snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Electricity,Hydrogen,Decentralized heat,Centralized heat,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,Solid biomass,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Power supply,Decentral heat production,Storage charging
2030-09-16 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878983185028,2.2129276969450684,0.9592783147594378,0.6269723472104204,0.7968818881115692,2.935155862009162,0.9005047142887376,6.47303367825,0.1003571112906578,0.4313266045983853,3.7176385337438314,0.4780204194655243,2.3065818230901933,2.5141809143570845e-06,,9.431718722750067e-07,9.198275165324464e-07,3.147398826357891e-06
2030-09-16 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387898316587,2.2129276969083325,0.9592783147925008,0.626973322795344,0.7968867146259557,2.8554884482116183,0.9005047116013664,7.568819520460001,0.1173460390769749,0.4291580610259105,3.698947683095652,0.5576849427195942,2.201439214077477,2.610868388337774e-06,,9.54203377844703e-07,9.17010073647988e-07,3.157758389708228e-06
2030-09-16 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878985908659,2.2129276966831704,0.959278314995147,0.6269733867826305,0.7968830702407619,2.857559798856123,0.9005027948419914,6.49803323535,0.1007447013232109,0.4531712857910291,3.905919589661395,0.5555044750134589,2.222220014926882,0.3589662405163023,0.0,1.7089847678940521e-06,8.956031016611122e-07,3.167439062103274e-06
2030-09-16 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878990661594,2.212927696126755,0.9592783154959202,0.6269697194250738,0.7968658905195677,2.7775517470108393,0.9005004044063789,2.6937274327200003,0.0417632160111145,0.4128241062441296,3.55816401925994,2.186742739032029e-06,2.0504845459183634,0.3527659036609042,0.8693051447067701,1.881037261660886e-06,8.939283210875802e-07,3.1402159010238474e-06
2030-09-16 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878992014236,2.2129276959597663,0.95927831564621,0.6269696235064064,0.7968636218847807,2.361742258620242,0.9005031365457563,0.981857304399,0.0152225938666548,0.3145657580451235,2.711267450320563,0.0120793588027593,1.2369070914651075,0.2454004208408023,0.9741103456225828,1.7416418391900655e-06,8.919514317639173e-07,3.1449365319084007e-06
2030-09-17 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991310822,2.2129276960296975,0.959278315583272,0.626969699696405,0.7968636665768403,2.0274158878176016,0.9005028493543312,0.930789484617,0.0144308447227501,0.4803927864976204,4.140543883396737,0.881327686779577,2.721740775079423,0.4526835972054258,0.0401820177774352,1.7517093894913545e-06,8.913495794743514e-07,3.188343674884373e-06
2030-09-17 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878988284458,2.2129276964445017,0.9592783152099486,0.6269728860395412,0.7968806387241177,2.404706175501993,0.9005030616118193,6.12968110016,0.0950338155064292,0.7287684221461501,6.2813133701059,0.439414406926206,4.935266865977145,0.7607116314838404,0.0,1.7236272940787243e-06,8.92639745424218e-07,3.12605493472119e-06
2030-09-17 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878984056132,2.2129276969467497,0.9592783147579254,0.6269725709095046,0.7968868471428712,2.90633896697879,0.9004974510728337,6.98259211023,0.1082572420190583,0.6649763291700176,5.73148421403736,0.5068251997492327,4.315035729118513,0.6695263129757241,0.0,1.53769124932391e-06,9.06248706597695e-07,3.1441360432226164e-06
2030-09-17 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.53538789820063,2.212927697188968,0.9592783145399286,0.6269724684797939,0.7968816509632124,2.9780342312065433,0.9004975755562478,6.36331020516,0.0986559721730218,0.6052781882197799,5.2169411582105045,0.4351362321359733,4.072549739984462,3.175732609647583e-06,,1.0587817270709035e-06,9.109303281872216e-07,3.152869170590811e-06
2030-09-17 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878982263849,2.2129276971694365,0.9592783145575072,0.6269732676231081,0.796886763762592,2.9602224920325986,0.900497505501118,7.873852440090001,0.1220752316293762,0.6018710916467143,5.187575120101151,0.4529396185502843,3.988917166993507,3.5934357247309193e-06,0.0,1.0986432910247452e-06,9.097223385368216e-07,3.152969531622882e-06
2030-09-17 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878985466128,2.2129276968790372,0.9592783148188668,0.6269733629088854,0.7968869020530969,2.944392285994452,0.9004973779585236,6.95888965666,0.1078897621186917,0.6395993516844463,5.512758013602419,0.4687588348867125,3.991885162077665,0.6154252927284967,0.0,2.028843023905766e-06,9.06949511248324e-07,3.06467736039476e-06
2030-09-17 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878989710233,2.212927696468293,0.9592783151885363,0.6269702666382456,0.7968683909637151,2.7611606857578144,0.9004972415008682,2.77351399511,0.0430002169784908,0.576208078891062,4.966383558775584,0.6486533668429547,3.4353624770431996,0.5387779737715859,0.7780153995355068,3.237598459657326e-06,9.003914356561652e-07,3.046085597358376e-06
2030-09-17 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991183877,2.212927696271068,0.9592783153660384,0.62697065909646,0.7968681694247075,2.330583751740112,0.9004972288862948,0.996244852614,0.0154456566296738,0.4218299581683908,3.635786177934801,0.5337788193506146,1.9994774477541903,0.3333047961346002,0.0,3.2852326777621807e-06,8.955489782890972e-07,3.1474502187452285e-06
2030-09-18 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991059808,2.212927696289462,0.959278315349484,0.6269724038868683,0.796868250877513,2.1160559481937167,0.9004971452015719,0.8689966790550001,0.0134728167295354,0.3412106188608961,2.940921638675557,0.068602266914113,1.2651797700215672,0.2296317001457364,1.4509797980210568,3.4437035443509955e-06,8.932252419834968e-07,3.1713327798443123e-06
2030-09-18 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.53538789889618,2.2129276965737947,0.959278315093585,0.6269726076519018,0.7968738969042568,2.5455842584769415,0.9004963842929611,5.8139033511600005,0.0901380364520399,0.4918309449439998,4.239130286697598,0.0630932569323393,2.6379867390240737,0.4235447909193809,2.3415872116491956,9.07950988271758e-05,8.946217712235686e-07,3.1319172119009177e-06
2030-09-18 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878985405303,2.2129276970108016,0.9592783147002784,0.6269735027943197,0.7968866911726844,3.115593109572631,0.9004962443230549,6.863913626229999,0.1064172655230138,0.4531460480920988,3.905702063913979,5.2013229365468504e-05,2.327567888580135,0.3835975897556616,0.0,4.330763038440698,9.034948593716084e-07,3.114754848085993e-06
2030-09-18 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878984345535,2.2129276970570877,0.9592783146586212,0.6269727146283477,0.7968836524651862,3.133342165524024,0.9004963610861009,6.613055295619999,0.1025279890793164,0.4169438117777289,3.5936720910461615,2.8239490941918383e-06,1.9686712718570922,0.3302240499030454,0.0,3.6248506063634114,9.074228767479698e-07,3.152538384569854e-06
2030-09-18 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878984316369,2.212927697059954,0.9592783146560414,0.626973642976268,0.7968867478297037,3.05668441809225,0.9004966126664973,8.128810283610001,0.1260280664125378,0.4148776751557055,3.5758638941018392,0.356472462800101,1.899382200194598,0.3157867357094164,1.4348428041790322,5.523319905224391e-06,9.046438053430608e-07,3.183911516948594e-06
2030-09-18 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878987337665,2.2129276967821205,0.9592783149060914,0.6269739734645644,0.796886751642603,2.9540018347110615,0.9004966271137741,7.090897579750001,0.1099363965853224,0.4377569032836718,3.7730617928728662,0.4591453674789203,2.1042798292819,0.3443961789608429,1.3091911092865047,6.653130546632249e-06,9.000976927798725e-07,3.1685758985221883e-06
2030-09-18 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878990973076,2.212927696339533,0.9592783153044204,0.6269710514212337,0.7968718352615908,2.86825155728635,0.9004965469019888,2.9766698232200004,0.0461499197398065,0.3993150724091099,3.4417285752059383,8.103018078148328e-05,1.8481810166175925,0.3169034277693415,1.3053540720859893,7.6011069785343385e-06,8.937399264539354e-07,3.134956222968721e-06
2030-09-18 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991768158,2.2129276962623408,0.9592783153738932,0.6269710118962691,0.7968718462411473,2.459598267313714,0.9004964895876151,1.09557074165,0.0169855928937954,0.3056968605316394,2.634825712675714,0.9531267751205362,1.063013527889993,0.2122730926283214,1.9587323908091347,7.5933587231471985e-06,8.896890990747309e-07,3.1257852575861375e-06
2030-09-19 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991086042,2.2129276963169935,0.959278315324706,0.6269712713924164,0.7968719612096934,2.152833869435983,0.900496397478956,0.9031246880830002,0.0140019331485722,0.3489128847136836,3.0073080846452496,1.2598725338471146,1.4766714616023506,0.272523255664177,1.6321338501051652,7.684106031898703e-06,8.887182168773944e-07,3.130420033176432e-06
2030-09-19 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878988501076,2.2129276966460645,0.959278315028542,0.6269712746351632,0.796874814338116,2.576933252634112,0.9004961868543822,5.815631434820001,0.0901648284468843,0.5049429367378265,4.352143593614409,0.0887272440294565,2.9030844941797067,0.4743987043839159,0.5162213405510119,7.531061623770263e-06,8.896930716074681e-07,3.1192807621653326e-06
2030-09-19 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878984275278,2.212927697163496,0.9592783145628536,0.6269741253686972,0.7968867339229782,3.0223068175914554,0.900496369601812,6.950963228390001,0.1077668717579848,0.4648686212366078,4.0067398602660855,0.3905356487903219,2.493976484752215,0.4125773978438601,1.328540546158998,7.545715726702384e-06,9.003972331795636e-07,3.1097281589538594e-06
2030-09-19 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878982347113,2.2129276973783676,0.9592783143694692,0.6269736097412467,0.7968841481487093,3.055015282930305,0.9004969206112655,6.70041256099,0.1038823652866288,0.4273661342721004,3.683502922956606,0.3581518517210243,2.0049777632283217,0.329937005643568,0.0,2.6657647858071216e-06,9.041666148814556e-07,3.191631131610139e-06
2030-09-19 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878983341208,2.212927697241911,0.9592783144922802,0.626973692659198,0.7968866525568317,3.0048319869143647,0.9004970191951039,8.15249557441,0.1263952802234075,0.4252257896519101,3.665055121335559,0.4083291932228329,1.9223113308546282,0.3124379320115441,0.0,2.0129638587543506e-06,9.029530146094776e-07,3.1996390623076448e-06
2030-09-19 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878986514085,2.212927696928648,0.9592783147742168,0.6269737837034688,0.7968867592842471,3.031451806490325,0.9004968021323972,7.22746777502,0.1120537639538349,0.4489267551717242,3.869335640468937,0.3816952941722211,2.150294232777008,0.3457548321254572,1.268951499600953,6.239982364559845e-06,8.967834969052804e-07,3.174339846873041e-06
2030-09-19 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387899055088,2.212927696465509,0.9592783151910416,0.6269714238314141,0.7968718914805565,2.8612359986904767,0.9004967131857824,3.1679939691700003,0.0491161855684598,0.4091042356802197,3.5261021570852034,0.4332995694917683,1.882665046612861,0.3167310893705296,0.9186678330380528,7.674302656390633e-06,8.895582116471566e-07,3.1549332707121585e-06
2030-09-19 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991703767,2.2129276962993254,0.959278315340607,0.6269705867190232,0.7968717753682629,2.4308933519002065,0.9004967290081958,1.15215870184,0.0178629256099966,0.3121236033212808,2.690218323255527,0.8668846326478621,1.0149722765961937,0.1956649306693414,1.3304464381625876,7.682841378096926e-06,8.851253541428099e-07,3.1526369780839107e-06
2030-09-20 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991189134,2.212927696278068,0.9592783153597388,0.6269715980186868,0.7968719357004733,2.2029931135646796,0.9004967191321128,0.90688087072,0.0140601685382903,0.2307910989181703,1.989206956946625,1.0380942765353265,0.28824529879581956,0.0943574130134305,1.7485149059930991,7.921045065669774e-06,8.934929176321919e-07,3.139390388662288e-06
2030-09-20 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878988859577,2.2129276965431397,0.9592783151211745,0.6269715241371366,0.7968738136971693,2.6729488914720467,0.9004966533230235,5.28067951543,0.0818710002392771,0.3038577086211682,2.6189739151309213,0.2990727509201903,0.9432373453647561,0.1858641968200321,0.9386648540568422,7.5597221082321115e-06,8.87260969964312e-07,3.107811351696498e-06
2030-09-20 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.53538789851681,2.2129276970024847,0.959278314707764,0.626973331873897,0.7968845707379859,3.093944774968796,0.9004965107409483,6.60225950566,0.1023606124908419,0.2850914880639305,2.4572263578679445,0.3192087463058361,0.7578808705832766,0.1583653141591639,1.033664110193233,7.54471563997985e-06,9.002803878149141e-07,3.010649508759493e-06
2030-09-20 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878983405118,2.212927697190139,0.9592783145388748,0.6269738130880158,0.7968868023184537,3.164023748343121,0.9004966476673644,7.94532148238,0.1231832787965305,0.2675296174987432,2.305859189597504,0.249132444461682,0.5038868284532763,0.1138372303581249,1.2464243623436198,6.885545560602053e-06,9.149880060215992e-07,2.787644294252845e-06
2030-09-20 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387898450186,2.212927697030086,0.959278314682922,0.6269740896865212,0.7968868120090994,2.9625682840173715,0.9004962284645659,9.089815702489998,0.1409273752324756,0.2665273251648974,2.2972203517362253,0.390955857157709,0.46468030297520846,0.1054516644877265,0.7314690552862886,5.443416344249506e-06,7.720606859925929e-07,0.0003202880056444
2030-09-20 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878988369256,2.212927696575564,0.9592783150919924,0.6269741054883786,0.7968868374587061,2.8935169477292337,0.9004965669603934,7.33501623896,0.1137211819993445,0.2776261434678774,2.3928819551761498,0.5194192577117758,0.5809598876194947,0.1234046173874794,1.344349980968924,0.00023618569671473072,9.096267333809664e-07,2.344371785653651e-06
2030-09-20 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878992920279,2.2129276958860906,0.9592783157125184,0.626967471691404,0.7968562934396017,2.8125993487829266,0.9004964071664818,3.58547751942,0.0555887987507563,0.2589778353289711,2.2321506944859393,0.2997925078852703,0.5669262987410446,0.1357278774781523,1.60977195005698,0.006357015789029676,8.994022570894527e-07,2.53009540610998e-06
2030-09-20 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994732179,2.212927695585407,0.9592783159831336,0.6100690935047763,0.7020271055001118,2.4405888366546673,0.9004961671086967,1.65273875536,0.0256238566721834,0.2144805689693677,1.8486251936215663,0.0027659580295828,0.2964041265908561,0.1099571150192377,0.0,4.446153255639759,8.998868007811047e-07,2.73900603620693e-06
2030-09-21 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994470391,2.2129276955753094,0.9592783159922214,0.60540541992581,0.6758526464061907,2.0524666461692376,0.9004959033108039,0.99945537679,0.0154954321982975,0.2759058848848524,2.378054908738307,1.3488794058311502,0.8832054777764957,0.1953249326895478,1.891162706860312,0.004338315345465465,8.935175484148431e-07,2.9479899449615983e-06
2030-09-21 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991604986,2.212927695928136,0.9592783156746776,0.6149275841221244,0.7292876226940248,2.1331358512388823,0.9004957671724042,2.39965122681,0.0372038949893307,0.3646010046379254,3.1425252461432303,0.0037322411373616,1.6770151679733636,0.3061058931006057,1.3921268680903596,0.09019398274325412,8.95567179878247e-07,3.052394435771747e-06
2030-09-21 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878988479648,2.2129276963504325,0.9592783152946108,0.6269709464111416,0.7968744172431396,2.5844863317603184,0.9004961301455642,5.91531094591,0.0917102472233631,0.3387516654635609,2.9197277224989153,0.0037019489185452,1.3776549974638397,0.2579474349723974,0.3315223569805093,2.140388346069238,9.055617214503156e-07,3.072645845433808e-06
2030-09-21 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878986167553,2.2129276965931104,0.9592783150762008,0.6269732362976446,0.796882911809985,2.681521049675464,0.9004974399084571,7.16779191717,0.1111285568553816,0.3153684401940203,2.7181858320185004,6.138661637411211e-07,0.9499308704328561,0.1777571347633736,0.0,3.133673960768109e-06,9.108123707475206e-07,3.1525987833269556e-06
2030-09-21 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878986009284,2.212927696582164,0.9592783150860528,0.6269734947723707,0.7968827213965323,2.5293034861392316,0.9004985669162469,6.604491185920001,0.1023952121847911,0.3163772642053585,2.726880966930963,8.348706166321187e-06,0.8473341929149354,0.1529616495553754,,2.2842261768980444e-06,9.126865372251776e-07,3.1514979536435323e-06
2030-09-21 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878989099583,2.212927696224213,0.9592783154082084,0.6267146328035361,0.7954295158988848,2.519756403115395,0.9004967992496781,5.254280117659999,0.0814617072505999,0.3343563718529621,2.881844335015561,4.777183600649223e-07,1.013029058225041,0.1765432118736078,3.4125236748739263,6.4619856356556355e-06,8.992150314241882e-07,3.051906217900153e-06
2030-09-21 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878992695867,2.212927695729114,0.9592783158537972,0.6161539909010432,0.7361707950169244,2.5298206843759936,0.900496795159901,2.69748500928,0.0418214730120989,0.3124803581768277,2.6932932219145527,5.233995576722858e-07,0.9452029959598787,0.1790820424103793,3.667878944489378,6.079596444129367e-06,8.892241001707205e-07,2.796323194924576e-06
2030-09-21 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994091447,2.2129276955389474,0.9592783160249474,0.6086726476061451,0.6941866255651424,2.191493791097893,0.9004985218664995,1.4492563119700002,0.022469090108025,0.2481508773727201,2.1388322771375323,0.2870233192539156,0.3995303983685358,0.1057332111958773,0.0,2.259316336595115e-06,9.064901807145396e-07,2.2289788033076327e-06
2030-09-22 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878993676566,2.2129276955203316,0.9592783160417014,0.5991556328111314,0.6407810588359023,1.961035036201059,0.6703077385741418,0.62666937305,0.0097158042333369,0.1270593876885474,1.095135033890763,0.5419391188597891,1.8772238467172856e-06,1.0859168015407504e-06,0.0,2.277150507513679e-06,5.705926081966827e-07,1.0933880447523307e-05
2030-09-22 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991434612,2.2129276957542214,0.9592783158312008,0.6020575024529133,0.6570682994726514,2.0001860694822624,0.6686189256797173,1.03052229231,0.015977089803287,0.1272372890542019,1.0966683800027628,0.4858792538506735,1.8757833082060487e-06,1.085039585591527e-06,0.0,2.2632542984933806e-06,5.728542389732569e-07,7.673303260449754e-06
2030-09-22 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878988854416,2.2129276960759343,0.9592783155416588,0.6161872050454177,0.7363595253328974,2.3844371590689213,0.6582992659009957,3.5753526830599993,0.0554318245436043,0.1271854414130556,1.0962215010331968,1.2709127457819778,1.8651172651592968e-06,1.0516492040465584e-06,0.0,2.1405904832670163e-06,5.783807527182822e-07,5.9672648959317005e-06
2030-09-22 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878987698628,2.2129276961414375,0.9592783154827066,0.6269640443748808,0.7968351261892276,2.560526199262289,0.6389156248959336,6.318105889579998,0.0979551300710702,0.1271385402112709,1.0958172558204629,1.1142147144706347,1.5442134938596204e-06,7.261495339711241e-07,,1.0975406939256408e-06,5.216136550760177e-07,0.0002484153142732
2030-09-22 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878988094919,2.21292769602522,0.9592783155873024,0.6269726285387284,0.7968812020259635,2.44795379720588,0.9004945726518612,6.87291041817,0.1065567506693284,0.1271405636728753,1.0958346961980143,0.891581510680156,1.5742452280017975e-06,7.935757817532322e-07,0.0,1.2790553143206518e-06,5.274630393234094e-07,0.9161990457020992
2030-09-22 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991600178,2.2129276956126405,0.9592783159586238,0.626971504206597,0.7968698819915887,2.576907550034189,0.44988718893410484,6.27624065221,0.0973060566233476,0.1271766254969381,1.096145515946445,0.5890554384088068,1.7709340498430816e-06,1.0146007032501435e-06,0.0,2.131052783708291e-06,5.631252752682689e-07,4.254823043972861e-06
2030-09-22 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994728216,2.212927695217649,0.959278316314116,0.6144347168954793,0.726523070218426,2.622250841653844,0.6483534856106435,3.15060971284,0.0488466622146493,0.1271327474039957,1.09576732715083,1.018100442116036e-05,1.8165933513240126e-06,1.0385055246141705e-06,0.0,2.218673724539806e-06,5.65423237121474e-07,4.405875524744715e-06
