snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2040-05-31 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398717394354,0.7412792230631666,0.6060499013432862,0.1566654791978395,0.1594507292937947,0.5424775301812549,5.267423258465532,0.231257087448247,1.239523441253617,5.905654648211602,0.8012391630461502,6.956779693176176,0.1502155342562225,0.1371489606472653,2.4650848420133236,0.2781835768868089,2.170599198620332e-06,9.94312386684626e-07,8.910722206949527e-07,2.898244219118622e-07,1.2351962952244015e-06,0.0,1.2536482136923396e-05,0.032510580555633606,0.0011966299828954,5.204648804663105e-07,1.1279300011701678e-06,1.3252003682213942e-06,6.53232421150764e-07,0.1111387114515607
2040-05-31 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987171008872,0.7412792233913232,0.6060499098386402,0.1566654814009289,0.1594507374846536,0.542477560510578,4.901190902027389,0.231257003001998,1.1515648620711052,5.871787337387694,0.3715456801893261,5.8823940619482,0.03220124260717454,0.0097855853120436,1.6654096652715984,,3.218005600362812e-06,1.2135917890774005e-06,8.385803963852907e-07,2.727420508567159e-07,1.1471544947516648e-06,0.0,0.0142836302788115,1.3402227513830123,1.2699403833252011e-06,5.350120453861828e-07,1.1802585569275692e-06,1.1697532348583722e-06,7.137956486769811e-07,0.0004832683035964
2040-06-01 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987170629569,0.7412792234379257,0.6060499005908028,0.1566654789976425,0.15945073005192978,0.5424775331347604,4.761403305929374,0.2312571389507788,1.1179227053417553,5.855633977755021,0.225240695126988,5.347222318395627,0.6222766040814591,0.646606762127914,1.2211516415774744,,0.0004959968234461,0.000100920336212066,1.185675951577744e-06,3.856721217689663e-07,1.633471995409017e-06,0.0,1.9683551542146431,0.032205321167667646,7.239312567313785e-06,5.1314328052013e-07,1.1038463813933336e-06,0.0108508930592937,8.441608928664433e-07,0.0351210180840583
2040-06-01 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987172955048,0.7412792231859291,0.6060504970813962,0.1566656340038284,0.15945110794771802,0.542478910116723,4.6977986425854406,0.231256853338253,1.1026635044175694,5.853900568070434,0.5420775678174369,6.5770381042971,0.7256734752420376,0.7581947846702741,1.329232280806574,0.1223580720275457,0.3004892972698653,0.060712455420701326,1.3785930470778708e-06,4.484176578361373e-07,1.9651807373385978e-06,0.0,2.514923680902394,0.372256915786318,2.2765005091191244e-06,5.228388261664299e-07,1.136046394363155e-06,0.5295866606607482,1.0559844526742273e-06,1.7455124665410289
2040-06-01 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987175832065,0.7412792228828502,0.6060505004177777,0.1566656348762113,0.1594511074754585,0.5424789079247571,4.754509360609257,0.2312568384934372,1.1160234534840447,5.8644535155067485,1.3497616869673257,6.228586778553696,0.7256734309998938,0.7581947457941489,1.2052396074826268,4.197718331812002,1.251476019780756,0.25285056352220275,1.0128010970936712e-06,3.294172148757758e-07,1.540509433729858e-06,0.0,2.526068466736183,0.032170529130264726,0.019005054204205,5.201007689904142e-07,1.1239185300774159e-06,0.3203473214017911,1.0698476717260446e-06,6.50894685764825e-06
2040-06-01 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987178492048,0.7412792225904287,0.6060504713438892,0.1566656273216997,0.15945109133655272,0.5424788495320186,4.999589569362499,0.2312573570141951,1.1745792602068268,5.889710708158576,1.6618494719482853,4.282716272112078,0.725672730004489,0.7581939135825898,1.066427859025148,12.29446091798334,0.3970326509301831,0.08021770691127464,6.710134942623593e-07,2.1824337446474065e-07,1.169674430180798e-06,0.0,2.526069329892102,0.03213257107749197,0.4397942763836484,4.2002464704155495e-07,8.060046019765312e-07,1.0027711378220332e-06,8.492796571160013e-07,2.3919407127300105e-06
2040-06-01 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987177412951,0.7412792227153246,0.6060504721496637,0.1566656275300858,0.1594510918451661,0.542478851383794,5.274591264076223,0.2312573588198862,1.2408421180080644,5.891852303094364,1.506005906944981,5.666546670148838,0.7256729290706381,0.7581941276590837,1.7330550504394224,12.511838841565218,0.2972186471427382,0.06005123026998588,6.768370058006167e-07,2.2013719614188083e-07,1.1834847759618814e-06,0.0,2.5260694334993574,0.03207210492334588,0.4397942995045618,4.1983724071784806e-07,8.056184749018776e-07,9.867002683226936e-07,8.602635844782349e-07,1.9814240010852076e-06
2040-06-01 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987173512365,0.7412792231514218,0.6060504861880436,0.156665631175931,0.15945109995820161,0.5424788807990159,5.194992330171831,0.2312571908481488,1.2223679659850557,5.868546992656576,1.205006368924372,6.894286152489639,0.7256670892493666,0.7581878495112164,2.107077421583144,3.7929155325344532,0.6662534083820768,0.13461134655046328,7.434868264706607e-07,2.418174638451015e-07,1.205525987347559e-06,0.0,2.5258102857692157,0.03202437576461428,0.4354949246156004,4.5204378262107587e-07,9.026557481404819e-07,1.0137191491661409e-06,9.290294868912338e-07,0.0344858901166642
2040-06-01 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398717331662,0.7412792231398568,0.606050495084188,0.1566656334846437,0.1594511083899642,0.5424789120091712,4.933006348329327,0.2312564514660811,1.1591661598312928,5.8220200036575775,0.6288658016851404,5.533855501972047,0.7014981730915602,0.7321044017177062,1.6308907827569683,0.0647449148888774,0.6701490506486895,0.13539884605387392,2.6096938201935972e-06,8.489316811493625e-07,2.35981690251272e-06,0.0,2.0834672308932523,0.03199303878956123,1.6973568142900663e-06,5.793626374911306e-07,1.34458422739036e-06,0.1406149237025152,1.054428286588658e-06,0.1069118623681848
2040-06-01 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398717025473,0.7412792234778611,0.6060498845279196,0.1566654748238833,0.1594507203174334,0.5424774977206263,4.734487734271638,0.2312566890206338,1.1113925464466632,5.787707133113292,0.3419990345281123,2.76133398035309,0.4424079535084629,0.4524890865940427,1.051347195822065,,0.869316991537262,0.17563859512688415,7.0681730392755335e-06,2.2997289079670437e-06,2.345755670693488e-06,0.0,0.3813299461497338,0.37229058116519276,2.0989285666180965e-06,6.17872842234646e-07,1.4991352997839915e-06,0.0072912073251689,1.036055609199534e-06,3.088550238175749e-06
2040-06-02 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.93439871694874,0.7412792235695651,0.6060498878202277,0.156665475676924,0.1594507238566493,0.5424775108581261,4.549799103102095,0.231256652292787,1.0672142169495482,5.763446829245832,0.1501197891014947,0.8405321515383285,0.5247730445174689,0.5413791864790843,0.5751475203913448,,1.3032505307138558,0.2633111877642959,0.003623945479779,0.001185891328335,2.5493870258534432e-06,0.0,0.2929107714081188,1.339919740271929,1.876240261555301e-06,6.252327654899385e-07,1.5304022958799607e-06,0.0028494469361272,1.042878398296134e-06,2.4528788950595376e-06
2040-06-02 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987170837882,0.7412792234287773,0.6060500204750621,0.1566655101437817,0.1594508180845684,0.5424778560232879,4.453344611438295,0.2312567156820032,1.0440056243985818,5.74790461185264,0.2491262541112808,1.457048686206937,0.7256740383280593,0.7581954995951377,0.5898510274566671,0.0382874250347749,2.5803573035758935,0.5213389885892775,0.0151327037660246,0.0049531291333752,3.088720122254976e-06,1.060180441790244,1.2372538832918731,0.03184322583237676,3.239422454292423e-06,6.120895718604272e-07,1.4739299442522305e-06,0.3298306547751896,1.0447889225701228e-06,2.590590631780349e-06
2040-06-02 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987172985238,0.7412792232107834,0.6060504683298082,0.1566656265332011,0.1594510913360469,0.5424788498522656,4.854356202906315,0.2312572305535765,1.1392458635361573,5.735821200317532,0.8385395758541184,0.7702998681095917,0.7256725043970341,0.7581936864723678,0.6521914958858177,9.42457884516099,0.2756042729988586,0.05568442713345699,7.345861669438969e-07,2.389198257007317e-07,1.2210127316269735e-06,0.0,2.5216974478242027,0.031757848467862365,0.4397931863485,4.4734149260030945e-07,8.877946163504041e-07,9.468914863327452e-07,9.814343641779296e-07,3.511302902207302e-06
2040-06-02 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987175371782,0.7412792229492956,0.6060504580901503,0.156665623876863,0.159451084245981,0.5424788239219337,5.236174266818862,0.2312573203451539,1.230358754943031,5.703212647428125,1.4448502149830205,1.042750681413233,0.7256733903284155,0.7581946285357305,0.6337134779502542,17.982460550881804,1.6512471931902596e-06,8.556946716471022e-07,7.121751835860046e-07,2.316306549268091e-07,1.2363120832249978e-06,0.0,2.5256752045550055,0.03171462430071303,0.4397941502893501,4.3062919418624145e-07,8.371891123937557e-07,9.3378864637783e-07,5.91216547867186e-07,3.722162572375256e-06
2040-06-02 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987174854964,0.7412792230101741,0.606050458138279,0.1566656238897333,0.1594510837824755,0.5424788221482305,5.466876827937288,0.2312573219888832,1.2858538112439084,5.649061917845203,1.553664418410669,2.0181351368169884,0.7256735115649214,0.7581947585938472,0.9840009798674784,13.226880705728375,1.8169401549958157e-06,9.010772438904214e-07,7.19283269147724e-07,2.3394236763307237e-07,1.2524638276312564e-06,0.0,2.525676062077879,0.03166822682564739,0.4397941787636649,4.306426433010904e-07,8.373545109010806e-07,9.23226402014178e-07,6.146912833388043e-07,3.287902884014095e-06
2040-06-02 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987171919919,0.7412792233292443,0.6060504737244199,0.156665627937845,0.15945109250905629,0.542478853737666,5.447308395059857,0.2312571493444774,1.281844519918296,5.573202064345376,1.4169532519881152,3.4516085765264424,0.7256719378497968,0.7581930861807573,1.26875472382542,6.9229551606809165,2.052179903206312e-06,9.646387241758662e-07,7.840836192274615e-07,2.550201539894966e-07,1.2680724299036876e-06,0.0,2.525673175671145,0.031631234247741,0.4397895861690737,4.6319373256516563e-07,9.372433510780106e-07,8.874882845557218e-07,6.373069007397392e-07,2.8455340411958347e-06
2040-06-02 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987171550747,0.7412792233399114,0.6060505029279666,0.1566656355192787,0.1594511133377421,0.5424789300213526,5.165245877114785,0.2312562221609968,1.214629319156927,5.513061066311536,0.7226256284478242,5.270129040321174,0.5884578100576097,0.6101090258779132,1.25201940317074,0.3520963487248978,1.1719994081125783e-05,3.2799479170467026e-06,4.446940771579996e-06,1.4467282168173825e-06,2.535675340371574e-06,0.0,0.8220869579143866,0.2089326949021111,1.9845096907496686e-05,6.0258845166048e-07,1.4351299050968425e-06,0.0082057083472513,9.063331757949448e-07,1.0348838049673816
2040-06-02 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398716975688,0.7412792235304368,0.6060498905183561,0.1566654763807282,0.1594507239956903,0.5424775111071743,4.753725785473421,0.2312567621553055,1.1162343075304209,5.466933929099059,0.2507871137496756,5.236527567639731,0.35618604816709165,0.3594366215336382,1.15002191101572,,0.0001202070344159,2.520475677403147e-05,4.714467113805283e-06,1.5337692307502387e-06,2.414592669556924e-06,0.0,0.6775607301029843,0.12917076067494285,0.0031953879527117,6.027270576240739e-07,1.4366421182139057e-06,5.500739703387908e-06,9.753601343758296e-07,0.0195023671546619
2040-06-03 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398716952242,0.7412792235597028,0.6060500241494478,0.156665511099405,0.159450819488325,0.5424778609697426,4.545211793021202,0.2312567479261223,1.0659463305397296,5.433419512964665,0.2519827242089002,2.427790430794514,0.7256602980890511,0.7581806586209798,0.7252404329324799,,0.0784134706584338,0.015844109873076932,1.2469542029187422e-05,4.057401443844515e-06,3.1701806040402947e-06,0.0,2.3941328879960557,0.11663130591190336,3.522263098822022e-06,6.025287432442276e-07,1.4362561739760994e-06,0.0314766943788937,1.0232498175418957e-06,0.0056898602522286
2040-06-03 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987170287331,0.7412792234894467,0.6060505003170219,0.1566656348507687,0.15945110752505798,0.5424789081186318,4.458720830767103,0.2312563813302584,1.0450150268496834,5.4096411078249895,1.4771264247330436,2.1303439448821466,0.7256741845118628,0.7581956601955047,0.5703435514905104,0.3099154090247247,3.4026322326495104,0.6874722169067955,0.0057030954181264,0.0018663478128616,3.883947401951002e-06,2.2375015795198285,2.2881218242111654,1.3198710758853154,5.34626169553583e-06,6.027004093148987e-07,1.4351224894690064e-06,0.7958521578346718,1.0371003547230703e-06,3.088945602392683e-06
2040-06-03 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987171923827,0.7412792233354035,0.6060504619180926,0.1566656248726744,0.15945108466035302,0.5424788250854562,4.7394769737238995,0.2312564482505441,1.1119657236789429,5.387485064428401,1.601669894784689,3.8024763403052075,0.7256742948607381,0.7581957710329723,0.7636324810602849,4.8302449283861915,2.7753084700427397,0.5607270567989193,7.01856153075215e-06,2.2836290141854287e-06,3.156092751217044e-06,1.6195144447542873,1.831809433772164,0.031516170955469804,0.020685326566047,6.002990018356453e-07,1.4244588136860527e-06,0.5187523477998696,1.0475815852799331e-06,2.306942326095212e-06
2040-06-03 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398717375045,0.7412792231376475,0.6060504552808583,0.1566656231474705,0.1594510812281088,0.5424788127202762,4.956822842968604,0.2312573809353776,1.1641102797993517,5.371077988382139,1.492562571526744,4.577527146685666,0.7256745251379159,0.7581958343701244,0.905628861000908,7.659316346416965,1.1123479102199645,0.22474100677717562,8.278968738213495e-07,2.692390558036662e-07,1.651495343603781e-06,0.0,2.5260688779851876,0.031492998298664775,0.2481930224678905,4.2570077430020474e-07,8.231345885877007e-07,0.0633355077708575,1.054142505050542e-06,2.2369314980700677e-06
2040-06-03 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987174231039,0.7412792230818297,0.6060504548987355,0.1566656230488819,0.1594510808202249,0.5424788112054159,5.187949946587415,0.2312573618116856,1.2195084532624882,5.331967214806803,1.7344667988215603,5.378926243836075,0.7256742086949223,0.7581955014172863,1.0277938416337011,11.583206560963426,0.8388431839960779,0.16948180217351147,7.48803884609021e-07,2.435424826008235e-07,1.3697253877674943e-06,0.0,2.526069238750833,0.031471994995262605,0.3314619772664466,4.2512171255227993e-07,8.214263433983968e-07,8.53518475504547e-07,1.001896870039889e-06,1.961694331652922e-06
2040-06-03 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987171764434,0.7412792233435846,0.6060504670367067,0.1566656262017318,0.1594510874733818,0.5424788352643112,5.28155745698483,0.2312572019567342,1.242061324561272,5.266959099812363,1.4657073115509822,6.910391550589502,0.7256741766852459,0.7581954842080408,1.791047071802625,6.825939911978969,1.2203533531434874,0.24656251202384144,9.316486714350192e-07,3.029823220855001e-07,1.6710750740803171e-06,0.1533251992939958,2.5260683660164336,0.031450208309311355,0.3416493619018693,4.6269084602951764e-07,9.35813433632677e-07,3.911941297930614e-06,1.001941113172234e-06,1.896119546046126e-06
2040-06-03 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398717082339,0.7412792234175323,0.6060504909586826,0.1566656324146902,0.1594511036354409,0.5424788943211651,5.051933559142302,0.2312567691185398,1.1873158850366097,5.210426128603462,0.5965733210889627,7.070255378571053,0.7256745834932254,0.7581959865755855,1.886592389699938,0.3985291881192553,1.1599307454142265,0.23435522053536353,5.497065441656034e-06,1.788279684474235e-06,4.933273643059569e-06,0.1482414952126349,2.017223653514052,0.03145510567774247,0.0009668108565434,5.531706450009731e-07,1.245928337072427e-06,0.1915420999929947,1.0302409932634696e-06,0.0002800998552582
2040-06-03 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398716960686,0.7412792235432147,0.6060498791428529,0.1566654734248331,0.15945071414939518,0.542477474775604,4.701927818179482,0.231256979464106,1.103693746224074,5.161167664959205,0.2215402638774993,7.064206766598854,0.52175520278397,0.5381220844996876,1.8274164748608956,,0.0213112864254678,0.004307346847041461,7.438994779431918e-06,2.420166509892214e-06,5.0001765344689215e-06,0.0,1.562723975468556,0.37171242751787237,0.0077732988610427,5.566570514617872e-07,1.2591866824076697e-06,1.1559232103784162e-05,9.434221588284724e-07,0.0004212547517889
