snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Electricity,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Electricity,Hydrogen,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply
2050-10-28 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149185182,0.4144677108640685,1.1897513525574597,2.0177517397884825,0.2631517700285946,0.0626524670995003,0.0573476501882706,0.1737060066153303,0.185245916146,1.7262867517848501,1.2277081002140355,0.5773251842949654,0.8292137144662799,0.0340553521481779,0.5082677514007383,2.360269655109615,1.6120631915437062e-08,1.0847565077293004e-07,2.296097840133709e-07,1.3432139035335615,3.387703853740555,1.8336344516582102e-07
2050-10-28 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149111927,0.4144677108633759,1.189751352555697,2.157772032823825,0.263151766666029,0.0626524662989242,0.0573476494554797,0.8573257966839953,0.914281006953,0.1660919453323008,1.5144639263091584,0.7121710488120764,3.849166281580515e-05,0.6175007141521782,0.5082676177141685,2.360269034302269,1.6123574585598232e-08,1.085466574480687e-07,2.2999744919772434e-07,1.2014795579450304,0.041484905965163,1.83459811510397e-07
2050-10-28 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149054055,0.4144677108653724,1.1897513525616863,3.039091798581638,0.2631517493449352,0.062652462175033,0.0573476456807605,1.6335899939729446,1.7421152033599998,0.0801365440218977,1.5398355033224789,0.7241019388766738,7.3273939274497e-08,0.6574258249055711,2.066011324008653e-07,9.594045307284826e-07,1.6125339610818655e-08,1.290036040747394e-07,2.408231007644836e-07,0.1321396918280407,0.0001097597615604,2.2579154558769947e-07
2050-10-28 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149123032,0.414467710862645,1.1897513525533374,3.309350037758324,0.2631517670168486,0.0626524663824491,0.0573476495319324,1.3906736125072074,1.48306102033,1.909536804985441,1.4497685811554466,0.6817483025115666,0.5888998933599703,0.4852102915035939,0.508267647008405,2.3602691703374536,1.6125114331487916e-08,1.0815866001039241e-07,2.3274638319903196e-07,1.2136353239918158,3.95385108559993,1.8235414437816933e-07
2050-10-28 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149170146,0.4144677108631148,1.1897513525547274,3.156937078866754,0.2631517666788945,0.0626524663019873,0.0573476494582834,1.5501499283263742,1.6531319165700002,1.9830135480506308,1.421039632445739,0.6682386208490106,4.521027827295233,0.0,0.5082676026347908,2.3602689642773704,1.6127813666474253e-08,1.0820049580155993e-07,2.3271724058106272e-07,1.2234432318431787,4.10912523155288,1.8240399674567514e-07
2050-10-28 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149092981,0.4144677108607242,1.1897513525477328,3.2770884894523302,0.2631517638280917,0.0626524656232541,0.0573476488370189,1.7228183460352111,1.83727131308,0.07950736643502478,1.4608739150376584,0.6869705446138115,2.505641539292072e-06,0.6588377467823594,0.5082672217128529,2.360267195370159,1.6134476816090136e-08,1.1069894771658565e-07,2.3310245391800848e-07,1.198132245267563,6.7969238661635545e-06,1.873004633280636e-07
2050-10-28 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149131476,0.4144677108638623,1.189751352556835,3.10545204303101,0.2631517668547551,0.0626524663438571,0.057347649496608,0.7916696800088205,0.8442631202890001,0.49348929043471296,1.453410294308057,0.6834608046255571,2.515817855668603e-06,0.6599366313302162,0.5082676314692894,2.360269098177646,1.613883430201396e-08,1.1095858833574465e-07,2.320238142216213e-07,1.1927278231378302,6.873011092971136e-06,1.880843157467226e-07
2050-10-28 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149180356,0.4144677108661749,1.189751352563002,2.6399099097907524,0.2631517675593894,0.0626524665116198,0.0573476496501662,0.3120653440215711,0.332796957785,0.5966646166387828,1.2469275361884025,0.586363052835551,2.198655127009863e-06,0.6612278290203831,0.5082676671381458,2.3602692638149887,1.6141564703715148e-08,1.1100707145460401e-07,2.3171947267943568e-07,1.2765721363634464,8.678880457553664e-06,1.8817021698887329e-07
2050-10-29 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149172143,0.4144677108630143,1.18975135255378,2.072147726945333,0.2631517675151336,0.0626524665010832,0.0573476496405218,0.1611881459297689,0.171896449331,1.1736038979739214,2.749002155287141,1.2927080758461398,2.0995691892763556e-06,0.6626763592934585,0.5082676640341934,2.360269249401002,1.6144037939295962e-08,1.1100991074987725e-07,2.3176080441795727e-07,0.5278932841970734,1.3639823817707442e-05,1.8815478188342287e-07
2050-10-29 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149114218,0.4144677108654467,1.1897513525612793,2.163004878754541,0.2631517659731384,0.0626524661339574,0.0573476493044807,0.8037104074785711,0.8571037562270001,1.730932545878539,4.202142146065818,1.976041771238739,2.397454958777183e-06,0.6642657095339674,0.5082675718076071,2.360268821123558,1.6146095231400482e-08,1.1104104177310977e-07,2.322928962496953e-07,0.0002455976920775,3.3633803398611304e-05,1.881766233333114e-07
2050-10-29 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149132689,0.4144677108623429,1.1897513525518422,2.9554131207947187,0.2631517641090958,0.062652465690157,0.057347648898257,1.7018646761156178,1.8149256161400005,1.9480071182681589,4.330713040994899,2.0365017581012177,3.3531314972057,0.6654325706507661,0.5082673148603707,2.36026762792418,1.614523392539995e-08,1.1036276047619607e-07,2.3432576617464777e-07,0.0002362728784364,0.4464392558504495,1.8666281914922038e-07
2050-10-29 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149171037,0.4144677108676211,1.189751352566697,3.1326756959149344,0.2631517661700755,0.0626524661808451,0.0573476493473984,1.379674424479297,1.47133111701,4.530018751008914,3.8742973920802384,1.821873990654848,3.812248981322263,0.0,0.5082675552576655,2.3602687442697254,1.6145760054428687e-08,1.0814063880336404e-07,2.3451537783419216e-07,0.3819042965464991,3.330917767287785,1.8226451473614006e-07
2050-10-29 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149110814,0.4144677108709481,1.189751352576475,3.0033907524207515,0.2631517660803081,0.0626524661594729,0.0573476493278358,1.606513187669634,1.7132395882499998,5.043057048891404,3.728712959388512,1.753413450710886,1.5556995418047173,0.0,0.5082675479932091,2.360268710535387,1.6149519205919097e-08,1.083170050849805e-07,2.342808402973932e-07,1.6287376174583312,3.6792071662996633,1.8249278509773816e-07
2050-10-29 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267148970735,0.4144677108637817,1.1897513525554673,3.2002677832562503,0.2631517481408987,0.0626524618883701,0.0573476454183695,1.8367498838792744,1.95877172931,1.9535691696712216,3.930573859048474,1.84833779068862,1.8849064856475997,0.6705270171835728,0.5082676847269949,2.360269345493251,1.6157121794268478e-08,1.3624638327721398e-07,2.4931918570117606e-07,5.887046882917496e-07,0.9652079326028244,2.233132244246514e-07
2050-10-29 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149056997,0.4144677108614856,1.1897513525485617,2.9885468083007343,0.2631517366413179,0.0626524591504934,0.0573476429123102,0.8488494946503841,0.905241593945,0.582724966113086,3.89275183497357,1.8305521240341065,8.492906436099112e-06,0.6713672057717194,0.4947382716800187,2.2974420994635403,1.616027874658757e-08,1.562336801544588e-07,2.5902186532947325e-07,6.150551146093848e-07,6.491917976985283e-07,2.669407783674328e-07
2050-10-29 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149119796,0.414467710868749,1.1897513525698016,2.606780586334095,0.2631517378223462,0.0626524594316784,0.0573476431696871,0.3386489886331945,0.361146648717,1.2705094906336956,2.846396971618784,1.338507627285311,0.1956397295225736,0.6722770028450613,0.3918889432498874,1.8198352706355467,1.6162473287204737e-08,1.5554185756897153e-07,2.587229430687983e-07,7.310500695878077e-07,8.117854800092969e-07,2.6664671601115084e-07
2050-10-30 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149110144,0.414467710867261,1.1897513525654826,2.122130991518913,0.2631517374899252,0.062652459352534,0.0573476430972439,0.1643765591461009,0.175296680208,1.489573978086026,3.3160226384455456,1.559347356699118,1.560454532930461,0.6733391112272075,0.4508290720626902,2.09353864276908,1.616441460339556e-08,1.557947780962151e-07,2.5927901032512797e-07,7.213986516797481e-07,1.1031151363716784e-06,2.6667108668908445e-07
2050-10-30 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149103517,0.4144677108690542,1.189751352570837,2.1655345160772095,0.2631517359100013,0.0626524589763779,0.0573476427529372,0.8175334264231742,0.871845087619,1.9791737880670381,5.203900220159857,2.4471147931113513,5.585255613569975e-06,0.6744849705750384,0.507680180312805,2.35754112038506,1.616548117565441e-08,1.5696917711610012e-07,2.6509172452185923e-07,6.186638537327207e-07,6.5789852943321e-07,2.677563034107878e-07
2050-10-30 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149175308,0.4144677108694116,1.1897513525711654,2.88935267867301,0.2631517354379163,0.0626524588639816,0.0573476426500575,1.7613826759611309,1.8783976089800003,1.9825092753644478,5.370935820128094,2.5256626649700378,1.963357094564236e-06,0.6756488025865692,0.1082828858796975,0.5028389249666181,1.6164027253176984e-08,1.5761277908923832e-07,2.705598566311613e-07,6.114369903447592e-07,5.875311331060067e-07,2.689048748829082e-07
2050-10-30 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149189646,0.4144677108711456,1.1897513525759311,3.0556713110459865,0.2631517568675048,0.0626524639660434,0.0573476473201251,1.438404839318146,1.53396320277,2.737062575396225,4.777973767609087,2.2468244572635188,3.3085962311366024,0.6761574848854216,0.508267743378467,2.360269617856173,1.616501564860417e-08,1.2426260520109698e-07,2.4600429056871995e-07,1.5294960719906474,0.1235174679651702,2.0402120194761293e-07
2050-10-30 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149194578,0.4144677108701702,1.1897513525729315,2.985071714730634,0.2631517567848155,0.0626524639463563,0.0573476473021049,1.670057254077238,1.78100511361,2.737080678561381,4.588834669883185,2.1578824974988535,2.185875980487684,0.6776680450403655,0.5082677468061383,2.360269633773431,1.616749878649957e-08,1.2441534026583317e-07,2.467289389268392e-07,1.7385611853325815,0.6174080101184956,2.040294073354642e-07
2050-10-30 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149082915,0.4144677108647361,1.1897513525568222,3.1645580170257586,0.2631517404260212,0.0626524600515741,0.057347643737096,1.886661388045882,2.0119990327099995,1.807523744810916,4.851086531032854,2.281205463310951,4.294657874884504e-07,0.6797608247833851,0.5082673563207281,2.3602678204558196,1.6174226806595024e-08,1.4797824968754006e-07,2.55342331725904e-07,5.89808135170129e-07,7.816528201609061e-07,2.4563004082108367e-07
2050-10-30 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326714921705,0.4144677108678086,1.1897513525653856,3.024841745181192,0.2631517399206893,0.0626524599312622,0.0573476436269709,0.911449635026494,0.972000484906,1.9601251099235408,4.801949247770965,2.2580988379575975,3.948184073522853e-07,0.6815436859797919,0.5082673775374396,2.3602679189809774,1.6176659315036835e-08,1.4842950833961058e-07,2.55247301917503e-07,5.813944529127406e-07,7.800974990740455e-07,2.4671416628821094e-07
2050-10-30 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149277596,0.4144677108698234,1.1897513525708632,2.636238195335733,0.2631517475600715,0.0626524617500839,0.057347645291792,0.3678556540548763,0.392293617086,1.5022417700409634,3.4425551759123336,1.6188488135190149,1.040269218606653,0.6834320443559119,0.5082673740403278,2.3602679027412554,1.6179067700718597e-08,1.4103971838214726e-07,2.5105994955086497e-07,0.1557097884790835,1.8087470777230736e-06,2.3834628961572514e-07
2050-10-31 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149270108,0.4144677108688367,1.1897513525680663,2.211147086701677,0.2631517475597509,0.0626524617500076,0.0573476452917222,0.1695333356715424,0.18079603979,1.241716139592137,2.735440120338645,1.2863305791718973,2.7017788872606294,0.6855290083319269,0.5082674049321326,2.3602680461951517,1.6180946954289365e-08,1.411196081775752e-07,2.5122815215285046e-07,0.4882281554278107,2.711228523159349e-06,2.3823468561489503e-07
2050-10-31 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149247374,0.4144677108697556,1.1897513525703372,2.2693095702484363,0.2631517328431065,0.0626524582461965,0.0573476420845806,0.78889215684137,0.8413010763519999,1.8400686266502624,4.178182027491044,1.9647746142740667,1.817078482191531e-07,0.6878497376121523,0.5066799561165534,2.352896326745855,1.6181802722300585e-08,1.566353667783881e-07,2.5973827876398917e-07,5.582023833540247e-07,7.141396668651019e-07,2.6411450502741426e-07
2050-10-31 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149320985,0.4144677108727909,1.1897513525786916,2.952619817469907,0.2631517321926169,0.0626524580913248,0.0573476419428219,1.7116588860111006,1.8253704903299997,1.8757139301670136,4.305832920957181,2.0248019738580805,1.9602522453841006e-07,0.6901108443150589,0.1071173297104091,0.4974263705597812,1.6179732996511784e-08,1.5563160708141845e-07,2.6160896115776715e-07,5.506437475081802e-07,7.886326287997673e-07,2.6155267938549797e-07
2050-10-31 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149370912,0.4144677108682599,1.1897513525643322,3.082176162616445,0.2631517616825303,0.0626524651124283,0.057347648369445,1.462557789685765,1.5597207197699998,2.737084192533981,3.852683198323452,1.811709996141944,2.990008926159556,0.6875591791602347,0.5082678209975011,2.360269978299759,1.6179771217861612e-08,1.1976934586709646e-07,2.4306333756854465e-07,2.002798761427389,1.145385557054522,1.945009883605843e-07
2050-10-31 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149385874,0.4144677108730689,1.189751352578747,2.981517383844826,0.2631517616846971,0.0626524651129442,0.0573476483699172,1.6963662653019989,1.80906192628,2.7370849568124958,3.7081405091082105,1.7437393322071442,2.535873471150562,0.6902237060067128,0.5082678237374677,2.3602699910234857,1.6181353808341625e-08,1.1979186468769266e-07,2.4335967723443333e-07,2.17677513440502,1.5589541561705078,1.9440433087087672e-07
2050-10-31 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149301266,0.414467710873582,1.1897513525797183,3.1765728026782067,0.2631517427436299,0.0626524606033618,0.0573476442421635,1.8883274828788787,2.01377581216,0.9604245386818917,3.9085569735940937,1.8379844318972791,1.9460403623875615,0.6975750359286467,0.5082676653449781,2.3602692554879616,1.6187091997872122e-08,1.41618414269832e-07,2.503735279171747e-07,5.142694627635112e-07,1.02452955703884e-06,2.3078237348955538e-07
2050-10-31 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149370051,0.4144677108726078,1.1897513525763928,2.960618981912936,0.2631517468366623,0.0626524615778511,0.0573476451341423,0.9479121666460036,1.01088535254,1.5355097283445809,3.8710055886673382,1.8203260322992063,0.1624142295966504,0.7004184654663259,0.5082677736123049,2.360269758254634,1.6189989453948595e-08,1.4210704082184598e-07,2.4947305505834055e-07,5.279386898683103e-07,1.2667554144900703e-06,2.3177098174581352e-07
2050-10-31 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149416545,0.4144677108744385,1.189751352581106,2.615246828072332,0.2631517456342359,0.0626524612915715,0.0573476448721021,0.3827948271219596,0.4082252527,1.1714923401676147,2.8321380186504066,1.3318024074949666,1.727240074091768,0.7034555754788162,0.5082673033685167,2.3602675745588537,1.6191379957559773e-08,1.388798926119901e-07,2.4810663889500667e-07,0.4427562521555279,1.6925498055191395e-06,2.3182154279996955e-07
2050-11-01 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149417708,0.4144677108762684,1.1897513525860612,2.14081371494846,0.263151745496249,0.0626524612587189,0.0573476448420311,0.1733620743388668,0.1848791352219999,1.0478814815429494,2.4671506033220383,1.1601684280636526,0.2150547612221948,0.7067813439428573,0.5082673235362386,2.3602676682127637,1.6192277324670964e-08,1.3922667073915097e-07,2.4828060325380174e-07,0.6143902967452689,2.5785422917292307e-06,2.322326792899298e-07
2050-11-01 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149412135,0.4144677108765697,1.189751352586449,1.9545174215602248,0.2631517449316014,0.0626524611242848,0.0573476447189797,0.7289721916397788,0.7774004141609999,1.515997483120027,3.704193524696353,1.741883277414814,0.4481146843850621,0.7102674781545648,0.5082671658470398,2.3602669359431476,1.6192371756683863e-08,1.394069879946196e-07,2.488033806652627e-07,0.0326747714614269,6.190292776236393e-06,2.3260474738700498e-07
2050-11-01 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149385472,0.4144677108769606,1.189751352587278,2.2375643479624903,0.263151731561871,0.0626524579411537,0.0573476418053659,1.5627568200968034,1.66657632912,1.5582164911434353,3.813644586862463,1.793352233777742,1.4652361348164435,0.7140309794961941,0.5082663358205922,2.360263081505735,1.6191812850754575e-08,1.5551280314426625e-07,2.5823611394636455e-07,4.910088381133992e-07,9.1332646095009e-07,2.578156620069168e-07
2050-11-01 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149452688,0.4144677108757308,1.189751352582865,2.5748269029709947,0.2631517283186337,0.0626524571689878,0.0573476410985797,1.6481129815781947,1.75760300483,1.3746272948954015,3.425102704265319,1.6106418534050766,1.607813267809624,0.7179327930834698,0.4280905625023339,1.9879466315312584,1.6189767728830624e-08,1.6137974252693213e-07,2.6202361859876707e-07,4.842094665830128e-07,9.051863733083596e-07,2.708657915254315e-07
2050-11-01 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326714945084,0.4144677108790167,1.1897513525918617,2.4478118477531523,0.2631517278684071,0.0626524570617956,0.0573476410004636,2.038505861289373,2.173931075850001,1.3044677445627555,3.3011681948123854,1.5523621096305202,1.3193612622942286,0.721971321581441,0.3939922038010229,1.829602292135442,1.6191056818034163e-08,1.6004930360456068e-07,2.6072342082964864e-07,4.7267336261558964e-07,1.973359709612187e-06,2.6731693824338443e-07
2050-11-01 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149463141,0.4144677108785197,1.1897513525895675,2.6236052060995307,0.2631517044521536,0.0626524514867389,0.0573476358974498,1.921930496908503,2.0496111942599997,1.4083895422863002,3.473010273766387,1.6331702104196677,1.2223000329497655,0.7258662502210355,1.5872991406225546e-07,7.371024395838828e-07,1.6194649729923146e-08,1.6827894948546324e-07,2.628648623470136e-07,4.813416357542745e-07,1.1854710780331828e-06,2.8633018290033273e-07
2050-11-01 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149579513,0.4144677108802504,1.189751352594013,2.5867675388270994,0.2631517043908468,0.0626524514721427,0.0573476358840894,1.060832553663527,1.13130744359,1.439611018624099,3.4408127790646965,1.6180294578586574,2.5727009377827885,0.730215221034392,1.6183421705969116e-07,7.515180544737133e-07,1.6195998385722305e-08,1.6874641741445184e-07,2.624149998878146e-07,4.746368879924178e-07,1.718178996070707e-06,2.870361490532682e-07
2050-11-01 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149642436,0.4144677108838177,1.1897513526036825,2.4433072349692635,0.263151711964929,0.0626524532754174,0.0573476375346799,0.4997791362505701,0.532981246701,1.1270203562927243,2.5613243437008943,1.2044532804731871,0.1016809727497286,0.734934934988676,2.393282825154773e-07,1.1113813167843674e-06,1.6196508076205322e-08,1.6911364140675293e-07,2.6249960696436657e-07,4.506558400755786e-07,5.003407393186559e-06,2.8711996607980477e-07
2050-11-02 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149687087,0.4144677108841552,1.1897513526042758,1.9893199770446135,0.2631516887881824,0.0626524477573836,0.0573476324838609,0.2268730299549606,0.2419450144619999,1.0095638224176013,2.267902070768239,1.0664725440362772,1.5794260947948877e-07,0.7399664046928955,1.1261172855183773e-07,5.229409990656307e-07,1.6196485376027526e-08,1.906923382658856e-07,2.714326793792966e-07,4.385623890445105e-07,1.0570166156454273e-06,3.432666585173364e-07
2050-11-02 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149704543,0.4144677108841172,1.189751352603412,1.899126599035779,0.2631516425397736,0.0626524367463351,0.0573476224051236,0.3730313591070271,0.397813162684,1.377548368894103,3.276990914129844,1.5409928329894635,6.444275530499339e-08,0.745289471383454,7.067151249760159e-08,3.281810147684822e-07,1.6195979869402712e-08,2.350364768202893e-07,2.8641876588013797e-07,4.668630787583237e-07,4.219742174838582e-07,5.274150436178753e-07
2050-11-02 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149653335,0.4144677108840239,1.1897513526025325,2.3498807130235724,0.2631515753191946,0.0626524207421292,0.0573476077560021,1.020215209510976,1.08799174441,1.3661983227354786,3.3000531232800987,1.5518377513748671,4.727660564385771e-08,0.7509101443291293,5.019705175654848e-08,2.331026859572191e-07,1.6194965777469244e-08,2.704599353094089e-07,2.96977951670455e-07,4.601304002828929e-07,3.457915047903098e-07,7.861275112597202e-07
2050-11-02 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326714953144,0.414467710885879,1.1897513526066814,2.736935212177275,0.2631516409146341,0.0626524363594139,0.0573476220509632,1.6040142908291724,1.71057468078,1.211975124709604,2.9911307165418006,1.4065681344586485,2.9079107328848977e-08,0.7566063862311858,6.925252044511614e-08,3.215915668385418e-07,1.6195850687987162e-08,2.23746671818959e-07,2.8377493081528006e-07,4.5561548840277316e-07,6.169575139765796e-07,4.6403031579906223e-07
