snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,Decentralized heat,Centralized heat,Oil,Oil,Oil,Ammonia,Methanol,Coal,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Hydrogen,CO2 captured,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methanol,Solid biomass,Solid biomass,Electricity,Centralized heat,Decentralized heat,Methane,Oil,Ammonia,Methane,Methane,Hydrogen,Electricity,Centralized heat,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Storage,Central CHP production,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Storage,Decentral heat production,Power supply,Storage,Hydroelectricity,Storage charging,Battery charging,Decentral heat production,Storage charging
2030-01-05 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635727228584,70.55942638128141,38.58555735270133,22.852932591206475,51.71596379532261,19.86156371684566,4.328353968897666,4.728738731945777,159.71546444878686,0.9226815023836772,4.28470455858235,0.29517731278418247,74.33674505873154,283.724845806083,4.398834818698856,0.0301655650138855,107.99033228869348,36.39724681288821,14.702977221422666,102.42599339482908,590.7385816815685,0.0,40.86253858757019,0.5711816224841532,463.76009223954725,9.07222984167311,0.0,,0.9712685047689104,0.016190209264255743,7.352482354535934,8.228562603349753e-05
2030-01-05 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163572202797,70.55942639860781,38.58555733710758,22.866179591039145,51.71596915471723,19.800772560299393,4.315105986640976,4.7142652745373725,190.16394131487073,0.6383700450793252,2.9644325101864015,0.3316544245249839,64.041742166237,452.065702129058,7.008770575646485,0.0,100.72848058107245,36.39723543303443,34.02657636429459,91.37825041823584,526.7111484428037,0.0,0.0,0.0,403.80486917356563,0.00010639944522526782,,11.13175173157024,2.568794891123066,1.4504652679792385,1.861528622742128,0.0001585915093022
2030-01-05 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163572436149,70.55942640784407,38.58555732879494,22.860939583334417,51.715967113597976,19.82481034919803,4.32034444925481,4.719988309491509,187.4702042699613,0.638357306880847,2.964373357145026,0.3282228684023501,61.28355694577155,445.436623612164,6.905994164529016,0.0,98.89210723173854,36.39723709121825,27.79676432757823,88.43810086830524,507.68189888814175,22.688942180625407,0.0,0.0,380.98028836298874,0.06558889006429697,,9.84451293308628,2.354966477045447,1.8408501928799017,2.8949402978584673,0.117416262136954
2030-01-05 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163572841241,70.55942641703083,38.58555732052685,22.85577414232054,51.71594980598419,19.848536714419232,4.325515044507869,4.725637199165518,200.93489348035015,0.6420531560478345,2.9815359660547243,0.2780424887189546,57.99974103588508,379.842068076513,5.889024311262282,0.0187187385559082,111.51769925137694,36.39724309960125,2.5096711005843613,95.2394092925972,545.3933000943659,,0.0,0.0,416.93211186435184,49.794156907312654,,,2.015307396192802,0.00010873815328828,12.478407469684296,0.0570838424570074
2030-01-05 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163572959161,70.55942642888972,38.58555730985385,22.846216256935097,51.70179015565691,19.880791430251175,4.332544190313165,4.733316560479504,194.14027405913168,0.6505187130417046,3.0208479177399656,0.2778363166153463,58.639500976412634,227.19369764106,3.5223829091627015,0.047060956954956,112.5289935268516,36.3972353253263,3.315816163022775,94.73052172988794,547.3344036982954,,97.66459106349946,,426.65635010986836,38.3560633431143,1.624624785087132,,2.8897586917553544,0.002755664828213978,7.384496253755016,9.399608451114018e-05
2030-01-05 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635728260725,70.55942644278923,38.585557297344295,22.82995830224485,51.61806422250644,19.886896393989655,4.333874621512044,4.734770060259221,177.7357094566931,0.6383896891966999,2.9645237326061067,0.2784185325554102,51.92863765182181,122.02090616619635,1.8917969948234024,0.0524253888130188,96.081076336317,36.39720332268964,3.2104129619796904,66.46727955321752,388.0734211173737,106.7230883966854,210.7330953595638,,272.98230721016705,20.606681373369288,3.247658765410556,,10.523077537684683,0.0023698139040056283,0.0098336381854396,0.8092357053977511
2030-01-06 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616357262314,70.55942645535002,38.58555728603958,22.82086370684303,51.56705682043019,19.886913885334668,4.333878433333394,4.734774224684634,146.40481687078145,0.8576588408873949,3.982755409927555,0.3208363249201659,56.02285760617049,52.6317639346772,0.815996340072389,0.052440758228302,93.37658659043944,36.39722766980494,15.385053658477958,68.60865819831966,391.53123372315946,94.00970226122897,280.16315471982955,0.3082535072399914,294.5675827223297,13.575924988344855,3.270009248010317,,9.197831824043288,0.006769550235253522,0.5016921115563457,20.73814535887231
2030-01-06 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163572259309,70.55942646987855,38.585557272963904,22.821874633447106,51.572726817704385,19.88691535824743,4.3338787543195885,4.734774575362943,121.92375878009828,0.927540807346314,4.30726996828349,0.3212104162332028,76.77581481144082,51.66179973595119,0.8009581354410844,0.0524420528411865,115.69195957107964,36.39725816030103,27.079344803529448,108.81721322006564,617.4878348506372,0.0,262.3194091773033,0.5908329721055634,462.5099697576786,12.539198510028694,2.9644488199791934,,0.0886193850336328,0.007126196555550553,19.99360995054766,7.290539349089958e-05
2030-01-06 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635717736195,70.55942648637726,38.58555725811507,22.835094821479185,51.64692927266705,19.886919764010493,4.33387971445054,4.734775624308673,138.48179148031565,0.9275420592833484,4.307275781969258,0.3259305261608247,85.5464044386269,152.1931351008051,2.3595834899339794,0.0524459238052368,118.12795417393336,36.39726032831623,31.47960425937545,109.95062893592204,634.5728290052022,0.0,158.09072209787368,0.5908374834898568,483.61853254005865,0.15044649676895408,1.4570230642637023,,0.0434373886247122,0.011269584110325769,24.654789983410975,6.206311575873332e-05
2030-01-06 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163571282852,70.55942650317593,38.58555724299627,22.855418895938968,51.71618633108255,19.850278147163532,4.325894548228614,4.726051808034409,173.2357531377974,0.9188474564601564,4.266900198135235,0.3457539271930862,77.6854930560832,370.374918371555,5.742246796458826,0.0202489347457885,101.8282149930414,36.397246521591875,60.534367013823115,97.99193265691343,565.1521463925643,0.0,0.0,0.555678143341378,426.4041604845412,8.81782396896035e-05,0.0,37.87890543372979,0.6578062102476356,1.6257186931979462,9.22399326421439,0.0001078730626365
2030-01-06 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163571419508,70.55942651180902,38.58555723522649,22.857156541713195,51.7161918370687,19.842331115610513,4.324162682296312,4.724159739693542,173.27198428572004,0.9178278287158496,4.262165299220711,0.346412123119533,68.5820992097734,439.1469692440699,6.808480143319143,0.0132658786773681,100.41286057136249,36.39724641505627,48.525780553298254,94.8234760649008,544.531226804272,0.0,0.0,0.5515550416511397,408.42386392543193,8.997424590684642e-05,,37.50726526145999,0.9218000757404315,1.740103858999907,9.249981896985524,0.8322886242334228
2030-01-06 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163572054641,70.55942651414202,38.585557233126785,22.8619511510417,51.71619474463123,19.820392404394056,4.319381663584995,4.718936463473341,189.18648580247168,0.6082682473374877,2.824647210846627,0.2998186033156231,63.125524612084035,437.85595246398697,6.788464379288848,,115.87294648194938,36.397253894169424,19.75815192797286,102.19639549436002,585.4207354078949,,0.0,0.0,443.72415300635373,31.57227752271558,0.0,,0.1594851544337862,0.0033480840409122357,25.37952416467524,0.0157825635305834
2030-01-06 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616357246552,70.55942652089497,38.58555722704912,22.852370736229545,51.71618686138416,19.864338685273182,4.328958707063205,4.729399410071138,189.31368718879145,0.6441335703141539,2.9911968950617647,0.2737263380137196,64.47538085094057,281.400968520014,4.3628057134886,0.0326039299964904,116.6431159931895,36.39725438875351,10.060413494481002,101.59936215208968,587.4391974376222,,32.708850490570065,0.0,452.33560878519734,90.0752839264766,0.8402464896700426,,0.6860154625869845,0.0032656253084348383,20.42111485413023,7.073436620218903e-05
2030-01-06 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163572663501,70.55942652915017,38.585557219619446,22.847474250813097,51.71618231681587,19.886800481410077,4.333853719653538,4.734747224920756,173.85328705767026,0.6347163546952176,2.94746567623125,0.2721926371684661,51.96568220086784,106.25979315231211,1.6474386535231125,0.0523411102294921,99.8015312629081,36.3972230136192,19.975638863101516,70.67581162583818,413.16248801203346,0.0,228.15239035153388,0.0,299.11699977098937,122.92476097033999,3.57687739273026,,9.347103749863674,0.00297325421133503,0.4606913702014535,0.8707892522674645
2030-01-07 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163572646326,70.55942653729838,38.585557212286055,22.84746485212247,51.71618436795988,19.886828680837667,4.333859865046019,4.734753938779108,147.19387430220468,0.6348787650895616,2.948219869910443,0.3192115849681607,55.24548979136005,52.854347107892494,0.8194472419826345,0.0523658895492553,99.79584754457422,36.39723108025792,18.251627512599853,72.23995255072003,410.8546599693414,0.0,280.8969419968128,,343.58116057580327,86.36866600688042,4.404089169281635,,9.047107906021887,0.002768274954102755,1.445656202044505,49.134894400732705
2030-01-07 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163572303733,70.55942654924726,38.58555720153206,22.85998494574605,51.71623409448512,19.82942343207408,4.321349760611963,4.721086614941202,143.81733445781057,0.6497898727234589,3.0174633636701182,0.3204756539099039,76.5676867055144,249.598879358582,3.8697500675766663,0.0019238967895507,120.44522606831528,36.39726885778852,18.60368176945141,118.20731531188002,666.6210886922942,,37.15734450101852,0.0,476.05493801617786,107.24817655463595,1.341987972427711,,0.0272392897616026,0.0027119798611572347,48.535064867610565,1.3414239258654117
2030-01-07 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635718746466,70.55942656199342,38.58555719006051,22.86868320145694,51.71646182289907,19.789718786800822,4.312697080420101,4.711633537800929,204.80176412680757,0.6320064071834387,2.9348813506245888,0.2700649421988942,86.7014719295287,487.578948579131,7.559363543861279,,123.19360553128124,36.397272239623135,4.231988935354809,121.46803673463772,696.3869505598276,,,0.0,499.7828557968222,132.82668030258068,,,0.022582300305619,0.0032298182695896125,80.9039154583692,5.442058408051376e-05
2030-01-07 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163571324867,70.55942657724584,38.58555717633334,22.867490900635868,51.716461352059014,19.795173603282425,4.313885827535099,4.712932247325512,225.35300997574817,0.6038963413950277,2.8043451615772335,0.3196778939936359,73.3853229183268,414.35101008170096,6.424046667934832,0.0,114.26253872539417,36.39726490423006,24.865977057884564,107.74624568060143,617.2310602129296,,0.0,0.0,460.1066664799868,70.39260818457677,0.0,0.0,0.5031387138307991,0.1260388901841033,38.96689022227547,7.690780125575059e-05
2030-01-07 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163571185771,70.55942658534589,38.58555716904329,22.870287211689508,51.71646149164448,19.782343752437782,4.311089867629047,4.709877653363069,223.72997178820148,0.6038944699577278,2.8043364710855423,0.3216702831279531,63.08875024067497,454.398306247928,7.044934980586887,0.0,109.37034874154683,36.39725545046321,32.70343521002985,103.7980274266692,592.693614941449,,0.0,0.0,451.90789855752735,52.72320934415916,,0.0,0.5440425904071775,0.004648568023976756,35.45622590810446,8.393935742082203
2030-01-07 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163571643748,70.55942659095486,38.58555716399524,22.866556523032237,51.71646190105007,19.799463696448143,4.314820750990547,4.713953653797107,234.86156057249465,0.6073140187886802,2.8202160096114857,0.2963977484011884,59.968101575734245,499.080607598929,7.7376838387434015,,119.1214079425614,36.39726917814996,4.113638766413661,110.669297303717,630.4269676820956,,,0.0,470.59000568373057,114.06081287608912,,,0.030916887423895,0.00011156064019807195,58.374970915787515,6.663566686951454e-05
