snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
carrier,Oil,Centralized heat,Methanol,Methanol,Electricity,Decentralized heat,Oil,Hydrogen,Electricity,Oil,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,CO2 captured,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Hydrogen,Electricity,CO2 captured,Methane,Methane,Methane,Electricity,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Agriculture,Industry,Industry,Shipping,Industry,Agriculture,Aviation,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage,Hydroelectricity,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-06-07 18:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236115827945,1.0277736627887573,2.950278338334528,4.245763086987571,0.2631891552511047,0.0573557974056064,0.0626613679570666,1.3959973807805297,1.4887384655176,0.43115861623054713,1.5426707654139635,0.7131387258586169,6.188026020672435e-07,7.988239378209209e-07,1.720212119671837e-07,4.395630129805641e-06,4.006478625801117e-07,7.873722240251697e-07,0.0,,6.741274401996847e-07,1.724371721800875e-06,7.390685950611625e-07,1.484031001879227e-07,9.906262044369861e-08
2050-06-07 21:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236115924594,1.0277736628156604,2.950278338411728,3.876852414508924,0.2631891689790397,0.0573558003972823,0.0626613712254808,0.6250979486709047,0.6666254347710999,0.3078343313250063,1.5378388017592433,0.7108665128570231,5.532625588086549e-07,9.535230077500578e-07,2.0533458709211885e-07,4.395205092920146e-06,4.079288868040779e-07,7.958919716121295e-07,0.0,,4.837573395033139e-07,1.5735503596051632e-06,7.397635618304349e-07,1.5021845812921493e-07,9.981972374997949e-08
2050-06-08 00:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323611580497,1.0277736628302283,2.9502783384536384,3.3408659053019125,0.2631892041310051,0.0573558080578145,0.0626613795946336,0.3807831359369453,0.4060799176954099,0.29183262882172056,1.6701941064130186,0.7731061043676895,4.989825581505225e-07,1.0410578787134382e-06,2.24184616340851e-07,4.3949673454654055e-06,4.119218846754213e-07,8.055693078459453e-07,0.0,,4.766706654266735e-07,1.456779858102167e-06,7.463659376494367e-07,1.5075099781682766e-07,1.007306055649999e-07
2050-06-08 03:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236115464194,1.027773662817301,2.950278338413882,3.3222457706801416,0.263189164914586,0.0573557995115316,0.0626613702577957,0.9232353736966618,0.9845691922286,0.5917803950106046,1.754568948070912,0.8127830609679672,5.251876748480786e-07,9.882903252585448e-07,2.128214885374766e-07,4.394696306887285e-06,4.113869503842478e-07,8.155576424458806e-07,0.0,,4.681315674309401e-07,1.3946990543722902e-06,7.426018952826782e-07,1.5081712001007377e-07,1.016632409508046e-07
2050-06-08 06:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323611540429,1.0277736628165055,2.9502783384098077,4.149718252221371,0.2631892617026358,0.0573558206041779,0.0626613933015704,2.256522569277265,2.40643141129,1.1908285484056078,1.7299787123750792,0.8012195937623029,3.2732899411794265,9.902466485636893e-07,2.132427692352842e-07,4.395298859973303e-06,3.7427860308568723e-07,7.961947683883491e-07,0.0,0.0,8.166594784732446e-07,2.1776334210559018e-06,6.769824021179572e-07,1.46217036994557e-07,1.0023440797125373e-07
2050-06-08 09:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323611539394,1.0277736628079082,2.950278338384429,4.293683484474271,0.263189464222896,0.0573558647386371,0.0626614415185896,2.8162240191998005,3.0033158246709,3.4392285354947365,1.7077344678770612,0.7907593202232738,4.7525197885648165,1.669698244836702e-06,3.595579727865869e-07,4.395613621708066e-06,2.983468204678042e-07,7.306178888955261e-07,0.0,1.0605673334945804,3.177709319622528,4.427166567162452,5.374987608735939e-07,1.3536353162402554e-07,9.568222628071189e-08
2050-06-08 12:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236115253558,1.0277736628055036,2.950278338375332,4.085385528052161,0.263189463783007,0.0573558646427738,0.0626614414138587,2.626170323569892,2.8006361842210996,4.752996909160225,1.7086941527667634,0.7912106084861076,5.034021020301304,1.7208286475563685e-06,3.7056855149833675e-07,4.3958157582133635e-06,2.990205251304661e-07,7.331780784850352e-07,0.0,1.1372125979128107,3.4375641795087883,9.376061085556634,5.380802432270845e-07,1.3554760214271838e-07,9.605959543060229e-08
2050-06-08 15:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236115437384,1.0277736628417569,2.950278338479373,3.957074819376,0.2631893188226145,0.0573558330521146,0.0626614069009758,2.087850197556043,2.2265535323577,2.037347308181738,1.7257975104840766,0.7992533990684041,2.3759070311132726,8.586041684981587e-07,1.8489447132496917e-07,4.396684190031872e-06,3.4677435064345957e-07,7.651594588477265e-07,0.0,0.0,3.4093843876320933,2.793432768282812e-06,6.379481797498059e-07,1.413729446539863e-07,9.796107584396415e-08
2050-06-08 18:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236115645435,1.027773662857857,2.950278338525784,3.776726123043221,0.2631892093247918,0.0573558091896764,0.0626613808311958,1.060085771853504,1.1305110504028002,0.5759635899248743,1.7049870623425285,0.7894673629524205,1.996529914093993e-06,8.588246277027613e-07,1.8494194569043265e-07,4.3963193665265325e-06,3.8736583421716705e-07,7.877095562135582e-07,0.0,,1.1032148281562656e-06,1.6470303259950025e-06,7.102946323099751e-07,1.4708967841765545e-07,9.935084986381114e-08
2050-06-08 21:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323611591018,1.0277736628955176,2.9502783386346416,3.5365567230295607,0.2631891660304661,0.057355799754711,0.0626613705234699,0.5704293546187866,0.6083250110439,0.5344672121303274,1.64379102616949,0.760690153731791,6.229226056964168e-07,1.0463245862774436e-06,2.2531876540091594e-07,4.396291031226344e-06,4.14565876321917e-07,8.048091185055672e-07,0.0,,5.258326084929359e-07,1.4150116769154838e-06,7.444974251476906e-07,1.5165553780240448e-07,1.0035385536039365e-07
2050-06-09 00:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236115871464,1.027773662914436,2.9502783386890363,2.987275006101925,0.2631892165527625,0.0573558107648402,0.0626613825520666,0.2515470210932909,0.2682581868309,0.8826059708667725,2.8934073812004386,1.338047269200737,6.33324205954153e-07,1.3122868845700578e-06,2.825919074836078e-07,4.396904845502308e-06,4.1859890413049913e-07,8.150754005847633e-07,0.0,,4.70379810465307e-07,1.3574073007249994e-06,7.448719202825016e-07,1.5255327199892536e-07,1.0121258519704513e-07
2050-06-09 03:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236115506122,1.027773662905656,2.9502783386621703,2.8832523296235357,0.26318921970083,0.0573558114508864,0.062661383301574,0.419847200265681,0.44773914713674,1.92679461164334,3.7052117166724905,1.7136876139573385,6.360684053956748e-07,1.4151903910352457e-06,3.0475146612941154e-07,4.3977344548536475e-06,4.2088936894377755e-07,8.248921776043853e-07,0.0,,4.379176960304608e-07,1.374268117987548e-06,7.445379584051707e-07,1.5299770965724037e-07,1.0190635377652165e-07
2050-06-09 06:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236115243697,1.0277736628956071,2.95027833863116,3.763847634044611,0.2631892507205132,0.0573558182108863,0.0626613906868927,1.4516729615917212,1.548112773726,2.193584851726363,3.46861897448574,1.6042107690914564,1.730911089199841,1.1361762534759323e-06,2.446677007006253e-07,4.400022353711648e-06,3.8675483266512097e-07,8.052698336410816e-07,0.0,3.340087160006568e-07,7.590987042981654e-07,2.6983683043691807e-06,6.918280895957792e-07,1.4836375613268886e-07,1.0045475818148904e-07
2050-06-09 09:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236115275167,1.027773662900612,2.9502783386458034,4.181157901458238,0.2631892472067703,0.0573558174451499,0.0626613898503235,2.525030335008849,2.6927771055159995,1.9920200689383172,3.25459797644666,1.5051783837946302,3.3586347969991692,1.024501979306708e-06,2.206194178705581e-07,4.402350709902474e-06,3.82171931139971e-07,8.004798440854236e-07,0.0,4.520390935592026e-07,1.0799453259095463e-06,3.684054277237625e-06,6.886402724008072e-07,1.4731072243245406e-07,9.995304704817892e-08
2050-06-09 12:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236115145056,1.0277736629029828,2.9502783386508793,3.829569568721664,0.2631892434280301,0.0573558166216636,0.0626613889506625,2.7168484475723336,2.8973383794067,1.9175818789986174,3.263831485799839,1.5094509388237345,3.903084831776376,9.409006869525996e-07,2.0261645757869898e-07,4.404305936388679e-06,3.789978406546087e-07,7.948669409374925e-07,0.0,6.926735747455052e-07,1.7506175863142597e-06,6.313093974547226e-06,6.882391163320406e-07,1.4645405887476438e-07,9.944871700559985e-08
2050-06-09 15:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236115204422,1.027773662920608,2.950278338700135,3.820189184114024,0.2631891545224723,0.0573557972468183,0.0626613677835902,2.4754775350683156,2.6399323363561007,1.982704435718033,3.428389778274285,1.585595806529216,2.7023162523553013,9.595521831634729e-07,2.066329283318763e-07,4.405750749082182e-06,4.1270253304798194e-07,8.131568690462318e-07,0.0,0.0,8.130194299117068e-07,3.172741740727854e-06,7.456355320173678e-07,1.508546118411136e-07,1.0043289419369177e-07
2050-06-09 18:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236115720489,1.0277736629547451,2.95027833879985,3.7955051317052657,0.2631891481785955,0.0573557958643217,0.0626613662732088,1.2499288327596965,1.3329660629083,1.9494887079061824,3.2281639728540275,1.4929467700679848,1.0462857509832535,1.038018149055225e-06,2.235300315755461e-07,4.407200266839173e-06,4.21120747091379e-07,8.156117175080786e-07,0.0,2.6996212488753915e-09,6.538601118782916e-07,2.9199467510833934e-06,7.555355530728906e-07,1.5226033901914909e-07,1.0084937317484177e-07
2050-06-09 21:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236116502892,1.027773663035203,2.9502783390345897,3.3915631089023415,0.2631892045639756,0.0573558081521701,0.0626613796977173,0.4278470556509071,0.4562704614457999,1.727920314132328,2.627878784595924,1.215181148931835,1.3456648178581343,1.4032976005758811e-06,3.021904359303513e-07,4.40958853017086e-06,4.269588628192605e-07,8.216474810084071e-07,0.0,5.8551751512002886e-08,5.375043349856693e-07,2.592827355400625e-06,7.561403471204966e-07,1.537522618227792e-07,1.0138424167404914e-07
2050-06-10 00:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236116431973,1.0277736630567256,2.9502783390968887,2.9809387318318947,0.2631891911493381,0.0573558052287699,0.0626613765038945,0.4292596166216826,0.45777686387994,2.2945359454639656,3.567042322903223,1.6488734121026534,5.914970927228922e-06,1.6390751660859603e-06,3.529635045045785e-07,4.413148014229642e-06,4.400443210536521e-07,8.329735761818258e-07,0.0,3.305221610166843e-08,4.259072977094766e-07,2.1583670618403865e-06,7.702375421243204e-07,1.5573264324885514e-07,1.0215961938792096e-07
2050-06-10 03:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236116005203,1.0277736630320968,2.950278339023168,3.556444422306465,0.263189092272916,0.0573557836810126,0.0626613529629098,2.518869325706345,2.6862067983953004,2.171785251157443,4.998953430299485,2.310833146539944,1.1921572831484742e-06,1.407941408617126e-06,3.031904478848966e-07,4.418327447771011e-06,4.575021445605997e-07,8.485695056294893e-07,,0.0,3.872596447580386e-07,1.7257800759467949e-06,7.998480536257933e-07,1.575404167690061e-07,1.0311152995851385e-07
2050-06-10 06:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236115815293,1.0277736630108874,2.950278338957967,4.57687376835409,0.2631891498676263,0.0573557962324057,0.0626613666753416,2.76168869271452,2.945157521955701,2.860218525276851,4.6311852542837295,2.1408172011923634,2.8820198597501223,1.3316925485584213e-06,2.867707830533764e-07,4.426646921157876e-06,4.336651761191136e-07,8.359327682914327e-07,,2.304561877258266e-07,5.054587761809508e-07,3.0564781345366923e-06,7.609833410919393e-07,1.5477808525304646e-07,1.0201275554275097e-07
2050-06-10 09:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236115723615,1.0277736629926608,2.950278338902761,4.8368628592563985,0.2631891436875851,0.0573557948856132,0.062661365203967,2.5695562359242285,2.7402610208212996,2.554404343006643,4.287019135079865,1.9817122761887351,3.4618800853028153,1.149836216357022e-06,2.476092792625318e-07,4.436948955585334e-06,4.277700950325642e-07,8.294387100170477e-07,,3.555065691563721e-07,6.678529428439842e-07,1.3588047156600976e-05,7.585369447693657e-07,1.5360242322075068e-07,1.0129147651404893e-07
2050-06-10 12:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236115652052,1.027773662986102,2.9502783388809455,4.65335960206612,0.263189138303843,0.057355793712355,0.0626613639221792,2.9922113219134423,3.1909945915557003,4.1708434365020155,4.267376778821423,1.9726317912750748,4.304587310464166,1.0365453054525537e-06,2.232128648889032e-07,4.448892211611743e-06,4.229996401475177e-07,8.305940672952908e-07,0.0,6.94213847949874e-07,9.186726851966908e-07,5.121349958530058,7.570744496069333e-07,1.5262489578121e-07,1.015585519285572e-07
2050-06-10 15:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323611595602,1.0277736630171244,2.950278338969418,4.44012300802355,0.2631890592046464,0.0573557764745722,0.0626613450898536,2.537878629207234,2.7064789577181996,4.238747135935526,4.48488391647126,2.0731834032925462,2.8663301560801684e-06,1.0193816702409802e-06,2.1951679471490286e-07,4.463195194202851e-06,4.4889643860066706e-07,8.495523616717388e-07,,4.062998465914298e-07,7.067952059818978e-07,5.258201957289087,8.042824236458742e-07,1.554739346275109e-07,1.0287302610034807e-07
2050-06-10 18:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323611605229,1.0277736630253056,2.9502783389920064,4.118433417896062,0.0789582562880482,0.0172070682275509,0.0187987698269455,1.0255176829968096,1.0936464801187,0.1961274971838205,4.119426529875652,1.9042357150308236,7.986543560398908e-08,4.6030315259811115e-07,9.912310139107707e-08,4.480948735841311e-06,1.0994330273516092e-06,1.0593711234607266e-06,,,3.654329605916623e-07,6.92679144270944e-07,1.0135441325328179e-05,1.841593931378477e-07,1.143520743752434e-07
2050-06-10 21:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236116334165,1.0277736630438126,2.9502783390455933,3.6952591057062376,0.078958222950765,0.0172070609624853,0.0187987618898412,0.3834437033048273,0.40891723604173,0.8958319945209953,3.229421231958013,1.4927941974206502,7.082126107106392e-08,4.616424638415851e-07,9.941151280740509e-08,4.489760779844487e-06,1.136264296615058e-06,1.1069745015171978e-06,,,3.636169824821876e-07,6.185248955388293e-07,1.0246280357801202e-05,1.854894343550316e-07,1.182104350848679e-07
2050-06-11 00:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323611615432,1.027773663043979,2.950278339045365,3.4614854541546025,0.0789582291787388,0.0172070623197236,0.0187987633726279,0.3676679522134022,0.39209344554273,0.9340325567903136,1.6992452273143992,0.7834986300698581,7.180947948264552e-08,4.698403129992599e-07,1.0117686294384968e-07,4.489258235652602e-06,1.1519366916729983e-06,1.1270561720756439e-06,0.0,,3.655392024894228e-07,6.517746275582598e-07,1.0244322456264329e-05,1.8610155563984218e-07,1.1961058418023908e-07
