snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Methane,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Centralized heat,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Imports,Waste Heat,Haber-Bosch,Storage,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Storage,Resistive heater,Storage,Gas Boiler
2050-05-01 12:00:00,2.374508766511247,0.325259039312778,1.044966700222089,0.6530670606292982,0.2312312796670246,3.3669270130876714,0.4873195594873649,5.65018366515654,1.500830459245832,0.9425687869917851,12.241078016809704,0.9455942284636724,0.023126194629635614,2.181305564442442e-07,0.0,1.293740962891589e-07,4.9886443761849676e-08,6.308573029398441e-08,5.65384464431172e-08,1.311032627629533e-07,6.641493979577253e-08,1.585290636690352e-07,6.935862017007682e-08,3.936300738686302e-07,6.253948411645677e-08
2050-05-01 15:00:00,2.374508766511247,0.325259039312778,1.0449667002230134,0.6530670606273812,0.2312312739085141,3.5306530148471387,0.42492597991788,6.888291142605692,1.57781585300542,1.4773228567164542,3.7589365904998777,0.9436839364627724,0.02312601184311447,2.2428697915783475e-07,0.0,1.1791438729727985e-07,5.113933816200422e-08,6.525152813067193e-08,5.8481512963438035e-08,1.315558876528537e-07,6.66300198302316e-08,1.7063637106036445e-07,6.587311166138117e-08,4.046670840961544e-07,6.306142105380425e-08
2050-05-01 18:00:00,2.374508766511247,0.325259039312778,1.044966700222449,0.6530670606192958,0.231231278218161,3.255564312070944,0.1782828572518452,7.043628466123547,1.4484566253541402,2.427818220370955,,0.9418832170893864,0.023125552033319747,2.642990454125783e-07,,1.1362842643571363e-07,5.288760569147164e-08,6.801111713820368e-08,6.095608879976391e-08,1.3343079100245082e-07,6.714222689615868e-08,2.279304822325283e-07,6.579808699029253e-08,4.81875421396737e-07,6.430313216656783e-08
2050-05-01 21:00:00,2.374508766511247,0.325259039312778,1.0449667002167238,0.6530670606333232,0.2312312826619612,2.585635038267108,0.0664995049560576,7.0462769953536775,1.1334245097333864,2.003050268896361,,0.940547692631061,0.023125770586056728,2.9595442449874873e-07,,1.1580601860154685e-07,5.339635500189025e-08,6.856131183473915e-08,6.144950604479301e-08,1.3436248784091066e-07,6.745471813006931e-08,2.846666532722171e-07,6.79314318147129e-08,4.96009758416417e-07,6.496804955251412e-08
2050-05-02 00:00:00,2.374508766511247,0.325259039312778,1.0449667002175187,0.6530670606302629,0.2312312837579675,2.5883161829021395,0.0552125857231266,6.842992129883718,1.1346852239033418,1.3224439801317909,,0.93957244760371,0.023125767657039793,3.2360025811373037e-07,,1.162531646286375e-07,5.4002851400728494e-08,6.94172238689448e-08,6.221714686989911e-08,1.352682123150675e-07,6.783885556233417e-08,3.496801292594837e-07,6.880757728936538e-08,5.134865585988967e-07,6.553860347229487e-08
2050-05-02 03:00:00,2.374508766511247,0.325259039312778,1.0449667002221723,0.6530670606141817,0.2312312767899584,3.489540650377619,0.354207962233449,6.446710678077764,1.5584825888972544,1.0027868763930614,0.0090565029967548,0.93871164086668,0.023125863583295384,3.236797295130642e-07,,1.1698002718692119e-07,5.421176081014539e-08,6.968468576288712e-08,6.245679808399897e-08,1.35900312297641e-07,6.814339630139452e-08,3.708566530995216e-07,6.944912467092728e-08,5.224603410846017e-07,6.57970732699785e-08
2050-05-02 06:00:00,2.374508766511247,0.325259039312778,1.0449667002233223,0.6530670606078768,0.2312312769588651,3.258072775648742,0.424622806865145,6.466210835305997,1.4496356457134902,0.6615798259506018,2.377816256004936,0.937869269050384,0.02312594617734137,3.063728007083877e-07,0.0,1.161064332129326e-07,5.3615471104225255e-08,6.879240243634193e-08,6.165619919869585e-08,1.356567434183154e-07,6.831391659334064e-08,3.2088592414222625e-07,6.899203604159911e-08,5.15539606639975e-07,6.53726199985773e-08
2050-05-02 09:00:00,2.374508766511247,0.325259039312778,1.044966700219466,0.653067060613734,0.2312312724900558,3.041459161485215,0.412072989578595,6.0918040021788205,1.3477738183384298,0.5586442785245288,5.32604849358791,0.93710763954032,0.023125848050581214,2.683824161997383e-07,0.0,1.1801903292396125e-07,5.276286616600149e-08,6.756721869390777e-08,6.055686910606003e-08,1.342019213528436e-07,6.78067885445426e-08,2.422785894926312e-07,6.764430764724263e-08,4.904879461294717e-07,6.44882334080074e-08
2050-05-02 12:00:00,2.374508766511247,0.325259039312778,1.0449667002213765,0.6530670606056054,0.2312312743002304,3.029096759537415,0.495881638801128,5.866991968471307,1.3419604376342893,0.6017530849845271,7.482410491269621,0.9364728645247384,0.023125979637066727,2.3734381502208477e-07,0.0,1.1689004663252387e-07,5.151161255221106e-08,6.574579219452126e-08,5.8923673312631924e-08,1.322360369278395e-07,6.697502914404165e-08,1.8422234867044456e-07,6.66264145008678e-08,4.487286009963897e-07,6.3447319243926e-08
2050-05-02 15:00:00,2.374508766511247,0.325259039312778,1.0449667002203176,0.6530670606089868,0.2312312682760472,3.1659935186593087,0.437353145487219,6.764797675546891,1.4063361279449436,0.7055418186730364,4.319698201972792,0.9359217930392772,0.023125721670579944,2.275680223332364e-07,0.0,1.1208020892407345e-07,5.1763535177715116e-08,6.632096665494448e-08,5.9440453313248186e-08,1.3169840732052776e-07,6.671542644935166e-08,1.7768411054159866e-07,6.461749968227831e-08,4.313021458583822e-07,6.331674983440068e-08
2050-05-02 18:00:00,2.374508766511247,0.325259039312778,1.0449667002232867,0.6530670605917381,0.2312312814838757,2.9359799166315383,0.1907827094107332,6.936293541845621,1.2981730037518489,1.150979517815824,,0.9353379959723044,0.023125735674824496,2.588122041158168e-07,,1.1234940558401267e-07,5.244251945038706e-08,6.731557630125255e-08,6.033328326600627e-08,1.325794790277016e-07,6.671899187636695e-08,2.1396126584614941e-07,6.606697520799e-08,4.540871319007088e-07,6.404751646208887e-08
2050-05-02 21:00:00,2.374508766511247,0.325259039312778,1.044966700217357,0.653067060606596,0.2312312837434071,2.3758227095612057,0.0711051883286052,6.151385666127151,1.0347609325181315,1.1359366968921347,,0.9349141518710642,0.023125828043203893,2.938193352216267e-07,,1.151293999176326e-07,5.323818181949359e-08,6.83136227942391e-08,6.122777852108077e-08,1.339371419442889e-07,6.725403949649253e-08,2.758081733170064e-07,6.814228302879655e-08,4.750502518323148e-07,6.48903230681447e-08
2050-05-03 00:00:00,2.374508766511247,0.325259039312778,1.0449667002161231,0.6530670606090649,0.2312312867612319,2.339944977916718,0.0572755314440976,3.1339461941546425,1.0178893982360877,0.7140697106171622,,0.9345904868803816,0.023125882712705395,3.3435580813622945e-07,,1.175745729085283e-07,5.398504041230593e-08,6.933197611294804e-08,6.21412171425137e-08,1.3536814781046246e-07,6.787624439372813e-08,3.664222395551411e-07,6.993265847578077e-08,4.889409167531337e-07,6.568695479144096e-08
2050-05-03 03:00:00,2.374508766511247,0.325259039312778,1.0449667002220107,0.6530670605871548,0.2312312453005533,3.0667240263062827,0.335602680368088,1.5879948122129823,1.3596528130292382,0.5375973154091513,0.0171085752020337,0.9343135545114428,0.023125112661353874,3.79841712792811e-07,0.0,1.1029977081685017e-07,5.812825366441356e-08,7.62729302148112e-08,6.836201632854488e-08,1.3956593352983082e-07,7.010816116209099e-08,3.0305632576704336e-06,6.545949915756785e-08,7.596470024118931e-07,6.771245754077273e-08
2050-05-03 06:00:00,2.374508766511247,0.325259039312778,1.0449667002212935,0.6530670605809202,0.231231263327365,2.8800604266744902,0.410644130356353,1.184745350297625,1.2718772193319805,0.3222018727375306,6.418103698337012,0.9344571633886825,0.0231253753392766,2.954704779760321e-07,,1.186155078041899e-07,5.4403399280216305e-08,7.016768143543979e-08,6.288758217828051e-08,1.363306684125813e-07,6.893685739756479e-08,3.538744508467041e-07,6.694565704182017e-08,5.087172465230207e-07,6.551099064828467e-08
2050-05-03 09:00:00,2.374508766511247,0.325259039312778,1.0449667002219227,0.6530670605741522,0.231231271508819,2.705373414648601,0.483963857381136,0.669712420784771,1.189730057518604,0.2044575454321836,12.96880411019427,0.9345080346910588,0.02312588064077854,2.3668121936658273e-07,0.0,1.2508431669554308e-07,5.159103316874302e-08,6.580041539161614e-08,5.8971625877843986e-08,1.3279869071155038e-07,6.733920402294803e-08,1.987873259077724e-07,6.772430300803644e-08,4.3976514078441913e-07,6.35107190819934e-08
2050-05-03 12:00:00,2.374508766511247,0.325259039312778,1.0449667002229976,0.6530670605739857,0.2312312817775673,2.695404833574195,0.55254452962833,0.8628993018877051,1.185043021360045,0.4400871024257508,9.50215626892537,0.9345360424665452,0.02312614986867299,2.1743933141965893e-07,0.0,1.2336192279624077e-07,5.008856147079452e-08,6.350169560862495e-08,5.6912044523260964e-08,1.3066810994475401e-07,6.629571392603349e-08,1.6477728730945245e-07,6.816028488275759e-08,4.050578436897061e-07,6.250917128730159e-08
2050-05-03 15:00:00,2.374508766511247,0.325259039312778,1.0449667002224612,0.6530670605769071,0.2312312671638344,2.805804220241196,0.445875167353479,0.0702904186862969,1.236958307150162,0.2847665907140815,4.761751494833718,0.9341753723476438,0.02312561090514225,2.2124520466145067e-07,,1.143210457339902e-07,5.169722060769661e-08,6.63163297068783e-08,5.943701660493411e-08,1.315603487634575e-07,6.676819246207312e-08,1.939320344889283e-07,6.410967160050027e-08,4.2955044768166714e-07,6.317110165018638e-08
2050-05-03 18:00:00,2.374508766511247,0.325259039312778,1.044966700225437,0.6530670605578237,0.2312312831161108,2.6203132488231775,0.2159731547489256,0.735023891450952,1.149732074658198,0.1563530522372963,,0.9338357035424052,0.023125476426548653,2.623178812812588e-07,0.0,1.1141591382813539e-07,5.298966192792604e-08,6.817703037497917e-08,6.110726491844841e-08,1.3313602713218582e-07,6.706944717840286e-08,2.7379432072832633e-07,6.52932328853644e-08,4.740230113303424e-07,6.434127855416684e-08
2050-05-03 21:00:00,2.374508766511247,0.325259039312778,1.0449667002208316,0.6530670605700547,0.2312312892723293,2.17770698403267,0.1012697801287935,5.184716528143122,0.9415975281730032,0.7125271430079503,,0.934102265625667,0.023125776352250615,3.390911577274367e-07,,1.1755553204847427e-07,5.4102877043903844e-08,6.953916203576487e-08,6.232717017961529e-08,1.3561938930328028e-07,6.804342847905445e-08,6.036551685075334e-07,6.967972303176854e-08,5.945977890234054e-07,6.575424804954589e-08
2050-05-04 00:00:00,2.374508766511247,0.325259039312778,1.044966700221959,0.6530670605651501,0.2312312996866546,2.8787421914426834,0.0618669574963185,6.782572039262354,1.271255973827458,1.12982590944459,,0.9344791017551418,0.023126285976582627,3.81887714549967e-07,0.0,1.2423533941517837e-07,5.359047912061974e-08,6.839311178657716e-08,6.129934212301582e-08,1.3603834779091765e-07,6.809134425477815e-08,8.444141365353098e-07,7.412832401003891e-08,5.806754783443545e-07,6.600635010801404e-08
2050-05-04 03:00:00,2.374508766511247,0.325259039312778,1.0449667002252818,0.6530670605537652,0.2312313012922088,3.814526633570569,0.1493522647471956,6.500372039127043,1.711303191649086,0.8078087923079786,,0.9348660926586426,0.023126326486721117,4.17112923365068e-07,0.0,1.2662803982639144e-07,5.3901036595486925e-08,6.881186469952931e-08,6.16744871176488e-08,1.3702293343326454e-07,6.855084547916869e-08,2.85177971973763e-06,7.548312472408425e-08,7.23951105994994e-07,6.640927032614405e-08
2050-05-04 06:00:00,2.374508766511247,0.325259039312778,1.0449667002230714,0.6530670605558208,0.2312312942215696,3.541800714370732,0.3602561697919649,6.437899390103821,1.5830571597310914,0.5262428634064819,7.033753020977109,0.9356375236311076,0.023126327988680622,2.899205706830449e-07,0.0,1.339934345855654e-07,5.1227368233433655e-08,6.470875718108849e-08,5.7994047991592515e-08,1.3408324659024953e-07,6.764092267512269e-08,5.584668582793012e-07,7.556975923413647e-08,9.175344448621114e-07,6.43429218163027e-08
2050-05-04 09:00:00,2.374508766511247,0.325259039312778,1.044966700225208,0.6530670605450465,0.2312314352637162,5.862330186375782,0.4361249055368579,6.746680747051746,2.223865722679415,0.9480551342665396,11.801886139265067,0.9361523197907498,0.02313829717647706,1.3023843621794931e-05,2.8768285693369835,2.0570345361111353,3.6295791957244486e-08,3.9701401713590673e-08,3.557994365566036e-08,1.1098150842895817e-07,5.676486310179009e-08,1.8314903572153158e-07,0.8258503816631846,0.0006064092700507,6.027901900387582e-08
2050-05-04 12:00:00,2.374508766511247,0.325259039312778,1.044966700225174,0.6530670605455657,0.2312314352992754,6.074251349387247,0.401468588054322,7.081184459033091,2.307261825064323,2.1443068256198266,9.182221896619257,0.9362737111266652,0.42981102841650837,0.438902431836232,2.869525472678564,2.1716588422063414,3.634647655803267e-08,3.9752723102212226e-08,3.5625883936751554e-08,1.108285488956299e-07,5.671691118571073e-08,1.7939065198449345e-07,0.825850385309135,0.0005549871729092,6.037880011439663e-08
2050-05-04 15:00:00,2.374508766511247,0.325259039312778,1.0449667002232126,0.6530670605523894,0.2312314313717674,4.5553814260846135,0.319982515046655,7.083999372980058,2.2473422677503874,2.785901234672298,3.4950745459233743,0.9353569235141184,0.02312915460839549,3.155220600233461e-06,2.7116799250145123,1.472235809997444e-06,3.713954608909853e-08,4.106819651979437e-08,3.6805857610912894e-08,1.1174587671412934e-07,5.7049704982239294e-08,1.748131862648892e-07,0.8258503332764796,3.824594804879705e-06,6.047515672033164e-08
2050-05-04 18:00:00,2.374508766511247,0.325259039312778,1.0449667002255751,0.653067060534706,0.2312313088908052,0.3640487434248594,0.1669175378734404,7.0750393405086065,1.4527159154962186,1.9465455655565764,,0.9339931413923956,0.02312634527900606,2.6547484509625773e-07,0.0,1.2349361902341604e-07,5.00728125690536e-08,6.312788311138105e-08,5.657942838998317e-08,1.3019466940869964e-07,6.555575707504468e-08,4.574610411246009e-07,7.352405573070265e-08,2.9005757106740595,6.328722473085483e-08
2050-05-04 21:00:00,2.374508766511247,0.325259039312778,1.0449667002259095,0.6530670605342949,0.2312312961737477,0.5493864732981399,0.091191956006819,6.02060165637428,1.1335495868431502,0.9102351424507156,,0.933217771803269,0.02312620581980421,3.087702937698006e-07,0.0,1.1930495008507334e-07,5.256539317433199e-08,6.70665187735701e-08,6.011053695208933e-08,1.328758046247113e-07,6.686326536438202e-08,4.462064776457781e-06,7.156709601322447e-08,2.0365247808457374,6.488025781181774e-08
2050-05-05 00:00:00,2.374508766511247,0.325259039312778,1.0449667002271656,0.6530670605300216,0.2312312967856161,2.0893290300461,0.0402046451619102,3.983120320446175,3.641053987829308e-06,0.8085521107336433,,0.932582851493391,0.023126224153579986,3.273841651539644e-07,0.0,1.2437597520254386e-07,5.289021031895298e-08,6.751146067427768e-08,6.05094779746279e-08,1.3537115574984876e-07,6.772634913085244e-08,1.033610203519843,7.25024596349578e-08,0.2840548968703275,6.523100230858541e-08
2050-05-05 03:00:00,2.374508766511247,0.325259039312778,1.0449667002328349,0.6530670605098429,0.2312312911895441,3.008635937502584,0.0669563364328434,1.5635261573806292,1.5674873213244838e-06,0.5287448107019144,,0.9319421244988462,0.02312604166029927,3.267949962965656e-07,0.0,1.242524651542955e-07,5.346160055432447e-08,6.85385266648152e-08,6.143065842538935e-08,1.3719800816297238e-07,6.849724667289289e-08,1.3323382995674533,7.09382206978541e-08,1.983073735466799e-06,6.545568399192986e-08
2050-05-05 06:00:00,2.374508766511247,0.325259039312778,1.0449667002251934,0.6530670605239793,0.2312312976275516,2.8234985137980795,0.225239022436959,0.6453469436711411,1.2452779812513444,0.1049347332390033,7.09469603407141,0.9314560154601074,0.02312621492475535,3.0918904297828144e-07,0.0,1.2945754721192e-07,5.223966821926403e-08,6.639288692826959e-08,5.9503606471702975e-08,1.3482210902082294e-07,6.80934706057652e-08,7.332251045101358e-07,7.283674581935545e-08,6.81434962169468e-07,6.477110795721499e-08
2050-05-05 09:00:00,2.374508766511247,0.325259039312778,1.0449667002270098,0.6530670605121223,0.2312313072885645,2.656020995845772,0.385380234014778,0.3068630050247224,1.166521770922963,0.0006897109732163,13.73943958355077,0.9309414126445774,0.02312634538262376,2.3297568916143274e-07,0.0,1.4207668247435324e-07,4.845342423254061e-08,6.042872040581561e-08,5.4156521168651555e-08,1.302926389287659e-07,6.591077067156246e-08,2.033256853695005e-07,7.83130619546815e-08,4.39702864479781e-07,6.230327887279781e-08
2050-05-05 12:00:00,2.374508766511247,0.325259039312778,1.0449667002268344,0.6530670605115467,0.2312313052861123,2.663247368185223,0.4177850441062409,0.3032043926656773,1.1699208144968491,,12.71505256304799,0.9306397586584276,0.023126325862148397,2.1630808632256158e-07,0.0,1.385233533006441e-07,4.8043983640952056e-08,5.993271242481415e-08,5.3712099740383545e-08,1.2905044914424706e-07,6.538328134268539e-08,1.6901090275770273e-07,7.63323322150843e-08,4.012805795556923e-07,6.174478746010048e-08
2050-05-05 15:00:00,2.374508766511247,0.325259039312778,1.0449667002254437,0.6530670605200165,0.2312312702431417,2.7920188425166517,0.381515154158421,0.1644160972361153,1.2304753217971631,0.005730731301221,5.728145500448088,0.9296554686653268,0.02312583634177082,2.132944296085121e-07,0.0,1.163195105310982e-07,5.117557160531992e-08,6.545094275296108e-08,5.86612960369538e-08,1.3069231533379538e-07,6.640598659341049e-08,2.074952872964136e-07,6.469906905978082e-08,4.326178795871315e-07,6.278550489844986e-08
2050-05-05 18:00:00,2.374508766511247,0.325259039312778,1.0449667002274643,0.6530670605080036,0.2312312572004541,2.635338077992281,0.192308571279801,0.0969692942242546,1.1567978768833658,0.1536072728763603,,0.9285537682193808,0.02312498717392376,2.546881608681946e-07,,1.0419604471530258e-07,5.5186339753664003e-08,7.20893460564081e-08,6.461423168668899e-08,1.3424679675190074e-07,6.786477594464022e-08,3.7543046234584403e-07,6.076035051183253e-08,5.772396567299689e-07,6.497440360750451e-08
2050-05-05 21:00:00,2.374508766511247,0.325259039312778,1.0449667002234098,0.6530670605186177,0.2312312812642262,2.1656020935291433,0.067018907041356,0.2354333502561828,0.9359052379463544,0.1130519717997485,,0.9283805940067092,0.023125236009154074,3.325574810305311e-07,0.0,1.1253134061098985e-07,5.52739070205003e-08,7.15665918839926e-08,6.414613323456087e-08,1.3603930848063942e-07,6.841667851074442e-08,1.1498786588737946e-06,6.695243746060734e-08,6.180987444278356e-07,6.616896200371455e-08
