snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2040-10-28 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50473401209564,21.627952065053456,0.0450520256244627,76.81679638664109,19.9130263570904,332.34305482639047,7.495958358139124,20.151648807258137,29.756957610270263,370.6963590286905,85.21581995668049,84.1634643511717,161.9287074836774,27.566368295310983,292.31334655144883,10.195629447334664,9.406800528520206,157.75086586443885,57.52769288020954,27.861577646246367,6.215984438661137,,,,1.2430225924717209,3.797233185581823,2.772156661660013,6.646846860683613,,,0.8158987543394899,10.212812289489317,20.622279810625937,0.16485324182632183,0.0,7.051211327933564,2.181469725758531,2.2785088023565317e-05,0.0,9.155283034260693,1.038147223652513,8.2003094715334e-06
2040-10-28 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504727564769986,21.62795923714748,0.0450561689580824,76.82613096852398,19.91546142611289,332.18804089092805,7.606860246256025,20.573812101669315,29.18118222400595,373.7439326710783,84.72193679998995,84.16344779790272,166.96029933433596,27.024244575174784,268.1366281123061,10.983083065720765,8.821731372368198,168.8611130895837,57.52769395912452,26.453713040596394,29.14279763978932,,,,2.3735563404263775,7.250829921090521,4.142601898639164,6.481613602316607,,,3.393063304104946,16.575829684536806,19.733717603148644,0.6855481819531466,0.0,7.765957188044443,2.402594263004649,3.4993502778450304e-05,0.0,9.331442097742132,9.889674136360902,8.643619835155784e-06
2040-10-28 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504777670680035,21.627903501776746,0.0450546496973156,76.86249676071833,19.924948029670155,331.6606604726281,7.824665983969464,21.40082092590963,35.922215210152366,373.3602113137876,82.55116143854849,83.80906626136505,167.74372535430373,23.093465913657067,245.58609324297217,12.273046086062584,4.617802902725387,179.29622987070852,57.527696510211086,19.44319313919799,56.91261267249757,,130.94024098303572,0.7016393117897191,2.1005617432810184,6.416870487006978,3.3307568826222087,4.109088033881796,12.243359939852986,59.71974710571766,3.716621728812211,3.378924489543047,20.11034251245932,0.9327750755891752,2.7554979306802405,1.564939882662879e-05,7.101985511068437e-06,0.9539958829556902,,12.044507570195968,11.996397097347597,8.038514590979618e-06
2040-10-28 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50479959427627,21.62787911509279,0.0450534682384743,76.86197273969918,19.92481269389399,331.4260660721689,7.861378543455974,21.54108653258204,31.60749113461693,370.85803556613376,75.4916548075693,83.86052163546357,175.59880728447888,22.778465773569756,230.76247537071117,13.636057109184202,4.107213994826841,171.46946919337532,58.33636714490845,18.300900928469964,48.300695696259176,,349.17117539650604,10.501757220653268,0.961057696449658,2.9358730392461276,2.899562393804221,3.4413232754288616,1.6652513633672,26.457970202565193,2.084053422936895,0.0001749744534871734,29.84570736086417,0.4211613418698226,3.2660868084844266,1.226744578533209e-05,6.247361596627285e-06,1.4533358157815273e-05,,14.77823659258169,0.4821189401716541,7.732807551044993e-06
2040-10-28 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50478777315418,21.62789226440676,0.0450513811015124,76.86197288448523,19.9248127313949,331.3980715505973,7.912303903957017,21.73557506701749,32.28050271149492,371.5205644295522,82.06196966224613,83.78233183984437,179.33839684420587,28.64540208116107,264.35618423811854,14.277308485544468,10.44738846496988,181.02000274614457,58.320886899548846,18.685564916129625,53.35437714388064,,273.51658731406167,11.531081255909758,0.9243373813842168,2.823698554759463,2.8613065707630496,3.2014482616167346,14.01952785159483,46.14244647026062,2.4041082003266125,0.00016739246083230145,36.49101036672915,0.48573458483149323,,1.3398925222221668e-05,6.573218288271939e-06,1.4683777150680436e-05,,14.677197693794604,0.0762940220889352,7.734584001371961e-06
2040-10-28 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50474647275097,21.62793820474345,0.0450452001921733,76.8624978791907,19.92494831931317,331.57435409951756,7.925582188565707,21.786228789185675,31.593180281538785,373.1400212275339,87.4634597879627,84.16292597940856,170.5965680026638,27.940719945074196,305.72546797872326,11.262244798486966,9.981709085307449,180.54631262523327,56.75284553476486,29.00612176581204,58.55670310729452,,31.648440113326107,1.401704337824363,2.3681473283792664,7.240536200875412,5.386733348854961,5.75317847504429,20.933055791094866,66.20080484437943,3.1041642352250616,10.8688856724727,15.756618264169708,0.6271763647364408,,13.153896233600854,4.0694874673483925,2.2163734117070283e-05,,2.363868472146969,4.418396938333452,8.424577993619067e-06
2040-10-28 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504738552132174,21.627947014981554,0.0450380472186958,76.86246030616957,19.924938595281866,331.8658258293989,7.766782280340981,21.18043112016171,30.068061766376015,374.7277806666573,92.35336222024367,84.1634606139206,167.76468582655832,29.131545552470087,312.40918891058715,10.121552010875655,11.095975499285345,181.98839517337487,57.52767433105504,27.00797797028172,28.156915008827532,,,,2.2435005228484934,6.8535266452327495,4.551681452437171,5.784349459380549,0.0,,2.470547404085905,20.847426974403078,20.86279664644972,0.4994804018450595,,16.524569973263525,5.112289758109327,2.4112919916400825e-05,0.0,2.91419451449799,2.735453823599368,8.686096005114597e-06
2040-10-28 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504722868064654,21.6279644611456,0.0450293900536521,76.80944407788547,19.911108363362,331.97019346383183,7.757806469696856,21.15225361219285,30.255381401766194,373.9071623369203,96.21730375224118,84.16346080782432,162.08614756929873,29.668307514713785,313.29197353265056,9.62271188757516,11.675259953188885,171.0164417213092,57.52767317435237,27.079155511349533,11.045828951566666,,,,1.8764073444590557,5.73211736602892,3.62272500555976,3.794267172010536,,,0.8910243417068324,11.807979136940212,14.996121495317691,0.18003248684533926,,12.545841008461805,3.8813704131123905,2.5273769128420316e-05,,4.917048851179187,0.1703948955176221,8.757290897684312e-06
2040-10-29 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50470981492776,21.62797898103458,0.0450235238491914,76.78637422186763,19.90509013951677,331.9250870245757,7.76970946249108,21.20031725199313,30.292967468686616,374.1270552796741,97.52345884594925,84.16346091869738,159.75593328493767,29.92184589179162,314.0956281279662,10.251668686134307,11.94888352270151,163.89457842270397,57.52767328053238,27.01509941674555,5.620893117516535,,,,2.32264153857208,7.096707351661202,4.06002449325881,4.963142285853559,,,5.254972377772082,9.10129617237538,47.57224935548726,1.0645207885893444,0.0,10.204121393953312,3.1569009054437567,3.353414712147531e-05,0.0,8.154143542238364,13.14740028782493,9.557172588982748e-06
2040-10-29 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504703473284636,21.62798603565732,0.0450253331995231,76.80690538452075,19.91044606802942,331.80838527248903,7.856507462452656,21.52923067028382,29.68463256539182,375.6745571485293,96.69885829124644,84.07398343271022,160.46629331269975,29.552003859602742,315.45784045213225,12.212250890601872,11.559399226684432,154.69085169810543,57.52767514607324,29.500270955634782,26.548757899890532,,,,4.318057057923904,13.201686540919084,6.55101471692991,14.965220633650649,,,16.260710944629313,10.875121201625243,57.95782629873111,3.3407257998202913,0.0,11.902802458581327,3.6824304328323243,0.2523848893055354,0.0,7.780671256930787,47.62799383558051,1.0403256967757093e-05
2040-10-29 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.5047622528226,21.62792065220704,0.0450259990788963,76.86250309612005,19.92494967330235,331.3194135617238,8.202678040861814,22.844475458760343,34.875042449181045,375.6637352035662,87.71526345475114,83.70310843478454,161.34138986175415,29.700194959378816,314.8446374224833,13.401587946387169,11.759353563350356,149.35213735267257,57.52769599360012,18.65491539484724,57.60736273831205,,138.0124733293111,0.8116997755694639,2.5737787092452153,7.865941103436842,5.0889839725919,20.965350240329172,19.614750296360583,62.7632523149252,42.32822853385177,1.5591695808713195,57.41444931693809,8.868036035952723,,1.710335564973592e-05,7.438556211403762e-06,1.614492193807523,,6.112767303485535,36.14983119505036,1.0116252208043928e-05
2040-10-29 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50477132772664,21.62791055798327,0.0450222289895598,76.86197971080956,19.92481450189724,331.12705828674405,8.156546528016031,22.66835186084197,32.22014460490147,374.58458449065273,76.64798015225247,83.68461033928074,167.65585598865155,29.847288441669477,309.86536530892,13.677630261700054,11.754100818143389,139.99121268941437,58.339969034208025,18.498755818890086,47.20693957419601,,351.076883555692,10.338771996762036,1.1087092945360009,3.386924530855799,4.214579359174393,17.517379542924445,7.959881512108913,22.502774798870085,34.54309328943489,0.06170616746150842,72.09733940482603,6.979517682307308,,1.1485594291819978e-05,6.025531721369782e-06,3.7112248042751215e-05,,7.993838173172914,3.2394980872807815,9.69041254538853e-06
2040-10-29 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50476273446027,21.62792011667026,0.045013375876563,76.86197982585125,19.92481453170471,331.0967195313702,8.197145838394471,22.82340433640148,33.35213375654247,375.0946560076604,80.19335555797241,83.52820193982396,170.64042069590815,29.465031711979968,312.7974143815659,13.855781644716512,11.358442354419248,142.1986518544796,58.324565839532994,18.557669526072438,54.582522327719246,,262.45773954697313,11.393319721959074,1.2144601663495165,3.709975981647245,4.293963968351169,12.9969348523968,14.983076947369968,51.22071691668034,35.209437293947104,0.060579642103582604,61.87690954658997,7.250087385918584,,1.40768508760551e-05,6.670954132569133e-06,0.7090191164793223,,8.034305404454168,1.9862604947479143,9.923452121301386e-06
2040-10-29 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50472127613047,21.62796623254151,0.0449975276732323,76.86198132069532,19.924814919160227,331.20854515652957,8.246494363407097,23.01187092962253,31.020412528339023,377.1067021429528,115.73876737432047,83.68578458674004,165.20528296349863,29.545244526642932,315.6218334398022,12.020633770841911,11.428007460546375,133.84726999852552,58.32453776303779,30.437392932322815,61.96227709405316,,35.43979236126248,1.701758448641268,6.892340113093351,21.06029376501641,4.829633347369288,9.370719062526677,22.853493737656827,79.81272282516956,70.04437308599407,9.072904100802306,22.83387788115508,14.16203550573027,0.0,16.885952349879904,5.224092312604449,3.426562159208181e-05,,0.0093906661025054,13.850044839506031,1.0689807721222411e-05
2040-10-29 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504720763903016,21.627966801823916,0.0449800656466659,76.86194661235814,19.9248059323143,331.34682555679944,7.979279517725774,21.991801209525587,30.18111685971812,376.5847732806905,115.40836611864407,83.6118529659778,159.10833104896193,27.946270559266083,310.0063794982951,13.331187647440007,10.35763160454695,121.08385779336494,55.18438459751593,35.49791218109196,30.071693742015498,,,,7.99192332750364,24.419613758232813,5.998015112131241,9.830806704272364,,,82.3081517190117,18.262576862961968,27.399703991354997,16.651131000487464,0.0,17.590434973356558,5.442041437852349,3.4296692112176935e-05,,0.0091114103824324,2.3541969749937635,1.1082631393794776e-05
2040-10-29 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50470444352755,21.627984955764674,0.0449638721759621,76.86194076860643,19.924804421805344,331.3608488517008,7.976290278868682,21.98033163132149,30.51728576362497,375.4616745405481,117.62837068729101,83.67252801350931,154.243112905746,26.781207547992135,295.7736727400454,11.604154775052658,10.11942222970855,110.05708355857784,50.53239007029461,42.13780196968775,11.953364565444533,,,,5.20154646133191,15.89074616727612,5.857386936786205,5.487500184108733,,,32.93626521439564,11.058989630308673,25.382449213939143,6.659042801008734,0.0,15.035426395029237,4.651585737432251,3.979279407724294e-05,,0.0420623635407422,0.3734291482938708,1.1258674665965672e-05
2040-10-30 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50469785189702,21.62799228807686,0.0449638382754288,76.86193691706725,19.92480342440812,331.29784838908455,7.982024552315965,22.002161807280952,30.13222818036327,375.7933681033894,117.62837064148029,84.16345657829937,153.40848155550302,26.772009758483218,283.109947204607,9.702496635543376,9.8973856282838,98.19889024185092,51.254093594645376,39.50571543818776,5.737946278097617,,,,8.784333739466403,26.848233230934248,8.191164165513111,3.625527933175642,,,63.35536414338261,9.774123550630176,22.705828384424,12.833713017857857,0.0,13.009514739356788,4.024819405190303,0.1389315060342703,,0.0429578313602989,0.7980827962220859,1.161566521895572e-05
2040-10-30 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50468975075344,21.628001299866668,0.04497537951572,76.8619532368164,19.924807650635294,331.14769828595536,8.017812528139345,22.138520918865005,29.76961206883407,377.9373036971364,117.62837089629497,84.16345375931635,151.17328605375232,25.901570515256704,272.7541495855705,12.663439409867015,10.729752096384896,90.65244958104697,42.27209106648111,44.38653627300985,26.713612606214713,0.0,,,16.87470264102459,51.622127964597986,15.772974821298876,4.1627861063867035,2.2669104730912526,,147.31173742609215,10.96798226695563,41.82722173847085,29.89282523629741,,13.44537313650258,4.159663047735963,0.5465404940472564,,0.0425914288495286,2.756889435483026,1.2381653924626388e-05
2040-10-30 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50474303328694,21.627942031066524,0.0449953072690482,76.86200239197629,19.92482037744481,330.7984311466776,8.359942581232989,23.4451277189256,35.85324615479763,376.7006384570238,117.62836962268662,84.16333149679836,152.0179479701004,27.12557280576513,262.17596282210906,12.784499094958278,10.452144767992152,93.045808623243,50.67308774968819,21.410321888636584,58.893912243164614,4.590163351699963,145.6015741536105,0.6495049043798249,15.93104425239501,48.744178988287985,15.369530223898666,6.076145784978903,26.251513207043256,68.28832076501845,171.12868986878613,3.1133692588577704,40.63050189154369,35.06637607122845,0.0,0.2486646486671922,0.0769320139727017,2.3362239503845585,,0.0415499794772284,0.0390115499459452,1.3082760663980205e-05
2040-10-30 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50474814181964,21.627936348934988,0.0450028534994632,76.86200165519259,19.924820186759867,330.7480513845078,8.262485279086619,23.072928973773717,34.9562880947792,377.2270829581817,117.62835878046113,83.89629096109981,164.3413208507818,27.72716096302624,260.2674181504519,13.629746794502246,9.44317145743548,97.53126181937746,58.339306200795065,18.24051006072301,49.21334835729644,,400.3456772350769,9.616577846806466,6.612385222049206,20.199755108726443,8.190157030807162,12.403646217885347,7.263540952073527,30.685785664677617,102.3297173397886,0.07312176510951199,67.69119229258764,21.49262968589533,,1.5095217002325037e-05,7.138262019920243e-06,4.255195427398077,,4.920935223190209,0.0338110007303188,1.1454940944124914e-05
2040-10-30 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504738847627195,21.627946687307066,0.0450010000625897,76.8620023438609,19.924820365015822,330.75426686824846,8.32083213152881,23.29576103688457,34.67191033706705,377.94598977036406,113.71239347337273,84.16345533975549,170.97044963995313,28.812330181319748,288.4762526869748,11.721502428581326,10.585473992810927,109.86712893401734,58.32456074985605,17.834587744008495,57.185719792567824,,297.53748770116505,11.625911086479269,7.679799999640838,23.470433518438156,9.305922670925662,3.162334196180886,17.09728064848283,61.68840527832508,92.71327187211824,0.058684590970522865,57.609617296435744,20.16414503265029,,1.7708046864675484e-05,7.834881121386016e-06,7.494205995509582,,4.8959653188993615,0.0270293005224593,1.1585622555467876e-05
2040-10-30 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50469634835239,21.627993961095797,0.0449843672614187,76.8620001259071,19.924819792431585,330.923031098714,8.35839501324472,23.439217488859025,30.51150642469698,378.51202370313143,106.21147266451428,84.16337231513279,165.87245078601327,28.477630861783613,304.18592486139136,11.652284833344249,10.332187310202288,105.90688073597572,57.83616832777903,46.16887800088874,64.16501550748984,0.0,38.64449301905366,1.641916471737478,13.798540035397176,42.20877881043118,13.198869501236418,5.339083564260387,24.52763726803455,88.66587197375299,134.4918792305666,11.779641614480957,31.029444271340317,27.25594687558763,0.0,15.487200601698408,4.791353580085646,0.3372694539711721,,0.1669579269399378,0.7674831271311174,1.2166806496640816e-05
2040-10-30 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50469837747127,21.627991703461795,0.0449552386925337,76.8625058046895,19.924950371837983,330.93679963612846,8.210947107180695,22.876044543113306,30.721586542907502,378.0139052440957,110.15413133966703,84.16344768431787,158.0108432264852,28.974751512702028,309.4968298268843,11.516375852222705,10.972857310573186,109.30254579517258,57.318605188933205,47.092687402747764,32.411005020194374,0.0479680450047352,,,14.176831594437084,43.35943552025043,13.169634751143455,4.828561839033634,,,144.99051118568983,19.05091638724378,28.788631010495234,29.426712228269952,0.0,16.75766553210899,5.184403621636276,0.5587322861931725,,0.1669842553998778,0.0834618913221882,1.2274983021892844e-05
2040-10-30 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50469271937875,21.627997997035884,0.0449340936216973,76.86250094668706,19.924949112724256,330.87046454034527,8.151535094978339,22.649144942427416,31.287108082629764,376.1788849219238,117.62837285422623,84.16344843431469,151.9340089662962,27.45336926900294,308.5124254558524,10.280180699474466,9.341489305618923,102.8948087039568,57.27080840427113,47.29285771116256,13.114661182751988,,,,10.131291414747684,30.967414237840465,10.630861734222586,1.1026926583106642,,,76.02320277767919,11.011465286897993,22.513146754483405,15.48486704732325,0.0,12.94835202396535,4.005897220916274,0.6119184205780775,0.0,0.4444294042518444,0.1360899577130953,1.1887693365037313e-05
2040-10-31 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504683338899255,21.62800843154708,0.0449338861203221,76.86250062385427,19.924949028911552,330.8517826291623,8.149579350110917,22.641675801611903,31.166665439341433,376.36978181411746,117.62837282332731,84.16344876303934,151.17897052868966,27.450837081275406,303.7534338988186,8.789856884680463,9.34149536889739,96.86341645642302,57.25838637479532,43.7431233962937,6.018020100774935,,,,11.334759926763498,34.65028035734891,12.917326659250612,0.9779621081138032,,,83.2967085540065,8.041567641530447,13.87248371892089,16.94306606573171,0.0,10.780898016636558,3.3353411680750065,0.5548485171424468,0.0,0.2339286966130286,0.076657422157382,1.216124028031358e-05
2040-10-31 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50468015337284,21.62801197529508,0.0449537737700122,76.86250941307553,19.924951308746223,330.802718361064,8.176121528541557,22.74304189924386,30.8110616958388,378.8353827342741,117.62837265580619,83.92523858897975,149.383938082121,27.282104908247934,295.75584885242716,10.200097540223348,9.155928151584416,92.099312603068,57.39071842812763,46.04309515955761,26.41468930284231,14.521156416356767,,,20.712497739743803,63.36727572510022,19.01331208485672,1.3056355680732543,0.0,,166.89360132482207,10.625193590389703,45.23030163128793,34.003114541431316,0.0,11.846796207587829,3.6651034478245066,1.3676135654688606,0.0,0.4734086363479303,1.7527355803521216,1.2445886432176852e-05
2040-10-31 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50473942408176,21.62794604190168,0.0449826732783757,76.86252729158868,19.92495594533776,330.4951557875873,8.341481477693769,23.374565206664528,36.92332876814769,382.00232946112794,117.62836960877354,84.16326081947653,150.9503398695749,26.63117956386921,292.50039997805726,12.646966926055146,8.776336460259714,94.10194605973258,55.809717083595515,19.691323600005486,58.48260127070875,5.545724982459397,147.98153433667042,0.0783705080352658,17.07503716878871,52.224170281760806,17.919533666869977,1.934488079720445,18.82562916568077,66.99178630495072,171.38019050061718,5.72008334932845,61.21012981473973,36.08979503651437,0.0,0.8814485408443236,0.27269929648620345,7.543591493294482,,2.0983177830257005,0.0014781729734478,1.2452197736951618e-05
2040-10-31 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50475392008098,21.627929917467178,0.0450008773434568,76.86252478754832,19.924955296301697,330.4089076721011,8.3435470490088,23.382454069594687,34.723458394539904,380.04257362532553,110.08846289375174,83.67915412080099,163.44849828216923,29.37805427760725,294.20322686457337,13.539150508967992,11.24828287916383,88.1132500496206,58.32456583905224,14.687927682855696,50.44081199800139,0.0,412.43116859657493,9.36059980702414,5.731189246487941,17.561546494989955,10.54677115387492,10.400578696449896,10.091410180052945,35.799194804668424,118.57066749007672,6.597934685056923e-05,69.93176349652074,26.157879879086362,,1.3511862226749168e-05,6.633355438263785e-06,11.519782314982685,,8.644833047970872,2.739793696680643e-05,1.138873509803424e-05
2040-10-31 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50474850761612,21.6279359378804,0.045010573504984,76.86252617256413,19.92495565531933,330.4042856388258,8.344529800615947,23.386207111378415,35.75524741011938,380.54457549951235,115.51945848112462,84.16345467198468,170.5605872763898,28.786989261438716,301.4081495354212,14.47083464789843,10.558125325188293,94.27202227838065,58.32456260236173,14.043540767506101,58.275495929341325,,307.0696725189574,10.875548381290582,9.260954179327282,28.304845738647845,11.835639139115848,3.119108600755101,18.126678990555305,66.2771115245819,107.06221743982692,9.53581327928016e-05,60.58159010659577,23.553738669645227,,1.6030828963976836e-05,7.449243760602066e-06,10.068068112242734,,3.274389536063285,0.0325164916003659,1.167626956994228e-05
2040-10-31 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50470634406691,21.62798283779813,0.0450063793327003,76.86252803473013,19.924956138144392,330.5961550592243,8.342906142339823,23.380005998330866,31.26157759402082,380.26736701152026,113.60039989996528,84.12615064242672,165.54405558460235,28.338163994386804,309.1794824454713,14.050678906749251,10.25941553351212,99.39050990345316,57.456707029354845,28.80975062420623,65.19589311848867,9.92634074647536,35.53507564899242,1.886677321432664,16.131931231757317,49.35649382194113,16.877051462755414,4.102847307434322,25.929378788276814,93.00238494157792,153.62183393276555,14.89453499475648,29.83314072421452,31.158344054570346,0.0,18.452959996642832,5.708885657196265,0.53258708540972,0.0,0.4686064492961148,0.5551993616819468,1.218955897519504e-05
2040-10-31 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50469260925407,21.627998118767557,0.0449812598624348,76.86251124927274,19.924951784222777,330.58355161554147,8.241147765457775,22.99138296360637,31.737079219376387,379.3707844426677,113.76353101149482,84.16344655913883,158.16241283061632,28.968147597238975,310.26095501890904,10.44496314864324,10.919635424378038,106.36155588863728,57.52766745666879,44.50885023787097,34.58893312956463,12.522906339765887,,,17.1426827154887,52.43846400111067,16.508455072899817,1.1817337360522002,0.0,,152.7454544284936,20.532315779400957,37.66698465648162,31.081974888772024,0.0,20.126051791385358,6.226498437502555,1.05266038971805,0.0,0.4719558758268763,0.0006817575040398,1.2343089520280352e-05
2040-10-31 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50468271080338,21.62800912935754,0.0449679375058555,76.8625058123953,19.924950374195905,330.5858219788849,8.117241283937465,22.518172962443487,32.33266895244917,377.3854686000881,116.57858698057142,84.16344823715292,155.3979808252927,28.90289321687577,311.8353400180692,13.343141388504304,10.849210702284974,105.44030136230836,57.52767019151557,44.03569062794746,14.038123300159114,,,,11.294485638076594,34.52861155546408,12.461976129756614,0.904726114058544,,,82.18075222689673,10.992422993674277,24.351293462648982,16.717812223962177,0.0,16.84733086819451,5.212144152748502,0.5541597917744693,0.0,0.1919013467261718,0.0005230993255568,1.2252214004272555e-05
2040-11-01 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50467812113935,21.6280142348529,0.0449700147477837,76.86250572760589,19.92495035213262,330.56380507305767,8.134498742518325,22.58408088225359,32.17655132902608,377.42051524145586,117.62837213530162,84.16344730246472,154.08345729297702,28.49975996030754,307.80274819679966,13.246345955985891,10.432006855743095,92.14737158427444,57.44664194857926,42.01455472704259,6.313728877482432,,,,9.472495147561308,28.947588324046855,13.627713289212725,0.9341442398612496,,,59.98170043525886,9.138267579336784,14.17821900722818,12.227004968031348,0.0,12.31218388407979,3.809082970853878,0.5340279473652387,0.0,0.0592580349570271,0.677893936839961,1.2376179754438258e-05
2040-11-01 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50466597969732,21.628027740952376,0.044985015584329,76.86251287278883,19.924952206862375,330.4837610502496,8.270075287679989,23.101859860247327,31.153676397204094,379.2634868228104,117.62837216287315,84.16344448218062,153.08425156161476,28.000601562898137,302.0761300804254,13.156955959584373,10.156588773718436,81.16770932191471,56.228061366715714,41.08759613141905,24.99902017473631,0.0,,,16.75476374004463,51.247337149015,18.55303439576152,1.1747202749942824,,,144.1698348201327,10.493077259414044,37.070111823208585,29.33858043728007,0.0,10.161125534667264,3.1435992768217704,0.9945221877212111,0.0,0.4498305466926376,0.3448723029732864,1.26012070893783e-05
2040-11-01 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504720953076365,21.62796657913104,0.045007952109676,76.86252977758225,19.924956590844644,330.15759405492383,8.52474111754917,24.074451045924594,36.35622135252283,379.8413028907647,117.6283718609192,83.5653129130444,154.54203667906157,26.586880877064406,291.84989279397587,13.24314711100163,8.810492022392133,84.95869980369764,55.59857405225602,28.564885939275314,54.51340946086077,0.0,128.34381707016811,0.430664067987652,16.185329638152353,49.51258619819977,17.995237040955743,1.1551499505300404,13.500596187267192,51.89102956986428,165.45044186690765,3.9612771386214445,33.86882502003696,34.25433855393952,,2.3156321149446537e-05,9.245664631894883e-06,4.139186811397122,0.0,0.4498295164756614,0.0445416191035566,1.266718974387659e-05
2040-11-01 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50473525125832,21.627950669815814,0.0450187347525731,76.86252842364954,19.92495624008482,330.0663165533381,8.635257303653656,24.496523053379356,37.41533329480663,378.5555464726535,117.62836925814995,83.65549939558105,163.8103934885299,26.57388145950919,287.86149330054036,13.2212470293419,8.596436361013371,86.83829211037286,56.57922881891662,15.918458917314755,56.74899248931201,,333.09349666687984,10.468240057192588,9.336169901341696,28.534968860239474,14.878857744213695,2.187798579782133,14.317461022563329,60.67768947148324,113.60163666363536,7.727906310869006e-05,43.706737099827215,24.455857071469442,,1.803802128022745e-05,7.941295289181095e-06,7.798410147379765,,3.2085499199970258,2.5778859003229685e-05,1.2093820795177725e-05
2040-11-01 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50471967466548,21.627967966403563,0.0450150266035072,76.86253245840932,19.924957287883007,330.0933724753749,9.12644365055184,26.372410186671324,35.565847371079016,378.3998740356252,117.62837124846848,83.59214479183638,168.92543630150507,26.088926325595004,275.3441951091151,13.76405559601652,8.060225842448741,86.53848422104905,56.60434230054343,17.681953611979367,69.92945069197202,,235.72699794635267,10.453794315288317,12.07758682414574,36.945523634378205,16.48645189474857,0.6927869729572621,25.65893317274808,111.9165161958933,96.666206137037,7.569432284302254e-05,42.051345467623946,19.596040957771955,0.0,2.0074987548198325e-05,8.527483974808753e-06,0.2332952930179493,,1.377258437955059,2.5918295874439357e-05,1.238034024323414e-05
2040-11-01 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50467133108474,21.6280217214645,0.0449942906276208,76.86253237014108,19.924957264058833,330.24068044117155,9.126441817269361,26.3724032466236,31.33742155712567,380.54005128325,117.62837406826515,81.67979999689055,165.47865080432499,19.485780281893675,243.6113024976919,13.990867949869992,8.219828987036236,72.319550058216,20.69293574889903,50.91675369871929,66.05050847757863,0.7423644443551505,24.404588715948634,0.9928637408261044,14.358640842053395,43.91853183037385,18.139583797220013,8.767748424636295,55.47766902235649,96.68191878807544,149.367229497965,13.21377443973977,7.002707043042616,30.27653272376208,0.0,13.154875311783258,4.0697902906096814,0.355801450203059,0.0,8.04747494026144e-06,0.0338168092606095,1.2541245086058531e-05
2040-11-01 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50464021546303,21.628056332142062,0.0449597823561766,76.86251256937678,19.924952127045135,330.11808965012466,9.118140613898186,26.34071548396604,31.560627256953588,379.66884522283056,117.62837434307468,81.43725563832328,160.63482003506266,20.062945628375353,231.92355791199043,11.742479544993282,8.930630132595228,75.06223860422088,20.37925007651769,62.35438499710712,37.52545247815835,13.080310704169896,,,14.96853810539117,45.7735846615394,17.39019239596182,8.56842068437688,26.215330444253965,,153.6684310550617,16.675722418921495,7.2482216652819185,31.25737505147902,0.0,17.422309782583724,5.390026923487241,0.8502680838212736,0.0,7.836393397777979e-06,0.1306185340330284,0.0457195770705632
