snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-02-23 06:00:00,2.6938934751679593,0.325259039312778,1.7248528527146099,0.48497054956367625,0.1420057441736705,0.5498538915815525,1.4144719255536595,0.2777111123480462,1.0260002897498601,23.343579928958665,1.3428150292167809,7.013517695614043,1.637504822917383,0.7477718437606322,10.056649164804382,0.8187310442810748,0.2680115328701784,4.8539175594997905,1.563912995444861,0.0516587371405912,0.7400297779028491,5.017446490939588e-07,1.4281040524720972e-06,8.836589058072828,9.280675827549996e-07
2030-02-23 09:00:00,2.6938934751679593,0.325259039312778,1.7248528526372178,0.4849705497367123,0.1420057437815281,0.5498538900631558,1.4766038957884589,0.2899106253195496,1.026000151791777,23.737982728480908,2.108305491748143,7.075165435781738,2.1219052224653714,2.076713720767384,10.056649150699188,0.8187294244604293,0.2680110026220373,4.040874849640879,1.2659635443432562,0.1217682140898832,0.8625490461735491,4.0698750185689496e-07,1.0201244472801634e-06,6.189035795245604,9.054895561546092e-07
2030-02-23 12:00:00,2.6938934751679593,0.325259039312778,1.7248528526938514,0.4849705496479449,0.1420057434415884,0.5498538887468915,1.5159633160393882,0.2976385420309258,1.0260001642481722,23.54133191470125,2.06310448042668,7.08398402693102,2.0336385637644274,1.049459186084645,10.056649142440373,0.8187294462846206,0.2680110097661843,3.805851827429276,1.1733531666697592,0.0176150169191532,0.8525779236071321,4.075407947655585e-07,1.0266730259723046e-06,5.428038960073862,8.974285492976316e-07
2030-02-23 15:00:00,2.6938934751679593,0.325259039312778,1.724852852847802,0.48497054935609685,0.1420057435415991,0.549853889134138,1.5381548932530662,0.3019956629334663,1.0260002468423244,23.18784071537508,1.7383184460426064,7.0837298309236845,1.7097049297629558,0.255617175760144,10.056649147919018,0.8187311077669028,0.2680115536522584,4.232691681128453,1.3358410443788449,0.0,0.8825498157917405,4.5037789235597874e-07,1.2195821047507414e-06,6.81393625446313,9.216071400812288e-07
2030-02-23 18:00:00,2.6938934751679593,0.325259039312778,1.724852852994944,0.48497054907371084,0.1420057406743362,0.5498538780319415,1.5399900641510154,0.3023559839743331,1.0260002746480612,22.95941601396404,0.9999889667618188,7.082372322114887,1.6844368156136582,,10.056649147598556,0.8187314324665416,0.2680116599426556,4.25177252644049,1.3445053033355523,0.1992728291531384,0.897480376768581,4.7397084798103663e-07,1.3317395914113624e-06,6.874955986890729,9.67542019604533e-07
2030-02-23 21:00:00,2.6938934751679593,0.325259039312778,1.7248528530695892,0.48497054893854624,0.1420057218201107,0.5498538050273648,1.534596824856447,0.3012971525773957,1.0260003040084267,22.43186950389543,0.540922607025744,7.033472048172918,1.2634799074672176,,10.056649109244772,0.8187317213698486,0.2680117545151269,2.4162963277858394,0.6464079699910801,,0.8367871682422237,5.143097923553867e-07,1.5037754189489893e-06,0.9149704619731202,9.886151843552126e-07
2030-02-24 00:00:00,2.6938934751679593,0.325259039312778,1.7248528530977072,0.48497054890336133,0.1420057227724753,0.5498538087149717,1.51879025039617,0.2981936988250235,1.0260002748187076,22.364494322857453,0.2274937843679754,7.0617343567114235,1.386450493072987,,10.056647958051911,0.8187314195012436,0.2680116556984664,2.1251413449780694,0.4489863302081358,,0.0118939069982857,4.7407419047395974e-07,1.3347046396176635e-06,0.0273320497434406,8.456262125624352e-07
2030-02-24 03:00:00,2.6938934751679593,0.325259039312778,1.7248528530458487,0.48497054901856873,0.1420057226669671,0.5498538083064383,1.5215032585228145,0.2987262857833938,1.0260002704156612,22.89293557009619,0.2320514127254844,7.083110689657237,1.735798306414938,,10.056649139653334,0.818731504715777,0.2680116835934362,4.075412109543526,1.2821601228379065,0.179768422363064,0.9231448658298148,4.7018141767059757e-07,1.3188173488865333e-06,6.2991420360418005,2.0864995227297087e-06
2030-02-24 06:00:00,2.6938934751679593,0.325259039312778,1.7248528529500757,0.4849705492272576,0.1420057236444192,0.5498538120911854,1.5300358815336115,0.3004015778916284,1.0260002210254726,23.134835889788334,0.693354617867961,7.083903723448582,1.8168288421454235,0.15847749576168316,10.056649141304415,0.8187307003409474,0.2680114202814089,4.124062127249877,1.299539472866538,0.0,0.9201196911554352,4.281812952947642e-07,1.1321453781651466e-06,6.457862887708424,1.2088964199305098e-06
2030-02-24 09:00:00,2.6938934751679593,0.325259039312778,1.7248528528538705,0.4849705494279084,0.1420057430370465,0.549853887180483,1.5583545891796764,0.3059616660027571,1.026000167638378,23.409118063585986,1.698666062209455,7.083956750306395,2.335641253301002,0.6919471582655397,10.056649126384697,0.8187294333604539,0.2680110055354596,3.4471277065295434,1.03875033541966,0.1952355026232544,0.8878073175785036,4.0413938820427875e-07,1.0207920732657305e-06,4.262002288563378,9.824385139229046e-07
2030-02-24 12:00:00,2.6938934751679593,0.325259039312778,1.7248528528555653,0.48497054943530477,0.1420057433516435,0.5498538883986197,1.5778672934414653,0.3097927862705962,1.0260001660555629,23.288708919072477,1.998406870211457,7.0839843378317,2.331697070234723,0.6571844177312173,10.056649120725067,0.8187293899543493,0.2680109913264752,3.240086306476815,0.9591026204480398,0.0125324526616604,0.8865086825444475,4.038886205768309e-07,1.0199075392755325e-06,3.5903183938344014,9.303564620348878e-07
2030-02-24 15:00:00,2.6938934751679593,0.325259039312778,1.7248528529698426,0.4849705492050035,0.1420057438886123,0.5498538904777919,1.576857628985331,0.3095946129538811,1.026000273287692,22.965482739837896,1.9836692522939845,7.083950801219983,1.6952938981202403,0.22123357079899034,10.056649130408534,0.8187315238600582,0.268011689860315,3.633192907952237,1.1083255696607657,0.0,0.8953368973932136,4.7431159717578473e-07,1.328107014390299e-06,4.866970128581888,9.591634572800022e-07
2030-02-24 18:00:00,2.6938934751679593,0.325259039312778,1.7248528531091434,0.4849705489296983,0.1420057433141794,0.5498538882535566,1.5693910636116675,0.308128622597669,1.026000304209633,22.73987423365998,1.2342311065425209,7.083946082547247,1.5903439315881365,,10.056649130777814,0.818731853281282,0.2680117976963225,3.6676791916485483,1.1178527849454551,0.1698624429341871,0.857908432557728,5.13642657637632e-07,1.4978899198012536e-06,4.981342759323595,1.0286737505914512e-06
2030-02-24 21:00:00,2.6938934751679593,0.325259039312778,1.7248528531622098,0.48497054882750346,0.1420057216049451,0.5498538041942317,1.5703639879784164,0.3083196751449142,1.0260003055784557,22.27136726633242,0.453086142539943,7.053396075239258,1.0826389787513628,,10.056649116328128,0.8187317834567867,0.2680117748392804,2.160936659600061,0.485285138800948,,0.2593434887590994,5.144256948333328e-07,1.5020478965626858e-06,0.1284441095697799,1.2304627113326617e-06
2030-02-25 00:00:00,2.6938934751679593,0.325259039312778,1.7248528531537675,0.48497054885443835,0.1420057222772819,0.549853806797556,1.569794250786908,0.3082079837743647,1.0260003063097867,22.19040100522449,0.2274562729779159,6.8968834404454,0.9467995668589716,,10.056643792821708,0.8187318305909012,0.2680117902686285,2.088142934695617,0.295665194563476,,9.635996456119784e-07,5.150988371078512e-07,1.5044743144083253e-06,9.5774506874259e-07,7.788516519795935e-07
2030-02-25 03:00:00,2.6938934751679593,0.325259039312778,1.7248528531010652,0.48497054897064984,0.1420057434467724,0.5498538887669641,1.5790658898733934,0.3100281704641421,1.0260003010860024,22.68043748621661,1.132438547106279,7.07282407502123,1.292148552752066,,10.05664912368339,0.8187317460705638,0.2680117626009037,3.33935482680576,1.0798003536867102,0.1313097838777757,0.8902255181280592,5.071472012168114e-07,1.467834271897656e-06,3.857376251088255,0.7703697398100438
2030-02-25 06:00:00,2.6938934751679593,0.325259039312778,1.7248528530221034,0.4849705491480935,0.1420057464477134,0.5498539003867691,1.5944217652508856,0.3130431420005239,1.0260002791979126,22.940958766102092,2.1526518553914875,7.069991477606914,1.365311887159751,0.19415066096501812,10.056649133060256,0.8187315024830721,0.2680116828625605,3.834609679351783,1.146324956108219,0.038496708652412,0.5552594629091424,4.7378723876700395e-07,1.3235983533942546e-06,5.546721373168631,2.190464337944734e-06
2030-02-25 09:00:00,2.6938934751679593,0.325259039312778,1.724852852943901,0.48497054930955713,0.1420057442214284,0.5498538917664738,1.6124365513283028,0.3165801737009498,1.0260002258138092,23.201174525667952,1.825314375609198,7.0074235375601335,1.0314149215489523,0.7282075383641682,10.056649113654984,0.818730581773655,0.2680113814684166,3.2175010885726736,0.8959285124659871,0.3052963256491348,0.4029051909967097,4.3156411885063415e-07,1.1369115972924816e-06,3.5533598001580433,1.2647290747083768e-06
2030-02-25 12:00:00,2.6938934751679593,0.325259039312778,1.7248528529651574,0.4849705492742981,0.1420057472901597,0.5498539036487667,1.643679527960413,0.3227143988673568,1.0260002545316478,22.84265423079376,2.0176786936094726,7.059871716294159,1.1904502379514337,0.6755389757928064,10.056649111857151,0.8187310820155432,0.2680115452225532,3.005896818480112,0.8110526255005854,0.0,0.3771545095844618,4.532463459306524e-07,1.2286196590509738e-06,2.869187548539739,1.0528656645004178e-06
2030-02-25 15:00:00,2.6938934751679593,0.325259039312778,1.7248528530530074,0.48497054908686404,0.1420057541859557,0.5498539303496601,1.6418726487147917,0.3223596347859506,1.02600030273686,22.701394474648527,2.214226572918729,7.083935260329698,1.5550644385203636,0.19457051647297302,10.05664911656686,0.8187316199185501,0.2680117213050536,3.2952425325057764,0.920594929514708,0.0553112019931722,0.3801157271265499,5.092763056426251e-07,1.4650020706941258e-06,3.809061096365882,1.0709795318571378e-06
2030-02-25 18:00:00,2.6938934751679593,0.325259039312778,1.7248528531395373,0.4849705489005969,0.1420057372939665,0.5498538649429681,1.6117471425502643,0.3164448184806966,1.026000385644958,22.46061518924114,1.011633704770632,7.061176857640306,1.1528395280531014,,10.056649116765096,0.8187323196244778,0.2680119503537252,3.2427331996418816,0.912447115360262,0.2833493737323151,0.4123065408028618,1.1073068325949366e-06,3.5344983321396894e-06,3.630677964583104,1.3359545287497017e-06
2030-02-25 21:00:00,2.6938934751679593,0.325259039312778,1.7248528531814535,0.4849705488138022,0.1420057224410015,0.5498538074314872,1.6128661367197452,0.316664762466585,1.0260003923119896,21.795028258297748,0.394343860757385,6.862501343605506,0.9444912495645356,,9.220676841891,0.8187324188880126,0.2680119828476344,1.9276627761287974,0.3398878540643834,0.0,8.443382052993602e-07,1.5186910753972253e-06,4.870032835485368e-06,8.629173096407794e-07,8.913791083747409e-07
2030-02-26 00:00:00,2.6938934751679593,0.325259039312778,1.7248528531810126,0.4849705488223733,0.1420057231207833,0.5498538100636393,1.6199257255541857,0.3180507877833286,1.026000394342039,22.12122091199197,0.2016563880103838,6.746465958483325,0.8557487806801105,,10.05664388587502,0.8187325467225174,0.2680120246942479,2.066949368699001,0.1843453368226521,,9.69979528037632e-07,1.50682279493991e-06,4.8337777271079505e-06,9.69957290715825e-07,7.765769406152997e-07
2030-02-26 03:00:00,2.6938934751679593,0.325259039312778,1.7248528530999265,0.4849705489849275,0.1420057357228422,0.5498538588594902,1.6258894837713074,0.3192215035201659,1.0260003994122622,22.61237231846276,1.002550572500076,6.5396006772427695,0.8078853515542268,,10.056649117196978,0.8187325438554837,0.2680120237557247,2.7740554531857478,0.8972490940706402,0.2994992837345635,0.5840121852440499,1.4764824502613993e-06,4.7378477392276615e-06,2.0001612418687165,1.341719762940862
2030-02-26 06:00:00,2.6938934751679593,0.325259039312778,1.7248528529685243,0.48497054924931887,0.1420057463178367,0.5498538998838793,1.6111292939277164,0.316323496120803,1.0260004117516068,22.63326736870016,2.128774566041652,3.878866949148521,0.5317268092428582,0.43840435357975666,10.056649130234128,0.8187325687788392,0.2680120319143828,3.383065583623252,0.968095093985772,0.1371600933725421,0.3958489404817952,2.1647143452247484e-06,6.958795350073131e-06,4.084836175659995,2.1887885331819862e-06
2030-02-26 09:00:00,2.6938934751679593,0.325259039312778,1.724852852855166,0.4849705494759857,0.1420057455690777,0.5498538969846443,1.6506127638221337,0.3240756361248492,1.0260004079511327,22.39984855984119,1.735633120035831,2.0198615528122534,0.2308610885021703,1.694199007178002,10.056649114863294,0.8187325819967033,0.2680120362412495,2.772396044182734,0.7379208699471065,0.0,0.4235914560042739,4.0554999651427376e-05,0.00013104246848073592,2.100537790736374,1.265943560564854e-06
2030-02-26 12:00:00,2.6938934751679593,0.325259039312778,1.724852852863102,0.48497054946972995,0.1420057460810659,0.5498538989670904,1.7067208930875102,0.3350918388569703,1.0260004165475773,22.416290825148653,2.014591951315422,2.0899480925705243,0.3818465831797012,0.9067856206323416,10.056649114643156,0.8187325314071447,0.268012019680762,2.579180809224334,0.6559579941465301,0.0,0.3777296107200916,3.404096322663584e-06,1.096729144244869e-05,1.4787964923848482,1.051597004779093e-06
2030-02-26 15:00:00,2.6938934751679593,0.325259039312778,1.7248528529866156,0.4849705492099715,0.1420057456205228,0.5498538971838425,1.718824275164175,0.3374681943666184,1.0260004228861241,22.75723621348014,2.265418262652783,3.8628055161808597,0.5589877316990342,0.5020663905650226,10.05664911977258,0.8187325580239873,0.2680120283937831,2.8215481667506137,0.7519530203555447,0.5757637454358919,0.4290478910169501,1.7982445418708135e-06,5.7793256964230395e-06,2.263247065307582,1.0730258355568322e-06
2030-02-26 18:00:00,2.6938934751679593,0.325259039312778,1.7248528531249252,0.4849705489317503,0.1420057349400818,0.5498538558285995,1.6956552588408775,0.3329192267353766,1.0260004231467679,22.239057769303688,1.034308894046448,4.683962265105409,0.9495351861158572,,10.05664911910868,0.8187325744649271,0.2680120337757232,2.774984948263625,0.7352971072494942,0.3011290174298046,0.4452513721570446,2.4617639738523235e-06,7.935224299827775e-06,2.111349087233303,1.317826418347134e-06
2030-02-26 21:00:00,2.6938934751679593,0.325259039312778,1.7248528532126526,0.4849705487665199,0.1420057232629182,0.5498538106139929,1.6786498051309695,0.3295806294474044,1.0260004233489186,21.171261910852728,0.410514453908697,6.144276973740647,0.9422671579840456,,8.23529180239305,0.8187325554409379,0.268012027548222,1.7058030516732057,0.2202787538551654,,8.186750679101334e-07,2.9229892983469343e-06,9.426671000206213e-06,8.823223984884659e-07,8.724579068840625e-07
2030-02-27 00:00:00,2.6938934751679593,0.325259039312778,1.7248528532484557,0.4849705487140502,0.1420057235518985,0.5498538117329401,1.6518477999488483,0.3243182727176651,1.0260004237736997,21.95346777631621,0.1986155028958242,6.662036926112234,0.8949592132034823,,10.056644316403876,0.8187325181704741,0.2680120153477391,2.086925636095517,0.2892707005884245,0.0933142353546572,9.287794083473988e-07,2.9953446746329403e-06,9.661848125068307e-06,9.876302049083505e-07,7.627687145060471e-07
2030-02-27 03:00:00,2.6938934751679593,0.325259039312778,1.724852853204892,0.48497054881462914,0.1420057341832206,0.5498538528979923,1.6141293828807441,0.3169125003778504,1.02600042580998,22.53488545497917,0.986161613448576,6.466357998204575,0.804993023828974,,10.056649154855412,0.8187325703266736,0.2680120324210662,3.433443594860257,1.0940939761352313,0.2750029288496007,0.6842506702978287,3.0694265407110417e-06,9.902610740010837e-06,4.1772157220995725,0.7693508457868216
2030-02-27 06:00:00,2.6938934751679593,0.325259039312778,1.7248528531217777,0.4849705490060598,0.1420057461660795,0.5498538992962674,1.587729420447601,0.3117291488160723,1.0260004334227302,22.6891136673657,2.135318989745691,5.38780133370255,0.6715185974665383,0.1355866063773871,10.056649166037149,0.8187325677569516,0.2680120315798681,3.923695767880307,1.176676242204782,0.0,0.4239149265662345,5.460887784151851e-06,1.7629379759177155e-05,5.8383467996025615,2.168062276202268e-06
2030-02-27 09:00:00,2.6938934751679593,0.325259039312778,1.7248528530730645,0.48497054912629856,0.1420057452596028,0.5498538957863408,1.5836223135266683,0.3109227802155375,1.0260004244047487,22.87315053812198,1.8148324385459225,5.0200471489377945,0.5494998816670453,0.37704930270256437,10.056649154988202,0.8187325572550667,0.268012028142077,3.2864001918623424,0.928283580474712,0.0675471147086063,0.3455231413066277,1.8298591190360926e-06,5.883792498759207e-06,3.7729835601907142,1.2449595560230937e-06
