snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Methanol,Decentralized heat,Centralized heat,Electricity,Centralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Methanol production,Heat Pump,Heat Pump,Nuclear,Waste Heat,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage,Storage
2035-11-12 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809316259721,0.6739237389184036,0.5498935776047901,0.1420160043017347,0.15782220921658818,0.5424744900361956,0.2312413286453601,3.6417152513936175,1.0644845338755302,2.0560024750363093,0.047695024646545986,18.162254303995994,0.523214179787755,6.998996102181844,1.332078260823286,,7.307711216914273,1.4764570043540914,1.0279648497207816,0.3354015889184792,,3.6746801590850873e-06,3.272420653997441e-06,0.03618334285700731,5.968280692877441e-07,1.3168602156298722e-06,7.855093479205034e-07,6.981690072916252e-07,1.4421543341384967e-06
2035-11-13 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093161868054,0.6739237390137043,0.5498935050129329,0.1420159854991367,0.1578221780099117,0.5424743786150384,0.2312413275701728,3.534141054391242,1.0333578558198029,2.056002492792219,0.04768778740943445,18.326369178656048,0.2546140836708215,5.315767635793382,0.9463758655924832,,8.213502486024867,1.6594636980158228,1.2012416036473703,0.3918223731546667,,3.0762629277436957e-06,3.287219335041598e-06,0.036385322478076715,6.112587666305179e-07,1.3724389978738111e-06,7.866371466766394e-07,6.638393108155869e-07,1.4148223221174583e-06
2035-11-13 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093160764146,0.6739237391834217,0.5498935893471704,0.1420160073359173,0.15782221709746208,0.5424745189822793,0.2312413529526713,3.3584386212100705,0.9821210501096094,2.0560024957048144,0.04770492621187343,18.61151336146556,1.2788825078271948,2.7381387605922423,0.5067308094913473,,15.354666784421616,3.2941203167883595,1.4693103652576394,0.4793823458995586,2.2073186590026115,1.007699428229278,4.971563916606753e-06,0.03653145630146344,6.120075231219411e-07,1.3762171882330295e-06,8.131452519641389e-07,3.0659600105690617e-06,1.503087640736142e-06
2035-11-13 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809319290169,0.6739237357272515,0.5498939947372973,0.1420161123149206,0.1578223645480914,0.5424750385874343,0.231240402713903,3.2744207234329274,0.9574360851048128,2.056002522963787,0.04770368012188441,18.796953276242697,2.775110752272999,1.569465512300616,0.2188069772373692,0.9985665588969066,16.05480044926106,3.460903051786888,1.4693105750626116,0.479382414221426,5.49080837218272,1.1407308755952257,0.0001774886669843,0.0366802251213087,6.446261841806217e-07,1.5058028150906552e-06,8.638823309293313e-07,3.6764585981658336e-06,1.691546961116386e-06
2035-11-13 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093192959686,0.6739237357745422,0.5498939502600526,0.1420161007941444,0.15782234689097482,0.5424749759082061,0.2312408073912991,3.6047621720853953,1.0535903919251957,2.0560024587285195,0.04768582721183841,18.890312218181833,2.2741159849763237,0.1792458466387202,0.0094229377895952,5.8087514827899644,13.53685768478732,2.8615032672817104,1.46481885868103,0.4779198909552373,,0.6644711435622133,2.5222882774118597e-06,0.036785435057583006,6.004593775423532e-07,1.3254114430536334e-06,8.061455035290793e-07,8.727538079468512e-07,1.442515825670734e-06
2035-11-13 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093193336926,0.6739237357142297,0.5498939487091244,0.1420161003920247,0.1578223464369689,0.5424749743471688,0.231240777628883,3.8174981895398084,1.1157329470577468,2.056002466417382,0.047685707080316,18.892305162760692,2.643674649851481,0.34799551928851524,0.0048118652652314,4.227269299967891,12.626277158974853,2.6429157753600996,1.4617981625035728,0.4769310995628448,,0.4826651774004541,2.521919755236308e-06,0.03658133984976209,6.048919969745433e-07,1.3412631332084956e-06,8.041394544584522e-07,9.225702261475548e-07,1.4579254672511237e-06
2035-11-13 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093219047036,0.6739237326896934,0.5498940059392696,0.1420161152163888,0.15782236954982581,0.5424750564927131,0.2312340226732042,3.6007247215117792,1.0524473442083633,2.0560026510964953,0.04767521516176043,18.88923073483891,3.0082191238132885,0.9669311633216813,0.0297877200247174,0.20981128726004178,13.810650659950849,2.9258898948828094,1.466459041979118,0.4784544162251156,5.225154481964964,0.7121077000863738,1.107072089579618e-06,0.548035502512256,9.54574946864301e-07,3.1054446915062495e-06,7.942118112790365e-07,8.586693781659877e-07,1.443350285604333e-06
2035-11-13 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093219627776,0.6739237325620984,0.5498938624380778,0.1420160780568197,0.15782231781739028,0.5424748742910923,0.2312370783642119,3.3041182910720375,0.9656083555426066,2.0560026543524983,0.04768117332067858,18.854714075609955,1.468580429925166,2.6311405749102317,0.1705975328117954,,13.925960666526668,2.9595999649121074,1.4693018185821842,0.4793795585391499,6.1706164047233205,0.7668009063538899,1.1104247284086238e-06,1.198282908686608,9.591647447302918e-07,3.1213340186559157e-06,7.892413140228469e-07,8.618072195226922e-07,1.3854853922641617e-06
2035-11-13 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093221564205,0.673923732297787,0.5498935637052147,0.1420160007004501,0.1578222042866524,0.5424744727134149,0.2312410964607481,3.2133722176087454,0.9391127681586868,2.056002517841495,0.047684261586696454,18.783227479251483,0.594813584408299,5.600329116913516,0.6794934533049236,,9.001122007716846,1.8185948665208431,1.3775646215030537,0.4493926888791285,,2.426698804353368e-06,2.5270721966047267e-06,0.03646949970738656,6.341821239042792e-07,1.4698123829896999e-06,7.865454640315102e-07,6.586579978919709e-07,1.2842597119940378e-06
2035-11-14 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093217451876,0.6739237327589931,0.5498935068565485,0.1420159859775791,0.15782217919915778,0.5424743829577365,0.2312416445221207,3.199699824845601,0.9351574962699994,2.0560023816242308,0.04770449502126506,18.84321918201037,0.2728341910944639,6.833235257426099,1.1479595899259156,,9.014339174853854,1.8222833374226923,1.3739161592067082,0.448304872994961,,0.005349623296855,8.145311483330527e-05,0.03666007624467583,5.426057349979896e-07,1.1215863129491967e-06,8.571129650615881e-07,9.11284207101532e-07,1.5666659644722018e-06
2035-11-14 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.34380932160108,0.6739237329780836,0.5498936387028831,0.1420160201208832,0.1578222329448577,0.542474574126925,0.2312416117676218,3.2330808683751395,0.9448192357609,2.056002373151399,0.04770531361895173,19.0443708542365,1.2583782669044448,7.081100927658381,1.6596613876987187,,16.095807501423376,3.552802704448675,1.0749451991182832,0.3502869462907771,2.825903215266131,1.5799174466371784,0.2083388744718509,0.03684111701196024,5.400979117694857e-07,1.111822216630135e-06,9.246063824159676e-07,0.0005032238597876,1.3994865308405309e-06
2035-11-14 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093209985014,0.6739237338222797,0.5498939940198841,0.1420161121298188,0.15782236412117048,0.5424750370269424,0.2312414087967392,3.307430388162482,0.9664857048788504,2.056002293289164,0.04770509058711943,19.165699314891135,2.7208988250598254,6.933845344905083,2.126808020139802,0.29405647425703213,16.406231089115714,3.6717335037911356,0.8746360718498108,0.2847157730206435,3.300921054751291,1.8706800086016235,0.4693099869964263,0.036988438880314375,5.137251473031934e-07,1.0218801676687946e-06,0.0021832668867138,0.0021455086364074,5.579780082926504e-06
2035-11-14 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809321205241,0.6739237336148902,0.5498939586066104,0.1420161029562688,0.157822349602069,0.5424749853631512,0.2312412784832428,3.445140028862237,1.00682100905111,2.056002345765393,0.047702461440206095,19.14546678236685,2.3675567830375406,7.055087316173244,1.8539117327548225,0.7263012313944386,14.439909400280063,3.1904753153865024,0.8694308873070535,0.2830196020179541,0.8945940639403427,1.4338529704292753,1.7156493557191116e-06,0.03706392382324356,5.351861978576633e-07,1.093732542006828e-06,7.918340815111152e-07,1.0759680646879529e-06,1.3662669721196586e-06
2035-11-14 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093216409976,0.6739237330887982,0.549894018545373,0.1420161184816963,0.157822373096101,0.5424750686775344,0.2312385156037522,3.5307009796453035,1.0316979099485448,2.056002578332921,0.047682499825347724,19.0945143514515,2.7763041396136683,7.083999941699718,2.302900268286931,0.9056126890862486,13.62067365068675,2.882951233375344,1.461432143351968,0.4768113489999333,,0.6881795814561961,1.37775314448079e-06,0.049865433327494144,7.505742290337213e-07,1.9802514234606445e-06,7.891801781777133e-07,9.82960893554118e-07,1.4245905882072633e-06
2035-11-14 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809321690083,0.6739237329196175,0.5498940134084727,0.1420161171506709,0.157822373015718,0.542475068944706,0.2312364267932511,3.5221185930320136,1.0293514151848235,2.056002612660429,0.047680563446116875,19.06705791396252,3.0763855155152924,7.0839999427017695,1.998603215121339,0.0017128206179581795,14.6465348626201,3.1240393263984396,1.4647431915004827,0.4778952291491113,0.6377359678756899,0.8658318470843097,1.3128478915890355e-06,0.04942956652391515,8.362325804479424e-07,2.4538820265858416e-06,7.837507591630978e-07,1.06085454754266e-06,1.451137527859768e-06
2035-11-14 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093218259093,0.6739237326956293,0.5498938375580099,0.1420160716149189,0.1578223087638443,0.5424748423780182,0.2312409284048184,3.5131971175827577,1.0267692779248532,2.0560024804113253,0.04768604005980958,19.019217702377876,1.5371141047283758,7.083999938737939,2.1738738719021837,,14.464850771836636,3.081557007017897,1.46418016163913,0.4777108480238766,0.4710883381299197,0.8355000000801946,1.2964685719428589e-06,0.03506766863637212,6.078856337950944e-07,1.363856558041205e-06,7.813592225023918e-07,1.2472808540189878e-06,1.4658380893912246e-06
2035-11-14 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093225531516,0.6739237318542695,0.5498935842993721,0.1420160060371129,0.1578222129280554,0.5424745034829814,0.2312396123705208,3.5382932876509527,1.0341038697954497,2.056002618486736,0.023128642547334176,18.930224386825955,0.6163854135026525,7.083999942684755,2.5061537027149363,,9.166642860514733,1.8520366339518808,1.39108547096248,0.4538808418883637,,1.3573901973993545e-06,1.3031015140016778e-06,0.041867159237544804,8.399362732687062e-07,2.4644592994953683e-06,7.808150252280639e-07,5.336253942051095e-07,1.4526293961306849e-06
2035-11-15 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093224652774,0.6739237319690266,0.5498932083838568,0.1420159086959779,0.1578220593065709,0.5424739570294417,0.2312404742936759,3.4850548866333217,1.0187928435483538,2.0560026243542726,0.023238599286568608,18.989073775707055,0.2795552545350507,7.05262708644028,1.6941149146089405,,7.919777766200692,1.6001190058440118,1.179404073125501,0.3847381426939128,,1.425075483537565e-06,1.2908426049193392e-06,0.03900803185468462,8.446983177315157e-07,2.4805252238077394e-06,7.819754119639209e-07,5.484854252918308e-07,1.4460232439957124e-06
2035-11-15 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809322372691,0.6739237321265622,0.5498935783815299,0.1420160045037655,0.1578222113029223,0.5424744979270905,0.23123998173,3.4117636510015563,0.9975247038376208,2.056002626459474,0.047683860699782046,19.223344920443044,1.1822767680363495,6.853570266822741,0.9429384674517556,,14.695697928608212,3.137728059866058,1.46929892938739,0.4793786164106824,0.550588246054649,0.8855592127921986,1.279797840244461e-06,0.03821059049426482,8.396570983547827e-07,2.4640802561406653e-06,7.84042939105518e-07,1.4078003696595084e-06,1.469086423308388e-06
2035-11-15 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093222022434,0.6739237324445259,0.5498939937833479,0.1420161120685401,0.15782236395967092,0.5424750364110861,0.2312341798617745,3.4044454225652805,0.9954563588905344,2.056002669168944,0.047687659695083484,19.419809051801895,2.533985438516991,6.225550451267144,0.9048487622947656,0.7519040330671977,15.296050723143898,3.278874307991301,1.4693117045510873,0.4793827830291591,0.7333307817443808,0.9898242999148468,9.840871130114188e-07,0.03839106166975786,1.1472585243698109e-06,4.066350586295313e-06,7.91690343481997e-07,0.0009007244833884,1.4787107061103352e-06
2035-11-15 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809322111271,0.6739237325979781,0.549893989102747,0.1420161108563159,0.157822361916795,0.5424750291183335,0.2312385851488241,3.5821904929798185,1.0470840801536492,2.0560025880423582,0.0476828256728107,19.57948879815294,2.651831545625863,6.226035002071043,1.015628515252357,3.8560159770221727,13.013080891309905,2.73882845000697,1.462536434216435,0.4771728414660007,0.0,0.5759632957848939,1.0101498795048823e-06,0.0385957469902434,7.619456994683014e-07,2.035572683666239e-06,8.003130160936207e-07,1.4212798098195088e-06,1.4435366366000214e-06
2035-11-15 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093220727736,0.6739237326471652,0.5498943876348937,0.1420162140698581,0.1578225017009875,0.5424755202043665,0.1974876948750528,3.700018830699423,1.0813412763015884,2.0560025970373625,0.019757623187725788,19.725993765678695,3.266270228341157,5.412635711330445,1.4075921958229192,3.146371096700562,12.223741397714866,2.5562017265526764,1.45979537372522,0.476275558298514,,0.4543782354864717,1.4319853664045051e-06,0.0386498734286296,7.805141672425396e-07,2.122849003419052e-06,7.989999061785132e-07,1.5167296373877002e-06,1.387975011939851e-06
2035-11-15 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809331492532,0.6739237219926244,0.5498940356287363,0.1420161229087198,0.1578223812493661,0.5424750979598618,0.2312258980772089,3.6070566434708917,1.0541685074109668,2.0560026933524025,0.04365979608619202,19.937341310328925,3.069178194924856,3.8408187109566816,1.0763764402696752,0.1275843761778354,13.247790210793248,2.794240711135079,1.4693102940467593,0.4793823228923221,0.6735117811507352,0.6179383157140785,9.099986362412184e-07,0.038118881444795874,0.15772458235847026,0.5098176873796856,7.932105653715474e-07,1.688833459088118e-06,1.3134841743437105e-06
2035-11-15 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809331692423,0.6739237216574117,0.5498937625442908,0.1420160521940869,0.1578222825654813,0.5424747503325908,0.231234654994639,3.4186668237719258,0.9929788785133192,2.056002700404101,0.04767811594026031,20.1497111490912,1.7059339911785252,1.5577289959698055,0.6064497739014442,,13.2617253380361,2.8009238877772553,1.4693109250408969,0.4793825287284465,1.8274816267687473,0.6382535764845286,8.983444873481179e-07,0.037163465782848,0.6900612011766423,2.230501778550654,7.906733027041956e-07,2.094792471627978e-06,1.1712681276121888e-06
2035-11-15 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093318617086,0.6739237213990519,0.5498935845049381,0.1420160060947287,0.157822214604457,0.5424745098352652,0.2312374448008223,3.287881555285146,0.9501634770804992,2.0560026881991633,0.02312696980620195,20.25364721729479,0.8089847461662165,0.38716421403376167,0.3694755820785733,,8.627213760672072,1.743049911160892,1.3483648440984408,0.4398972295739793,,1.1850021582309851e-06,9.705153939367834e-07,0.0362592336088489,1.2343797607038234e-06,4.494918703354955e-06,7.888987272604544e-07,5.280832996207242e-07,9.679630931193725e-07
2035-11-16 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809332212921,0.6739237209759672,0.549893370599581,0.1420159507035643,0.1578221276035045,0.542474200461748,0.2312394201137199,3.199522837974679,0.9246054144556486,2.056002688033223,0.047683634882253696,20.587767049582222,0.3714419235942489,0.010541202395155633,0.1509783258792628,,16.20211224988057,3.351391341408357,1.469310542891588,0.4793824040818799,0.2678250097563285,0.4091871083325226,1.0209576269893718e-06,0.036397109659442255,1.207662217411295e-06,4.369522807930921e-06,8.290834300871742e-07,3.2324916626595536e-06,8.022941629177406e-07
2035-11-16 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809332158433,0.6739237210789043,0.5498935127894005,0.142015987521151,0.15782218373894158,0.5424743996197969,0.2312394268655196,3.1475438768805346,0.9199585887168262,2.0560026892380066,0.04770216782157205,20.93223948577335,0.6185016824651723,0.0905151832572628,0.0498529946844029,,17.5153735352657,3.9159027607174286,1.4693116464419111,0.479382764049478,2.7407386786158456,1.9455764152207968,0.357011455400424,0.03655840922139328,1.2114581076586803e-06,4.379296260455384e-06,0.0233640801231807,0.0120400208142411,2.730082084272424
2035-11-16 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093321046054,0.6739237212584189,0.5498937105779907,0.1420160387382405,0.1578222623565711,0.5424746787212933,0.2312378094172567,3.1059917174290135,0.9078673064618792,2.056002696512721,0.047699679604018934,21.17678331955539,1.7087309154623729,0.2272647776250838,0.0426564685450858,0.28940947578686066,17.51537360024875,4.333861132249088,1.469311686803651,0.4793827772184418,2.5515195858986632,2.005004941939358,1.9060544435949087,0.03671002992469825,1.5119568758433679e-06,5.536301925441856e-06,1.446855605431069,7.1024889139451965e-06,5.08765154302112e-06
2035-11-16 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093312428236,0.673923722335428,0.549893976238655,0.1420161075277296,0.15782235794501598,0.5424750153040627,0.2312401349125452,3.20498207836787,0.9368562724971116,2.0560025713906187,0.04770314186174696,21.35296123853733,2.6915738612758218,0.654878979488686,0.0103733390674418,1.299586656791783,17.46817369443739,3.8191207111989853,1.4693109591904396,0.479382539713315,1.8437504225337096,1.5031339371593673,0.5971092731452714,0.024078358713918065,6.872821430641215e-07,1.6843861022318629e-06,0.0128220419987471,4.81655350080323e-06,1.8792153902070105e-06
2035-11-16 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093313456028,0.673923722195874,0.5498939784730382,0.1420161081069829,0.157822358782768,0.5424750182597642,0.2312399390285628,3.331399889314048,0.9739472265249146,2.056002582919517,0.047702847481554074,21.422112245114437,2.6217453766779633,0.7620123572428483,0.0029158191202091,1.3456733298524746,17.51527023297843,3.7911695951633506,1.4693110970256662,0.4793825847378732,1.6519192301140162,1.325572589490192,0.1679470209991352,0.02425189733868021,7.061725599724314e-07,1.7687710038585893e-06,4.379678934213828e-06,3.867099291514528e-06,9.839066392084816e-07
2035-11-16 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093320716793,0.6739237212415932,0.5498939959418793,0.1420161126324026,0.1578223660220669,0.5424750440235807,0.2312314211053129,3.290760791590995,0.9618468135613354,2.0560026984545092,0.04767447840282094,21.436014553505828,2.228497769950802,0.5532963193504461,0.0285246178338443,0.0410089707742283,17.515213231030955,3.88351977285088,1.4693116636194918,0.4793827696354444,1.9140971490532064,1.613811057390037,0.7897913260171272,0.037125540443834454,1.5664156333472056e-06,5.7475752630538946e-06,0.1312255405340803,3.627059735584407e-06,0.328029914564527
2035-11-16 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093321301614,0.6739237211117873,0.5498937200042795,0.1420160411825377,0.1578222667201118,0.5424746943509181,0.2312381931232668,3.2185644406204985,0.940534636098446,2.0560026954149744,0.04770030092514427,21.407846575861733,1.2921964598356257,0.5066444221398108,0.0254322278182458,,17.515245922410656,3.8992491709345067,1.469311643628127,0.4793827631150446,1.9806555194155988,1.6500320658074348,1.2440781187842078,0.03665063936605924,1.2395115560509337e-06,4.512469635203405e-06,0.1621247415823343,4.107964757472064e-06,2.607556139502872e-06
2035-11-16 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093321305993,0.6739237210790179,0.5498933895074236,0.1420159556036707,0.1578221352113906,0.5424742274506158,0.231239413832644,3.203813394021504,0.9268747417723446,2.0560026963079374,0.047683607572112006,21.33703964427867,0.6995688683427188,0.1330855764828116,0.0137037627746771,,12.351567592769191,2.5919882887598322,1.469310828776188,0.4793824973359529,,0.5066957618852395,9.49249683464687e-07,0.03632419383882571,1.2095120251149016e-06,4.374381347698126e-06,7.914058598921337e-07,1.3980125249550429e-06,1.0504047103001915e-06
2035-11-17 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809332167667,0.6739237210235426,0.5498928318195598,0.1420158112093562,0.1578218993207161,0.5424733862901834,0.2312404815594577,3.2171931649681174,0.9297814766172068,2.056002698118389,0.04768441444795983,21.394868234348376,0.2927308645381143,0.1755466267809894,0.0144357860639852,,11.314937632129716,2.3134868494906424,1.4693105634699242,0.4793824108236886,,0.1439569965275335,9.395410465180676e-07,0.03637712904808299,1.2133812030565e-06,4.386374907902618e-06,7.901660077526772e-07,1.3683081876231389e-06,9.980604517526034e-07
2035-11-17 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093321111744,0.673923721119843,0.5498928387308506,0.142015813001259,0.157821902013935,0.54247339580988,0.2312407128136084,3.2465064217194026,0.9487270348829088,2.0560026992855436,0.04770373992169331,21.66381875699733,0.2977487875926323,0.1787428090532404,0.0164220210409775,,17.291538007714838,3.7735037537802896,1.469311605326964,0.4793827506075118,1.3240224168934032,1.470214140197872,6.337182881870059e-06,0.03644880172414342,1.2241026372007868e-06,4.454926723187643e-06,3.2297635781581573e-06,0.0041615927040288,0.6529371733262503
2035-11-17 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093321155233,0.6739237212127438,0.549893476698393,0.1420159781870658,0.15782217271097,0.5424743613220971,0.2312390356277087,3.2708677008099727,0.955861247029253,2.056002712279706,0.047701725990063795,21.90830079537305,0.889178215843289,0.1543972098309223,0.0516085897190899,0.1099396809014179,17.377529561121758,4.001311025015184,1.4693116324654834,0.4793827594383607,2.1501729812400807,1.498212336302619,1.5766972832761035e-05,0.036314490857361895,0.3477494608902822,1.1240395268317158,0.717983517574737,7.681363836524692e-06,0.0003531572378963
2035-11-17 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093319920505,0.6739237214558751,0.549893850229825,0.1420160749026555,0.1578223130095359,0.5424748571410124,0.2312354443784487,3.3710225936187688,0.9853507615560048,2.0560027129046494,0.047695447816288365,22.0519828201541,2.1690023436320858,0.2324529416229168,0.0449449630897455,1.1925722127132867,15.63381365827123,3.3592929476651006,1.4693116623366629,0.4793827691981835,1.745839940719049,1.0537827726673066,8.510736639371552e-07,0.03603089887470092,0.5773579207525207,1.8662082791793042,8.051924134202949e-07,6.526776348031516e-06,1.142293702485927e-06
2035-11-17 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809332062436,0.6739237213395048,0.5498939366525819,0.1420160972814814,0.157822344670254,0.5424749688011353,0.2312306581339905,3.452156620706018,1.0078595907439738,2.0560027148146878,0.04767169055083287,22.113883092926812,2.5416432911711766,0.3259696471376123,0.0299293906345306,0.9025478772059581,14.861267737881308,3.1754669154840536,1.4693108504438208,0.4793825043550702,0.36566194220288,0.908076711443912,8.409468098932956e-07,0.03607516443432494,0.5001765640060561,1.6167331862848948,8.02779515867605e-07,1.179635510360722e-06,1.179611445199383e-06
2035-11-17 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809332309406,0.6739237208941029,0.5498939374007468,0.1420160974759978,0.1578223456800323,0.542474972576511,0.231233065407491,3.4211235374692857,0.9999726066848096,2.0560027186307677,0.04768641445863896,22.13698582789076,2.5300383941504347,0.5672929986014622,0.1699430183039954,,16.254891611517042,3.504652189783656,1.4693116411462015,0.4793827622729402,5.074696899486995,1.158181435489011,1.5852751026004826e-06,0.036164943435064684,0.3754963548655951,1.2137264472577058,1.6659456209400464e-06,1.734438552340863e-05,0.0063033902893163
2035-11-17 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809332465039,0.6739237206351478,0.5498937325762546,0.1420160444418402,0.15782227234736218,0.5424747144640082,0.2312373303127715,3.3639159048434832,0.9831588281067636,2.056002718747812,0.0476987533476931,22.138961100136154,1.5805705740187688,1.095125260896673,0.1888395767870271,,16.37570673725255,3.539694511757127,1.4693116491006424,0.4793827648727342,3.0456397892732254,1.1880968755164405,7.885559585802034e-06,0.03630268757911054,5.581733868287133e-06,1.888422964124423e-05,0.0172850808028319,8.471132972810555e-06,2.2966849638308175e-06
2035-11-17 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809332449742,0.673923720631705,0.5498934056054287,0.142015959778548,0.15782214201040712,0.5424742516410099,0.2312387831132005,3.3330513634385373,0.9638537924832876,2.0560027170356,0.0476833082206457,22.16696024065325,0.582318887391926,0.6399732103770979,0.0349463017175973,,10.572026268263995,2.1710075054440217,1.4693107655481144,0.4793824767315339,0.0,0.1839763746435228,8.489716942909548e-07,0.03645277455648146,0.6130545295885813,1.9815912542376515,7.879689630245442e-07,1.256059851995226e-06,9.605407973354325e-07
2035-11-18 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093323706832,0.6739237207431729,0.5498928216034293,0.1420158085681188,0.1578218948810052,0.5424733704114062,0.2312401306481929,3.30498610928586,0.9562288678737072,2.0560027148649773,0.047568072491515304,22.298216044883503,0.2934099643521735,0.0908303178067194,0.025839919157774,,10.53243660601715,2.1467207479045602,1.4350571696559884,0.4681695669693287,0.0,0.0984217095431494,1.7873529701846088e-06,0.03660128329336586,0.6334446864558673,2.0474988313519544,1.7670726098588777e-06,9.50345810302701e-07,0.0001188545544757
2035-11-18 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093323148994,0.6739237208684161,0.5498937365230552,0.1420160454650618,0.15782227347391642,0.5424747183282987,0.2312362422623587,3.301862408330923,0.9655092252419086,2.0560027242612344,0.04769527961559632,22.491049758746907,1.4650200409512188,,0.0227459488584772,,17.515371909210508,3.8168387715301155,1.4693117244054776,0.4793827895090281,2.455138127292867,1.460043463224034,4.439020679818483e-06,0.3745014194249585,0.6900648065439892,2.2305136079554413,0.0001704356870029,0.006419845536517,0.4144324701249209
2035-11-18 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093322808036,0.6739237210145781,0.5498939918589626,0.1420161115826026,0.1578223666723996,0.5424750469137376,0.2312282505340155,3.3253400069467616,0.9722437784988156,2.056002723311014,0.04752528964555298,22.518287776266547,2.785557284676065,0.1874499739516973,0.0417540745191328,0.2550974967882713,17.515316150219753,4.150528708478766,1.4693117286960844,0.4793827909187679,6.503894819934256,1.5852145706930745,7.874549270498552e-06,1.0990018855528825,0.6900653781843206,2.2305154517484977,1.084898142663526,6.7667002422949265e-06,0.0071979978011194
2035-11-18 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093321872375,0.6739237212200676,0.5498939476075261,0.1420161001203267,0.1578223486789831,0.5424749829263634,0.2312288519492685,3.3698792436311344,0.9851125401594132,2.056002717615561,0.04757149971791378,22.37925428889722,2.3594618036753237,1.156721519627426,0.1316341301095716,0.6347314156462969,16.03337672929987,3.454039765057428,1.4693117033816787,0.4793827825967491,0.6204572217450042,1.1274167213445208,8.108356113022482e-07,0.2855077921667492,0.6900655485795013,2.2305160054068773,8.01992415843324e-07,4.399586099285458e-06,1.1171577065628896e-06
