snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Electricity,Methanol,Electricity,Centralized heat,Decentralized heat,Hydrogen,CO2 captured,Electricity,Electricity,Centralized heat,CO2 emissions,Centralized heat,Ammonia,Oil,Electricity,Electricity,Centralized heat,Centralized heat,CO2 captured,Ammonia,Electricity,Hydrogen,Decentralized heat,Decentralized heat,Hydrogen,Methane,Methanol,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Hydrogen,Hydrogen,CO2 captured,Centralized heat,CO2 emissions,Electricity,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Nuclear,Methanol production,Offwind,Waste Heat,Heat Pump,Electrolysis,Direct Air Carbon Capture,Onwind,Hydroelectricity,Heat Pump,Transport emissions,Storage,Storage,Storage,Solar,Biomass CHP CC,Biomass CHP CC,Solar thermal,Central heat production CC,Haber-Bosch,Battery,Ammonia Cracker,Biomass boiler,Resistive heater,Storage,Storage,Storage,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Imports,Steam Methane Reforming CC,Hydrogen production CC,Gas Boiler,Power supply emissions,Gas,Oil Boiler
2050-04-14 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953587384915,49.34499698697268,1.008510344942479,0.2965479589305037,183.5883971279044,81.73952814187393,100.28680512744981,142.8396262672828,515.6038044780325,61.366261532646014,163.1831398285113,333.4280712979947,0.5335009019111601,266.2806210643359,70.546805297243,16.553972468162303,2.5032049620660546,21.684526242435982,9.002116095165325,,,0.7102589861205041,2.704193811466023,,1.0740832123226933,1.5321349959543662,27.173510416534572,3.0934183647927974e-06,5.810030231974391,17.80169583988805,,,0.0,0.4253872652295389,1.299488322879117,5.350466122633044e-07,2.532222920579574e-06,2.2685550281660757e-06,3.9614992963673656,5.8773305826560615e-06,2.764174679387243e-06,18.50271408283485,1.321591265937875e-06,7.169235773955303e-06,1.86255058788857e-06,2.1997593415776243e-06,1.7464694464315525e-06,5.43525896305889e-06,1.3732837302007749e-06
2050-04-14 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953587460765,49.34499698650801,1.0085103447852626,0.2965479593001942,183.65006772412252,81.70831348423064,95.0408459343951,148.27070291836787,513.2546922215985,61.18903858878446,185.4538343639238,329.00008524891973,0.5335003417523122,278.1721134109212,75.44131990253267,19.43712942165454,3.9606017693600624,26.311705331736594,8.954058484768495,,6.165763981957644,0.7771289362798138,2.9587901070874603,,1.1752066651221653,1.58019262958236,20.7877585247989,3.1093300011152616e-06,11.25326694113266,24.431616285505104,,,0.0,0.6223049068489828,1.901039285143776,5.407829389096089e-07,2.5943682409678237e-06,2.324208629213788e-06,8.488035722870784,6.0942096774511605e-06,2.8361122570196246e-06,26.950154083456084,1.320326025823764e-06,7.191944667973553e-06,1.8684495193975305e-06,2.2377466848892454e-06,1.7494065774993413e-06,5.451128271199593e-06,1.395967360661883e-06
2050-04-14 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195358735305,49.34499699033279,1.0085103447991826,0.2965479606232161,183.6462839378039,81.67030523059441,32.76044796584322,145.8743409321848,504.85932104012613,65.58573963614232,183.50297007365987,362.41232742421386,0.5335065391223164,294.05389015039657,52.511658079640235,24.460247265375827,13.155627254142994,17.03010334403069,9.340489548722529,0.0,347.9877307391838,0.5174028293486923,1.9699258406119695,2.297059526477575,0.7824381523667008,1.1937616042952166,0.2956797242752761,3.135815072289709e-06,3.4987184711005996,31.228447865453997,,,,0.1165156867799787,0.3559363746226316,4.548782172249051e-07,1.8981640103759884e-06,1.7004396355124991e-06,15.929627274573322,5.507041623039122e-06,2.5492371985438863e-06,20.210165516126516,1.3644205708243067e-06,7.366667171385968e-06,1.9138190184628526e-06,1.948378909184856e-06,1.5616355046806363e-06,4.366837152832413e-06,1.3162148643197167e-06
2050-04-14 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953587317264,49.34499699061777,1.0085103433367426,0.2965479610413875,183.7030134397755,81.63482905915369,23.870349511703072,137.0138428476644,489.05796293806793,64.0274437950937,251.8078092994728,358.4750547188489,0.5335083469635024,288.5956897309049,42.4806675969394,36.593465643930266,23.139634524375225,16.506970378510395,9.712556587022725,20.66271578657627,530.0396859662432,0.2584360234623633,0.983952478138026,20.71270631607305,0.39081801371082825,0.8216946191825878,0.7471346010435957,3.1722449778065806e-06,2.7854418486646506,30.90760445456001,0.0,,,0.1284652057100636,0.392440162061378,4.265623840996248e-07,1.7054814676750395e-06,1.5278092876985118e-06,33.58617436023454,5.054443477974837e-06,2.377197688356872e-06,25.4593335846114,1.3961900392505335e-06,7.513748107300388e-06,1.952010969881511e-06,1.8917525851413163e-06,1.4795279684381028e-06,3.9529053755828396e-06,1.257717663034539e-06
2050-04-14 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953587215035,49.34499699167857,1.0085103488866656,0.2965479627623535,183.7802738505885,81.60167737525859,28.71895312211978,146.9507225446121,513.1944990770571,66.23310982743723,308.5028044215206,367.37365032245606,0.5335080473078633,301.2107446182852,30.56118295422218,46.88721648275429,25.296998594763657,16.95799996075918,9.684988576090811,28.976603118777277,472.8276909196046,0.4667321283406063,1.777005513200287,24.078498711654664,0.7058118060061177,0.8492626332936261,0.27084353885448237,3.1744240452492754e-06,3.141551886701521,38.12859942711323,0.0,,,0.1204616927744297,0.3679907515618255,4.3033100228902707e-07,1.732189169971349e-06,1.5517383061661637e-06,31.190714645322384,5.117163076263264e-06,2.4004767942020237e-06,24.248692252933164,1.3968424319871032e-06,7.528840335787003e-06,1.955929279566155e-06,1.8987233384130667e-06,1.4888316711341504e-06,3.990788363104016e-06,1.2668134859112647e-06
2050-04-14 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953578169854,49.344997048989455,1.0085104904112998,0.2965480074442785,183.8827749665237,81.5691922143412,30.557995483289435,147.8018021512946,524.1383661472388,63.39750263533761,207.9783033607735,347.8614246726204,0.5335076234756089,287.34210084380175,29.242661314318774,34.66925309196846,23.18046207215491,26.228588905277668,9.975203848251448,20.641755451917646,225.81223343012147,0.4718604892147492,1.7965308970647518,7.55394079901237,0.7135671572305946,0.5590474253637181,7.757005996768055,3.2184170803441597e-06,3.8870179653589743,28.822419639876617,0.0,,,0.8966276797624388,2.7390508999756933,4.4889048095336336e-07,1.8995730563092067e-06,1.7017082586690868e-06,14.467391667831995,4.967632554526672e-06,2.3794373095730197e-06,25.715167776550707,1.4601238930271215e-06,8.92202273589178e-06,2.317469203931022e-06,1.970577351559652e-06,1.522742508535409e-06,4.165168745265918e-06,1.2469305918787304e-06
2050-04-14 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953577561334,49.34499704904128,1.0085105013258242,0.2965480100900071,184.0279022441052,81.53328966726278,88.93532107882184,151.28393985839224,544.1315848720842,64.45610973006389,101.97330779282561,351.822715878851,0.5335057891336719,313.21338206047056,34.21306324779516,10.115736622011706,12.067643885216778,42.42910928570978,9.74106268098183,,0.3504842776663507,0.2917158925088241,1.110660080220231,,0.4411452934251878,0.7931884566643238,39.51286148469402,3.1252912054371305e-06,2.3448421348632023,23.782764860262187,0.0,,0.0,0.7784138324323866,2.377926293205011,4.7567269575509356e-07,2.0776638760281273e-06,1.8612833235589543e-06,7.044153228796063,5.050327480867529e-06,2.4288360040926634e-06,103.3831824736228,1.355030628994913e-06,9.40097238537928e-06,2.4414353795903186e-06,1.9738062454133167e-06,1.6169388014124347e-06,4.722539112574544e-06,1.2616213367895832e-06
2050-04-14 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195357269917,49.344997122627646,1.008510635460539,0.2965480547682853,184.12254100435996,81.49790453345531,86.57891002473234,152.254792429951,558.4074376759879,65.51495486988448,134.64870128332484,360.4535579247206,0.5335080570584804,348.8006787427099,29.57845327002951,20.22756420135608,4.200851216396004,28.068097248682953,10.02343379014761,,,0.0797896206884635,0.3037857893834771,,0.12066173025479814,0.5108172178923576,29.091093171971778,3.036518113366593e-06,1.7539261901093988,16.25600084450683,,,0.0,0.0314740233995453,0.0961480544155455,4.409000247662961e-07,1.7956923501091165e-06,1.6086879771934213e-06,7.567815747584352,4.820447218544118e-06,2.32179870602052e-06,50.58437318869728,1.2678981960201547e-06,9.03207557043254e-06,2.345681221446497e-06,1.8829608447743144e-06,1.5438614018221397e-06,4.318983128789157e-06,1.2303475268432456e-06
2050-04-15 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195357261178,49.34499712364009,1.008510636871902,0.2965480553933241,184.16858304141832,81.46166443533892,92.56047712052484,152.2576788713511,564.9026428981656,65.78935862423903,144.87370190179112,361.86089477645953,0.533507883607031,343.89687886595027,29.972820212940356,24.41315910538484,4.094628207095298,30.29277358007227,9.970652962193054,,,0.0797894500256,0.3037851395766955,,0.1206614695694104,0.5635980232808471,25.13684801621625,3.0210542642550178e-06,3.5384335013594495,19.5566004232198,,,0.0,0.0340076139559345,0.1038878046878666,4.385642419374136e-07,1.7687560261545438e-06,1.584562292977516e-06,7.613347330221859,4.9293368181330264e-06,2.354945327548157e-06,27.356097482012096,1.2429575072563324e-06,8.838553761596239e-06,2.295429544523237e-06,1.8877583210342109e-06,1.536982306353766e-06,4.260821614766676e-06,1.2431266410666109e-06
2050-04-15 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195357268006,49.34499712352621,1.0085106351895956,0.2965480553257691,184.18405037539415,81.42627911256287,94.7323061587086,152.25767690262143,566.1670366306755,65.36991012407773,159.13949786911374,362.0565686223944,0.5335076387161428,316.07456736104285,35.593677335848795,13.591797206797422,22.484911106460828,34.18565065896571,10.448105147330557,17.635108152031897,5.9520062888215595,0.0797894381006935,0.303785094364274,,0.12066142677463995,0.0861460357756835,52.896467498937724,3.156423822942761e-06,6.554594879421679,32.17924300398576,0.0,,0.0,4.176625815844005e-06,1.2865613120194583e-05,4.3262399099407124e-07,1.7069444232253023e-06,1.5291934579010603e-06,10.621334477087716,5.025066917894686e-06,2.3956900107525953e-06,23.025808612181407,1.307270372775889e-06,9.213248965574756e-06,2.392757602771391e-06,1.9333997802446304e-06,1.5140161357818157e-06,4.095034736563674e-06,1.256887886257301e-06
2050-04-15 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953572830758,49.344997122693975,1.008510628223588,0.2965480544398416,184.150336669328,81.38475990620893,54.185486219822266,152.25767936862766,577.9019091593648,65.2901228348072,170.26440205250475,362.05656932968554,0.533509343857942,266.9137894926999,29.955495945110858,28.572275170043437,25.693017665276997,25.793262529484316,10.534213285349775,30.14687221884727,373.509405909989,0.0312700788338322,0.1190556454980296,2.6202536826337823,0.047288446199867946,3.7885165869312345e-05,0.9635112921553877,3.1477998486428557e-06,3.1200714146718647,25.86619702821226,0.0,,,1.7495235350751448e-06,5.403743451082606e-06,4.0875909146003365e-07,1.5601403266676903e-06,1.39763605674902e-06,31.25644831210692,4.668467828403422e-06,2.242768236309945e-06,7.855178618244036,1.3144635348720775e-06,9.225568761813827e-06,2.395957401578891e-06,1.8690243117582385e-06,1.453710131553804e-06,3.8137941272100987e-06,1.2137277763629277e-06
2050-04-15 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195357287634,49.34499712241911,1.00851062514679,0.2965480541235795,184.1870969883131,81.34849354975557,8.22352727771792,153.53214465280195,562.3780393515174,66.2879472251819,235.55472365829823,368.39309575029824,0.5335102679333062,219.2428108049903,27.79683438952654,35.537742368676696,23.522422609883296,23.096987824165037,10.534210288742557,21.667501579999925,652.4110492335024,0.0312699166549596,0.1190550288995266,20.229895666652965,0.04728816626452715,4.086449287255233e-05,0.0983986395418307,3.135963108994557e-06,2.256547928617566,34.309418709347995,0.0,,,1.7978707875579798e-06,5.551823116367726e-06,3.9390833696676525e-07,1.4682038499667906e-06,1.3152672111970011e-06,31.22303073141015,4.406411577087012e-06,2.156549688312049e-06,5.849213173239871,1.3137409884329895e-06,9.201340142254984e-06,2.3896590062537655e-06,1.8718737652286384e-06,1.3957093131488892e-06,3.472773827759847e-06,1.1889001505076864e-06
2050-04-15 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953572834683,49.34499712259675,1.0085106267390176,0.2965480544079035,184.2344695307554,81.3135868143406,10.739755265874274,147.06272669414025,543.1292400412311,65.38627249282153,327.1891689794705,367.1459470924091,0.5335101810147066,202.72314967164976,29.473765572733466,47.60317381523921,27.530256791114883,23.242551775591505,10.534209748020162,37.208748915195464,624.9902905586526,0.0312705434795071,0.1190574139853469,23.052485774292585,0.047289125257327744,4.138301766428487e-05,0.091049321205192,3.1207615186857606e-06,2.5452489891684684,37.615946890583984,0.0,,,1.9882457121700775e-06,6.137847293595558e-06,3.99992413205546e-07,1.5121441860127498e-06,1.3546293085153996e-06,31.23460868079782,4.496506621963503e-06,2.192097791337377e-06,3.349833898588482,1.2899247239987462e-06,7.840326091219603e-06,2.036758579366847e-06,1.8793902020217785e-06,1.4170130235972508e-06,3.6026348532501938e-06,1.20279761165114e-06
2050-04-15 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953572727654,49.34499712309967,1.008510631622363,0.2965480551331935,184.31363833753585,81.27244716093574,109.65546203802575,147.41608202079232,526.4941988873348,64.98806291429696,169.3837984879909,363.08488368803586,0.5335087290527657,194.77929235491567,30.2392724392887,8.203551019402216,23.9230904312604,36.09672092474043,10.232875338179293,23.09937206411362,220.1121630308764,0.1067397735667258,0.40639404741163,7.060065783880254,0.16141681126694124,0.3013757774386266,1.773951414955999,3.1101988896656815e-06,3.4513290609039124,14.833841625141982,0.0,,0.0,2.715761983925422e-06,8.380905406866835e-06,4.3493521970263413e-07,1.720770164535917e-06,1.5415587469636624e-06,5.558427691017441,4.7284726931719e-06,2.316478049605806e-06,14.802644500011864,1.2888789851253185e-06,7.82986313658531e-06,2.034038751281131e-06,1.9210793173079176e-06,1.5314725959114406e-06,4.142213327398227e-06,1.23783771590375e-06
2050-04-15 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953572619268,49.34499712349425,1.0085106365557577,0.2965480558745353,184.3983660553837,81.22497784703644,113.91478393533771,140.0990285653366,515.3435547768795,61.20295926957101,67.16020875571158,343.25914861939043,0.5335062316497662,205.5191427038484,82.19646228175145,1.0802167694009055,9.909366957049016,44.715065802778454,10.150468587508426,,0.5132851223989414,0.3241517662222135,1.2341543185418615,,0.4901961304032581,0.3837824769165284,48.76052602006793,3.075133588752195e-06,1.8456105155201652,9.647001989346608,,,0.0,0.2625325885933454,0.8019940481839325,4.788369753556569e-07,2.0230550581454084e-06,1.8123940833478087e-06,0.7461772231000585,5.051482885831275e-06,2.457365579068558e-06,95.8122827362407,1.2621294993117383e-06,7.659279852596826e-06,1.9897417002791535e-06,1.936351456861474e-06,1.6916581514329585e-06,5.120652185817326e-06,1.283721164459913e-06
2050-04-15 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953572516794,49.34499712405203,1.0085106387340437,0.2965480563061242,184.47277335125716,81.18400980231543,108.01136261336194,140.09902642879229,532.3505210378958,62.029043979549016,102.85243100836566,349.2253573795402,0.5335064376396053,222.39553954117895,69.94034892297441,4.161984043122775,3.715428965333313,39.30803846132355,10.360652211569253,,,0.3168010750981668,1.206167777632161,,0.47908012825190044,0.1735987996576616,36.864374065369745,3.0386973889753666e-06,0.5876765281604323,11.91547557315718,,,0.0,0.341506725010351,1.0432469758411482,4.7362064200238194e-07,1.986266684710115e-06,1.7794493014615816e-06,5.933209205880946,5.052852705767061e-06,2.443839762652517e-06,48.07482306550392,1.2507261762191785e-06,7.561025219467348e-06,1.9642249263168816e-06,1.86436597399484e-06,1.6878465448234713e-06,5.103154385187943e-06,1.2844432352552536e-06
2050-04-16 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195357250773,49.34499712413408,1.008510638718331,0.2965480564193563,184.51862365545873,81.14739397379513,109.25690573676479,140.09903081740185,552.295500421161,61.90439864846521,139.05381814263632,348.02372163496335,0.5335063151236598,245.44631307426943,50.07243225018828,4.218888446064684,3.4815906438957387,40.748139727956406,10.344612379655707,,,0.3241483611180041,1.2341413562942094,,0.49019096440368576,0.1896386304075782,25.817998329987145,3.03789601621367e-06,0.914491678514848,15.075257417096411,,,0.0,0.4154512735255539,1.2691353827661993,4.6447076698808024e-07,1.9234039854055844e-06,1.7231234507961049e-06,3.604736105393465,5.152152467083485e-06,2.4647443748865476e-06,15.498805080375488,1.250005935788859e-06,7.561567732666887e-06,1.9643647799927853e-06,1.8699021440830408e-06,1.648403004865174e-06,4.856641304303634e-06,1.2960347808898222e-06
2050-04-16 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953572572156,49.34499712375599,1.0085106367693255,0.2965480562266243,184.52858497585268,81.114569408406,109.76691294573402,139.34862879772993,555.8271757223188,60.63773210625626,173.09497133017533,339.7626816915869,0.5335056871928868,246.36804377780803,58.97057772802219,3.4875617327895414,21.21896101134036,48.470008270892635,10.235233865099726,12.366613684415816,7.400921584392906,0.3241495274833709,1.2341457963132574,,0.49019272137514885,0.2990172874911976,38.567191827836865,3.1355217250405566e-06,2.658880104742285,21.892833459027443,0.0,,0.0,0.5467679255491111,1.670286104456304,4.654049010160326e-07,1.9347139779683955e-06,1.7332426629499525e-06,3.694935921788241,5.289934197872001e-06,2.5100821039784974e-06,5.684187503085042,1.2855118525351694e-06,7.845244539508265e-06,2.038038419481351e-06,1.8831239816923275e-06,1.6469824986248417e-06,4.861009316162397e-06,1.3134760526355612e-06
