snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
2035-10-09 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887188790672,2.2129692631794353,1.5231678459288895,0.7969468733572492,0.7585883218124319,0.7137817723726696,4.262651453456975,0.263159617778501,0.0573493604181366,0.0626543355303787,1.8568882266426185,7.646292881886999,0.7619835121052736,8.38623287252034e-05,4.806010537554463,0.8411623566717481,1.327244016998031,0.0443181988827881,1.5708183357267975,0.0,1.0206078659045962e-05,9.66219374787869e-06,8.570622770988357e-07,1.451365652461547e-06
2035-10-09 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887184315825,2.2129692644367207,1.5231678447973331,0.7969468607295425,0.75858846045231,0.713781746589539,5.269450906057791,0.2631596973482211,0.0573493777584588,0.0626543544747288,1.882512732931422,8.970619154978003,0.8939578950290546,1.0822741198637178,4.493674899595701,0.786645455016834,1.141317029560149,0.0037456390588332,2.107991399997673,0.0,7.831080596341724e-06,0.1029882773645297,7.727742594969963e-07,3.101663433482703e-06
2035-10-09 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887182897284,2.212969264977291,1.5231678443108192,0.7969468479652577,0.7585866659208184,0.7137817126373834,5.378585426030154,0.2631631808117995,0.0573501368962397,0.0626551838348628,1.882730900551736,8.6251495942,0.8595304785911542,1.1299937997785086,4.20138385046685,0.735627253976766,0.7436336570089295,0.002467359710293,2.991329883860862,3.4169394303716314e-07,2.1567154011672144e-06,0.1862169475524531,6.81591129951001e-07,0.0166062571414612
2035-10-09 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887183439128,2.2129692674059096,1.5231678421250616,0.7969468150994595,0.7585856582289818,0.7137816696607341,5.213153451254949,0.2631635650689052,0.0573502206359085,0.0626552753206836,1.8828431581388538,10.687037827421,1.0650058457775335,1.3215691810196106,4.184702089945622,0.7327155215245793,0.7017020645119316,6.636557685185939e-06,3.5173575730344404,0.889811495917425,1.7134250953332728e-06,0.2216604696410199,6.882312797202312e-07,0.0196235312819112
2035-10-09 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718494737,2.2129692677263963,1.5231678418366243,0.7969468233049927,0.7585866828657106,0.7137816791303264,5.247485093141895,0.2631634639986414,0.0573501986100558,0.0626552512573783,1.882909295602294,9.363811267437,0.933141053639964,1.016648560945691,4.36942494601876,0.7649581376012015,0.9570561222655761,0.0030517493427903,3.74639107737156,4.199805805166322e-07,1.8332201555828578e-06,0.1668436951758024,6.953388735898161e-07,0.0068265876864302
2035-10-09 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887187952016,2.2129692666129364,1.523167842838738,0.7969456447050932,0.7585864170974288,0.7137799807724959,4.86581224781481,0.263163774389241,0.0573502662522819,0.0626553251566982,1.8829113753755713,3.9284085416499006,0.3914815432508203,1.3322465657560216,4.059051807206257,0.7107837820443772,0.777142034479359,1.7857349381735445e-05,4.424052244346136,1.3071554981673816,1.7057469683371703e-06,0.1773196231359665,7.888300795520041e-07,0.0046522450317715
2035-10-09 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887189025335,2.2129692635588043,1.523167845587457,0.7969453905360577,0.7585857463132014,0.7137795297145674,3.986584928102689,0.2631635388541131,0.05735021492302,0.062655269079337,1.8829112744893797,1.4588754743523002,0.1453827462329966,2.1964119651886627,3.303194588474151,0.5788520086812337,0.2424425285127391,0.0017626396138646,5.475810187737698,0.0,2.191225688701159e-06,0.2579516100531059,7.927502712362493e-07,0.051072710122584
2035-10-10 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887188676516,2.212969263483466,1.5231678456552624,0.7969453817027784,0.7585857043554166,0.7137795068797261,3.2313218604424225,0.2631636288850459,0.057350234543114,0.0626552905143441,1.8829132835020006,1.2227106990277,0.1218479866158606,2.4803735555646083,9.160396815483386,1.6085526139066215,6.342738694244256,0.5908989978591968,0.0,0.0,2.1854017245944615e-06,6.869864064792605e-07,8.648787316935657e-07,2.0841430375529146e-06
2035-10-10 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887186519344,2.212969264342272,1.5231678448823356,0.7969468271815242,0.758586548777673,0.7137816799358779,3.9022013290129256,0.2631631703212085,0.0573501346100657,0.0626551813372113,1.882910792923255,7.888109781384,0.7860815283878054,2.2931963067727404e-06,14.28892615610236,2.5088786703956174,11.75076354337682,1.763652088455954,0.0,0.0,2.377960131658383e-06,7.779792576603508e-07,8.578130403094965e-07,2.2934369983910705e-06
2035-10-10 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887182280015,2.2129692651197637,1.5231678441825938,0.7969468622897303,0.7585857504948521,0.7137817177548915,4.826184408417264,0.2631632857750707,0.0573501597704805,0.0626552088250344,1.8829128233629024,9.518188061239,0.948525315444732,0.6085363252765085,12.971728484510642,2.2776413522225005,10.398525878307854,1.7585784745787607,0.0,0.0,2.1940967122287372e-06,7.44341212348724e-07,8.685524892697733e-07,2.5278169130547573e-06
2035-10-10 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887180584023,2.212969264873994,1.523167844403786,0.7969468419222713,0.758585394366415,0.7137816873925529,5.039704326072735,0.2631634653909714,0.0573501989134809,0.062655251588871,1.8829137071295614,9.266987654303,0.92349219530719,1.464591007311978,11.739063882880837,2.0612440242925514,9.047904797932395,0.7442787056484682,0.0,0.0,1.9673865382206547e-06,6.889099018890225e-07,8.781126832492374e-07,2.7700139664446315e-06
2035-10-10 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887181050277,2.212969264750688,1.5231678445147616,0.7969469472400954,0.7585849536666207,0.7137818437441508,4.867397848395446,0.2631634040559171,0.0573501855469691,0.0626552369859198,1.8829135951365983,11.332718229731002,1.1293504671843877,1.5274342619478392,11.6687128351458,2.048893724588896,9.312356085973517,0.8503481517197938,0.0,0.0,1.9889066224581345e-06,7.086572042704566e-07,8.745401500097544e-07,2.9328999207467803e-06
2035-10-10 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887183184852,2.2129692644657832,1.5231678447711758,0.7969468531681106,0.7585861337352152,0.713781704264242,4.995341202260279,0.2631632713588813,0.057350156628816,0.0626552053927572,1.882912460460034,10.083136277245,1.004824653233351,0.3433517590451782,12.447735813554363,2.185653144645159,9.678842314878509,1.6743411951184874,0.0,0.0,2.2169928072275892e-06,8.262319317180583e-07,8.67919491786905e-07,2.870678602076626e-06
2035-10-10 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887187656208,2.2129692628381537,1.5231678462360425,0.7969456438371699,0.7585865482811823,0.7137799669297844,4.590022069614709,0.2631635383239363,0.0573502148074807,0.0626552689531099,1.8829113845066459,4.401928225936001,0.4386696640384452,3.842520806919494e-06,11.138814466556497,1.9558687555116456,8.442848374135943,1.447350974509885,0.8782346702684696,0.0,2.284260685487077e-06,9.078564960871896e-07,8.630960224726095e-07,2.921409007578506e-06
2035-10-10 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718940592,2.2129692619466415,1.5231678470384045,0.7969454440162688,0.758586000806773,0.7137796030347258,3.848335417538612,0.2631635859760416,0.0573502251921201,0.0626552802983574,1.882911591121669,1.6088651079926002,0.1603298100698152,3.753698528353736e-06,7.951173813990979,1.396270519478373,5.227194876335152,0.781883807902955,4.443808499156436,0.0,2.2713853499138296e-06,8.06948579486709e-07,8.653318414871378e-07,2.9777607958009614e-06
2035-10-11 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887190013607,2.212969260935085,1.5231678479488044,0.7969454459171001,0.7585863673932153,0.7137796021174616,3.19814538843831,0.263163644222785,0.0573502378856082,0.0626552941660284,1.8829131712785343,1.2782087257599,0.1273785858196206,2.997937743677025,10.639167337124434,1.8694120049180476,8.027441307301896,1.3752065942112406,2.0568511194829835,0.0,2.1459927444162466e-06,8.658919133653089e-07,8.625788207089137e-07,2.9821904689852816e-06
2035-10-11 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718873589,2.2129692608445053,1.5231678480303266,0.7969468080754215,0.7585862509632113,0.7137816504184722,3.850771117350387,0.263163389682403,0.0573501824146046,0.0626552335638029,1.882913637064309,7.485098685773999,0.7459198690319362,2.347273063722228,16.806318339441056,2.9529539241925904,14.718007257676767,1.7755715425392768,,0.0,2.1145123337428568e-06,7.810595133812505e-07,8.639791775843064e-07,2.822731943590113e-06
2035-10-11 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887183775084,2.2129692644151926,1.523167844816709,0.7969473310749476,0.7585867865538122,0.7137823217688654,4.902437193993297,0.2631633399206413,0.0573501715702159,0.062655221716278,1.8829136131120903,9.385648181079002,0.9353171889798196,1.392976090169167,15.222363922402131,2.674659945693046,13.828316170047698,1.048179957955619,,2.146092153969224e-07,1.8990600141777653e-06,7.406307747070513e-07,8.71396688005383e-07,2.8323313629285963e-06
2035-10-11 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887182691415,2.2129692649328807,1.5231678443507883,0.796947402986442,0.758585773562821,0.7137824212445394,4.968534837210838,0.2631633490025363,0.0573501735493982,0.0626552238785403,1.8829169858485484,11.308420437693,1.1269290955211912,1.3655946433764512,13.740062078666792,2.41422588729712,11.91486789040482,1.041989690268683,0.0,4.2348885488645075e-07,1.8449288424945124e-06,7.380824495699087e-07,8.76795926485489e-07,2.902659302466559e-06
2035-10-11 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887182868331,2.2129692637098386,1.5231678454515258,0.7969488051788479,0.7771483975074136,0.713783974934755,4.6634863606003245,0.1779847292353179,0.03878752550261,0.0423754793342926,1.8829184609904939,12.87533583292,1.283078449785651,0.7164582175108252,13.655463670445268,2.3993623122752723,11.176065009138178,1.7628191682963188,0.0,0.0,2.0799197416648647e-06,8.009706964112921e-07,8.750976734474238e-07,2.912594418855449e-06
2035-10-11 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887186254627,2.2129692629378344,1.5231678461463298,0.7969473279832863,0.7585860460624696,0.7137823213784399,4.728069141696458,0.2631629140460862,0.0573500787610168,0.0626551203219703,1.8829111835362327,10.412078895753998,1.0376050941093504,1.6668693953295216e-06,14.592253191782998,2.5639522068918237,12.31422922754988,1.7665292905452703,,,2.3519994581406338e-06,8.878532482676141e-07,8.675051140723715e-07,2.835722344332548e-06
2035-10-11 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718877882,2.2129692622515247,1.5231678467640084,0.7969465235191426,0.758586316435896,0.7137812784173478,4.389058600713876,0.2631633659333178,0.0573501772390581,0.0626552279095039,1.8829115801459588,5.036423661445999,0.501899658994618,2.095571393223703e-06,13.018251202753271,2.287406826866176,10.56396385792039,1.7607696812637004,0.6626513927202494,,2.308740837506827e-06,8.788361592429907e-07,8.644621315797349e-07,2.866910709456671e-06
2035-10-11 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887190152087,2.2129692616281185,1.5231678473250754,0.7969465482447378,0.7585856761690459,0.713781312932718,3.749249610570979,0.2631634492273659,0.0573501953910087,0.0626552477405604,1.8829147753166224,2.2771565117001,0.2269277077405218,0.0178182631156799,9.262483788795794,1.6275346288772266,6.6661043874264,1.0970618570955353,4.594153885058738,0.0,2.133109106112043e-06,9.229830291347808e-07,8.652967120437712e-07,2.9819484016326124e-06
2035-10-12 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887189349591,2.212969261929082,1.5231678470542067,0.7969464082432188,0.7585859941706037,0.7137810951465762,2.993543707544229,0.2631635047583016,0.0573502074926513,0.0626552609616386,1.8829159733291738,1.3723360435265002,0.136758747590143,2.9220612891613453,11.136608638179425,1.9572363626041505,8.639231194661319,1.5177181070683508,2.735039681762942,0.0,2.116043140701072e-06,9.866891678665452e-07,8.647258152772431e-07,2.941846391375005e-06
2035-10-12 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887187535256,2.212969262264861,1.523167846752007,0.7969465355173688,0.7585864441300587,0.7137812926318501,2.9916777253850144,0.2631634813977632,0.0573502024017793,0.0626552553998467,1.8829168332541928,3.3257428037825,0.3314235043213788,2.9245347934751993,16.65418924363176,2.9269049373367375,15.139541468268568,1.7749651881939232,,0.0,2.1194908522754806e-06,8.75672574938198e-07,8.684008643987349e-07,2.7940419556260117e-06
2035-10-12 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887183295303,2.2129692629819075,1.523167846106665,0.7969468131038462,0.7585860207244344,0.7137816530371777,3.821044868106191,0.2631634005996636,0.0573501847937611,0.062655236163038,1.8829165118829887,8.301926393376002,0.8273200004473517,2.3640626676246868,15.046142146787494,2.6443041346596887,13.214306930563728,1.7688278640226338,,0.0,2.125630794803344e-06,8.818089472536836e-07,8.822587949202938e-07,2.7773286654223456e-06
2035-10-12 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718176851,2.2129692640709577,1.5231678451265185,0.7969473311749258,0.7585841775163672,0.7137823258774617,4.179292891031264,0.2631633403826628,0.0573501716709024,0.0626552218262784,2.614028027317729,10.159476981615,1.012432308203029,1.6032742548352648,13.59150815723342,2.388664400046277,11.063663840047306,1.040929109480491,0.3803830549481174,2.464421630770807e-07,1.9128493985736107e-06,8.266724690971489e-07,8.89726909509093e-07,2.897051033009473e-06
2035-10-12 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887182103148,2.212969264579708,1.5231678446686432,0.7969473363893147,0.7585850613337738,0.7137823332409101,3.86685531461709,0.2631633380515523,0.0573501711628925,0.0626552212712761,2.5627049417548995,9.229601160173,0.9197664823974816,1.9046879362254592,13.654265434428403,2.399693466000276,10.945253458666956,1.0403550829372636,0.369116154655253,2.754298024572169e-07,1.9178333462669417e-06,8.299792748181106e-07,8.880090177013833e-07,2.8610043175569997e-06
2035-10-12 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887186688729,2.2129692638282195,1.5231678453449833,0.7969468345306092,0.7585864785537262,0.7137816885896343,3.969486349209108,0.2631631983840118,0.0573501407256841,0.0626551880185415,1.882910612470525,7.370221372217001,0.7344718876119571,9.000382478653832e-07,14.772716769262525,2.5962519196865763,12.383222731769754,1.7660394721550243,,,2.4240125588945058e-06,9.822620342725545e-07,8.74901926639368e-07,2.7757618182895086e-06
2035-10-12 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887189928728,2.2129692633172673,1.5231678458048403,0.796946537477802,0.7585873101269459,0.7137813034484821,3.8423781461653137,0.2631633151776698,0.0573501661780755,0.0626552158253497,1.882910647444594,3.8316437892591,0.3818385506249472,9.259091742920468e-07,13.411844429449816,2.357090007909682,10.97190870718217,1.7614904633639152,,,2.4144311612746767e-06,9.81666088724317e-07,8.675822988971874e-07,2.792736940205074e-06
2035-10-12 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887190944336,2.212969262282814,1.5231678467358476,0.7969465584573485,0.758586062304764,0.7137813365697685,3.494147330825718,0.263163391529401,0.0573501828171138,0.0626552340035453,1.8829125028042737,2.055967887872,0.2048853812135273,1.224085465241347e-06,9.41001155390121,1.6538013982297677,6.759922732272201,1.1093040072718023,3.83430823520667,0.0,2.2258855332746196e-06,1.0683744983126526e-06,8.652464708219984e-07,2.9172594564274504e-06
2035-10-13 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887190592917,2.21296926237307,1.523167846654618,0.7969447127748273,0.7585849283644696,0.7137783297490903,2.895534708516434,0.2631638268651466,0.0573502776881536,0.0626553376504197,2.2929808521984008,0.8878027346587999,0.088473075287865,1.0166909146891507,9.768676639107175,1.7162401293546716,7.123113897213041,0.7050749795719985,3.242741029943783,7.392151178641672e-08,1.9512453631272967e-06,8.739178757025564e-07,8.649475330673703e-07,2.9306709130384286e-06
2035-10-13 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887188788731,2.2129692634864453,1.52316784565258,0.796946421819396,0.7585860683549175,0.7137811187698064,2.805371231083131,0.2631636473651403,0.0573502385704096,0.0626552949141758,2.480983951361055,1.4592970257559996,0.145424755507857,2.7945676227690406,14.47276519725166,2.5425912562231865,12.250567951738716,1.0448785752896284,,4.2051372059704206e-08,1.906852634076314e-06,8.681424672838932e-07,8.63911785669521e-07,2.8456032196737125e-06
2035-10-13 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887183587465,2.212969267248048,1.5231678422671382,0.7969465425418211,0.758586196737868,0.713781301186858,3.553465908208332,0.26316372445028,0.0573502553692768,0.0626553132669848,2.3749462617925845,5.0903920916315,0.5072778278162096,2.181322496653596,13.101802691494544,2.3017589724366196,10.724171242763555,1.0395494891355552,0.0,2.6641819291294204e-07,1.7447466497985074e-06,8.226630809968488e-07,8.693613583284226e-07,2.883074430609011e-06
2035-10-13 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887183327715,2.2129692679470563,1.5231678416380308,0.7969473136543028,0.7585855736232532,0.713782305310818,4.067495965085504,0.263163628340609,0.0573502344244669,0.0626552903847219,2.218745740220895,8.963988901221,0.8932971638595872,1.8708884972422108,11.861634624915547,2.083902899404741,9.397151774867337,0.949254193909883,0.1454009081601119,1.002259455231699,1.605631158544062e-06,7.711604639226904e-07,8.738303173262734e-07,2.9505949592577875e-06
2035-10-13 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718398319,2.212969267827052,1.523167841746034,0.7969473100743238,0.7585854815848943,0.7137823003550514,3.852314963813128,0.2631636283456622,0.0573502344255681,0.062655290385925,2.111802927070528,9.700529107427002,0.9666963262761824,2.212664919270395,11.915139196049935,2.0933018643141668,9.488483689314851,0.9495236050234231,0.0,1.195517395056102,1.6069095099920174e-06,7.645119976055314e-07,8.724432412875613e-07,2.9604471856825205e-06
2035-10-13 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887186481928,2.212969264853216,1.5231678444224863,0.7969473331056841,0.7585864350362761,0.7137823325153847,4.109500317845212,0.2631632725398994,0.0573501568861907,0.0626552056739398,1.8829799001392606,8.836989736662002,0.8806411917510135,1.7587088232318335,12.868690127581653,2.260808890842555,10.730700830649702,1.0382818181788471,0.0,0.0,1.9782912264676667e-06,8.400793415039287e-07,8.642293394798682e-07,2.9135272482823062e-06
2035-10-13 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718940962,2.2129692641446836,1.523167845060165,0.7969465465120326,0.7585865779546368,0.7137813151962906,4.022317813443687,0.2631635380375159,0.0573502147450622,0.0626552688849175,1.8829322472432661,4.4348849047984,0.441953928228995,1.1188068583374753,11.70845984473171,2.0569952130241247,9.444356301500916,0.9160123882517204,0.0,2.312599085820108e-08,1.9997947760732823e-06,9.25137776483097e-07,8.601184124556124e-07,2.95285355013693e-06
2035-10-13 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887190356348,2.2129692640400624,1.5231678451543256,0.7969464182157291,0.7585863301997996,0.7137811144765872,3.508358168484185,0.263163568978438,0.0573502214878979,0.0626552762514844,1.882927474451732,1.4864237758995005,0.1481280441034448,0.4269621862333534,8.230042026264403,1.445953466480997,5.639742536981312,0.490007524672451,1.9716817768821215,2.022511368132828e-07,2.0132031427047545e-06,7.653076680194972e-07,8.618471980272858e-07,3.018709220428821e-06
2035-10-14 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588719020936,2.2129692636080693,1.5231678455431188,0.7969464132248137,0.7585862924071123,0.71378110617458,3.094467021398638,0.2631635122297818,0.0573502091208822,0.0626552627404853,1.8829162531598438,1.4659711792075,0.1460898614574094,0.2308067921408706,7.32012020609894,1.2862114446440227,4.475284544988264,0.6111022980399565,2.593123950778004,2.3518086418241826e-07,2.1038123393400728e-06,7.685201310053087e-07,8.615840152622167e-07,3.024769255124218e-06
2035-10-14 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718872521,2.2129692631994704,1.523167845910858,0.7969472747973806,0.758586646278709,0.7137822626260748,3.940739312013218,0.2631630222637335,0.0573501023444712,0.0626551460869598,1.8829120555227823,8.554523451183002,0.8524923024018267,1.05399467198745,11.156122644982483,1.9601396674805451,8.399947557696224,1.4314774700236983,0.0,2.1685968552936586e-07,2.248091896875013e-06,1.0006710776530908e-06,8.578453312352369e-07,2.9982800525099183e-06
2035-10-14 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887184582545,2.2129692632927487,1.523167845826907,0.7969473940618315,0.7585868052086612,0.7137824078282311,5.040375984515235,0.2631619435819924,0.0573498672715202,0.0626548892691079,1.8829074808992596,9.459517636907,0.9426785741973652,1.1946234394202069,10.170894130542267,1.7870497634957925,7.364936106389786,1.2113790804203188,0.0,0.0,3.0819847226562876e-06,1.5397323658296665e-06,8.64294532010832e-07,3.0069181759302085e-06
2035-10-14 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718386593,2.212969262593125,1.5231678464565688,0.7969473849141692,0.7585858300646952,0.7137823959832554,5.176654532480711,0.2631625509066915,0.0573499996234493,0.062655033863958,1.8829076999792242,8.849650900607001,0.8819029271191187,1.1270699698608868,9.248894085633784,1.6250681553743618,6.276949290285786,0.9635824623194388,0.0,2.347751698337453e-07,2.584766799777155e-06,1.0585432016407665e-06,8.73261712946679e-07,3.034791965000661e-06
