snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Electricity,Coal,Ammonia,Methanol,Oil,Oil,Hydrogen,Centralized heat,Oil,Electricity,Decentralized heat,Oil,Methanol,Methane,Solid biomass,CO2 emissions,Solid biomass,Solid biomass,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Electricity,Electricity,Solid biomass,Centralized heat,Methane,Solid biomass,Hydrogen,Ammonia,Methane,Electricity,Decentralized heat,Methane,Oil,Methane
sector,Industry,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation,Hydrogen production CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,CO2 sequestration,Storage,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Ammonia production,Ammonia production,Hydroelectricity,Transport,Decentral heat production,Storage charging,Central CHP production CC,Central CHP production,Storage,Storage,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Hydrogen production
2045-08-09 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630389385201035,63.430389262879366,4.658112769863564,13.371358455344408,0.0951473020495873,108.7124308280324,209.2024170358402,28.539883531136127,130.96126594502556,31.179902020184237,0.8190768283184702,17.952918226744973,59.21596054760742,243.97667119251872,106.58774907449029,98.32169230499876,202.511200308026,22.574234195184417,78.17052745228366,,18.132692446231843,0.4242412839448597,0.0913574273071785,53.76205472868612,81.13485648884038,1.1586549037381836e-05,79.21468004591573,8.339753490644637e-06,6.701787887008228e-06,9.94300566019437,0.0,1.641363362996355e-05,59.68756237614065,228.17504353615053,1.898812491818034e-05,1.6820796052629313e-06,0.0631485731807393
2045-08-09 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630389386357095,63.43038925427741,4.658112773097411,13.37135846489923,0.0951473184049375,108.55774678068772,201.69662863640616,28.53988119805148,130.96125523917533,31.179899471282777,0.690469471275472,17.887100335261486,59.35631205902478,187.68469568420915,17.451956799409075,80.14116399850418,165.06513399986008,22.787165945460977,78.86938533400807,,18.132683038711548,1.7392832974261258e-05,3.74542632752944e-06,12.37674957548899,74.97062380762492,0.2722137355926336,43.07516257781786,1.1816797012993128e-05,0.1115934473944669,,0.0,1.8003384715738308e-05,0.0374535021726594,2.555715369365437,2.9051471021389173e-05,1.7624978741688602e-06,0.0621882007878224
2045-08-09 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938832389,63.43038924180821,4.658112777783238,13.371358478756552,0.0951473417445235,106.72529466517096,192.13990882678144,28.38616384728361,130.25589080304113,31.011962838657222,0.3194664279095771,17.557245472077003,61.10077914438826,100.1804648978308,9.994923441455509,38.899305003856504,80.12011147089311,22.48937180505299,77.94538100542718,45.898427042484286,17.51287930774689,0.343362140864557,0.0739406630405825,,4.755720600320772,0.2842104573650938,33.56013532882931,1.353470774405108e-05,0.115729157744495,0.0,,1.8564494118369888e-05,4.6342263522896915e-05,0.0010986926083609,3.657429652753783e-05,1.7896692956926147e-06,1.0614353697661024e-05
2045-08-09 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938914363,63.4303892355467,4.658112780139315,13.371358485712094,0.0951473491551707,106.53168136357016,162.74000463360682,28.27220358195711,129.7329601261059,30.887460932291773,0.34643372339980044,17.51880917422088,61.26118352579515,84.30603602081148,23.81326002671964,17.55540682597461,36.158516242729405,21.601431898819364,75.0098020161551,89.94268945908546,17.053380123138428,0.3433641367474908,0.0739410928401728,,3.1872485410945934,0.2976530591221488,32.842163603070276,1.2809411085481652e-05,0.117580392304146,0.0,0.0,1.8682178707602896e-05,7.362329540667057e-05,2.3355147914866617e-05,3.362253148430586e-05,1.8056349713688304e-06,1.0599837566777048e-05
2045-08-10 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630389389211295,63.43038923447549,4.658112780540849,13.371358486902643,0.0951473483343526,106.332089411507,140.28585347562247,28.341902038821218,130.05278617358712,30.963606689985916,0.33914338003883326,17.48377511329103,61.58080492698286,99.25660252619026,28.801770786128703,10.37021983595452,21.3593319765263,22.360683313168632,77.49026836755907,104.77302054667472,17.33441127061844,0.3433645363167721,0.0739411788846549,,1.5383710762047274,0.3013723216936997,33.613305302955446,1.288864457919141e-05,0.1201805752968674,0.0,0.0,1.8852324368610857e-05,6.620899303469728e-05,2.4188462387695376e-05,3.387848618829056e-05,1.81772642499756e-06,1.0586579313028583e-05
2045-08-10 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938832058,63.43038924325086,4.658112777229405,13.371358477153224,0.0951473351168868,108.62044778012545,141.07420871483555,28.21081909323966,129.45128447234734,30.820398207887827,0.34013609551627727,17.88337109316451,59.67543495396399,73.84488915695538,32.69221440788918,23.947957322861424,49.3251231613563,23.943278501625414,82.76743976748277,76.79131506872177,16.805871725559236,0.3433647477403456,0.0739412244132597,,1.0063631551032333,0.3002255717777042,31.767807609770372,1.300302694875202e-05,0.1189855322327407,0.0,0.0,1.9018889815981575e-05,5.5596320590236366e-05,2.365573083331927e-05,3.439680724820817e-05,1.8299801277374155e-06,1.0619387564462597e-05
2045-08-10 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938598899,63.430389259043885,4.658112771292937,13.371358459604776,0.0951473073388973,107.39894216838697,172.9732888832054,28.287299898986607,129.8022327560076,30.903953700572764,0.5125037931010286,17.668602356031585,60.89639846434208,150.8291897369439,36.76250559449211,59.35361551596204,122.2494409826488,23.70376156903795,82.01249425750102,3.8285987210273738,17.114249982357027,2.5592098292778937e-05,5.511081424420263e-06,15.349829988645256,78.00162627426256,0.2912717490029153,38.37820807730871,1.105806543909238e-05,0.1116362539412589,0.0,0.0,1.7918514544163645e-05,9.016558077201193,1.219095276640716,2.6517904008715488e-05,1.7646191315138706e-06,1.054233683558317e-05
2045-08-10 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630389385575455,63.43038926257414,4.65811276996808,13.3713584556831,0.0951472979145197,107.58824210208437,186.4400642511009,28.53989289967357,130.9613089345326,31.179912255337417,0.7918139132654449,17.70229552023541,60.9188223282386,199.6275298433888,83.71703882711493,76.47922492738351,157.5227121865353,23.267388134700965,80.56116683695807,,18.132730221271515,0.34336057682371,0.0739403262351998,52.27292929214763,109.9162109663448,0.2814354598159287,86.39752102326993,8.349641321484436e-06,0.1116302353809073,0.0,0.0,1.6307537008146702e-05,61.82081562410858,87.18604574069879,2.014195904533971e-05,1.6761477218867443e-06,1.0484648074161017e-05
2045-08-10 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938545552,63.43038926474283,4.658112769150224,13.371358453273434,0.0951473020334141,108.49046545881396,178.05524258137302,28.53989285341032,130.96130872224393,31.17991220479469,0.7677379992352531,17.85789502090822,60.366251504034246,216.13145380402207,101.48129907692987,71.67857121634374,147.63490286919318,23.230694954369255,80.42022619585076,,18.13273003435135,0.1265930450622934,0.0272609369939961,51.80872687513785,111.96078508376252,0.2814558581367987,91.21671058513562,8.448441130013661e-06,0.1116328263149511,17.050889717095686,0.0,1.6362500267007253e-05,56.96478936045286,171.33599471282815,2.0415409140062514e-05,1.67969426159282e-06,1.0485984619461165e-05
2045-08-10 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938632007,63.430389259530465,4.658112771107816,13.371358459061076,0.0951473168358018,108.70447992792718,176.47083981779892,28.539891723699316,130.96130353832706,31.179910970582277,0.7403365215549292,17.89625406576401,60.337234316863025,213.3420415557773,47.08813087221732,57.14243500220869,117.69511721708449,23.542066074105847,81.45205478265156,8.390756105184556,18.13272547912598,0.3198437489852893,0.0688761399547736,37.00042163825417,16.87875582171006,0.286569905723691,64.94713627090002,9.273080308404474e-06,0.112221909627025,29.460228375237747,0.0,1.683159046868147e-05,0.8454112384569991,44.66930268843387,2.258017804576676e-05,1.7003185849916872e-06,1.0527875983993126e-05
2045-08-10 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938847306,63.43038924416982,4.658112776880756,13.371358476132256,0.0951473378490976,108.28217385576868,175.13127587950984,28.539832455378175,130.96103157315392,31.17984621977683,0.37832841417808677,17.81863634762588,60.739747763044264,115.40091035564036,12.378974016794706,29.605052177963017,60.9769269749798,23.289675458911766,80.67881523902572,65.16168055009842,18.132486502170565,0.3433521661692469,0.0739385150589122,,0.4180519118758026,0.2949656841299293,36.62159038937195,1.170052035298956e-05,0.1287466703329273,0.0,,1.8186556865286364e-05,5.730669096465318e-05,2.6238251203702417e-05,3.2498289675174404e-05,1.7838946085986538e-06,1.0574496965388813e-05
2045-08-10 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938950527,63.430389235588166,4.658112780111733,13.371358485665567,0.0951473481601975,108.28127574838273,151.86704350731,28.539832486216003,130.96103171465978,31.179846253467243,0.3310133711968849,17.816731131710696,60.676516829148866,124.73088902410215,15.82736972930487,15.740449839169129,32.4202860588419,22.102309121047817,76.7214120709836,93.78207747888568,18.132486627578736,0.1949783662726021,0.0419872431027642,,0.3461721396352543,0.3215320127041803,38.9576371605279,1.169910588483728e-05,1.3828868644260754,6.628747417321001,,1.841888602463621e-05,5.9596083029114234e-05,2.385981907860205e-05,3.246037512563944e-05,1.8043300022399905e-06,1.0568294838032826e-05
2045-08-11 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938972196,63.43038922977481,4.658112782301115,13.371358492125374,0.0951473484252138,108.16348705638303,130.60781393212653,28.53983354944894,130.961036593528,31.179847415052176,0.4074691603375869,17.79363090002093,60.67234010064272,160.24321065785057,22.597007610643306,6.944563052871847,14.303576011380391,22.345297050711658,77.47382838024421,111.92874249196052,18.13249091529846,7.975725872146784e-06,1.7175174226592648e-06,,0.9934889128241342,0.3416397753135566,40.74771026615757,1.1518519676017068e-05,0.1115990286048613,41.48767092358908,0.0,1.849516526705701e-05,6.424949921633564e-05,2.470780256386712e-05,3.2157116864297445e-05,1.8161527432990008e-06,1.043670785333142e-05
2045-08-11 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938881154,63.430389235853795,4.658112780014157,13.37135848537358,0.095147336319573,108.1651644252186,126.84469818239064,28.539833530237473,130.96103650537214,31.179847394063597,0.374326268523177,17.789321961873288,60.45099640068128,159.82752166087528,31.152786875995808,10.973241137545456,22.6013627505393,23.9534288330952,82.85505348204892,103.62063055038452,18.13249083709717,8.031437703466445e-06,1.7295145803441758e-06,,3.414517053437767,0.3416334492129277,40.547266236161754,1.1539265990017253e-05,0.1115995861007867,37.10902400789769,0.0,1.8627817638504025e-05,5.842189878456033e-05,2.2915275158148507e-05,3.216998383275515e-05,1.8297803999607835e-06,1.0434848099883208e-05
2045-08-11 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938822866,63.43038909555112,4.658112833131212,13.371358641262976,0.0951473496450839,106.18507110131183,151.6941837752132,28.5398928595606,130.96130875046578,31.179912211513876,0.6466527991295723,17.45758289104088,61.595169890235155,224.49432328938337,50.720599839316804,37.06067724665784,76.33312708011141,23.762143071855892,82.27084572664285,49.85132723903656,18.132730058670045,1.2463534680392329e-05,2.6839360209517788e-06,30.381715969304732,123.38797122591733,0.3061190770704053,66.59442472325665,8.399104279369957e-06,0.1115889756311764,56.11016016152202,0.0,1.64919535709319e-05,14.58624985207488,2.9947589572730227,2.037055836958141e-05,1.6904452480153696e-06,1.0382155511354933e-05
2045-08-11 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938753851,63.43038910028573,4.65811283134626,13.371358636001684,0.095147340410076,104.3312375035514,168.60029183548312,28.5398933816048,130.96131114597554,31.179912781848625,0.9128538695945174,17.178946809641488,61.25924005456561,243.36240533101704,87.16648571389725,67.36663650264107,138.7536981822933,23.31253649190079,80.76717982709548,,18.132732164382933,1.7801352684439363e-05,3.833398222624394e-06,53.92777210950538,174.05268511774102,0.0250725471972292,104.78003329884731,7.369301953691259e-06,6.332510140000185e-06,37.81822350873043,0.0,1.5585399794705873e-05,57.441664961666746,68.84343643300389,1.695060761141418e-05,1.6338028247782734e-06,1.0392863613707428e-05
2045-08-11 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938738059,63.43038910158746,4.6581128308563216,13.371358634553872,0.0951473447589738,103.8541756258038,162.19914453154163,28.53989338481566,130.96131116070922,31.179912785356496,0.9184536535898826,17.11189943673316,61.23424648008252,243.45056335707412,115.74902865488981,74.40320361560238,153.2467730948217,23.25889333266856,80.56601523845688,,18.13273217582703,1.80605772029901e-05,3.889220430424461e-06,53.53334536757433,147.7309658983495,0.0275624439738578,112.52381923168294,7.373540177371816e-06,6.403414189328769e-06,30.5155867448288,0.0,1.5596748735277667e-05,56.60078181564352,171.39030863656276,1.6958800812637976e-05,1.635075409514812e-06,1.0392706747116129e-05
2045-08-11 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938821932,63.430389097127765,4.658112832534134,13.371358639512996,0.0951473579015729,103.19024145863143,166.07003117874365,28.539893278422532,130.96131067250195,31.179912669121705,0.8518343232171103,17.03023338579523,61.63105774460405,243.24609861465805,77.69138842285497,68.11525548116904,140.29561354565058,23.571476434203113,81.60517836428357,,18.132731748580937,1.6702244341789583e-05,3.5967128402338592e-06,41.01885534399084,41.20867468798475,0.2890730086946648,78.6969241648624,7.676681185816959e-06,8.166087554548655e-06,36.2050254441009,0.0,1.5820904724818264e-05,0.0008947418770524,105.81068364251172,1.7769439134576818e-05,1.6420346161651756e-06,1.0376081791653718e-05
