snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-07-28 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277602736922,2.8519320959479506,2.212972455540944,0.7622250748967604,0.7969317093760951,3.5276380016181563,0.42074844504284936,5.6525586067181,0.087636567546081,1.94853735965218,0.2231294152326847,1.5469658173634931e-06,5.41860556742189e-06,0.0023261081509764,0.0464322884804505,,7.085347764371214e-06,1.6258642118402146e-06,1.1105329774831011e-05
2030-07-28 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227760521449,2.851932095952509,2.212972455535879,0.7622266406011756,0.7969316686301052,3.2112257489146137,0.8601036627820764,1.8805369996117,0.0291556123971332,1.94853735965218,0.2231294152326847,1.2169057157275e-06,5.624420621322262e-06,0.0031481070489406,0.0,,7.198767525768412e-06,1.6431857208253483e-06,1.093107654666686e-05
2030-07-29 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277603220378,2.851932095871339,2.212972455626068,0.7622276070670496,0.7969316031570025,2.9188448065429853,1.0772016003233997,1.8523633396938,0.028718811468052,1.94853735965218,0.2231294152326847,1.7903111540080155e-06,5.441220615743132e-06,0.0032573083028855,0.0,0.0,6.050277568856064e-06,1.6058246669857662e-06,1.81985618183257e-05
2030-07-29 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277597454657,2.851932095556827,2.2129724559755264,0.7622260420387272,0.7969323929257273,3.384892018246583,1.0872198564845383,10.799612388793,0.1674358509890179,1.94853735965218,0.2231294152326847,1.9996356098119185e-06,5.47294870967683e-06,0.003343976435114,0.0,0.0,6.013056492506038e-06,1.6178461499882865e-06,1.720033479824082e-05
2030-07-29 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.55022775900855,2.8519320948556404,2.2129724567546214,0.762223298025293,0.7969327866830441,4.216215146995283,1.049322031141837,11.975663506353998,0.1856692016489119,1.94853735965218,0.2231294152326847,1.458684567840879,5.1605283027290255e-06,3.374985567879491e-05,0.064015430383741,7.180679095991043e-07,4.578632030863547e-06,1.5611088525490515e-06,3.257244734847059e-05
2030-07-29 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277587678206,2.851932094776867,2.2129724568421474,0.7622281821568291,0.7969325870435031,4.559702676006115,1.031089364100196,11.437620367963,0.1773274475652919,1.94853735965218,0.2231294152326847,1.74133366626004,5.055302823653533e-06,5.69806241717866e-06,0.7139069719582101,1.3079970574044388,3.975135634812262e-06,1.5516465156690605e-06,4.330907364658123e-05
2030-07-29 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277588166806,2.8519320948869575,2.2129724567198252,0.7622282303855392,0.7969328950884198,4.532947817169918,1.0431496594378111,13.642892568147,0.2115177142348286,1.94853735965218,0.2231294152326847,1.7550393621785905,5.035351305537388e-06,9.784526601987415e-06,0.685336905216124,0.8897780304004415,4.123342633511122e-06,1.5434189710525612e-06,9.44318659484575e-05
2030-07-29 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277591474458,2.8519320949806635,2.2129724566157067,0.7622291873036203,0.7969327718705778,4.305771830165552,0.972134979301382,11.617238639559,0.1801122269698729,1.94853735965218,0.2231294152326847,1.0045155957254163e-05,5.268910427139841e-06,0.002017266553795,0.1817654795562775,0.0,6.360031044102854e-06,1.6120571801794646e-06,1.883568767458945e-05
2030-07-29 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277601476289,2.85193209562773,2.212972455896745,0.7622261190912036,0.7969320468509669,3.9691732767832,1.0362573094202594,4.596158594761401,0.071258272787016,1.94853735965218,0.2231294152326847,4.41759303682346e-06,5.532549149599333e-06,0.0029568073526777,0.0,,7.0094072934582815e-06,1.638957402633591e-06,1.4405143501094412e-05
2030-07-29 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277604361765,2.8519320958175127,2.2129724556858754,0.7622263526631091,0.796931905869047,3.5093742057659014,1.0370947123513088,1.6537615676426,0.0256397142270266,1.94853735965218,0.2231294152326847,3.6922554577952863e-06,5.744311545966875e-06,0.0037540968192626,0.0,,7.021120993034112e-06,1.6581862581946102e-06,1.358621614340744e-05
2030-07-30 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277602722805,2.8519320958143894,2.212972455689345,0.7622258569394799,0.796931907370757,3.1178240560912385,1.1451221455913645,1.5635336549422,0.0242408318595745,1.94853735965218,0.2231294152326847,0.2747115442889157,5.649359631838654e-06,0.0040429167493236,0.0,,6.204297616044912e-06,1.637411491087252e-06,1.9195435435998837e-05
2030-07-30 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277596432077,2.8519320954694702,2.2129724560725887,0.7622257235168696,0.7969323840736838,3.4935135409468367,1.1639235244510377,10.258081110738,0.1590400172207367,1.94853735965218,0.2231294152326847,0.0058020288551254,5.693079967990206e-06,0.0042064262886371,0.2332402033908353,,6.12763239738362e-06,1.649228088416998e-06,1.765570544996331e-05
2030-07-30 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277587605762,2.8519320946096207,2.212972457027977,0.7622250084786265,0.7969329251639552,4.336692116125948,1.1008538430784127,11.754681761438,0.1822431280842896,1.94853735965218,0.2231294152326847,1.894568774087073,5.78824925892218e-06,0.003600258351519,0.7740251631021164,0.0,4.39066251944651e-06,1.6515767464836437e-06,1.7444543001460017e-05
2030-07-30 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277583688775,2.8519320941065964,2.212972457586893,0.7622277750199111,0.7969326936704664,4.420321076081009,1.0979154507971,11.051886677826,0.1713470802763822,1.94853735965218,0.2231294152326847,1.813876316829552,5.2590870090679684e-06,2.802170615952467e-06,1.6928669525081612,1.0786402857488273,2.8007588710875548e-06,1.5168912194323051e-06,6.744442266760313e-05
2030-07-30 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277583617765,2.851932094243012,2.2129724574353196,0.7622264266846571,0.7969329620263196,4.348387353820814,1.1993497633540435,13.779468176644,0.2136351655293363,1.94853735965218,0.2231294152326847,1.784360673327284,5.32977817747282e-06,2.949635409241182e-06,1.8926855899435888,1.1191393400096343,2.81848419932149e-06,1.514275829757751e-06,0.3104698028784036
2030-07-30 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227758861254,2.8519320946927227,2.2129724569356415,0.7622257657459004,0.7969327184024005,4.249698772724417,1.1233175475905857,11.959206985453,0.1854140617899436,1.94853735965218,0.2231294152326847,1.303548206965531,5.1744203908714e-06,0.003422967407219,1.522226691481536,4.38161162515606e-08,4.190129541231717e-06,1.5356934448542104e-06,7.061245406905436e-05
2030-07-30 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277599071952,2.8519320952488187,2.212972456317756,0.7622283783935835,0.7969321202867189,3.982150184362433,1.024320298746932,4.758581222788901,0.0737764530665958,1.94853735965218,0.2231294152326847,2.8723012788077393e-06,5.630729311344902e-06,0.0033111519088625,0.7820255313874631,,6.924384831678348e-06,1.6479735903548588e-06,1.0758083302011298e-05
2030-07-30 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227760190035,2.8519320953720015,2.212972456180887,0.7622275928008263,0.7969319933799873,3.474448701416852,1.072472548497566,1.7329784464015,0.0268678828899388,1.94853735965218,0.2231294152326847,2.1476374044033445e-06,5.614491780078845e-06,0.0032133889458403,0.4337047481866221,,7.01488631942866e-06,1.639425209826995e-06,1.3772038093068248e-05
2030-07-31 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277599832723,2.85193209531713,2.212972456241855,0.7622274425641622,0.7969318605588719,3.1205476045955223,1.0837570919070978,1.5201527144785998,0.0235682591391977,1.94853735965218,0.2231294152326847,2.1466760604237165e-06,5.651547052711239e-06,0.0034166675046429,0.3085931448028626,,7.0837096800052355e-06,1.6466198492677303e-06,1.583367902849591e-05
2030-07-31 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227759283751,2.8519320948913425,2.212972456714953,0.7622276317473464,0.7969324197084426,3.5120977542701843,1.0993020217710414,10.072299429826,0.1561596810825584,1.94853735965218,0.2231294152326847,2.5187799766795416e-06,5.70171635640833e-06,0.0035966559967915,0.3772207249014949,,7.02994312020658e-06,1.661388655826758e-06,1.5439256917631042e-05
2030-07-31 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277584864208,2.8519320942018695,2.212972457481034,0.7622269992036909,0.7969327331981703,4.292154087644133,1.080718112671701,11.838319062676,0.183539830429086,1.94853735965218,0.2231294152326847,1.178821224364858,5.396993215202e-06,0.0034032775802916,0.6881470042345011,0.0,5.542932195223457e-06,1.6224479724622664e-06,2.442081128364858e-05
2030-07-31 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277582050947,2.8519320940649093,2.212972457633212,0.7622258254129675,0.7969329000182321,4.564989564279137,1.053577143797318,11.519546508623002,0.1785976202886028,1.94853735965218,0.2231294152326847,1.7135508235119088,5.635193497058929e-06,0.0026924896122921,1.5274138973803164,1.3079933835482986,3.6103263563462945e-06,1.5934396035448728e-06,3.884860802879469e-05
2030-07-31 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277583783082,2.851932094310221,2.212972457360643,0.7622268844239857,0.796933000084175,4.395008095864727,1.0344878682955951,14.437280103698996,0.2238338000573863,1.94853735965218,0.2231294152326847,1.9026332083111612,5.510703870627724e-06,0.0021748294857361,1.6962643571249385,0.8897854554742104,3.6512171366048054e-06,1.579960060745353e-06,0.0592037859565018
2030-07-31 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227759050839,2.851932094764525,2.2129724568558617,0.7622292234136204,0.7969329701151154,4.369374698177351,0.9540136552754059,12.682230620915,0.196623730556888,1.94853735965218,0.2231294152326847,0.5964273980281362,5.3082407476409405e-06,0.001812908880512,1.304370483478553,0.0,7.042205128660575e-06,1.6314872264584185e-06,2.708069038215156e-05
2030-07-31 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277601947032,2.8519320957258065,2.2129724557877712,0.7622252088156829,0.7969320324521162,4.029732178819626,0.9848017531315557,5.198174188269899,0.0805918478802504,1.94853735965218,0.2231294152326847,2.014304838320432e-06,5.853960466696526e-06,0.0023087685129633,0.0,,4.461127520171591,1.7085716925494254e-06,1.2056476139968273e-05
2030-07-31 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277604591963,2.851932095729266,2.2129724557839276,0.7622273899780088,0.7969319011382028,3.550708059536794,1.052227304737674,1.8800380750401,0.0291478771323542,1.94853735965218,0.2231294152326847,1.613493846645942e-06,6.073068255353092e-06,0.0028867805705261,0.0,,4.461131470747297,1.7266468654944326e-06,1.2333680052716358e-05
2030-08-01 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277601869108,2.8519320955727436,2.2129724559578414,0.7622278257106991,0.7969318976400115,3.1710133562925433,0.9897274806815619,1.5378816076468,0.0238431256999581,1.94853735965218,0.2231294152326847,1.6179914209529794e-06,6.171992339506411e-06,0.0031982922869885,0.0,,1.656782454387652,1.7391756808377316e-06,1.3164317801166993e-05
2030-08-01 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277595576428,2.8519320952115694,2.2129724563591453,0.7622278509610448,0.7969324115485619,3.5491059721813323,1.0212410201224607,9.79785876043,0.1519047869834682,1.94853735965218,0.2231294152326847,1.9130148696473066e-06,6.250368829759504e-06,0.0043072151199849,0.0,,1.6839643240203488,1.7587596533482149e-06,1.2366578467762464e-05
2030-08-01 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277587532645,2.851932094476016,2.212972457176427,0.7622252885809603,0.796932732605535,4.609848010232045,0.9897837596561996,11.956626232673004,0.1853740501189456,1.94853735965218,0.2231294152326847,1.7324850732211317,5.503673286771561e-06,0.0022549562561042,1.1302824980121962,1.860659204854268e-08,5.482325651381082e-06,1.6621802555772568e-06,2.3409803035810777e-05
2030-08-01 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227758308374,2.851932094380299,2.212972457282779,0.762223494423399,0.7969328490461127,4.859453220212863,0.8767358350004706,12.27390115722,0.1902930411972486,1.94853735965218,0.2231294152326847,1.595976182144284,5.4281815279906215e-06,3.85465615602156e-06,1.7049123715289116,1.3079981192422894,3.101341019453264e-06,1.5994775641659249e-06,4.3155007753907294e-05
2030-08-01 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227758323255,2.851932094603141,2.212972457035177,0.7622246653566186,0.7969329500928247,4.709017217535078,0.8262299347864979,15.376920877878002,0.2384018740755949,1.94853735965218,0.2231294152326847,1.7969157170781551,4.749764776025407e-06,1.9086877460145036e-06,1.5093439573442096,0.8897812068875677,3.3131949943468225e-06,1.579549791600403e-06,0.0070777839855861
2030-08-01 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277588411464,2.851932094961834,2.212972456636628,0.7622252027106167,0.7969329256368056,4.480399351910798,0.8091209409311152,13.659994034806,0.2117828532528349,1.94853735965218,0.2231294152326847,4.520294397185059e-06,4.920354308732079e-06,4.385892435966149e-06,0.797327503466851,,7.276781453483237e-06,1.6008007107631267e-06,2.676819205015367e-05
2030-08-01 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227759998275,2.8519320957221312,2.212972455791854,0.7622234165814992,0.7969320359956305,4.155335827487766,0.8742669332026983,5.784312328376,0.0896792609051471,1.94853735965218,0.2231294152326847,3.76235575919036e-06,5.194843363679548e-06,0.0006127673131458,0.3514572171401596,,7.656476770057942e-06,1.6231995652537406e-06,1.7666371444337473e-05
2030-08-01 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277602379606,2.8519320955978436,2.212972455929952,0.7622261367841623,0.7969319097048345,3.774840080565784,0.9541081675936836,2.0546189380940003,0.0318545571797849,1.94853735965218,0.2231294152326847,1.5194706908318426e-05,5.2438674506369935e-06,0.0018272454977312,0.1807744079726414,0.0,6.561224750486875e-06,1.6160166882943849e-06,2.107615879664028e-05
2030-08-02 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277600674987,2.851932095514177,2.212972456022915,0.7622266404912585,0.7969318961800778,3.351408392517449,0.9785742827036905,1.6075780363424002,0.0249236904859279,1.94853735965218,0.2231294152326847,1.2299865006933024,5.271639541490125e-06,0.0021127715832,0.1697971407537076,0.0,6.430661894696604e-06,1.617345155253723e-06,2.3680630293698297e-05
2030-08-02 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227759481983,2.851932095190726,2.212972456382304,0.7622267644625138,0.7969324117672031,3.6745494121139273,1.0078917695164564,9.265532786808,0.1436516711132041,1.94853735965218,0.2231294152326847,6.433936565966571e-06,5.436230237271144e-06,0.0023703005469139,0.3236769397419036,,6.870262559917847e-06,1.6518024214751175e-06,1.6959343868320216e-05
2030-08-02 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277587457511,2.8519320946483298,2.212972456984967,0.7622252105802273,0.7969327101774714,4.654546247449405,0.9354961353763953,11.87360161501,0.1840868467442747,1.94853735965218,0.2231294152326847,1.7420767086902291,5.384963455108798e-06,0.0015316340845574,0.6804634131895072,5.979958156677828e-07,4.564454216410803e-06,1.6327459761541955e-06,2.321882738231761e-05
2030-08-02 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277585406885,2.851932094855007,2.2129724567553257,0.7622227390372972,0.7969329032001005,4.911841476736438,0.9390083009753873,14.911991831003998,0.2311936717986072,1.94853735965218,0.2231294152326847,1.4813171550811912,5.63292854757635e-06,3.082209649730672e-06,1.6714212473855865,1.3079994714407353,2.742232090434456e-06,1.5945936769270048e-06,2.806943104017094e-05
2030-08-02 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277585286457,2.8519320950402927,2.212972456549452,0.7622231809407465,0.7969329550160196,4.683223611112156,1.711557283629923,17.344103503825004,0.2689008295166322,1.94853735965218,0.2231294152326847,0.6964266545497384,4.506859892871759e-06,2.418366346679103e-06,1.6545861743552943,0.8897777187000556,3.8917355989991585e-06,1.5054715030011135e-06,3.5039310189573327
2030-08-02 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227758975365,2.85193209523046,2.212972456338155,0.7622240011102877,0.7969330114945938,4.391964129889351,0.8065440923902557,13.949994556673,0.216278985374795,1.94853735965218,0.2231294152326847,1.9351088246992623e-06,4.985548864030504e-06,9.873516386499343e-06,0.6318146230810283,0.0,7.379505000749713e-06,1.599258478375818e-06,1.381643812927316e-05
2030-08-02 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277601251298,2.8519320959452994,2.21297245554389,0.7622221626271151,0.7969318864912689,3.983592062982349,0.4914751306673999,6.524650048035,0.1011573650857645,1.94853735965218,0.2231294152326847,2.191282912206384e-06,5.214582071888339e-06,0.0012251409740558,0.4961247106986417,,7.53313211002412e-06,1.6275776513009485e-06,1.1923161948200465e-05
2030-08-02 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227760346148,2.851932095697685,2.2129724558190165,0.762225022332635,0.7969318037052847,3.621199903177077,1.0218552597282327,2.8549587864381003,0.0442629269215759,1.94853735965218,0.2231294152326847,0.7532048462173853,5.191205002199399e-06,0.0026604968936093,0.2812035415050774,1.835093102153219e-07,5.550881711318419e-06,1.5961816849231703e-06,2.205845764350462e-05
2030-08-03 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277602722785,2.851932095684852,2.212972455833276,0.7622242331593383,0.7969317860813245,3.1511474730848263,1.0306638056612178,1.6874245773473,0.0261616213542131,1.94853735965218,0.2231294152326847,2.2319419597565987e-06,5.53467100052745e-06,0.0049881360740069,0.3436358256702882,,7.0768427077572845e-06,1.6594428461521063e-06,1.2234883936874909e-05
2030-08-03 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227759804355,2.851932095185577,2.2129724563880258,0.7622232225623157,0.7969318823709199,3.157716031242217,1.0518811113633293,4.039109985821099,0.0626218602452186,1.94853735965218,0.2231294152326847,1.0197804964711747,5.317767011645559e-06,0.0030648433576005,0.7553290329115134,0.0,5.586748686789646e-06,1.618994183999237e-06,2.2463096765114372e-05
2030-08-03 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277593503675,2.851932094717347,2.2129724569082807,0.7622291120541956,0.7969319798642158,3.8632753025872297,1.0752158460039993,10.119740677805,0.1568952043070672,1.94853735965218,0.2231294152326847,2.3936261440366815,7.481380634160221e-06,2.9408495772496136e-05,2.243597785004993,1.1103904686039048e-06,2.845365509691613e-06,1.63448572076212e-06,1.9607015693709743e-05
2030-08-03 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277590211169,2.851932094504378,2.212972457144914,0.7622286504260039,0.7969327328374183,4.075712085921356,1.6961720802709672,12.801441237919,0.198471957177064,1.94853735965218,0.2231294152326847,1.560258356131041,5.074755116425245e-06,2.1856947304052276e-06,10.185358421670406,0.8897830809023575,2.4888210176519317e-06,1.5143674497214798e-06,2.192181241948407
2030-08-03 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277589399869,2.851932094498899,2.212972457151001,0.7622286939194836,0.7969326746169223,3.9235137871525625,1.7137920278971197,11.959700857143,0.1854217187154571,1.94853735965218,0.2231294152326847,1.694837361413841,5.122283341701478e-06,2.086811736321875e-06,9.879515674844244,1.3079961869405137,2.4389089568388594e-06,1.5259292410970392e-06,2.426179646983857
2030-08-03 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277592680622,2.851932094870236,2.2129724567384046,0.7622282172136595,0.7969319363366334,3.838763366048677,1.713878474227817,9.523234398037,0.1476470449308405,1.94853735965218,0.2231294152326847,1.4744246243903814,5.224635488354991e-06,5.1871679336774185e-06,1.6482774863581993,5.122878099483784e-07,3.3581493576436958e-06,1.5384773520268111e-06,2.4385204607521045
2030-08-03 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227760414144,2.851932095885519,2.2129724556103127,0.7622258708833932,0.7969319112975598,3.6063004907712894,1.0201147247732558,4.8070975898791,0.0745286448042494,1.94853735965218,0.2231294152326847,9.485600499727264e-07,5.498546925952852e-06,0.002694915827921,0.8779445939792951,,7.108848349160921e-06,1.6603890733596962e-06,1.4271235071855805e-05
2030-08-03 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227760650338,2.851932096104951,2.2129724553664993,0.7622265478354634,0.7969317905107735,3.34067440723586,0.292947494329962,2.5596471218850003,0.0396844515020976,1.94853735965218,0.2231294152326847,6.053938323713964e-07,6.235683844796179e-06,0.0036413414730523,0.0766237590714311,,0.08415433160697453,1.750895421831553e-06,8.606823316396758e-06
2030-08-04 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277605592203,2.8519320962569363,2.212972455197626,0.7622267074611253,0.7969317900076195,2.971873898008744,0.628626973408844,1.1140674441092,0.0172723634745636,1.94853735965218,0.2231294152326847,6.240503561103053e-07,6.643424369733313e-06,0.0043535642796888,0.0,,5.6856781244028426e-05,1.80224395624878e-06,8.532639393756403e-06
2030-08-04 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227760089095,2.85193209598127,2.2129724555039227,0.7622251754782796,0.7969317891522958,2.918524389071893,0.9599820842246154,1.8485473000210997,0.0286596480623576,1.94853735965218,0.2231294152326847,6.330039579636726e-07,6.87206906519228e-06,0.0219108518584882,0.2755981201095649,,0.06933056141294432,1.834965196769464e-06,8.745201226139694e-06
