snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Methane,Centralized heat,Ammonia,Decentralized heat,CO2 captured,Centralized heat,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Imports,Waste Heat,Haber-Bosch,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Storage,Decentral heat production emissions,Hydroelectricity,Resistive heater,Storage,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-01-23 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093715566,1.756147411533672,0.0693799859018055,6.778598738569854,0.7910504878092443,2.281483433171685,2.457156541135325,0.4460553470023174,3.9860859982055965,14.212125580460803,3.475971220692066,3.743847154890139,1.648863620325052,0.3011786410495926,0.7149002455411173,0.6430931572833278,13.361507367503826,1.1105798281672256e-07,3.2861141376679566,0.0871979724871815,0.6226514858157559,0.027135738709524,2.9982570764239296e-07,2.7930856568675164,9.368642473926487e-07,0.00509695589932,0.1583443551114667
2050-01-23 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093647192,1.7561474115605091,0.0693798715774526,7.05107467336602,0.9263972321785432,1.34714134800485,2.56421216717346,0.1890336395194004,5.271904829901978,14.303521081703812,3.4759714608269254,3.743847084003363,0.8609605991415196,0.30117866236972635,0.714900308388529,0.6430932134994314,12.981301865211805,6.720484681926289e-08,3.0914549272296337,0.0871285198433523,0.6226510064306632,0.0,2.47482565320591e-07,2.253084380124642,2.5602885306034195e-06,6.977187368177171e-07,0.1086013258271938
2050-01-23 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093796761,1.7561474114864084,0.0693798415111345,6.98345330796713,1.035361391986641,2.281759351515075,2.5378205568713854,0.6190669138947391,0.7615273117347807,14.358767442580024,3.4759715782187937,3.7438470867138993,1.5876771791041693,0.3011788065199865,0.7149003797931142,0.6430932773905068,13.491642704958917,7.725468431651893e-08,3.474092973970315,0.0870581095012778,4.070958537927179e-07,0.6957046308807906,2.348329060566346e-07,3.5035419708049944,5.586416529204647e-06,0.0059534968632121,0.2499852762908042
2050-01-23 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093796741,1.756147411472439,0.0693801077508469,6.815844116094459,0.4943318340869024,3.381176044751724,2.4722452803835657,1.2847788306026902,,14.392385320423369,3.475971731219823,3.743847181461158,1.478193428529078,0.3011786599299454,0.7149002626888186,0.6430931726265561,13.478990172312884,8.469108656711314e-08,3.4750362399978743,0.0869848667695713,9.1176101031017e-07,0.603730395281196,2.6579573235279604e-07,3.4561835465889765,9.861170093921457e-07,0.005086140214827,0.2941263437430579
2050-01-23 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093817356,1.756147411455288,0.0693799074483878,6.735818508694539,0.1990745738561462,2.9089470714524306,2.4408720378781337,1.0233855993300427,,14.37726969578804,3.4759715321763176,3.743847028467772,4.9318673338230094e-05,0.3011785856605974,0.7149003017768584,0.6430932076129412,8.536587140485276,5.6289939477237666e-08,1.820889282800774,0.08691118249463871,2.480979974394106e-07,0.0,6.247667926166468e-07,0.4849613267157974,4.678621051543263e-06,6.910498413419213e-07,1.9243583630777887e-05
2050-01-24 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093824523,1.7561474114466793,0.0693798091633015,6.68400776439737,0.0914052210708484,3.430378822192499,2.4205921653857656,1.1248477540829311,,14.45498757206238,3.4759715743942117,3.7438469159896446,0.0001320922533215,0.30117875154814605,0.7149004272364076,0.6430933198467608,8.330466274830762,5.4216558382860434e-08,2.123845118368125,0.0868361454916169,1.522292775620673e-07,0.0,2.1538658044566065e-07,2.2928156084012334,7.01164510669895e-06,1.365775594411206e-06,5.627498992916034e-05
2050-01-24 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093837315,1.7561474114393296,0.069379755600679,6.631309364403038,0.4248456102475721,4.266163554485193,2.4001114239453,1.1182047842441578,,14.592973516078676,3.475971611904734,3.743846956925907,2.9372685782268,0.3011790828551653,0.7149004766790608,0.6430933641001361,13.661276635048424,5.4247335027018174e-08,4.080133786888197,0.0867603281728275,1.543947749402987e-07,1.6962191461309608,2.073579918931762e-06,4.608530445955488,7.37245095275754e-06,0.4259661408638687,1.508240400607488
2050-01-24 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093838215,1.7561474114273299,0.0693797064663572,6.584801160067034,0.927034850073911,5.941403228875691,2.382066392211292,1.5452721083366998,0.16197626538826432,14.684603047518978,3.4759712105915894,3.743846659957436,0.6672705861008646,0.30117911522032426,0.714900488866051,0.643093375006663,13.661276679964072,5.1561269380231956e-08,5.018991600891041,0.0866831325591951,1.3562312485315794e-07,1.761291865431405,4.283740974828377e-07,4.771538496709487,7.685267118058563e-06,0.864734951264995,4.68505521131063
2050-01-24 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093731744,1.7561474114669657,0.0693796420239928,6.70724567988274,0.813455746893822,4.6987875140721185,0.0731122773006575,1.4237627868524465,3.547903212296926,14.725172435255857,3.4680354671879305,3.735282189346439,1.9414175929950274e-07,0.3011792630508414,0.7149005506949688,0.6430934303880629,13.66127596361726,5.7108896570288283e-08,4.3220000230350415,0.0866068059070214,6.995293085370197e-08,3.4822764486764237,2.766582240450097e-07,4.874517139635395,1.0640143016054484,1.207565746251318,2.175854441768128
2050-01-24 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898709367984,1.7561474114794315,0.069379588436304,6.866655047828524,0.953859961704889,1.8489774798635703,2.510653705676845e-07,0.8744034056773049,3.8318989037236695,14.67724400233309,2.8212491864742093,3.0372572201554706,7.392552546337233e-08,0.30117936561601316,0.7149005963557993,0.6430934712874793,13.661276695163735,2.6705541977104066e-07,3.9981775287085184,0.08653032486763398,4.0584799002015576e-08,3.5302191921343393,2.839082747949804e-07,4.874518614662708,1.0640207759096227,1.4764417577763596,1.0422852003883318
2050-01-24 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093770305,1.7561474114123545,0.0693795839306837,0.5675900293902603,1.0581360809033304,0.9562399767367612,2.775619824952955e-07,0.9558690257515496,0.37115259007928036,14.569096027346744,3.171783120773641,3.415560444664699,6.706636011994441e-08,0.3011793757917127,0.7149006015124618,0.6430934759077915,13.66127670766424,0.2748290444963178,6.183465463227577,1.3944526142594351,3.885573956547106e-08,3.638368255738272,2.28511204869058e-07,4.8745187190057875,1.064020864622647,1.4764417831505294,8.69206784810854
2050-01-24 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093835728,1.756147411354335,0.0693795895728209,0.5605765655246423,0.5338525379990253,0.4095803811709363,2.168896304949015e-07,0.8419361222494708,,14.489469107697,3.2217218203340945,3.4694551992445244,6.810553086269038e-08,0.3011793736735108,0.7149006009077481,0.643093475367631,13.661276720308514,0.1077176736350989,6.113172094876909,0.1896994349952228,3.8744212708231446e-08,3.7179936431418863,2.042167741720303e-07,4.87451867687109,1.064020857403444,1.4764417766594666,8.446000066783089
2050-01-24 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093883783,1.7561474113002569,0.0693795898411401,0.5135313248300913,0.2161161012506715,0.3115852098876297,1.2344194119646008e-07,0.2699078945756824,,14.406507905778996,0.10026423675001099,0.1007152882905029,6.883320800086457e-08,0.30117936234978565,0.7149005974319731,0.6430934722534895,13.661276721417986,9.388752216728473e-08,4.126512948034521,0.3233105324964649,3.5282178516730896e-08,3.800946297568667,1.9472503446573938e-07,4.874517980160037,1.064020855454554,1.4764417531712035,1.4915344422854224
2050-01-25 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093946242,1.756147411234294,0.0693795933203221,0.5133557951981518,0.0978855578529396,0.4164920039552163,1.0383160049537801e-07,0.0521858995625408,,14.332239194129436,0.0069422072148034785,3.625317533056318e-07,7.559336397306356e-08,0.30117933739116604,0.7149005900192194,0.6430934656114005,13.661276723794336,4.462542485305797e-08,3.972928052343325,0.08621929561014222,3.5258849616200633e-08,3.84221974799594,1.915683349529394e-07,4.840202438685158,1.0640207753020314,1.476441641533042,0.9769985333802076
2050-01-25 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987094017602,1.7561474111466469,0.0693796098278602,4.5784925575064594,0.4117223514778314,0.8678396629576038,1.044918656489214e-06,0.0695172226586675,,14.194710020238904,3.4759720478154765,3.743847109860944,8.625361814069056e-08,0.30117937462197014,0.7149005966555463,0.6430934715547951,13.661276692124677,0.9229860837586004,5.625922070393814,0.08614001775910017,5.3609799583346946e-08,4.012758135716514,1.784133367373716e-07,4.874518830564997,1.0640205286135036,1.4764417798409506,6.740340638307881
2050-01-25 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987094133734,1.7561474109682074,0.0693796023467816,3.1672652265347767,0.8822493245286012,1.0873278765079046,1.6807625571561504e-06,0.0198935081928976,0.3163101347230371,13.98117471655347,3.4759719950488845,3.743847135725886,8.792295281617982e-08,0.3011793754763254,0.7149005968574192,0.6430934717360247,13.661276690996829,1.325559489507897,6.277479230789311,0.08606025082484524,5.4310771899518244e-08,4.2262947858303175,2.289257418021615e-07,4.874518857654646,1.0640204959959358,1.4764417856729384,9.021170820121124
2050-01-25 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898709411725,1.7561474108032442,0.0693801440729934,6.622571703167266,0.9279956579970664,1.682746322636012,2.397662344022271,0.0550419056349051,2.4571026451792726,13.690859765372918,3.4759718578509236,3.7438471749388698,2.418093542706865,0.3011786093314515,0.7149002671172139,0.6430931765908081,13.515278015597366,4.8563531361429796e-08,3.4139477846979727,0.08598080155099619,0.6226514567404883,1.1217731167167109,2.2651957516865523e-07,3.2271167098546347,1.4550012314957607e-06,6.54290781565796e-07,0.2067576962422411
2050-01-25 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898709421393,1.756147410536115,0.069380197628851,6.854512376322097,1.1430739933067426,1.877845354651081,2.488923268367369,0.2948558079033905,1.6203884232747288,13.329132837055427,3.475971851394246,3.743847184153432,1.8303064951659764,0.30117857073226056,0.7149002333172925,0.643093146352304,13.093212598330672,5.380016675780364e-08,3.1644977988526612,0.0859003111227938,0.6226517840090228,0.528936179914703,1.9180462359561385e-07,2.6800082176975923,1.1761200886183032e-06,6.211263496823991e-07,3.446078808956987e-07
2050-01-25 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898709433633,1.7561474103288042,0.0693826009191811,6.865534647733824,1.0636760739298936,5.387852113014603,2.493424310815515,0.9952481705846036,0.08874445153220299,12.928904486566204,3.4766395893599116,3.743847236774863,2.3916168836534824,0.30117851159352005,0.7149000686084501,0.6430929991368569,13.530920781890286,1.186926383769964e-07,3.4747608339280323,0.0858191234227987,0.6226515263704763,1.976181354539352,4.455048941561857e-07,3.3067272608599283,6.454338804289413e-07,0.0001688211394604,0.3552588890884232
2050-01-25 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987094387497,1.7561474101640804,0.2312639410308073,6.8466810808942595,0.5806780246139287,7.0731319336689475,2.4861368550106686,3.3748371958477414,,12.470185971705414,3.4928345085205494,3.7438472517615673,2.2887609907393296,0.3011774089157347,0.7148982633831775,0.6430913903819031,13.525157846166588,6.73564017933315e-08,3.4125488187776947,0.0729680212244656,0.6226514721958457,3.5213770049764563,3.713488188334241e-07,3.179564184879585,4.6913442347218214e-07,4.309123919187261e-07,0.2269164745485536
2050-01-25 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987094447818,1.7561474100301886,0.2312641343580676,6.837177391486319,0.2716033742085637,7.077720154094523,2.4825576609117257,4.709854722800537,,11.955418777808836,3.4928344542948797,3.743847263095839,0.175068616339475,0.301175988450801,0.7148952062560138,0.6430886505475414,8.887625619201701,7.885500880735222e-08,1.8886974995365977,0.07287292319766164,0.1041634861915862,1.0271534763213774,2.2139909942053597e-07,0.4667693248475321,4.3223017809092556e-07,3.947832611418301e-07,2.2219737197939514e-07
2050-01-26 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987094512733,1.756147409912807,0.2312640399616066,6.763445482384434,0.1239321249181432,7.083986504413447,2.453693504279393,5.5239181611421655,,11.49166118543692,3.492834409210725,3.743847252727933,0.1524391715635257,0.16929245195182904,0.4018455971890855,0.3614828278659476,7.026317625259711,8.116684546398144e-08,1.4221690202405286,0.07279123854317042,8.934506925640674e-07,,2.108584129117174e-07,0.0014073455894646,4.4255836371584126e-07,3.762736092324225e-07,2.2218836115870834e-07
2050-01-26 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987094572445,1.7561474098198588,0.2312640602263977,6.723182711162283,0.205541778569211,7.083988972645138,2.4379482452568353,5.407102103672008,,11.127922301550203,3.4928345041566486,3.743847257917363,1.837515440184368,0.30117711356227406,0.7148976704957033,0.6430908618715934,13.539614625972202,9.092543661983273e-08,3.3353150344974414,0.07270895195440676,0.6226514518489393,8.928950435750018,2.578465750312064e-06,2.9127357169977306,4.4951569693939545e-07,4.1986372968342713e-07,0.1258051583017455
2050-01-26 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987094604846,1.7561474097439216,0.2312638363850272,6.698659095721732,0.5661395822760444,7.0839532687241755,2.428322688148165,5.809617623378638,0.19816043104302328,10.698548312964617,3.4928346243132142,3.743847253885334,1.920903511220644,0.3011777535036948,0.7148989864798923,0.6430920340558691,13.660632891994902,1.0274667649329109e-07,3.3811484512028906,0.08540830305811757,0.6226514576219693,4.403365093812684,5.523864131827883e-07,3.009920664201468,4.92721061807226e-07,4.432683025271483e-07,0.1352473936353184
2050-01-26 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987094585575,1.7561474096983765,0.2312635082608789,6.892394483998005,0.8923069317167174,6.528316943815998,2.5044204786717272,4.608275238780673,2.8896770106523406,10.195906417842744,3.4928345458140426,3.7438472554695847,3.517991226494346,0.30117782584328917,0.7148991748228568,0.6430922017573347,9.4690245958509,1.1792881645455817e-07,2.0911640722592453,0.08532494313754223,1.4733969761112578,0.0,2.3564302525234665e-07,0.9101669345879188,5.036870318513098e-07,4.434906770568145e-07,2.214187748702652e-07
2050-01-26 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898709463753,1.756147409619148,0.2312634739919091,7.157607632243726,0.8690847797222936,4.82700786989334,2.608497497068188,2.6354366429667446,1.7740050771425537,9.708770709577308,3.4928345599979562,3.7438472555893183,3.021078759371449,0.3011778545074486,0.7148992268840332,0.6430922481194206,8.94738827782724,1.441653130149428e-07,1.8991008894177126,0.08524255156733354,1.47339709212172,0.0,2.5576125113762384e-07,0.4576749488046728,5.079205036401077e-07,4.443979290034935e-07,2.2150678727693273e-07
2050-01-26 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987094721037,1.7561474094963643,0.2312636535626229,7.2709199321129185,0.7316562075782056,6.26094371653524,2.65308305275555,2.3321993100266525,0.1132793687225612,9.253721568568356,3.492834507530719,3.743847257063187,2.167522554823607,0.3011776779846116,0.7148988890032925,0.643091947223005,11.168398693169769,1.860921786990229e-07,2.4719640549244044,0.08515958137779438,1.47339691457807,6.555249563446887,2.625717510339755e-07,1.0979387979551436,4.908381251238675e-07,4.357699438382626e-07,2.207942045857811e-07
2050-01-26 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898709484313,1.7561474092068696,0.231264382967879,7.2747697500822595,0.4210913211459313,6.835140587701803,2.6546658374164336,2.840012996867049,,8.766856273638378,3.4928344607399455,3.743847277968003,2.290227904800205,1.2285075382198785e-06,1.7098166468054326e-06,1.5337909187627006e-06,11.121938412500704,3.078134925289431e-07,2.605391263972598,0.0722925002193537,1.4733969722470883,6.227425565035742,2.64599070794356e-07,1.8482974429882248,3.743050641603513e-07,3.681823759490902e-07,2.2061548567896505e-07
2050-01-26 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987094769408,1.7561474091624316,0.2312645238846475,7.4018609607385155,0.2261868733122138,7.0839992787426596,2.7046575278774454,5.419087916872574,,8.26166610909486,3.492834427539041,3.743847280840834,1.9143193860909031,5.571068206135545e-07,5.694047723378186e-07,5.103978365755256e-07,5.165729804336834,5.056258503552114e-07,1.0441384050521236,0.0722087490268436,0.4018998476378335,0.0,2.7141914352480917e-07,4.0207458942608854e-06,3.159707935572052e-07,3.047966566244469e-07,2.2213309710465217e-07
2050-01-27 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987094780299,1.7561474091019642,0.2312643181573719,7.619975582072642,0.0937696644695144,7.08399987533042,2.7902114084058405,7.6277962809221025,,7.818781891087132,3.492833657745611,3.7438467085625784,4.627192005344133e-05,2.2965777875240896e-07,2.7039738997162296e-07,2.42324359155281e-07,2.648977335486497,8.430006821476764e-08,0.5352018841350725,0.07212690822829745,2.0653711425624682e-07,,2.7699358297082217e-07,3.869520575762692e-07,3.311417189933127e-07,1.8060984056098357e-07,2.229501957477016e-07
