snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Resistive heater,Storage,Gas Boiler,Storage,Gas,Oil Boiler
2045-05-19 15:00:00,2.4429483469366167,0.325259039312778,1.0690554497604725,0.3329934299706585,0.6060063300894498,0.1566542015457215,0.2312299660490298,5.695194729762929,0.58999338047277,4.9208108892332865,1.4451541802982464,2.6541933685315424,0.8729508946255401,5.041647794769506,0.023127908251075805,3.307497664853987e-06,1.317679171676628e-07,2.150092404309345e-07,1.921067502378946e-07,0.0,2.052992591587789e-07,1.0537238690172051e-07,1.1728189800843543e-07,6.761941590644953e-08,8.182361743943961e-08,8.399975164661572e-08,2.877792562328293e-07,5.50596731208167e-07,4.258916451871351e-08
2045-05-19 18:00:00,2.4429483469366167,0.325259039312778,1.0690554497433642,0.3329934300754916,0.6060064514238459,0.1566542330685307,0.0693702060749511,0.49165667859447487,0.3022613479311299,3.4015308938771476,0.6180468416415569,2.6577367214895884,0.85585416752145,0.1037059681548691,0.00694002601934662,2.3487247283362365e-06,0.2144856447762935,0.5091210695637868,0.4579831822899268,0.2031638762330549,2.5343221501387604e-07,1.2852711217820658e-07,6.843436764720109e-08,3.710247017361516e-08,1.1261288284041644e-06,1.021784460877182e-07,2.7540777672288477,2.1621388811899356e-06,4.7472674367693376e-08
2045-05-19 21:00:00,2.4429483469366167,0.325259039312778,1.0690554497331843,0.3329934301539539,0.6060064317685878,0.1566542279603172,0.231224320993082,2.5845421681954326,0.1038466884459384,1.9117863133108237,2.2187582504984497e-05,2.6609184274678235,0.3698575277736904,,0.510518247082327,0.5260058207897925,0.16512151358819277,0.3919462110188416,0.352577773769235,,2.493298072258327e-07,1.253801111696524e-07,7.610788632204348e-08,4.166886031076024e-08,5.311932503022925e-07,1.0158099137216021e-07,1.1190147728249186e-06,1.9861480002737322e-06,4.6877899597527775e-08
2045-05-20 00:00:00,2.4429483469366167,0.325259039312778,1.0690554497302471,0.3329934302004679,0.6060063651966606,0.1566542106641161,0.2312299153329619,4.500557164141087,0.1029804898373811,3.0118680122208703,1.2473243805209775,2.6642554286162117,0.3405299922844288,,0.05308595884006849,0.0323350298401153,1.5724658662388954e-07,2.6966169325103716e-07,2.409574344235589e-07,,2.127176288013554e-07,1.0823552136722335e-07,1.0669162226335672e-07,6.20160986780158e-08,9.146343829178308e-08,8.791438029792997e-08,2.378300756950043e-07,7.084900428546186e-07,4.2814195611890667e-08
2045-05-20 03:00:00,2.4429483469366167,0.325259039312778,1.0690554497409321,0.33299343014093746,0.6060063566003551,0.1566542084359837,0.2312299175045038,4.9131819980692715,0.601673443643646,2.2183268836960703,1.2400094291564914,2.6684294151327874,0.2498104111298919,0.0102088862952475,0.6378729036241376,0.6634488869719436,1.5664966881959972e-07,2.683048754345986e-07,2.3973833920922355e-07,0.0,2.839824049490199e-07,1.2859818076845795e-07,1.6112286476182833e-07,6.114267458983825e-08,7.248979548898809e-08,8.701242375292098e-08,0.4557372615040693,7.070944882534696e-07,4.9764267388387334e-08
2045-05-20 06:00:00,2.4429483469366167,0.325259039312778,1.069055449763938,0.33299342998202053,0.6060063487964319,0.156654206409898,0.231229932030984,4.92240165976958,0.666107428995099,1.0238199183746153,1.2449465026451945,2.673506463650486,0.1048225087823194,1.2252024019338048,0.48462036350498794,0.498055626973223,1.4969828116710836e-07,2.530933269154329e-07,2.261425505943317e-07,0.0,2.6998401892139625e-07,1.24734311196066e-07,1.4445601382754748e-07,5.8239924729572155e-08,7.028765105520011e-08,8.632251959808639e-08,0.0231327631466208,6.574694199450029e-07,4.8132119234008984e-08
2045-05-20 09:00:00,2.4429483469366167,0.325259039312778,1.0690554497736187,0.33299342992060244,0.6060063465446658,0.1566542058238439,0.2312299206137148,4.549323286425426,0.626154516033057,0.4578927823179566,1.275073189866211,2.6798504694588505,0.0257679798188966,1.6893642355377225,0.3156955114718556,0.3157485502403927,1.5665697295486188e-07,2.683197219928133e-07,2.397491965321841e-07,,2.1140651270162392e-07,1.087168111803322e-07,9.934383526028944e-08,5.991643762683629e-08,7.054512030491828e-08,8.728029473700635e-08,2.892208897777914e-07,7.080951762569932e-07,4.2670051338899746e-08
2045-05-20 12:00:00,2.4429483469366167,0.325259039312778,1.0690554497735387,0.33299342991570946,0.6060063470389232,0.1566542059513412,0.2312299221369652,5.133727458473888,0.7361011692051359,0.913549556164917,1.2978230366595347,2.6869737453794853,0.0505703333593633,1.9994294589960182,0.28502465248502507,0.2826479401472541,1.5666938327573654e-07,2.683110653948192e-07,2.3973930799188556e-07,0.0,2.1553440867753506e-07,1.0997251898411152e-07,1.0210224619715552e-07,5.997974820599883e-08,6.761659019619939e-08,8.717021473165879e-08,2.443435977137942e-07,7.083978424210773e-07,4.311214045127373e-08
2045-05-20 15:00:00,2.4429483469366167,0.325259039312778,1.069055449760423,0.33299343004076754,0.6060064331399281,0.1566542283179652,0.0693704725446248,4.7771076744132275,0.624629604590187,1.16429997384379,1.1544962815594135,2.6949878104817344,0.0322713735942538,1.3945998745843209,0.006946897691879078,9.734760595454724e-06,0.21448569093832226,0.5091211786109724,0.457983280284494,0.1659134522460517,2.508730215409763e-07,1.2794481563489076e-07,6.894633940677713e-08,3.8957707982742554e-08,1.5953640135942097e-07,1.0149756219753277e-07,3.902168650112416e-07,2.1403220813626652e-06,4.6676837383584084e-08
2045-05-20 18:00:00,2.4429483469366167,0.325259039312778,1.0690554497405582,0.33299343016982375,0.6060065625485843,0.1566542619359142,0.069369251704227,4.02542653963739,0.2508388808113566,2.203065868694703,2.4439458981188394e-07,2.7025219413301484,0.041069319177509,,0.006938484286174353,4.286849530277189e-07,0.21448601063726047,0.5091219194058507,0.4579839410331274,0.1583233538963832,3.292870441688897e-07,1.5935534818191253e-07,5.310483331941707e-08,2.6666319958704856e-08,1.007119361246844,1.1254154789740749e-07,0.3309556225227051,2.7797770444274533e-06,5.309276751585939e-08
2045-05-20 21:00:00,2.4429483469366167,0.325259039312778,1.0690554497254894,0.332993430298105,0.6060064583624468,0.1566542348649555,0.0693714485801434,4.964803403971267,0.0912579890273097,3.298215910415606,5.61501727235712e-06,2.7100936379139093,0.0752188637585862,,0.6551251642599455,0.6995366864849488,0.2144856068413112,0.5091209785181638,0.4579831010748112,0.1508150288510369,2.511728087503298e-07,1.266096244176295e-07,7.596640441992609e-08,4.2046127779125186e-08,2.539886404935239e-07,1.019196754093547e-07,1.7764598621340884e-07,2.0845971078220397e-06,4.6494053076138163e-08
2045-05-21 00:00:00,2.4429483469366167,0.325259039312778,1.069055449723026,0.33299343032955947,0.6060063824369557,0.1566542151399952,0.2312299141177894,4.9465903028899865,0.0866148099449745,5.027387200233085,1.248700837377159,2.7178566315784223,0.2211917508099636,,0.1830553667353053,0.1726006342269966,1.569157996114983e-07,2.686559555889148e-07,2.40054207415396e-07,,2.757951219590566e-07,1.2627735502269863e-07,1.5585530127478714e-07,6.248868154609885e-08,9.698155161143728e-08,8.781856731742617e-08,1.5793904728326297e-07,7.052332564084673e-07,4.8791231226166017e-08
2045-05-21 03:00:00,2.4429483469366167,0.325259039312778,1.0690554497355171,0.33299343025157224,0.6060063277700365,0.1566542009423807,0.2312299740800038,4.919143236767581,0.5682682302458609,6.622294228208202,1.2414667063091125,2.7269894322775134,0.4055910485900844,0.052314429313382704,0.8600132300881292,0.9031869981903106,1.3565040643837485e-07,2.2253507593517883e-07,1.988127917345098e-07,0.0,5.569131423702469e-07,1.9537688342807432e-07,6.4283353822881e-07,5.773400727568193e-08,7.742557717671084e-08,8.34278049367643e-08,1.0880595490233067,5.675465387317394e-07,6.508723662392603e-08
2045-05-21 06:00:00,2.4429483469366167,0.325259039312778,1.0690554497581282,0.3329934301338518,0.6060063203443465,0.1566541990142555,0.2312299702421273,5.005432648812615,0.6500939155237621,7.028930090302053,1.264083150450578,2.7371360713291444,0.6501500992744245,1.7014882614304523,0.6653868310054405,0.6931420214646983,1.3165315488697645e-07,2.1485513777020713e-07,1.919615490533657e-07,0.0,8.760213389457473e-07,2.6712075814711895e-07,0.2211516519479459,5.6164431327804776e-08,9.532656522075729e-08,8.28338649190335e-08,0.2895969759381271,5.460134207341505e-07,7.50309959257986e-08
2045-05-21 09:00:00,2.4429483469366167,0.325259039312778,1.0690554497680658,0.3329934300601638,0.606006313160175,0.1566541971451557,0.2312299644278688,5.028782516071439,0.609206049325806,7.068853107838477,1.274513748086875,2.748416544929469,1.0398781298006563,1.898778392426813,0.4939851449683545,0.5081619497099548,1.3296312817503847e-07,2.1755674765629378e-07,1.9438122887039897e-07,0.0,3.81358435806747e-07,1.4973360062775688e-07,0.0279036158841782,6.753703830118613e-08,1.1653554981722641e-07,8.381977631517499e-08,2.8283888606694514e-07,5.52386738730398e-07,5.342980547735805e-08
2045-05-21 12:00:00,2.4429483469366167,0.325259039312778,1.0690554497700444,0.3329934300540598,0.6060063129875406,0.1566541970997912,0.2312299648070134,5.025746998135726,0.7608413522373841,7.083964904075761,1.2694308574659865,2.7607423018571575,1.4895729267994586,1.479914181657119,0.4898810207099512,0.5037326961984564,1.3294377188810342e-07,2.1756265712916038e-07,1.9438680541983144e-07,0.0,3.861752538595146e-07,1.5105429879801573e-07,0.0202669792632895,6.752692527579312e-08,1.2694611707705533e-07,8.379793400436069e-08,2.624429273155389e-07,5.524822287584906e-07,5.4073786442556235e-08
2045-05-21 15:00:00,2.4429483469366167,0.325259039312778,1.069055449768651,0.3329934300052152,0.6060063148944957,0.156654197593296,0.2312299716524565,4.949876991038356,0.664069519242771,7.083995321205251,1.2495217350083485,2.774308107044387,1.7039552682789123,0.7624322498085057,0.611521126890922,0.6350089056500989,1.3042047995402315e-07,2.1171941694094105e-07,1.8916322013107498e-07,0.0,4.082798340161331e-07,1.5771314759051877e-07,0.3667781988969263,6.688279704345641e-08,1.2965478740365056e-07,8.359950031725875e-08,0.0041945945413817,5.352171346956475e-07,5.671791396794109e-08
2045-05-21 18:00:00,2.4429483469366167,0.325259039312778,1.069055449746805,0.332993430130219,0.6060063161601593,0.156654197916667,0.2312299825559736,4.892034631185475,0.2654901415651169,7.083999933550464,1.234341202023575,2.789109611029528,1.9132648655032027,,0.45577260493582916,0.4669217128166161,1.2581996258813314e-07,2.0186807549219197e-07,1.8035791285688013e-07,0.0,2.3163201983245838e-07,1.1189272850912873e-07,1.4294763093523425e-07,6.760270693279652e-08,1.366299870677923e-07,8.294918996281078e-08,2.0005961309206034e-07,5.07518933322785e-07,4.47684118275602e-08
2045-05-21 21:00:00,2.4429483469366167,0.325259039312778,1.069055449738645,0.33299343018669547,0.606006320604593,0.1566541990680465,0.2312299800881095,4.840166468729484,0.0970903543249896,7.083999933976314,1.22072782320822,2.8053654800893097,1.9122209347495949,,0.05311868528755862,0.0323695188919006,1.268742423016051e-07,2.0407253719500974e-07,1.8232992804950002e-07,,2.51077860245869e-07,1.1736255134108642e-07,1.6888977951321397e-07,6.847542452939061e-08,1.5700558527064804e-07,8.351309502904104e-08,1.7898514028353646e-07,5.130361547907149e-07,4.6798045359454417e-08
2045-05-22 00:00:00,2.4429483469366167,0.325259039312778,1.0690554497401479,0.3329934301767067,0.6060063208764078,0.1566541991400566,0.2312299809254634,4.799408421533759,0.0854957304155487,7.083997622761177,1.2100284090240034,2.8228976491348083,1.8641341469204116,,0.2511156270890016,0.2460518242229595,1.2721324773912268e-07,2.0480479681700286e-07,1.8298308242284374e-07,0.0,2.7492215102410544e-07,1.239872299635844e-07,2.014910727578617e-07,6.826922048008196e-08,1.7077726689149392e-07,8.340666992224058e-08,1.5734574677306274e-07,5.149640173145365e-07,4.8951115939749954e-08
2045-05-22 03:00:00,2.4429483469366167,0.325259039312778,1.0690554497516414,0.3329934300935939,0.606006310286581,0.1566541963951648,0.2312299666370668,4.756119073866034,0.568430025731166,7.08394314018633,1.1986653224166806,2.841647224733554,1.7852805942610643,0.0372998691791965,0.952842753524328,1.0033703276284762,1.33202456494379e-07,2.1755897551612066e-07,1.9438130527981635e-07,0.0,5.484040509031949e-07,1.9180642603896518e-07,0.3272254828311828,6.855405308027843e-08,1.9797544625317796e-07,8.350768135110588e-08,1.0666717524967135,5.51216588764968e-07,6.50878607131439e-08
2045-05-22 06:00:00,2.4429483469366167,0.325259039312778,1.0690554497666427,0.3329934300253262,0.6060062703742489,0.156654186026865,0.2312299664956561,4.829581645748175,0.6641426592615929,7.083959685773613,1.217923954397241,2.8619632799585,1.9956296671013107,2.2407566544844757,0.7562729080729003,0.7912282046003805,1.328549742382217e-07,2.1744975390687345e-07,1.9428550713568754e-07,0.0,5.573708932148774e-07,1.951209466589965e-07,0.8142787635049973,6.643736365579859e-08,2.354066061847993e-07,8.334529372571342e-08,9.183455490048278e-07,5.51481069553101e-07,6.615747902473808e-08
2045-05-22 09:00:00,2.4429483469366167,0.325259039312778,1.0690554497734635,0.33299342996023396,0.6060061428377386,0.1566541528907961,0.2312300751773547,5.014839795734104,0.634936078027704,4.869418654368432,1.2665077702781795,2.884147279931353,1.3666228440121908,6.503322641548528,1.2544057642993272,1.328822401279414,8.706038555440763e-08,1.2219460947476104e-07,1.0915826635065053e-07,3.7982503957593,2.193149554150266e-07,1.042219067409302e-07,1.6273983901039748,5.72207482976567e-07,1.06009087427679e-07,7.702831095621047e-08,2.421101887895861e-07,2.9330839230295257e-07,4.398808156054831e-08
2045-05-22 12:00:00,2.4429483469366167,0.325259039312778,1.0690554497738685,0.33299342996583736,0.6060062860730288,0.1566541901084932,0.2312300764276554,5.167874589386081,0.778466419198557,3.186483713271018,1.3066380004879612,2.9022554668106864,1.223630026075374,4.61817857395511,1.2544058061289614,1.3288224453442303,8.642846205537734e-08,1.2076195059286497e-07,1.0787766848791372e-07,3.805233330868403,2.327746470976055e-07,1.0811379338815559e-07,1.868002546105312,6.221651298935593e-07,1.0487099169442661e-07,7.741443384844297e-08,2.149220351527472e-07,2.885997495124088e-07,4.553115510909716e-08
2045-05-22 15:00:00,2.4429483469366167,0.325259039312778,1.0690554497717528,0.3329934299770547,0.6060061623394987,0.1566541579568566,0.2312300794540505,5.112720442733923,0.6815750308834378,1.3409630964581563,1.2921633145563272,2.916253075469416,0.6409919966166916,2.1336326443823204,1.2544058574776655,1.328822499888746,8.60524469744427e-08,1.203269659934467e-07,1.0748776122470749e-07,4.309768830725138,2.476348367166768e-07,1.128730087770025e-07,0.8452345154725488,2.1150431698107037e-07,1.0357342980127353e-07,7.748886600751763e-08,1.7988809897026106e-07,2.875659640411966e-07,4.705237439756862e-08
2045-05-22 18:00:00,2.4429483469366167,0.325259039312778,1.069055449764138,0.33299342999010706,0.6060062581898972,0.1566541828564087,0.2312300422061968,4.978361861032402,0.284829912546648,0.8678228294296488,1.2569148080613626,2.9251907730893207,0.2341220294789698,,1.254401786441225,1.328818144868361,1.0035201361825863e-07,1.4937745952915397e-07,1.3344458605453822e-07,0.0,2.663932407021124e-07,1.1834023246773798e-07,1.107860401906898e-06,1.2555012331906893e-07,1.0204437405685845e-07,7.84910487793156e-08,1.5708435530869194e-07,3.6944495451744727e-07,4.8626374573487715e-08
2045-05-22 21:00:00,2.4429483469366167,0.325259039312778,1.06905544975299,0.33299343007110815,0.6060062684687122,0.1566541855237913,0.2312300410941125,4.8307113171581895,0.1053225027533712,1.0149327199905516,1.2181801818795948,2.935645261630471,0.3084071115046974,,1.2544031803846412,1.3288196509269894,1.0113538201362595e-07,1.5080001490587804e-07,1.347157040263098e-07,,2.950451275268698e-07,1.2594917578965992e-07,2.002533442250383e-05,1.2568196683150356e-07,1.0450817631335567e-07,7.90100465779089e-08,1.439533459349382e-07,3.715339174349463e-07,5.108470219058124e-08
2045-05-23 00:00:00,2.4429483469366167,0.325259039312778,1.069055449753595,0.33299343005776866,0.6060062467041593,0.1566541798693701,0.2312300618744865,4.742177220093838,0.086921223037727,3.1093672191288944,1.194950557411543,2.947682014607862,0.3272412510537372,,1.2544055585061449,1.328822192005901,9.467802993274294e-08,1.3715404182559298e-07,1.225207208268647e-07,3.76207624460361,3.328227890667219e-07,1.3569730557320651e-07,1.8680030305307405,1.298032771921164e-07,1.0231546078270757e-07,7.905984676971987e-08,1.2565423655689857e-07,3.29688160157722e-07,5.377360072196513e-08
2045-05-23 03:00:00,2.4429483469366167,0.325259039312778,1.069055449764305,0.3329934300017642,0.6060062498652838,0.1566541806979618,0.2312300563285605,4.587425518139517,0.561364286010756,3.065902311014317,1.1543516876021676,2.95515064830235,0.3276479294330147,0.2553722065938417,1.2544060214113677,1.3288226933812173,1.1292787956515243e-07,1.6951473348867705e-07,1.514395343708154e-07,2.377390553758276,1.205327812552882e-06,3.3976893815666673e-07,1.8591345780972264,6.914282900181224e-08,0.61451191005505,9.228574957489509e-08,2.191998044893902,3.5829366796110804e-07,8.0467241249346e-08
2045-05-23 06:00:00,2.4429483469366167,0.325259039312778,1.069055449773481,0.3329934299642964,0.6060062364803271,0.1566541772234619,0.2312300634616022,4.528992397509784,0.680738955487137,6.72433060477746,1.1390191960334983,2.960238649005532,0.7904074384964869,3.1801000778976656,1.25440605077636,1.3288227210894317,1.1179082586891529e-07,1.67216096993647e-07,1.493826159093844e-07,4.8041699539647675,1.0756601119689924,0.21732736979138412,1.8680037090772337,3.452247472887544e-07,0.3601563160246508,9.26271037695017e-08,0.3960484126678461,3.511227669386617e-07,9.818674007808954e-08
2045-05-23 09:00:00,2.4429483469366167,0.325259039312778,1.0690554497726705,0.33299342999371795,0.6060062361159688,0.1566541771289686,0.2312300671562436,4.648092219151247,0.6696321732946471,6.775181906114759,1.1702502042517935,2.9597252661486877,0.7359953011543191,6.077177780628063,1.2544060761107916,1.3288227436552875,1.1129928523556455e-07,1.6533303396673154e-07,1.4770205788368634e-07,4.375666100361298,0.6321591367316972,0.1277220721429116,1.868003719479967,7.44732212502395e-07,0.0765438585997667,9.485940844836555e-08,4.71970011234186e-07,3.4323609005453833e-07,9.88552049987498e-08
2045-05-23 12:00:00,2.4429483469366167,0.325259039312778,1.0690554497702818,0.3329934300079029,0.6060066460723594,0.1566542836413248,0.2312300584615625,4.7250083724239795,0.818969936841855,6.929376061982687,1.1904162675817826,2.954076900304305,1.0484872815265869,6.824170083038732,1.2544060744784369,1.3288227474338277,1.1405119905138748e-07,1.707684560449369e-07,1.525609333986786e-07,4.236760886891818,0.5141247067469706,0.10387430266635127,1.8680037441038575,8.581505847059871e-07,0.041972982189272,9.656708117454605e-08,2.822930705678799e-07,3.5200005057159435e-07,1.0248109362926857e-07
2045-05-23 15:00:00,2.4429483469366167,0.325259039312778,1.069055449761842,0.332993430045118,0.60600631664316,0.1566541980525835,0.2312300193600113,4.76457231463014,0.721603768775028,5.102238268598679,1.200784629836551,2.9431329809344873,0.7090107906838551,4.589523021005498,1.2544058763223656,1.3288226659547355,1.3932750538699683e-07,2.2547350086736098e-07,2.014492785205602e-07,0.0,0.9298737956790556,0.18787258753805747,1.8680036291421056,1.1882261769431037e-07,0.1911067199679054,9.528023503904416e-08,1.7700679517607974e-07,4.7566881407582084e-07,9.677296481082045e-08
2045-05-23 18:00:00,2.4429483469366167,0.325259039312778,1.069055449748269,0.3329934301145012,0.606006325597624,0.1566542003751249,0.231229957495384,4.615514947886736,0.314966187917685,3.3646027545229975,1.0450809283746545,2.932537568290463,0.3791172970582621,0.18104456664712731,1.254404894886809,1.328822555244613,1.6662114387728593e-07,2.862260098653475e-07,2.557725132856885e-07,0.0,0.610611514893612,0.12336857927380154,1.5713064848756086,4.701437195558098e-08,0.0788187172541089,9.636975440525701e-08,2.506739080589596e-07,6.294129253486464e-07,9.551781953033049e-08
2045-05-23 21:00:00,2.4429483469366167,0.325259039312778,1.0690554497389961,0.332993430169671,0.6060063325556956,0.1566542021795937,0.2312299619191263,4.36592651152384,0.1172184635153172,1.9479555568679023,0.4712685342424313,2.923038184041357,0.2613506679694491,,1.25438653895574,1.328802604973311,1.3579069285305318e-07,2.230769575811792e-07,1.993127519673694e-07,,5.669002704006476e-07,1.96543467507139e-07,0.5684437929317844,6.885097112089034e-08,1.1741058673417504e-07,8.472148895629223e-08,1.1491484645524265e-07,5.643912064408354e-07,6.550957761330283e-08
2045-05-24 00:00:00,2.4429483469366167,0.325259039312778,1.0690554497377418,0.3329934301824776,0.6060063323607072,0.1566542021298257,0.2312299613083478,4.31466543689798,0.0929844427477722,3.6318278120039755,0.7424339818916418,2.914941669359044,0.4430669805813487,,1.2543995141166695,1.328816602042689,1.3656856358128855e-07,2.245248416304866e-07,2.006063794870748e-07,0.0,0.0127912111475378,0.0025844576488273695,1.3810232925444528,6.954237128436832e-08,1.0950112970489778e-07,8.466009570079398e-08,3.035345780693334e-07,5.646355768779862e-07,8.76103861253908e-08
2045-05-24 03:00:00,2.4429483469366167,0.325259039312778,1.0690554497464235,0.33299343015318617,0.6060063231430602,0.1566541997405688,0.2312299766928305,4.324060277322036,0.539521166006754,5.136994113434674,1.0588326363582057,2.90809912952845,0.5436367625370297,0.3441847753344889,1.254405101062934,1.328822625822634,1.634618725408483e-07,2.780601189274214e-07,2.484709597594317e-07,1.4374502168012695,2.5611743556117053,0.5174618843407949,1.867999892674052,4.647173286341463e-08,0.750203679690522,9.820687175511405e-08,2.514139195509436e-07,5.819078947523196e-07,9.372813410892141e-08
2045-05-24 06:00:00,2.4429483469366167,0.325259039312778,1.0690554497614464,0.33299343005965376,0.6060063171893109,0.1566541981961369,0.2312299935427023,4.550202718345613,0.6647688713452289,2.8124664763504876,1.1445183462366744,2.89991481878864,0.4506381877447922,4.3084107710102115,1.2544056551969571,1.3288226689156184,1.564581689690864e-07,2.622963866886859e-07,2.3437850683501775e-07,0.4169390540568857,1.553022028239663,0.3137739647347965,1.8680036118830805,1.011590756193007e-07,0.3905727545495086,9.895106864725829e-08,1.854700932013307e-07,5.354583932546681e-07,9.620270673548593e-08
2045-05-24 09:00:00,2.4429483469366167,0.325259039312778,1.0690554497645643,0.33299343004337817,0.606006315839937,0.1566541978466226,0.2312300342639698,4.737037084875882,0.7983031102654111,3.7317738287129805,1.1935137404068834,2.8913478277152156,0.4985116584541098,6.139690640477932,1.2544060176132568,1.3288227412443565,1.3782358476163152e-07,2.1974735971898954e-07,1.963391409310256e-07,0.0,0.6343664426934427,0.1281680431280927,1.86800367301055,1.9027166376585674e-07,0.0852120938488597,1.0174038213717113e-07,1.7876792048661426e-07,4.335454202502572e-07,9.993992228792983e-08
2045-05-24 12:00:00,2.4429483469366167,0.325259039312778,1.0690554497635876,0.3329934300518255,0.6060066450411637,0.1566542833755234,0.2312300354490316,4.802906021341047,0.9089449637271751,2.148481118822612,1.210782062297051,2.88338179184813,0.4069012283167795,6.708982735093585,1.2544060467674327,1.3288227552278409,1.3557937812261013e-07,2.1434933431286105e-07,1.915128204359962e-07,0.0,0.5267309515299563,0.10642128342123448,1.8680037123586375,2.329052105530261e-07,0.0533124089514279,1.0331052098540513e-07,1.7693097116530881e-07,4.179961936999062e-07,1.0249795707635533e-07
2045-05-24 15:00:00,2.4429483469366167,0.325259039312778,1.0690554497560134,0.33299343010504234,0.6060064006598035,0.1566542198838183,0.2312299198381483,4.830558312738223,0.7319059452976742,1.6134937153656184,1.2180274737284276,2.876248323782404,0.1909331486004292,3.4578129243144065,1.2544049032742748,1.3288226431079777,2.021821032761271e-07,3.648646745847425e-07,3.261142546354034e-07,0.0,0.961578351724317,0.19427820598644369,1.868003457621993,7.006575218708463e-08,0.2080868531911526,1.0225378824414365e-07,1.7633161149960834e-07,7.642532073164697e-07,9.642118261424096e-08
2045-05-24 18:00:00,2.4429483469366167,0.325259039312778,1.0690554497461822,0.33299343013615457,0.6060063486160431,0.156654206357079,0.2312299687625547,4.747260432780436,0.352863172726395,3.692016961012941,1.1538911349351375,2.86943961534686,0.2966854498562604,0.0532245039740394,1.2544049004550006,1.3288225283865958,1.5966431709729053e-07,2.713739791158508e-07,2.424828352340706e-07,0.0,0.6411859052752552,0.12954585376783173,1.494601202493378,4.7347279303453345e-08,2.052139645087879e-07,9.457927115361017e-08,2.074521880000729e-07,6.084098787585633e-07,9.45836216140722e-08
2045-05-24 21:00:00,2.4429483469366167,0.325259039312778,1.0690554497361218,0.3329934301976073,0.6060063363232084,0.1566542031572282,0.2312299806918033,4.577395783188011,0.1612151436888117,6.344159998460663,1.151613125872958,2.8631465409019605,0.5466580234266735,,0.6071296390311139,0.6302693410898661,1.27438949766944e-07,2.052538081853252e-07,1.8338074958048664e-07,,4.909097604248182e-07,1.777456911535938e-07,0.4514088015113979,7.461801205303848e-08,8.145009626075946e-08,8.326959713405326e-08,1.2555293701053184e-07,5.152826525835001e-07,6.247085241717144e-08
2045-05-25 00:00:00,2.4429483469366167,0.325259039312778,1.0690554497362317,0.3329934302001868,0.6060063384939214,0.15665420371944,0.23122997985933,4.440006898411757,0.0977470146875807,6.681785072211464,1.1155705282412534,2.8579400569817857,0.945613423199252,,0.6101918363455323,0.6335740891178597,1.2672901902787142e-07,2.037781421187015e-07,1.8206421838143466e-07,0.0,4.846717853466186e-07,1.7613586790621228e-07,0.3498113993820859,7.487558046173674e-08,7.99264259168832e-08,8.321902258151224e-08,1.1070292082656141e-07,5.110853346793261e-07,6.229572868707384e-08
2045-05-25 03:00:00,2.4429483469366167,0.325259039312778,1.069055449746335,0.33299343014383487,0.6060063332048026,0.1566542023478017,0.2312300019355232,4.370147230308268,0.2352291406779312,6.4068414004955745,1.0972427570441377,2.8538006162096017,0.7400701392362756,0.0684293257491412,1.2544058248037564,1.3288227319282129,1.576017527539714e-07,2.632206240277114e-07,2.3520979913083807e-07,0.0,0.5833587244067014,0.11786240128512115,1.8680036541084153,1.1686107003025218e-07,0.0350905319640678,1.0358832748390234e-07,1.1980532468065863e-06,5.181184001876512e-07,9.940716191198065e-08
2045-05-25 06:00:00,2.4429483469366167,0.325259039312778,1.0690554497642175,0.33299343003415804,0.6060063144676432,0.1566541974815994,0.2312299870072264,4.799391043468773,0.567533811240861,5.082729864864636,1.2098171482133275,2.8503203240166415,0.6328011547289956,7.136726032351525,0.9694974779139502,1.0213438822426442,1.231484871587413e-07,1.9657531881653067e-07,1.7562703512264869e-07,0.0,4.924589411370773e-07,1.797036505244619e-07,1.4300017485841323,6.889704978430321e-08,1.3682925017630561e-07,8.19707254226578e-08,2.1301897971700281e-07,4.919733027599091e-07,6.365371945790255e-08
2045-05-25 09:00:00,2.4429483469366167,0.325259039312778,1.0690554497694598,0.3329934300206022,0.6060061589524317,0.1566541570754296,0.2312300611990824,5.170701002095199,0.6927086933334239,5.188513955884839,1.307194897277503,2.8478874163765515,0.7148066629711356,12.358613264049122,1.2544039388830455,1.328820441709896,8.90556990591734e-08,1.272970444099585e-07,1.137189463079237e-07,3.9375926885842634,2.361696508130883e-07,1.0926868649111924e-07,1.834913120718375,1.97496679529411e-07,1.172446109667109e-07,7.495062552888133e-08,2.049442017772301e-07,3.162052561337642e-07,4.6494017836390595e-08
