snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
carrier,Oil,Oil,Electricity,Hydrogen,Methanol,Decentralized heat,Oil,Methanol,Oil,Electricity,Centralized heat,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,CO2 captured,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Hydrogen,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Methanol production,Methanol production,Methanol production,Decentral heat production,Transport,Transport,Ammonia production,Ammonia production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-09-30 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402471097563,1.5145089556008164,1.0684487896107846,0.878332529958396,0.7481114404672314,4.523156833882075,0.7137834329998071,0.0573539250371391,0.2631805634940806,0.062659322389316,2.237900385453251,5.6594066895832,1.5378178386876602,0.3218409589226993,0.0693062253061507,6.358563465044572,1.5437890905636158,2.5042780862591045,0.720988021001105,2.7942210855002157e-06,0.2227138216431249,,2.741280618056824e-06,1.200962065035672e-06,9.501862331055256e-07,0.00056976120845
2040-09-30 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247246542,1.514508955647318,1.0684487895689332,0.878331781338317,0.7481114990863454,4.389917858422657,0.7137809417719544,0.0573539693358898,0.2631807667682275,0.0626593707858242,2.238126154297031,2.3306330812688003,0.6332976801972976,0.3074503108820997,0.066207298747077,5.791185126263685,1.4061448890255184,0.0002453720895523,1.4597561944217636,3.07004902147864e-06,0.0,,2.756103034358706e-06,1.3641593192438874e-06,1.1197815642228384e-06,1.5499290824767775e-06
2040-09-30 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402472922343,1.5145089557927107,1.0684487894380736,0.878331530941944,0.7481111770845801,3.643355313089163,0.7137796864105685,0.0573539802228262,0.2631808167252276,0.0626593826798324,2.238127374090238,0.8577213529170999,0.2330666922324675,0.1377410216432044,0.0296615766739502,4.40943817245046,1.0709374131353346,0.4332804194707145,0.44536433438679934,3.4080559986694142e-06,0.5185349554257546,,2.755949696041227e-06,1.4320835133662755e-06,1.092756432333218e-06,0.0029664240901348
2040-10-01 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.17694024728349,1.514508955824376,1.0684487894095878,0.878331532318735,0.7481108101126359,3.212161451778674,0.7137796769091896,0.0573539807434029,0.2631808191140035,0.0626593832485639,2.2381285309251067,0.8217169080329002,0.2232832854811996,0.5153654759743135,0.1109803920310412,5.016700599464943,1.218530828574704,0.4177314487088905,1.244031535010994,3.857545213603858e-06,0.0,,2.7542332581986377e-06,1.6143659600865006e-06,1.156564797527277e-06,1.9436999092639025e-06
2040-10-01 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247206791,1.514508955722025,1.0684487895016943,0.8783322436744092,0.7481109782160126,3.99435710574148,0.7137825761164214,0.0573539408962287,0.2631806362668533,0.0626593397154155,2.238128029212927,5.423262964791,1.4736510359828694,0.8706953893420505,0.1874982321353962,7.298130827480347,1.7721907039236675,2.1771717048683876e-05,3.6743536678508697,4.74507376807138e-06,0.0,,2.777024074130486e-06,1.079132395449002e-06,1.1569332727702552e-06,2.1420613628166664e-06
2040-10-01 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402470768657,1.5145089551251465,1.0684487900388842,0.8783327243154976,0.7481116554619699,4.9112501547234695,0.7137847346361994,0.0573539238910435,0.2631805582349799,0.0626593211372034,2.238129712790129,6.179696721778999,1.6791950778022606,0.8176847379521602,0.1760827548724914,6.712174405542329,1.6299901880553225,1.6086682696642018,2.9357196734863304,5.5134695877770745e-06,0.0,,2.748065340003738e-06,1.0775856252733025e-06,1.1734724115382838e-06,1.9006592455845772e-06
2040-10-01 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402470737265,1.514508954856734,1.0684487902804565,0.8783324276820194,0.7481102246843484,4.902981791251353,0.7137830576738033,0.0573541142771424,0.2631814318616888,0.0626595291345452,5.488558157146444,5.5208317679374,1.5001631872053105,0.8706754765193935,0.1874939440467136,6.1638225851303465,1.4969155962216136,5.621413717630021,3.424959185086515e-06,7.879962886723198e-07,1.0746077610781002,1.3079970703783874,1.4515916295259736e-06,0.6055438215040271,6.780120027605008e-07,0.835089951592593
2040-10-01 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247047283,1.51450895504228,1.0684487901134618,0.8783328396009918,0.748110540905579,4.813023093537373,0.7137853111126243,0.0573541050347528,0.2631813894510377,0.0626595190372089,5.488648092903535,6.800719436023,1.8479441818287583,0.7539312187585927,0.1623538753039011,6.132526856182377,1.48932071685935,2.430416735536893,3.6726522803346743e-06,8.014953272113458e-07,1.0881706015857215,0.8897831331514532,1.4709384558946413e-06,0.6097735086107301,7.071143084263821e-07,1.2479023147633057
2040-10-01 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247102076,1.5145089555812137,1.0684487896284296,0.8783324069251813,0.7481112181683193,4.916223734898578,0.7137830528751121,0.057353979377904,0.263180812848124,0.0626593817567525,2.928625180698672,5.908116369672001,1.6053991601358022,0.0747460946883203,0.0160960546990783,6.4790758085861695,1.5734215808769614,1.3642811129076424,1.0775845518587403e-05,3.331328247726741e-06,1.079346695278213,,2.433378707777135e-06,1.211759148468949e-06,9.197900097503958e-07,0.0025693906692996
2040-10-01 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247244443,1.5145089556162796,1.0684487895968808,0.8783317718757759,0.7481112182174052,4.709955898042956,0.7137808760674517,0.0573539896647616,0.2631808600515368,0.0626593929951731,3.5741226831719177,2.4000120370993,0.6521498676717465,0.2973992160781055,0.0640428649739772,5.896801118377785,1.4321145513296605,3.2357601512132752e-06,0.31433861847282374,5.0841098227420445e-06,0.7686659521252189,,2.5856197252940608e-06,1.3046780479692971e-06,1.034239703596917e-06,0.0001809758497468
2040-10-01 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402472997,1.5145089557402824,1.0684487894852683,0.8783314974869594,0.7481109166731246,3.771586227044576,0.7137794166250118,0.0573540154739216,0.2631809784823026,0.062659421191752,2.6728491424445373,0.8913226712342,0.2421971028118172,0.2581022668798332,0.0555805386619494,4.478776773182732,1.0879869148458252,0.712219930708137,1.2731544011829617e-05,3.703208333646049e-06,1.095568897072156,,2.4401278312641214e-06,1.1961411776096162e-06,9.828203956926734e-07,0.0026647821997054
2040-10-02 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247295529,1.5145089557339078,1.0684487894910133,0.878331500742198,0.7481105006794433,3.333134066151401,0.7137794308579879,0.0573540206510586,0.263181002238686,0.0626594268477886,2.8048210384963252,0.7967185205371,0.2164905299258522,0.3057605258228032,0.065843415217676,4.376790014355574,1.06285278152061,2.168076856685802,0.0006389708107162883,3.641234603276346e-06,1.118917583253667,,2.3945561321870067e-06,1.3589365061876562e-06,1.0286524510477064e-06,0.0070299461954987
2040-10-02 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402472142376,1.514508955641243,1.0684487895744048,0.8783320959099523,0.7481107989985517,4.180557901063662,0.7137816834107107,0.0573539773026413,0.2631808033253445,0.0626593794895223,4.11144849078253,5.323918542083901,1.4466563996564608,0.8206057465092818,0.17671177386951,6.208775992073182,1.5071714369179476,3.569219939925288e-06,0.7717646564441343,1.1278527630492287e-05,0.3837215629498168,,2.528519453833083e-06,1.1585352071420596e-06,1.150877537484806e-06,1.8212836197589257e-06
2040-10-02 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402470648234,1.5145089551114053,1.0684487900512618,0.8783325123303837,0.7481112376906996,5.181881567659367,0.7137835168998847,0.0573540037402745,0.2631809246399921,0.0626594083727101,4.3176649744250755,6.214643235742001,1.688691015366534,0.7149521547180733,0.1539600033627477,5.738253617150778,1.3930538242118606,0.8377741638705202,0.02453598590947845,2.6423329537205964e-06,1.172162696057796,,2.225436970161288e-06,1.3773540891560918e-06,1.1191450963822832e-06,1.8922528733703528e-06
2040-10-02 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402470412538,1.5145089544981414,1.068448790603193,0.8783320124638426,0.7481103377697066,5.130434817413001,0.7137811112538897,0.0573541207935864,0.2631814617637644,0.0626595362537783,4.225154163276646,5.761231501386,1.5654864655590257,0.59214981711903,0.1275153690121352,5.297927696213623,1.2862598744424587,3.5811448080350505,2.6471836786227726e-06,6.517411770988436e-07,1.2548874419960538,0.8897819653672866,1.4262424382452194e-06,0.5778711781723913,5.644723329511602e-07,0.5070645457937222
2040-10-02 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402470450925,1.5145089546621433,1.0684487904555944,0.8783328402012862,0.7481096605995105,4.948051650420607,0.7137853192504461,0.0573541129540939,0.2631814257906023,0.062659527689111,5.36298413060741,7.038581035205,1.9125777786774496,0.5002239555414799,0.107719770293807,5.2727972557245275,1.2801648920754087,4.641425279639317,2.634407929540019e-06,6.458753382417553e-07,1.294055827771068,1.3079982368213408,1.3936779932440463e-06,0.6272012752875918,5.58952119192246e-07,2.0488564990783775
2040-10-02 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402470894583,1.5145089551538204,1.0684487900130792,0.8783322540631521,0.7481105443144104,4.871063076664564,0.7137823448044815,0.0573540322923917,0.2631810556573949,0.0626594395659774,2.1112555593383826,6.137844505832,1.6678226693865366,0.2851595743031271,0.0614071427422181,5.551075677750349,1.347656836931484,8.799942938694848e-07,3.173997685153334e-06,8.96166161211595e-07,1.3098680236815714,,1.9997777523208003e-06,1.469722548240864e-06,6.073585994628927e-07,1.0776182575439886e-05
2040-10-02 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247245735,1.5145089549720885,1.068448790176645,0.8783314228859257,0.7481113208235232,4.698517345442898,0.7137787413532037,0.0573540580853579,0.263181174013852,0.0626594677448646,2.4735273054986604,2.5644686320685004,0.696837287980542,0.3388303617402788,0.0729647757387416,5.083509730303648,1.2342562578833534,9.298086328843944e-07,3.2827627338953955e-06,8.78243694476664e-07,1.340260317562545,,1.9875636281298095e-06,1.9055604160224536e-06,6.225484365366202e-07,0.0003283969410046
2040-10-02 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402472903283,1.5145089550511512,1.068448790105485,0.878331433775978,0.748111104166532,3.785161530350975,0.7137788690375689,0.0573540715897862,0.2631812359817652,0.06265948249849,2.130794339941467,0.9527999534123,0.2589021862937008,0.0656722016714903,0.0141420545745032,3.944837753562061,0.95808972923324,1.3736821893392769e-06,3.013377795024645e-06,8.126695844102275e-07,1.3841683211068954,,1.8683810425936539e-06,2.9708424557323476e-06,6.023973323248335e-07,1.5013778009618755e-05
2040-10-03 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402472806885,1.5145089550409625,1.068448790114652,0.8783314472736019,0.7481108737039608,3.364531001985158,0.7137789468222588,0.0573540885619522,0.2631813138621232,0.0626595010406285,1.8312594405420881,0.7928119492801,0.2154290061133737,1.5757814496073192e-05,3.3933364027158655e-06,2.6718850472611795,0.6470240038344507,5.899293238579002e-05,3.8953944949233825e-06,7.340928311948301e-07,1.444041959250224,8.228830077948865e-07,1.719080984906182e-06,0.2151160087769675,6.401325564733978e-07,0.2875866447540399
2040-10-03 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247205483,1.514508954877337,1.06844879026192,0.8783316366803788,0.748110486328798,4.244721410542301,0.7137798656301864,0.0573540863570883,0.2631813037446407,0.0626594986318085,1.9296746291330202,5.0991461525892,1.385579504287798,0.0963640904256921,0.0207513406150066,3.306422786480509,0.7992833053529615,0.9119359735992684,6.95530176790548e-05,7.420605498273057e-07,1.5200888044935916,,1.7162854734842654e-06,0.1130198505698486,6.886937875107205e-07,9.418737673324087e-06
2040-10-03 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402471098833,1.5145089539361023,1.0684487911090284,0.8783326673037918,0.7481111041743701,5.105498113997769,0.7137847372652317,0.0573540973259641,0.2631813540776375,0.0626595106153358,1.9276429457168107,6.122294458414,1.663597290008639,0.54408595483283,0.1171651485807722,3.143449753658749,0.7601774202300446,4.252112511448843,0.0004539699252277625,6.932841455633768e-07,1.6104444872320292,4.806314372395644e-07,1.5137737684757157e-06,0.5510440381248205,7.061611926653074e-07,9.747906020411886e-06
2040-10-03 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247112662,1.5145089531139635,1.0684487918489567,0.8783327376606023,0.7481101835756412,5.127487558255344,0.713784992889603,0.0573541219815717,0.2631814672150854,0.0626595375516556,2.6820481943183867,5.8427237320469985,1.5876301659333432,0.8707060430347537,0.1875005263344606,2.990935747792051,0.7235812111093851,5.164786823650478,2.485524196289065e-06,6.542439354789229e-07,1.683919858954146,1.3079921446515888,1.3603211056137176e-06,1.4187552488637647,5.283601833314384e-07,1.6506758552049323
2040-10-03 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402471196657,1.514508953212854,1.0684487917599552,0.8783327691072722,0.7481101921959044,5.0322311770555395,0.7137850863486642,0.0573541212159046,0.2631814637016604,0.0626595367151621,2.682070829749646,7.146076183926,1.9417871934323023,0.8707065001428209,0.1875006247695224,2.982231388181793,0.7214925731424322,3.119721398036436,2.4997436843155224e-06,6.579466289430887e-07,1.7352646466345747,0.8897882743927915,1.3628276784680521e-06,1.5360560864324535,5.289694752623082e-07,2.1427252131009613
2040-10-03 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247164119,1.514508953826644,1.0684487912075409,0.8783325899737134,0.7481114404581172,5.1688384654017865,0.7137845385416225,0.0573540894535329,0.2631813179533291,0.0626595020146829,1.556359711848334,6.316964091922999,1.7164944312614987,0.5001840718465866,0.1077111816158663,3.0786175350047347,0.7446207287459226,0.6234785988546563,2.577672079122836e-06,7.173040187189875e-07,1.7624567640864486,,1.5754116356647927e-06,0.8974842165943646,5.377659851977298e-07,1.4431484895583809e-05
2040-10-03 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402472753816,1.514508954331878,1.0684487907528386,0.8783315880333014,0.7481105521027951,4.824181122411183,0.7137794965018007,0.0573541073455669,0.2631814000546949,0.0626595215617797,2.0102920019238306,2.7275050799601,0.7411388149204432,0.8707028824998311,0.1874998457351168,2.9166685142555178,0.7057605584670298,4.60179732599505e-05,2.585976994856948e-06,7.220115562181654e-07,1.7662127961437917,0.0,1.5800909331294253e-06,1.40533395883495,5.373692348091204e-07,1.5589600455395542e-05
