snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,Electricity,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Gas Boiler,Solar,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-12-05 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148099383537,0.6202176539113613,0.1420136703517181,0.5498845821699524,3.0814945968752756,0.5565954517988028,2.0560009504202355,22.08615565226456,1.714848045649212,6.940822620527575,1.3883106286313538,17.515361108800548,,1.4605134186842266,0.4780989347518166,3.7795061361546596,0.8510211218969601,1.1051631834820062,0.1340994707443294,0.03163223904986716,1.1276700071109117e-06,2.7117518947179826e-06,0.1060050220091718,3.3506753220594123
2030-12-05 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148097552344,0.6202176542913979,0.1420137127917767,0.5498847465001453,3.0668412493315467,0.5542829265456389,2.056000943077326,22.3220940090846,3.736973346762068,7.083959944633736,2.753083968656646,17.51536123538454,0.16559081928827415,1.460513425147332,0.4780989368675133,4.835598171809059,0.7086583470583133,1.2024814343448418,0.6903780334524743,0.03164117255225578,1.121933933773623e-06,2.680601945551227e-06,3.738084761900722,8.847742755422698e-06
2030-12-05 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148094831463,0.6202176548355609,0.1420137088654151,0.5498847312970617,3.228360285565559,0.5832170183210242,2.056001036704596,21.944535006743635,3.240802612256733,7.083999318576918,3.848276290229836,17.51536124761202,0.8482879706815487,1.4605093791962895,0.4780976124258078,3.922978459613434,0.7474603402865966,0.8502244083940682,0.5670804620545729,0.031649611449814576,1.2366072702706061e-06,3.1462763523578803e-06,0.778147554430454,4.926837308168488e-06
2030-12-05 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82001480952764,0.6202176547687758,0.1420137146381179,0.5498847536492781,3.4126135943706863,0.6145762460323484,2.0560011145551584,21.821869299842305,3.7580114237269617,6.019844415560405,4.167214160736781,17.489611107188175,0.5081987530469243,1.4605026635024838,0.4780954140440513,3.704248903867186,0.7110331501622691,0.7121604311327954,0.1402964585249365,0.031662823805037085,1.348900636754031e-06,3.611332232637815e-06,0.1226923072825757,3.5408203748118087e-06
2030-12-05 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148097161373,0.6202176543641803,0.1420137140900927,0.5498847515272949,3.551523746428652,0.6428451255454914,2.0560011123640582,21.657569058882924,4.101559004679196,6.5965345083776095,4.199928759923846,17.49642512076848,,1.4598207606961744,0.4778721932224347,3.984144954572807,0.9980382699769936,0.8325581327320175,0.3787542600468347,1.3396805538732044,1.3850923132201767e-06,3.778273723096972e-06,1.0174325772942086,0.0050727904518181
2030-12-05 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014809829863,0.6202176541207858,0.1420136734517123,0.5498845941732969,3.5040688464935004,0.6321120901671486,2.0560010911822375,21.539552037444913,2.0557121153324496,7.083999369837021,4.1981720217275456,17.50756795539645,,1.4604969223593265,0.478093534681361,3.852807723200794,1.1102301392706302,0.8146754743803792,0.6337370047362882,0.03185920796295962,1.369881511788725e-06,3.717222943111747e-06,0.5617127788781028,4.896866891580057e-06
2030-12-05 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148098354805,0.6202176540918513,0.1420136534124496,0.5498845165801922,3.3377007860988215,0.5962880024937479,2.0560010808991174,20.852070148915516,0.8409744895011009,7.083999368840118,3.93577163792649,12.171234286715354,,1.458980602732715,0.4775971675895206,2.474406450809752,0.0,0.0804663218008971,2.597294369713555e-06,0.03199622933552238,1.3666634786217875e-06,3.7130573511719325e-06,2.4057953991186764e-06,3.2509956482039505e-06
2030-12-06 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82001480981168,0.6202176541536849,0.1420136539239686,0.5498845185608211,3.2796474244915874,0.5864598862190811,2.056001075654267,22.04757563027041,0.3819365844740496,7.083999368625122,3.99949447020294,17.50324302684264,,1.4605002448999882,0.4780946223147443,3.55050678068469,,0.0742519564369158,2.8218578656128334e-06,0.3721952593352679,1.3611269872398333e-06,3.6903180056025793e-06,2.5823808339736003e-06,2.705323872539051e-06
2030-12-06 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148096542406,0.6202176544543367,0.1420136625063759,0.5498845517923647,3.2431151575208927,0.5864218902273112,2.056000930203724,23.05717563126169,1.608631515892294,7.0839992940564205,4.131071241517025,17.51535957747902,,1.4605147954519144,0.4780993854365939,3.917182071561001,0.0,1.1678488417759854,0.3822431555025419,0.03196448845941591,1.1754187922858715e-06,2.9120248825511322e-06,0.54617489980724,3.347411922988806
2030-12-06 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148092766595,0.6202176551212821,0.1420137004805587,0.5498846988304463,3.197762805501371,0.5782130053193415,4.3586532082989436e-05,23.658510870990785,3.4624134495553,7.083998527257401,4.049680816681592,17.51536122196097,0.30867082155417863,0.2194036523672702,0.0718217656445436,5.272379791505846,0.6326478981029424,2.513256156392149,0.7831760585008455,0.0319782717707028,8.303022211575906e-07,1.606435824451255e-06,4.393499984113354,2.9540323737271117e-05
2030-12-06 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148089237698,0.620217655787824,0.1420137049282753,0.5498847160522446,3.2576199337223155,0.588999722256416,5.674523654023535e-06,23.51233966753793,3.670303038276382,7.083998363278211,3.4621439254660897,17.515279289715846,2.7763241956969384,0.0673071980413325,0.0220330051562833,4.357505776270862,0.5862597343180176,2.3130795805335227,0.7554312945766314,0.03199557214881353,8.154453263542551e-07,1.5492312370464543e-06,1.324374241016831,5.121438970517683e-06
2030-12-06 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014808988849,0.6202176556455334,0.1420137174845412,0.5498847646707827,3.3144527918661093,0.5992417783961549,4.103510362135103e-06,24.187830267703895,4.547731512895831,7.083998297087049,3.993894200900892,17.515141484078356,1.828676566229853,0.0448029961625209,0.0146662567183316,4.066734886343723,0.0,2.21444646835524,0.6820336379485791,0.03197896471154407,8.137323488200634e-07,1.5423750727540855e-06,0.3723387078095929,3.125320168910788e-06
2030-12-06 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014809378249,0.620217654879497,0.1420137068021418,0.5498847233079565,3.265064407460722,0.5904493658952914,1.955954237307171,23.011200286643177,4.255896244391736,7.083998425752647,3.379446645716188,17.51535955718847,,0.0855698378685873,0.0280112786424884,4.518573079836937,1.1097454046495998,2.3362355441632414,0.5741056812474815,0.03192627997959287,8.461608314762647e-07,1.6506199090217302e-06,1.8727145448421731,1.0886798276150854e-05
2030-12-06 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148095205755,0.6202176546010183,0.142013658733607,0.5498845371840002,3.208836971979188,0.5805521557530584,2.0559996680684027,22.27710683140908,2.3347651852207303,7.083851282350174,2.2565281375724733,17.51536127694266,,0.0790980384016173,0.025892735675678,4.355252370302903,1.8318710504323308,2.323794591162671,0.941969171840668,0.031775202613256955,8.974324819976094e-07,1.8227620784239883e-06,1.3092869174041597,4.965729162657961e-05
2030-12-06 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014809617267,0.6202176544386351,0.1420135602200004,0.5498841557340085,3.2031618327761224,0.5795885881984953,2.0560008668525467,20.357756230469363,1.0925049998861724,6.529555612134819,1.5752655979285817,12.89756164102566,,1.4464756310937392,0.4735036662610069,2.638291033611162,,0.1704251989902322,4.449607592247432e-05,0.031708114299984325,1.075654887466793e-06,2.4918198804320166e-06,3.7495083611710586e-05,4.080534113492361e-06
2030-12-07 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148096224678,0.6202176544493059,0.1420135538545327,0.5498841310865745,3.2101621836251923,0.5807599219261514,2.056000921015671,19.683295988941467,0.4962072039201298,3.592073175829192,0.8465619939559356,11.485807287999414,,1.3340619077528584,0.4367050441509964,2.3206178040527115,,4.03075520172293e-06,5.848662562102321e-05,0.031700047004099716,1.1017965560528989e-06,2.600623059978153e-06,5.269073598697025e-05,3.5341094810594534e-06
2030-12-07 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148095346202,0.6202176546464755,0.1420135530950056,0.5498841281456448,3.2472296938219274,0.5872900834749142,2.056000973595249,21.253026624923965,0.8175000971454706,2.269940633517426,0.4491818203863009,17.511336175597283,,1.4571798633448532,0.4770076957147069,3.6826361235709664,1.3478081949351932,0.7596494716122737,2.46178258910186e-05,0.03167855362147368,1.1322792454715516e-06,2.724282099070099e-06,2.0261412547380207e-05,0.6517600134220032
2030-12-07 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148093328137,0.6202176550540904,0.142013634123741,0.5498844418932731,3.2973262411611564,0.5962113205041283,2.0560010647888243,21.558159579141623,2.23680816471484,5.712199270883923,0.8693713194123729,17.50945702235272,0.06964418449686247,1.4573959505857463,0.4770784318533571,3.7139583597093595,1.0515130895062514,0.7708397320341904,0.6775990055901335,0.031714078204130344,1.1897098046265285e-06,2.949189503691136e-06,0.1035375848710751,1.286324678741166e-05
2030-12-07 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014809055964,0.6202176555909882,0.1420136331140378,0.549884437983648,3.426929637406683,0.6196375184932739,2.056000952572179,21.280120707689314,3.514265527356157,6.98033332701347,1.3527143790117189,15.782510257106638,0.9938966782627081,1.452186700615908,0.4753731843495858,3.2801666889861836,,0.4803677274226514,1.3945725410777424e-05,0.031785842263502805,1.11851306419292e-06,2.6329859097708725e-06,2.4779671098622684e-06,4.2314316761533316e-06
2030-12-07 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014809088804,0.6202176555353738,0.1420136352851304,0.5498844463902354,3.553386579472784,0.6425240779814454,2.056001138116938,20.854710819672693,3.423732388787357,6.981392444330642,1.5317191513723254,14.949527806965053,0.8264473687389929,1.4505196255557695,0.4748274674802937,3.0924347098280243,,0.37828213724168,6.576251006559275e-06,0.03182879419879624,1.2660425539907659e-06,3.2399535764150597e-06,2.47939969648649e-06,4.612309567607404e-06
2030-12-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148094094812,0.6202176549132712,0.1420136413929485,0.5498844700400363,3.5368422711870506,0.6322552865052801,2.0560013976319413,20.712542488631307,2.9042194240655412,6.843957271031014,1.39633874328928,16.354842883862876,,1.4605150228180008,0.4780994598648615,3.4088203741372203,0.5044705343549344,0.5487511293698961,2.530328408809411e-06,0.3849970230905641,2.8516597785382616e-06,8.767931309128763e-06,2.417550670821354e-06,4.748539775047066e-06
2030-12-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014809551051,0.6202176546178697,0.1420135798202701,0.5498842316273087,3.511285159388088,0.627813486729538,2.056001408499588,20.459935998749796,1.675630078479786,7.007579899461174,1.4751507491940332,16.45551853335722,,1.460515686787989,0.4780996772153769,3.4295075390273726,7.473415206659149,0.5505715491003358,2.4292958331077623e-06,1.3527019894871832,0.1367394031488702,0.4419855104439885,2.3979898790797024e-06,4.823698021171391e-06
2030-12-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148096046687,0.6202176545057856,0.1420135473256915,0.5498841058065497,3.4736246402225475,0.6205704749129328,2.05600134274209,18.592168393907585,0.909221322831332,6.905059263658665,1.3765711511364107,10.67366865937474,,1.3635432928845053,0.4463557728920897,2.156517851810132,,1.691910892798206e-06,2.9141372019651012e-06,0.04472424756988001,1.9461147148340447e-06,5.808329354956476e-06,2.4413244389833665e-06,4.851236545762989e-06
2030-12-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014809547298,0.6202176545929988,0.1420135459285931,0.5498841003969095,3.4602972138955566,0.6251528485230325,2.056000981844506,17.911912214141815,0.381580923305175,6.96193720496418,1.4220511996812115,8.507465672553419,,1.0978922693596742,0.3593949345059746,1.7188567551904863,,3.4182089619083932e-06,1.4409724987692866e-05,0.03196428403352416,1.1462971939104482e-06,2.759107725847237e-06,2.431285329122194e-06,4.8304835946289365e-06
2030-12-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148094319673,0.6202176548346615,0.1420135450503283,0.5498840969962207,3.4609805411406995,0.6252992875493907,2.056000967039815,19.16277329008752,0.3894541749870721,7.0135897374027305,1.5604279332166933,15.082044724664437,,1.451042954040618,0.4749987790122046,3.123182389893819,0.6125640257998812,0.3991549462195388,1.4865517520591296e-05,0.03199054271840161,1.1407787552845612e-06,2.7383831124018575e-06,2.451892148005888e-06,4.953978814754935e-06
2030-12-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148092406097,0.620217655218061,0.1420135480172956,0.5498841084844778,3.4596267248009425,0.625063128369594,2.05600095518058,19.55258060320457,1.1663782727970318,7.0135992676195436,1.7193779427230322,15.233670722649686,0.1138759062792472,1.451381875434109,0.4751097248995343,3.1570715808306593,0.3939142171647448,0.416249548400167,1.5159415987564433e-05,0.032015373815296594,1.1306944213246449e-06,2.698770355119621e-06,2.456968932904267e-06,4.962490157412433e-06
2030-12-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148089366484,0.6202176557732905,0.1420136272593517,0.5498844153139884,3.552203129055324,0.6420744295700498,2.0560007818268278,19.47854885229902,2.845577725909366,7.080560550045565,2.010163681635726,13.058049289578118,1.1735751007054895,1.4469841103585932,0.4736701169021035,2.6712425181864385,0.0,0.1732428691427627,0.070108787603926,0.03203053790012193,1.0527242504828801e-06,2.383492765276816e-06,2.464161166609923e-06,4.889638050364582e-06
2030-12-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148090001984,0.6202176556764712,0.1420136265243565,0.5498844124680473,3.669872906625673,0.663691644770259,2.0560008017997773,18.92076404792745,3.3217229768088874,7.083937999982426,2.625299044347657,12.339915350883247,1.2097442748573943,1.4454378398677723,0.4731639453975885,2.509301431176149,,0.0847445569392815,0.072622864810935,0.03203876663992789,1.0655526653542137e-06,2.4344817865449356e-06,2.455001212373119e-06,4.8672393741315015e-06
2030-12-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148093339887,0.6202176550382862,0.1420136257844995,0.5498844096032809,3.6271335057372793,0.655935284999752,2.0560008187795082,18.856348254080864,3.3109883591989697,7.083999215757669,3.159687308412363,13.556641200627542,,1.4479703279984222,0.4739929551567909,2.781731975480722,,0.2244736056938446,0.07397553391546,0.032051913700838035,1.0760196855376977e-06,2.4908280799581144e-06,2.450110813261961e-06,4.907110083980388e-06
2030-12-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148094710147,0.6202176547546798,0.1420136237387867,0.5498844016821708,3.554398210222552,0.6429926501616372,2.0560008123422224,18.63566778306243,2.0713164660570023,7.083999214516762,3.3770163540166225,13.698608519091415,,1.4482618923532935,0.4740883987218362,2.81420883980684,,0.2443999671386286,0.0683179739604061,0.0320663941612786,1.0748790660629106e-06,2.485771113268282e-06,2.445886078852903e-06,4.846352404960858e-06
2030-12-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148095325015,0.62021765462314,0.142013543962792,0.5498840927852215,3.483836018234827,0.6305104128112379,2.056000839697709,17.410169638198287,0.7658718159044686,7.08399922773762,3.4816485090210025,8.85002037310572,,1.134428775550744,0.3713551564841063,1.7880669625230095,,4.357072764152325e-06,6.487791264482326e-05,0.0320760382817079,1.0895415770005343e-06,2.544093404919612e-06,2.4251871193210975e-06,4.554768680506966e-06
2030-12-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148095144844,0.6202176546709098,0.1420135449779187,0.5498840967158466,3.450276116779001,0.6245384138179085,2.0560008462889736,17.43808802444055,0.386016760243389,7.083999233656792,3.5282060709480003,9.005533487123893,,1.1534230442751294,0.377572928623235,1.8194868877389372,,3.971951352844615e-06,4.8325615614703415e-05,0.03207867122877034,1.0961321422935705e-06,2.566167808727811e-06,2.4322223895322683e-06,4.290228421653242e-06
2030-12-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148093290047,0.6202176550272405,0.1420136239342312,0.5498844024389425,3.4341915885819874,0.6216864646559874,2.0560008645183117,19.264336291690903,1.9307573464346104,7.083996869639501,3.187974292154391,15.985549063701296,,1.452708791642634,0.4755440907996929,3.335244833525024,1.582038801655499,0.5541972944436034,0.711232177726928,0.03207619173064941,1.1046467865639027e-06,2.5924515658973866e-06,2.4944715658207462e-06,4.2175060908734415e-06
2030-12-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148090420716,0.6202176555611862,0.1420136374794421,0.5498844548867287,3.416492581318845,0.6186183337409054,2.056000937776125,19.771703505372137,3.685410025795535,7.083944948407567,2.7025852100472174,16.342804746983028,0.17941829759642652,1.4540790156602144,0.4759926335072066,3.4815764225294465,1.5132242617878464,0.6311679586431349,0.4402745397223782,0.032080698816408695,1.137217067217346e-06,2.710048655617074e-06,0.2082778412222398,0.1456362221674737
2030-12-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148086545176,0.6202176562392107,0.1420136319125235,0.5498844333313198,3.5394567198633506,0.6404528356633747,2.0560008761643336,19.66076853936438,3.0977806718657774,6.853107053699107,1.5113903058352536,14.677384035424389,2.8940547197389894,1.4491646145841184,0.4743839047619812,3.0315087006888146,,0.3470723365926155,3.689719117128668e-06,0.03208918860367202,1.118339987881471e-06,2.6106932232911302e-06,2.494810289669603e-06,4.455758924536864e-06
2030-12-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148087420938,0.6202176560868989,0.1420136347820991,0.5498844444424711,3.7294009820501683,0.6743790071627596,2.0560010723562048,19.23156658674324,3.381200695076894,5.192165658201752,0.7748493051399731,13.742113166784195,2.830106353813841,1.4472851553026698,0.4737686639371626,2.820220329817388,,0.2298071743277242,3.6346895584392943e-06,0.032095363510462015,1.2622813292485575e-06,3.194680474900314e-06,2.50069700883866e-06,4.44832512475894e-06
2030-12-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148091767154,0.6202176553192698,0.1420136459562603,0.5498844877094252,3.5666208443897776,0.6382055980248256,2.0560014070201977,19.45015945493356,3.7690273016203513,3.1315577126472514,0.4961508357469064,14.938330076244258,0.001230214994169764,1.4605154413219692,0.4780995968620977,3.0916224240812302,7.533576291249249,0.3858989026524763,2.464048397606873e-06,0.38520818879689944,7.287685750215804e-06,2.31326986848482e-05,2.460752560697392e-06,4.165443578054315e-06
2030-12-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148092781174,0.6202176551014726,0.1420136054753359,0.5498843309651056,3.3612460014538086,0.6015936037030478,2.056001422130217,19.52799997598541,1.7470175763200484,3.6720995064211195,0.5084627968346799,14.9500785616958,,1.4605156762083866,0.4780996737521449,3.0949282685309685,4.522886835036946,0.3907951618658003,2.4288768405932017e-06,1.352898394592084,0.14748094152170987,0.4767056592413995,2.45436164047617e-06,3.6071385031873063e-06
2030-12-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148093506554,0.620217654959684,0.1420135471135967,0.549884104985307,3.2364646294461865,0.4004303075791133,2.0560014192751215,18.85537678961713,0.6904398208529635,2.931504641172003,0.406259582131102,9.718070671197085,,1.4605050859715734,0.4780962070390874,1.9634481037785285,2.435426575423313,1.8526839137299716e-06,2.5122995291871773e-06,0.04493399275748265,3.5015337033725757e-06,1.090666075038748e-05,2.5039821119114452e-06,2.846720902412081e-06
2030-12-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014809279262,0.6202176550974398,0.1420135467868747,0.549884103720222,3.12806838345488,0.5587294135253065,2.056001415647215,21.125711845144824,0.3583821090367358,3.0131961973883965,0.435388619085299,17.51534473678494,,1.460513728260687,0.4780990360916427,3.5646461704860126,4.482571051818909,0.1355122563807498,0.0003515514277367,0.04495144390802266,3.2691129876944785e-06,1.0141205605020202e-05,0.0001122526325897,3.321823458418278e-05
2030-12-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148090882533,0.6202176554687351,0.1420136112109134,0.5498843531735704,3.0635152188776344,0.5532676063488037,2.0560014072124373,21.97248376574733,1.7982099581778437,3.522004957854395,0.5484331287066438,17.51536118632637,,1.4605170196149335,0.4781001135161559,4.00513516353685,5.462102979740984,1.2637915974258191,1.106787880313999,0.044969798381687354,3.277607325536673e-06,1.0158861414583605e-05,0.7901191461947031,3.0794055943387826
2030-12-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014808797883,0.6202176560102322,0.1420136458119776,0.549884487150755,3.03489165795826,0.5478055788741273,2.0560014056535705,22.397909879221192,3.8170644854300897,3.090918663236807,0.6205395420019072,17.515361212731897,0.2571504340973049,1.460517021338713,0.4781001140804349,5.263931584135695,0.8052009384199228,1.374776434846586,0.7578037177477255,0.04498998751164641,3.2840364340730897e-06,1.0160981689398362e-05,5.122674373903391,6.954976705608124e-06
2030-12-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148084357233,0.6202176566273467,0.1420136327023718,0.5498844363896551,3.3144436482277886,0.5980783713619782,2.0560010739593944,22.761042259930964,3.043875915636048,1.8134204477952411,0.3250615552661101,17.515295004983304,4.698159387592147,1.460515202830635,0.4780995187919809,4.245621785128013,0.0436057740457005,0.9674547538874116,0.6633654484411,0.03221797184150733,1.2878823878510235e-06,3.292994595049065e-06,1.829505273622687,4.332723381458794e-06
2030-12-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148085055035,0.6202176565130129,0.1420136355632155,0.5498844474669963,3.6633718008304266,0.6608990558786791,2.056001116140925,22.28122502870876,3.446496649665289,1.0189263111407802,0.0971499625163012,17.514114903707096,3.5544739181315395,1.4605153789470011,0.4780995764436573,3.9341180378344376,0.3527618076950887,0.7912362677121413,0.329960851605909,0.03223749738738524,1.326158900666335e-06,3.4441439105628085e-06,0.8573371448221181,3.2299165078792893e-06
2030-12-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148089301327,0.6202176557493055,0.142013643968188,0.5498844800115024,3.421310881683003,0.6175276711906753,2.056001396866972,22.53432684045761,3.9808965407046086,1.0207485877533262,0.2822391915896951,17.51533336839764,,1.4605170181026406,0.478100113021107,4.404503751261808,0.3042376470676199,1.003416169570701,0.3871489580320748,0.045079553176649696,2.831851085135651e-06,8.721743213061901e-06,2.361690973175828,0.0207494868605285
2030-12-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014809010703,0.6202176555656298,0.1420136138953792,0.5498843635679668,3.2006300720210086,0.577894762520489,2.056001402911474,22.129078509257894,1.8522770219157552,1.4383614990993125,0.6470797157553942,17.515361182275385,,1.4605169870901926,0.4781001028691848,4.348126097733026,0.7150928615565848,1.00921514945166,0.5715961971691499,0.04510030067339632,2.9099254070880006e-06,8.972033295147768e-06,2.160451845411077,0.0002411995613134
2030-12-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148090303463,0.6202176555195116,0.142013545266599,0.5498840978336326,3.1020671959761987,0.5533974220793789,2.0560014018984734,21.202029091120572,0.7410013888790915,1.3095079014987394,0.7002623639723257,13.220003182473144,,1.4605158510828389,0.4780997309972807,2.712148914405751,,0.2153963170396362,0.0001587364020104,0.04511630224620198,2.89895911482943e-06,8.93742416430831e-06,0.0005615962434993,4.898585380398401e-06
2030-12-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014809008995,0.6202176555826999,0.1420135464193232,0.5498841022970425,3.0550500691868114,0.5450731462918195,2.0560014013242895,21.857932311626524,0.358439722880965,1.5319641591245734,0.8074362742567116,17.515346436283345,,1.4605159379859405,0.4780997594450034,3.582037374691745,0.2331672024502656,0.2260336724526371,0.0001641889306151,0.04513081076611069,2.8917178093609287e-06,8.911013112873122e-06,0.0006617595970196,2.906606034926766e-06
2030-12-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148088614063,0.6202176558888867,0.1420136136753634,0.5498843627160536,3.016615153252624,0.5441791726838385,2.0560014043169756,22.33216576917235,1.7728984319731025,1.4157807123523103,0.6416551225290452,17.515361211467958,,1.46051700863177,0.4781001099208182,4.601649323187998,0.8983281102553384,1.4109849193514712,0.8260253880498233,0.045142560330001504,2.87206704845977e-06,8.845283798833772e-06,2.780168657811827,2.6154220860078077
2030-12-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148085676835,0.6202176564469346,0.1420136566980926,0.5498845293023787,2.9981665015431096,0.540982961608129,2.0560014046421706,22.563216749931065,3.826027761349463,2.196418523497762,0.7144654396674074,17.515361207422877,0.23459610066689693,1.4605169920757053,0.478100104501192,5.709037861452599,0.7872236039940745,1.5358452443634778,0.5881622095434553,0.6859757789288413,2.8692751876800337e-06,8.809848264285131e-06,6.573460563913669,6.253509905992889e-06
2030-12-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014808196476,0.6202176570987795,0.1420136409063803,0.5498844681560179,3.2400164643429292,0.584622809987071,2.056001223172815,22.88773537195383,3.162313309913859,2.2911915940097884,0.466720907231285,17.51536121016807,4.487123683598929,1.4605163093574771,0.4780998810134421,4.636934939923868,0.0499178620335872,1.1058755304005172,0.5412659893228654,0.03232872919679976,1.555096112993397e-06,4.3474433049004795e-06,3.1070312637764603,4.266280123072976e-06
2030-12-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148082550966,0.6202176570098132,0.1420136514254821,0.5498845088865469,3.516661948331623,0.6346078872051732,2.056001269226359,22.413770867104468,3.646901404588904,2.1098073971941873,0.2496737685777766,17.514510322620048,3.4891468835531025,1.4605164630112293,0.4780999313119839,4.256643250826572,0.3598233400082399,0.9362506197697672,0.4418929281609565,0.045107813369884064,1.6872303957621797e-06,4.834618284897125e-06,1.889438033933668,3.0965266675754142e-06
2030-12-11 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014808698552,0.6202176562021053,0.1420136553059711,0.5498845239120095,3.3720168316001637,0.6083475044581997,2.056001392281048,22.570934863417783,4.12366958434927,2.3364509620515186,0.5520046855435276,17.515359526185463,,1.4605170207660685,0.4781001138929796,4.7629070506441495,0.3985325285704781,1.1396297547737295,0.3929153632315613,0.5706857226228993,2.8982093389386563e-06,8.917481313846314e-06,3.5255125947817803,0.0014434834860069
2030-12-11 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148088967705,0.6202176558136697,0.1420136287087984,0.5498844209263236,3.211955033409779,0.5794397231848932,2.0560013845555907,22.275424232145433,1.9858879989816,4.293306769786414,1.0342279577081028,17.515361210020888,,1.460517007684111,0.4781001096106022,4.699100475489066,0.6920609409110996,1.137447882365961,0.5049072903078494,0.04514991007075568,2.8614452127667397e-06,8.796077500334424e-06,3.3036052846078814,0.0001245079429817
