snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2045-01-06 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706373408,0.9931494376242428,0.8782727395136981,2.394778367123947,0.0789452217097267,0.0187956664904589,0.0172042276521755,1.0910379517366586,2.2471887943299995,2.3458012325684363,5.743152063136279,2.0118836665334867,1.4979378545428712,1.028206576136392,0.0562607708871379,0.1188694648209935,0.5520003776806672,1.128873461360299,1.4341356044197093,4.2849914682608674e-08,1.4781684153672254e-07,2.8741997847842026e-06,1.0349001884895205e-07
2045-01-06 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706520468,0.9931494373756136,0.8782727561150899,2.3555028525915693,0.0789452119782902,0.0187956641735507,0.0172042255314411,1.279806880694178,2.63599233797,2.3458013192565743,5.536164394533724,1.9393738139199177,1.4765691583699423,0.5682434196481773,2.4738499209460505,0.093214763714264,0.4328662945792995,1.1288734870854429,1.1310612159636622,3.932748541833632e-08,1.6950695508846566e-07,2.887563091095168e-06,1.0347625186081792e-07
2045-01-06 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.85362757066004,0.99314943739224,0.8782727547366564,2.4953618644634634,0.0789452193140924,0.0187956659200945,0.0172042271301041,1.2747453879303303,2.62556728373,2.345800969545688,5.943022482610794,2.081900275521615,1.4606699999776749,1.6853017549967189,1.5230560688842203,0.1343972011066427,0.6241073423003175,1.128873511376674,1.5920537972506814,4.427787189223113e-08,1.7759589923882417e-07,3.0888006965331174e-06,1.0142904104116023e-07
2045-01-06 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706795186,0.9931494371823596,0.8782727390098151,2.487977451636517,0.0789451687498464,0.0187956538815102,0.017204216110833,0.7941774328224194,1.6357511898700003,2.345799618917414,5.965029680926231,2.0896096174213685,1.4556170108438946,2.451049764929616,1.29321214339969e-07,4.896884483001435e-08,2.2739919693808526e-07,1.1288738054232064,2.069681887382927,3.9097177478858744e-08,1.615154297097847e-07,1.6206320089127457,1.0020691727121545e-07
2045-01-06 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706890318,0.99314943704501,0.8782727395511238,2.4338650689472026,0.0789451683926182,0.0187956537964596,0.0172042160329837,0.291967683650116,0.601359930662,2.3106106440266903,4.238577997893161,1.4848163081081056,1.4554325247835436,3.0016663523955507,6.191868046469665e-07,1.540095966241924e-08,7.151824535512438e-08,1.1288736959478598,8.467410419207818e-07,0.0790353792486994,1.327862266121604e-05,1.6206227090320948,6.110053664064684e-08
2045-01-07 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627570690356,0.993149436923426,0.8782727395146087,1.989458087322225,0.0789451732761213,0.018795654959148,0.0172042170972267,0.1468969068093606,0.302560586805,2.3457996373192764,4.45787668462596,1.5616388336271372,1.444026159660106,0.4684793138018285,6.455413518428662e-07,5.4736718674656546e-08,2.5418377568125997e-07,1.1288737849141686,0.15889380551609547,7.195885961437987e-08,9.700807730802449e-08,0.8444241732426259,1.0232778960378861e-07
2045-01-07 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706919817,0.9931494367999234,0.8782727385156648,2.0494469514224147,0.07894517395338,0.0187956551203931,0.017204217244819,0.7343833654472107,1.51259455911,2.3457996456940973,7.168895640111289,2.5113359156899597,1.4250401602063023,0.0,0.5667356927173339,5.6424543294547694e-08,2.6202161552550977e-07,1.128873784638845,3.8117649795822723,3.995871081064255e-08,1.3079617509164648e-07,5.8543077233213e-06,1.000380169484269e-07
2045-01-07 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706829421,0.993149436826898,0.8782727370590339,2.757469761021194,0.0789451735944853,0.0187956550349457,0.0172042171666065,1.4018483604010574,2.88735870447,2.345799643507095,7.408761128287462,2.5953631976636142,1.4473722347923352,0.0,1.2638954252565051,5.4655126504579316e-08,2.5380488183525636e-07,1.128873784495137,4.213276785596713,4.0789061824508255e-08,1.6082441106840937e-07,5.809342846181417e-06,1.0058868185829996e-07
2045-01-07 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706936485,0.9931494366018956,0.8782727546794294,2.927370099186794,0.0789452124272108,0.0187956642804319,0.0172042256292726,1.193170311754374,2.45754874983,2.3458010362586657,6.55725921956583,2.297073554041742,1.480457254305395,0.0,1.5594829914886308,0.1998756625762952,0.9281731132333902,1.1288734894869266,2.336231917706989,4.6422462417055384e-08,1.7478387493633354e-07,2.925265134209314e-06,1.0305877679876418e-07
2045-01-07 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706919697,0.9931494365991244,0.8782727546912991,2.937098248699659,0.0789452124516565,0.018795664286252,0.0172042256345999,1.3316471567182178,2.74276670561,2.3458010259477673,6.2856527954391685,2.201927104423343,1.4331119188849577,0.0,1.4277127210971412,0.1768727156716566,0.8213531204097475,1.1288734792489754,2.0939417993644422,4.7941575702404315e-08,2.001565743215439e-07,2.839025364582162e-06,1.0322533872469285e-07
2045-01-07 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706973768,0.9931494365748812,0.8782727544341573,3.0952357359135885,0.0789452111907355,0.0187956639860458,0.0172042253598123,1.467042079817734,3.02163688929,2.345800761907852,6.662250183730867,2.3338529399286427,1.4092491704242027,0.0,7.126790348806169e-07,0.2157186731246996,1.0017441335075012,1.128873507510879,2.5312391750039285,5.067674203153327e-08,2.191224482511715e-07,3.0402718485743255e-06,1.0261584756954324e-07
2045-01-07 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707038421,0.993149436576938,0.8782727365518387,2.8401701260160097,0.078945223900041,0.0187956670119397,0.0172042281295022,0.668114898461178,1.37610273846,2.345801004395415,6.5916883487717035,2.30913442269728,1.427397008163563,0.0,1.1811789661357277,0.2119092838484881,0.9840542724286448,1.1288734363246875,2.499881655254546,6.126090444109078e-08,2.320618317198102e-07,2.693380159352879e-06,1.0240312572105504e-07
2045-01-07 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707044553,0.9931494365839656,0.8782727336572839,2.7187241674683,0.078945231022001,0.018795668707571,0.0172042296815635,0.2613422302488881,0.538281303933,2.3458010753597756,4.6395792011877734,1.625291044333031,1.4082383082205392,1.7000472867223435,1.302626628372006,0.0327961831515572,0.1522973583956665,1.1288733782692209,0.5574839170327281,5.814776473605611e-08,2.3501158908813095e-07,2.2896764349330764e-06,1.0303821483071501e-07
2045-01-08 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707034933,0.9931494365385654,0.8782727331102109,2.2624373308097923,0.0789452409474082,0.0187956710706607,0.0172042318445692,0.134374686546838,0.276768823091,2.345801007538126,4.822798524749412,1.6894746077168077,1.3944850786267753,1.0259234534307762,1.758913606081665,0.0525203945232845,0.2438917148020216,1.1288732662755556,0.7822666546036147,7.197752621047326e-08,2.4432670030928864e-07,1.7687106198697404e-06,1.0236843047778641e-07
2045-01-08 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707036522,0.993149436465388,0.8782727564580619,2.2095718836651836,0.0789452230786231,0.0187956668163725,0.0172042279504938,0.66828230534083,1.3764475430199998,2.3458022535240564,7.813604977101489,2.737184051085473,1.4101591398355535,,1.8117751517110765,0.3286178120739655,1.5260197953325596,1.1288734882303846,3.837925068321474,4.5766523891058026e-08,2.4813428606275585e-07,2.1818593068479035e-06,1.0180935256171017e-07
2045-01-08 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706885438,0.9931494365469808,0.8782727791718451,2.8489427212548906,0.0789452091926412,0.0187956635103297,0.0172042249243753,1.4132489240968678,2.9108402148400003,2.345801885856721,8.07822549857824,2.8298832690647218,1.388367939067393,,1.1784085252512475,0.3286177592723391,1.5260195501348734,1.128873488832231,4.170787194815711,4.7286442760100334e-08,2.481209060310459e-07,2.195045578969232e-06,1.018463100940243e-07
2045-01-08 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706814719,0.9931494364445153,0.8782727537027544,2.969706622176672,0.0789452166415812,0.0187956652838099,0.0172042265476941,1.1542646739129572,2.37741559474,2.345800889133935,7.13884534498619,2.5008089964525673,1.4155336485769483,,1.3788458072245204,0.2619655516430812,1.216503192506731,1.1288734243702276,3.0412160043019356,7.411548501301692e-08,2.363345625802614e-07,2.428501162002362e-06,1.028620263078457e-07
2045-01-08 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706862178,0.9931494362754104,0.8782727526999637,2.97002916910063,0.0789452152692798,0.0187956649570856,0.0172042262486337,1.345124827491503,2.77052639141,2.345800927398675,6.839208101899161,2.395843070315708,1.434795282535159,0.2180111103631498,1.1847430323190349,0.2273083789272244,1.0555638591185788,1.1288734532632818,2.639642711042197,7.787055502056397e-08,2.4047400391980864e-07,2.6498413299621302e-06,1.0235240388928772e-07
2045-01-08 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707153164,0.9931494361506452,0.8782727507967659,3.092335571715548,0.078945214501995,0.0187956647744067,0.0172042260814223,1.52048503863004,3.1317122702500004,2.3458009534113344,7.254671777120911,2.5413841552508947,1.394213911082712,,1.1192424605741718e-05,0.268524849001591,1.2469629461925889,1.128873496045998,3.0968930808656947,8.175749617467592e-08,2.428557140268313e-07,2.9730091808457908e-06,1.0187338429043165e-07
2045-01-08 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707276446,0.9931494361085796,0.8782727523713046,2.836590953591008,0.0789452132810862,0.0187956644837267,0.0172042258153544,0.6944966525129659,1.4304407034999995,2.3458010116061305,7.176827691649405,2.514114592757222,1.4376874357678036,0.1186929487381858,1.1843792377906543,0.2657662392295615,1.2341526450919065,1.1288734959953757,3.0834356592632934,8.746642005088325e-08,2.4540039053272904e-07,2.965128971595422e-06,1.0162972946315253e-07
2045-01-08 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707342422,0.9931494360506262,0.8782727375984685,2.733741220565525,0.0789452220598134,0.0187956665738093,0.0172042277284685,0.2760017686913456,0.5684752586580001,2.3458009902060617,5.023253434089725,1.7596959693566716,1.4179842273638783,2.1026211871090927,1.2876211019440111,0.0682615472610461,0.3169897326105354,1.1288734699968217,0.9431468815988768,9.888055900786957e-08,2.4769914230185743e-07,2.8761810970743297e-06,1.0150646437332069e-07
2045-01-09 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707381193,0.9931494359747012,0.8782727374711219,2.272547650234139,0.0789452218916226,0.0187956665337656,0.0172042276918153,0.1331695770803938,0.274286683506,2.3458009689719974,5.2225642674770425,1.829516549736037,1.3918474271739885,2.2244878824304033,1.7488126846272394,0.0894810703981278,0.4155279468063486,1.1288734708291566,1.1842173579835387,1.1497482352584429e-07,2.4775448026327036e-07,2.886236194586407e-06,1.0116884753284677e-07
2045-01-09 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707329505,0.993149435933078,0.8782727518250847,2.2103591432972145,0.0789452161566023,0.0187956651683438,0.0172042264420045,0.6566498508428874,1.35248841185,2.3458018625332016,8.519873220345412,2.9845968876520503,1.4351021126379595,,0.5590188445098901,0.3286177757468663,1.5260196266385009,1.1288735493590905,4.819830903853162,7.597759924650078e-08,2.5340953241888674e-07,2.966631086318935e-06,1.0070159069418009e-07
2045-01-09 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707126408,0.9931494359738742,0.8782727757785596,2.8385091707476784,0.0789452033560774,0.0187956621207319,0.0172042236524355,1.4166082739730022,2.9177593998100004,2.345799720655334,8.811612464752814,3.0867960657789046,1.4230268467216929,,1.209246264887976,0.3286176271402278,1.5260189365460477,1.1288735489326098,5.2294196059711355,8.311805842615984e-08,2.529841835492731e-07,2.979744861591232e-06,1.007097545829531e-07
2045-01-09 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707110794,0.9931494357097858,0.8782727485914977,2.9908047480290247,0.0789452172556247,0.0187956654300044,0.0172042266815102,1.201884321746601,2.4754968199,2.3457997240367643,7.775963170847485,2.7239977494955583,1.3843751264593402,0.1802414987066731,1.6376952511583809,0.32861778598942,1.5260196742023855,1.1288735529605838,3.816547121183851,8.548978568200015e-08,2.389665302377973e-07,3.0189504698568814e-06,1.0192485237903033e-07
2045-01-09 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707381775,0.993149435535822,0.8782727492396254,3.0244259001540863,0.078945215637601,0.0187956650447774,0.0172042263289005,1.4246848211705103,2.93439450066,2.3457997109058986,7.445618636694611,2.6082747518656055,1.40846267876505,0.6468328630215838,1.4052269903099697,0.2974841793460901,1.381442909668621,1.1288734979060042,3.4520662713892607,1.7330979631977305e-07,2.412318302322981e-07,3.007973691675486e-06,1.0167914047000288e-07
