snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-05-17 06:00:00,0.325259039312778,2.5113879273644653,1.1674575203523712,0.4445839008998003,0.6060072485639582,0.1566544398367665,0.1594417258087161,0.5424478171265324,2.4596460797399606,0.0693721780991195,0.5667401362449455,9.754572508599402,0.877108070292015,5.778516162920732,0.4105091050102942,0.4355420656397686,0.6411410290536005,1.2081086828655478,4.707840443355767,0.9587085040515546,0.2679526883420479,0.8234036608404278,0.0,0.0299412170240185,3.417698325421172e-07,1.3367419724520972e-07,7.01730172440681e-07,3.179702047259106e-06,3.8529211052985476e-06,3.572074389373871e-07,5.815992345005094e-07
2040-05-17 09:00:00,0.325259039312778,2.5113879273644653,1.167457520481176,0.44458390075895116,0.6060072719466255,0.1566544459074366,0.15944173970598718,0.5424478675876229,2.4878895338879192,0.1222063046276443,0.5733190872415453,9.860261689119143,1.06526856694026,6.4909577819408675,0.41578987265532413,0.4355389838235998,0.7342688673083588,1.3803125603673623,4.044496517154178,0.8183412992330438,0.2228087251836321,0.6846786173674541,3.6920004994815248,1.3084315441718542e-06,4.3661268546597187e-07,1.3334094506431478e-07,3.645358551856586e-07,1.3232005672041416e-06,4.026440619054594e-07,3.577940754663055e-07,5.814683334842401e-07
2040-05-17 12:00:00,0.325259039312778,2.5113879273644653,1.1674575204483009,0.44458390079541227,0.6060073492039932,0.1566544659712581,0.1594417816485194,0.5424480191414573,2.502381809045983,0.0693714173901544,0.5766943281521969,9.90574926933843,1.216619712534714,4.97403884607143,0.38314460347943424,0.4060098142344212,0.5383002962621194,1.6237547062012345,3.9937577421037345,0.8080431901387978,0.2294214557253111,0.7049991677170458,4.127265728175305,1.327564048803502e-06,4.451821061495121e-07,1.3613276328379257e-07,3.527327583226605e-07,1.2459925884783255e-06,3.812361012691292e-07,3.570936189650622e-07,5.81148233092332e-07
2040-05-17 15:00:00,0.325259039312778,2.5113879273644653,1.1674575203837347,0.4445839008604165,0.606007253222001,0.1566544410465258,0.1594417287525035,0.5424478278472462,2.495334441032701,0.0693715855702635,0.5750507400415878,9.880528867480088,0.982718222474166,6.4903031140293805,0.3654865706541179,0.3869529204635292,0.6711472902107056,0.7971506775980641,4.402178369483993,0.8909539797717548,0.2679520148858871,0.8234015878355722,0.5895762386883725,1.4270914364094046e-06,3.667114929621303e-07,1.1660746408100917e-07,5.511980628431605e-07,2.606445405695217e-06,4.424966351711358e-07,3.552939733076634e-07,5.800917587157537e-07
2040-05-17 18:00:00,0.325259039312778,2.5113879273644653,1.1674575202781108,0.4445839009730662,0.6060072568136803,0.1566544419748214,0.1594417320971809,0.5424478402247109,2.4720464316801567,0.0693702911073703,0.569623037983048,9.843662008688352,0.47265066943134,5.475940078163498,0.2044001528865623,0.2131053469420221,0.3714264531952458,,3.751076576552404,0.7587730833599273,0.2679525893292011,0.8234033560759885,0.0,1.9083070774707065e-06,3.125989167731804e-07,1.0941997189398429e-07,0.3208841232547527,1.0372022317385239,5.590606010701838e-07,3.513774117217479e-07,5.781495301519053e-07
2040-05-17 21:00:00,0.325259039312778,2.5113879273644653,1.1674575201809405,0.4445839010776336,0.6060072183119977,0.1566544319795966,0.1594417086392946,0.5424477549397326,2.458484465745537,0.0693703818165021,0.5664604119870589,9.8287033753498,0.2134352419665558,2.4334375641508923,0.006938399112073295,6.458963420610563e-07,0.1844113300695435,,2.1554574094925414,0.4354908239563699,0.2039458861378045,0.6267141467671814,,8.769714975432628e-07,3.167328209913912e-07,9.665618187939625e-08,0.32088403065856685,1.0372019280298213,2.6083727917637765e-07,3.49654474704852e-07,5.774102123369331e-07
2040-05-18 00:00:00,0.325259039312778,2.5113879273644653,1.167457520184424,0.4445839010760583,0.6060072287413975,0.1566544346822311,0.15944171619715292,0.5424477826349475,2.4433349963509343,0.2312270859383776,0.5629305351831699,9.86777755609727,0.1281036726476064,2.1819921369475184,0.42669499747975986,0.4355417619515246,0.1814399036663127,,1.8502251228199829,0.37382159609286436,0.0427543616990011,0.131381697744626,1.526995844238641,1.677433689076745e-06,4.90703713019873e-07,1.5891475407890908e-07,3.100250353197382e-07,1.0038463530195761e-06,4.700684560092543e-07,3.492023995380715e-07,5.769848904959287e-07
2040-05-18 03:00:00,0.325259039312778,2.5113879273644653,1.1674575202544746,0.44458390100304945,0.6060072535629087,0.1566544411301229,0.15944173024994018,0.5424478335291514,2.4349934215829254,0.2312271795179289,0.5609856086022033,9.876792818110818,0.307037847781119,2.316525654873408,0.42669520329695704,0.4355418941725831,0.2749274794918313,0.007746066406513799,3.5545578597689267,0.7188730676469474,0.1796574322100081,0.5520771338410835,3.3069703293405475,1.6453995840719069e-06,4.901680031567543e-07,1.5922688927995608e-07,2.9083425361448014e-07,8.961824491073847e-07,4.586745442255648e-07,3.500988600381167e-07,5.765882123293087e-07
2040-05-18 06:00:00,0.325259039312778,2.5113879273644653,1.1674575203638726,0.44458390088313177,0.6060072471661002,0.1566544394721282,0.1594417257873001,0.5424478171975838,2.4869471531286815,0.2312282185031819,0.5730900822153979,9.821506727584316,0.762188685746367,3.9964844288627566,0.42669651925264873,0.4355424583029493,0.4606445560349472,1.5830042458358875,3.008323837134649,0.6079940311939579,0.1359995039596734,0.4179188286722485,3.4442311721115404,1.2016897483714768e-05,4.425528149533817e-07,1.688067800044815e-07,2.215949047204181e-07,5.615362228661893e-07,1.7889488838829365e-06,3.561745191090065e-07,5.799137474590617e-07
2040-05-18 09:00:00,0.325259039312778,2.5113879273644653,1.167457520427533,0.4445839008152238,0.6060072471564287,0.1566544394705814,0.1594417259092877,0.5424478176616122,2.588983096456704,0.2312278244578225,0.5968636813709809,9.71445965304313,0.94234667819964,2.003245629805873,0.4266961340512573,0.4355422437279315,0.1061891206680762,2.8269361025705146,2.4591630747604585,0.49685203283766743,0.0923409888573286,0.2837586328355267,2.2186481448577107,2.2657037377623903e-06,9.468555513220258e-07,2.7657272671214034e-07,2.569439586160598e-07,7.200263345218411e-07,6.466851736915363e-07,3.591725923254099e-07,5.832624686751479e-07
2040-05-18 12:00:00,0.325259039312778,2.5113879273644653,1.1674575203561455,0.4445839008967153,0.6060072494756695,0.1566544400721565,0.1594417271745994,0.5424478222347551,2.688896818148684,0.2312277033713535,0.6201429731161575,9.57449105006069,0.859555897772886,0.36754539005838305,0.4266959531968327,0.4355421785932149,,4.429615767385101,2.378539459088933,0.4805627394141344,0.0863154195341253,0.2652423918617449,2.2762417588123207,2.065973861428639e-06,8.403058826326935e-07,2.445758707520377e-07,2.6488620400815066e-07,7.580847832387468e-07,6.305966712868244e-07,3.593259289016631e-07,5.858786073555366e-07
2040-05-18 15:00:00,0.325259039312778,2.5113879273644653,1.1674575202869184,0.44458390097169975,0.6060072515153545,0.1566544405999038,0.1594417284565925,0.5424478269033719,2.7457142035164432,0.23122726915843,0.6333806074421511,9.407073575180444,0.6779768504989918,0.2657468430561061,0.42669528866466455,0.4355419414879572,0.0020911947002689,3.6790625847524367,2.6655115100904703,0.5385427030028755,0.1096310390677177,0.3368899624603616,2.736313125752509,1.5190913325373989e-06,6.569282335109619e-07,1.883818390042457e-07,2.8779017218188783e-07,8.748498466767928e-07,4.96427014802051e-07,3.592340133021611e-07,5.851662102924554e-07
2040-05-18 18:00:00,0.325259039312778,2.5113879273644653,1.1674575202785078,0.44458390097129846,0.6060072277421288,0.1566544344196526,0.1594417175034584,0.5424477877297752,2.6636922572137713,0.0693700119807473,0.6142662789998059,9.197060198654023,0.350463998340876,0.2935714521195641,0.006938309384142629,5.890839969712395e-07,0.2700557894593186,0.0511011430676312,2.3292298805115736,0.47059995471987626,0.2188393032816793,0.6724807774950068,0.0,8.275749308840906e-07,2.93051504875789e-07,8.911242812413665e-08,0.32088434655288434,1.0372029754066832,2.8337457003477905e-07,3.527361769807365e-07,5.776743158092609e-07
2040-05-18 21:00:00,0.325259039312778,2.5113879273644653,1.1674575201268422,0.4445839011385448,0.6060070569826834,0.1566543900753026,0.159441604380847,0.5424473747334014,2.5009954884127366,0.0693727406759364,0.576355309132829,9.031062086847127,0.1923493381428198,0.7436097596705621,0.00693903342114519,1.0635568981985636e-06,0.7361507700093787,,1.2618450717058376,0.2549446716264486,0.1323408415813479,0.4066758676783528,0.0,8.693594231945798e-07,3.141345348172089e-07,9.543839571745804e-08,0.32088410350438906,1.0372021677648617,2.9300786946576897e-07,3.512287236498146e-07,5.797426126451547e-07
2040-05-19 00:00:00,0.325259039312778,2.5113879273644653,1.1674575201152546,0.44458390115251367,0.6060070578110586,0.1566543902875389,0.1594416059326187,0.5424473805654987,2.4286730172727804,0.069371372520723,0.559497822630349,8.912478035062243,0.0841230990671751,1.9575804571738076,0.006938677274017194,8.255706729206675e-07,0.8006781489563539,,0.735545431164895,0.1486106574640418,0.0897284581850877,0.2757304052336392,0.0,8.211702141342155e-07,2.9481596550019584e-07,8.947685435430606e-08,0.3208843482954065,1.0372029806158756,2.893531290886017e-07,3.51676274406356e-07,5.835670626305315e-07
2040-05-19 03:00:00,0.325259039312778,2.5113879273644653,1.167457520234007,0.4445839010223195,0.6060070558458753,0.1566543897801535,0.1594416034003088,0.5424473711132533,2.4145185869510906,0.0693713598632459,0.5561967120367322,8.842323239146307,0.138797650705797,3.3618965321630903,0.006938658084221011,8.059327383652165e-07,0.9807106605289057,0.0895930640290444,1.7740850335785898,0.3584380378001229,0.1731104239302811,0.5319584994953118,0.0,8.195977818284388e-07,2.920920581473194e-07,8.873530896275485e-08,0.32088434943656297,1.0372029827977847,2.8782402423255933e-07,3.524203835025946e-07,5.911136245168349e-07
2040-05-19 06:00:00,0.325259039312778,2.5113879273644653,1.1674575203926936,0.44458390084844956,0.6060072543072255,0.1566544413215873,0.1594417311542197,0.5424478368940859,2.6141904178324813,0.2312274318260447,0.6027282509915995,8.801046523580073,0.4681593021379079,3.8815927164110624,0.4186521281412453,0.4268612476285209,0.6149034730716678,4.538601063192894,1.275865128934177,0.2577773054661226,2.676302150665118e-07,8.235101914079654e-07,1.9245579311536711,8.595374625269458e-07,8.945742625658964e-07,1.7638702497655626e-07,2.627985443058349e-07,7.471980642011733e-07,3.216112841164181e-07,3.643848765646945e-07,6.428042656625143e-07
2040-05-19 09:00:00,0.325259039312778,2.5113879273644653,1.1674575205312623,0.44458390069612075,0.6060072479378048,0.1566544396718995,0.15944172661313988,0.5424478202585995,2.873926926325933,0.2312280624673788,0.6632472599089618,8.736731685007243,0.80378608530705,2.336825759288847,0.2914554325078291,0.2895875940980593,0.3003953272013807,10.360737223069926,0.7460556630105795,0.1507341481349376,1.6442344975906561e-07,5.059634864463603e-07,1.8181308223554664,7.074526808370495e-07,7.446535742230465e-06,2.5569408192183513e-07,2.1962386973634401e-07,5.521076231730194e-07,2.627899040888602e-07,3.6741439119298865e-07,7.86027064154696e-07
2040-05-19 12:00:00,0.325259039312778,2.5113879273644653,1.1674575205243034,0.4445839007035659,0.6060072478725755,0.1566544396551603,0.15944172636889548,0.5424478193337074,2.9770098757932946,0.2312280630547763,0.6872650347554554,8.651896914108988,0.8720977423395869,3.877690625811201,0.2703143145642432,0.2667716733924575,0.5723042655320049,8.910137852247288,0.6578828248194378,0.13291951543553082,1.6456193641934557e-07,5.063888593655343e-07,1.81102482247437,7.070902635576172e-07,3.3961183868741867e-06,2.554147089010383e-07,2.1972264082034384e-07,5.523902587610809e-07,2.607817454391053e-07,3.022510713828428e-07,5.582896629925329e-07
2040-05-19 15:00:00,0.325259039312778,2.5113879273644653,1.1674575203618198,0.4445839008803858,0.6060072576063142,0.1566544421796156,0.1594417324335257,0.5424478414123352,2.9164341109174097,0.0693706234727573,0.6731489565378228,8.541147807543116,0.7963868245244642,4.923933424001133,0.006938886598668051,1.1442656102825644e-06,0.9386035821014702,3.9915982309817437,0.9208490763227104,0.18604961339993198,0.1069847249346434,0.3287579659313258,0.0,1.0152678589799372e-06,3.6085339553090483e-07,1.0413267123700445e-07,6.810824347714761e-07,3.0984661479230145e-06,3.702764898352877e-07,3.6484225491440505e-07,0.0020092775981224
2040-05-19 18:00:00,0.325259039312778,2.5113879273644653,1.1674575203209905,0.4445839009187508,0.6060072378678582,0.1566544370493504,0.1594417227926896,0.5424478068014105,2.706221900208127,0.0693701162830392,0.6241660688015549,8.489063671632197,0.4079994166445909,3.402738429566695,0.006938350274836183,6.223591547562545e-07,0.941505890835827,0.083693810811664,0.880413030049992,0.17787984732595696,0.1026246339945693,0.3153596323200644,0.0,8.69560862184399e-07,3.141031740840669e-07,9.435587804531053e-08,0.3208841054491833,1.0372021732807533,3.089022412160803e-07,3.591817352270323e-07,1.0729833910165018e-06
2040-05-19 21:00:00,0.325259039312778,2.5113879273644653,1.1674575202115034,0.44458390104181583,0.6060070545773519,0.1566543894483226,0.1594416025948759,0.54244736818535,2.5591269660978817,0.0693702758200894,2.034331800582987e-06,8.471927197040964,0.1401746819306498,1.9109289009251058,0.006938308142703769,5.395915632796279e-07,0.4082332356962965,,0.2700312390629433,0.05455778068265698,0.2448806924373433,0.7525044944957721,,7.212797051186284e-07,2.586975575154285e-07,7.822109420587548e-08,0.3208845200685185,1.0372035463298737,2.551922598989358e-07,3.538709965046831e-07,7.207438263186057e-07
2040-05-20 00:00:00,0.325259039312778,2.5113879273644653,1.1674575201784425,0.4445839010799158,0.6060070566377211,0.156654389984381,0.1594416033268634,0.5424473707553965,2.5209770013212225,0.0693713283832658,0.5809978024064832,8.498874769585221,0.1390054668476282,3.0140251896645274,0.0069386748633817235,8.274508731726845e-07,0.3622452747723889,,1.6095161296956928,0.32518840802087773,0.1603706279412624,0.4928098218217417,,8.138758615290452e-07,2.917299990660882e-07,8.858635939455901e-08,0.320884373386052,1.037203065004295,2.808394042771667e-07,3.519147182094123e-07,6.254505756490518e-07
2040-05-20 03:00:00,0.325259039312778,2.5113879273644653,1.167457520196987,0.44458390106467993,0.6060072599081121,0.1566544427762811,0.1594417338839039,0.5424478467004029,2.5063597073742367,0.0693701144652921,0.5775933408362594,8.551449201650742,0.8121528461904539,2.219078667398036,0.14603165258282866,0.1501128974387763,0.2700639747067096,0.0041791166582811415,3.512649879191501,0.7103763079741836,0.2679526385784058,0.8234035076329781,0.0,2.268858937666592e-06,2.900373894564472e-07,1.0470916151853127e-07,0.3208843721767087,1.0372030609009424,8.214389720111596e-07,3.4971740883472e-07,5.88119885523499e-07
2040-05-20 06:00:00,0.325259039312778,2.5113879273644653,1.1674575203221123,0.44458390092649747,0.6060072591555894,0.1566544425827344,0.1594417330199725,0.5424478434851318,2.5162355292143856,0.069370069323542,0.5798931189860734,8.60361484272547,0.8991273423173101,1.024477480961512,0.023973262494665137,0.0183850289719606,0.1115706609951848,0.9677397710040521,3.017732896615458,0.6099066239602696,0.26795256852966,0.823403291636174,0.0,1.8934820061549135e-06,2.80076719791632e-07,9.651326515195793e-08,0.32088435039164126,1.037202985996246,6.225204898234259e-07,3.529455186944472e-07,5.826433517741412e-07
2040-05-20 09:00:00,0.325259039312778,2.5113879273644653,1.167457520378321,0.4445839008669562,0.6060072591647081,0.1566544425849759,0.1594417330669352,0.5424478436646011,2.5764657933132162,0.0693698529380047,0.5939237087712442,8.670896727085173,0.845197968637116,0.4578927574173348,0.006938251389878541,5.463549976494664e-07,0.0313626829664272,1.3608485384970073,2.5035897030051633,0.5058277498227804,0.2324604697141195,0.7143378558911393,,8.127547847969899e-07,2.707043374645886e-07,8.287855368762229e-08,0.3208843822208183,1.0372030915838049,2.658902049410055e-07,3.531850715576288e-07,5.809809966522408e-07
2040-05-20 12:00:00,0.325259039312778,2.5113879273644653,1.167457520375435,0.4445839008713679,0.6060072568353893,0.1566544419804527,0.1594417314357801,0.542447837696082,2.6219500209574744,0.069369863655318,0.6045209384135657,8.760468431634436,0.993606525215682,0.913818984373296,0.0069382547824202246,5.488200056859085e-07,0.0577381094832324,1.6190307143981268,2.4321997193188984,0.4914040604788171,0.226930563187555,0.6973447637495784,0.0,8.118483626371295e-07,2.7122460910078676e-07,8.282728710951642e-08,0.3208843825933814,1.0372030925435192,2.6031053218027053e-07,3.53952211774573e-07,5.81464546953814e-07
2040-05-20 15:00:00,0.325259039312778,2.5113879273644653,1.1674575203175528,0.4445839009304167,0.6060072646143934,0.1566544439974075,0.15944173668587802,0.5424478568811252,2.643433900051906,0.0693692311151206,0.5492837529700714,8.872401515313543,0.8431396076081878,1.1644877602262207,0.006938465442558112,5.31261200326317e-07,0.034979613105695,1.0777923107648608,2.6975815783820956,0.5450222705249937,0.2679527779245331,0.8234039363844129,0.0,2.060114322908041e-06,1.6445701146486125e-07,6.020966575291117e-08,0.32088487824399836,1.0372043724388011,5.509543999904819e-07,3.5259887195329953e-07,5.798778220143477e-07
2040-05-20 18:00:00,0.325259039312778,2.5113879273644653,1.167457520246072,0.44458390100450046,0.6060070370883898,0.1566543849085618,0.1594415879936246,0.5424473143815267,2.6191270810574334,0.0693694415346396,0.4302762959020922,9.003085841888792,0.338588171272755,2.2035743506821084,0.006938911136905395,9.553485092307028e-07,0.0409657153640798,,2.239894854300434,0.45255085719361887,0.2679527731644319,0.823403921728287,0.0,2.0015183309621032e-06,1.7069078191567168e-07,6.29364607806444e-08,0.3208848439976441,1.0372043175378212,4.982474956783538e-07,3.488285893777935e-07,5.790664824525246e-07
2040-05-20 21:00:00,0.325259039312778,2.5113879273644653,1.1674575201821105,0.4445839010719175,0.6060070454218542,0.1566543870679363,0.15944159580430778,0.5424473432838584,2.5645331360135164,0.0693696793935304,0.1404567584213796,9.164307744610646,0.1231821618672774,3.299208593244826,0.0069388659006067496,1.0115617997883344e-06,0.0753111741490676,,1.1206795787613375,0.22642358070938337,0.2679527011345476,0.8234037000147093,0.0,1.3966169981369448e-06,1.9813381747171682e-07,6.966362722291402e-08,0.3208847039343661,1.0372040533335178,3.906879479086885e-07,3.4906753816652636e-07,5.809098951225867e-07
2040-05-21 00:00:00,0.325259039312778,2.5113879273644653,1.1674575201424051,0.4445839011191529,0.6060070542712476,0.1566543893694873,0.1594416006945086,0.5424473609780481,2.5237741637712663,0.0693721560130289,0.5816396835540539,9.39298358137282,0.1169146904557142,5.029547001747549,0.006938887866460082,9.691203646026791e-07,0.2255863137317355,,2.036262097966621,0.41140850392050404,0.1946753710907867,0.5982263733960492,,8.537871711841975e-07,2.889588578506471e-07,8.93062397168623e-08,0.3208842320041391,1.037202594054819,2.477477126373197e-07,3.4784179417310354e-07,5.77715220475014e-07
2040-05-21 03:00:00,0.325259039312778,2.5113879273644653,1.167457520141826,0.4445839011264868,0.6060072579215523,0.1566544422609792,0.1594417322486856,0.5424478406808487,2.5093696942507946,0.0693704739604292,0.5782839249527978,9.691790136518328,0.767061710083974,6.6259799644499715,0.32588955720425455,0.3442191430749607,0.4152842402132374,0.042639841132605,4.240874628200651,0.8582106427103702,0.2679524943362943,0.823403063658236,0.0,1.7641750103661278e-06,2.876760903091729e-07,1.0080323429184943e-07,0.3208835959594768,1.0372005080711264,4.319484136620171e-07,3.486808962436344e-07,5.774807166711029e-07
2040-05-21 06:00:00,0.325259039312778,2.5113879273644653,1.1674575202253932,0.4445839010403642,0.6060072484808487,0.1566544398129435,0.15944172595871828,0.5424478177100972,2.554598485299716,0.2312277913673076,0.5888215075874096,10.012797336924276,0.8775119283762569,7.030887736698293,0.4266960756854736,0.435542219894186,0.6697641134818608,1.3712701067964577,3.633119005413587,0.7348393957793186,0.1865210452958141,0.5731686437433482,0.3724695906735287,1.8827221896963764e-06,2.7610646313075196e-07,9.94188620487912e-08,2.597722160550982e-07,7.341001751470383e-07,4.6868697271296836e-07,3.531195046952898e-07,5.804271604866549e-07
2040-05-21 09:00:00,0.325259039312778,2.5113879273644653,1.1674575203077497,0.4445839009520224,0.6060072456313764,0.1566544390728396,0.15944172449287058,0.5424478124292812,2.5753892902926245,0.2312282286437159,0.5936655221855375,10.344860543964836,0.8223205330115009,7.069391564398,0.4266965240253431,0.4355424613316425,1.0862079912184537,1.5367080729983509,3.0858998513320324,0.6237558870799772,0.1426426927208493,0.438332975051545,2.359865255427663,1.309448144942678e-05,2.82031516505664e-06,1.9551212935292408e-06,2.2118732271021178e-07,5.590729822456734e-07,8.477596486872238e-07,3.543150880987698e-07,5.812813475491546e-07
2040-05-21 12:00:00,0.325259039312778,2.5113879273644653,1.16745752031297,0.4445839009477559,0.6060072453434892,0.1566544389983923,0.15944172420904001,0.54244781137654,2.565232539753487,0.2312282412243022,0.5912979312232466,10.6407629722315,1.0270014012523618,7.083966163995511,0.42669653405928376,0.4355424684028929,1.5808407898141843,1.190418815223401,3.066012291534992,0.6197190645840464,0.1409957092458807,0.4332718948531667,2.6808653890745773,2.3459490707990077e-05,2.9215022497447375e-06,2.1928829420679985e-06,2.1963984700066243e-07,5.526341891444358e-07,8.123246794273723e-07,3.540706362875427e-07,5.809418676578897e-07
2040-05-21 15:00:00,0.325259039312778,2.5113879273644653,1.1674575203611688,0.4445839008838216,0.6060072457012643,0.1566544390909838,0.15944172478444918,0.5424478135338002,2.5254387151361986,0.2312282070054289,0.5820243867777557,10.892778381417772,0.8963765242068481,7.083995516171276,0.42669650694563743,0.435542449429377,1.822085592435941,0.6402125668447554,3.4384987029509393,0.6953270979062679,0.1707501697233551,0.5247056687828671,2.05150529359738,7.703232654747475e-06,2.964735184432561e-06,1.735553529221598e-06,2.2331625848168704e-07,5.69116295555638e-07,6.769686138854823e-07,3.526776384883656e-07,5.787357154110958e-07
2040-05-21 18:00:00,0.325259039312778,2.5113879273644653,1.1674575202727426,0.4445839009779653,0.6060072482765317,0.1566544397557521,0.159441727452895,0.5424478234391619,2.495097966058733,0.2312281159590004,0.5749534874897206,11.110400133125346,0.358364784728499,7.08399995143681,0.4266964342312178,0.4355424009588928,2.0692453116233014,,2.9098481731129406,0.5880027600526213,0.1281385227072918,0.3937624633285488,1.2831369245046953,4.385053627490473e-06,1.918643320724639e-06,7.246973386918571e-07,2.320247109470685e-07,6.077692043408799e-07,5.508656458766239e-07,3.497591966909847e-07,5.783345189553095e-07
2040-05-21 21:00:00,0.325259039312778,2.5113879273644653,1.167457520203082,0.4445839010525514,0.6060072306266668,0.1566544351701403,0.1594417176803054,0.542447788089205,2.4678893271907247,0.2312282349108267,0.5686124305336763,11.298977737202938,0.131054824565649,7.083999951164751,0.42669653480665126,0.4355424788651859,2.0797354824782737,,1.5757293600226858,0.3183640608893054,0.0208188972621538,0.0639753088763353,,1.1150716072723562e-05,3.3876710143111625e-06,2.066462913553541e-06,2.2411906844073105e-07,5.737775424344712e-07,7.207353272825926e-07,3.505899220372197e-07,5.80840046422601e-07
2040-05-22 00:00:00,0.325259039312778,2.5113879273644653,1.167457520185968,0.4445839010731433,0.6060072294990079,0.156654434877781,0.1594417168001972,0.5424477848533976,2.4465060555524163,0.2312282430659356,0.5636287352252609,11.506421077248952,0.1154041308084224,7.083997692414389,0.4266965253853535,0.4355424649556122,2.0352076074909267,,2.2096352467217817,0.44643880766112715,0.0716561688914024,0.2201953808594595,0.1958429542394005,1.0586293225979108e-05,3.312686735596207e-06,2.0276248018422874e-06,2.2257669414673286e-07,5.672912493766096e-07,6.300879563049713e-07,3.496109768999379e-07,5.774577441167456e-07
2040-05-22 03:00:00,0.325259039312778,2.5113879273644653,1.1674575202378914,0.4445839010195475,0.6060072460916786,0.1566544391915813,0.15944172532558548,0.5424478155553624,2.423795369964977,0.231228202994501,0.5583357238522583,11.71547443464462,0.7672801054015441,7.083945174115353,0.4266965036067966,0.4355424470385257,1.952806196818925,0.0158318786479069,4.490055993666902,0.9087892712520628,0.2547832787909462,0.7829346910005196,2.2926850236280156,7.075759121480674e-06,3.2723199613020976e-06,1.8048350898537637e-06,2.2352665518040982e-07,5.707267355613463e-07,5.706421976087819e-07,3.512774740554753e-07,5.77243675354509e-07
2040-05-22 06:00:00,0.325259039312778,2.5113879273644653,1.1674575202864192,0.44458390097068334,0.606007245195338,0.1566544389589484,0.15944172442155508,0.5424478122031959,2.462299460200327,0.2312282005716412,0.567306274066059,11.856930938490477,0.8964752503086121,7.083961131323839,0.4266964993857598,0.4355424441162542,2.1850071508567304,1.9238108859164775,3.871688351973098,0.7832576202174768,0.2052731359831175,0.6307928011062646,1.520052246677791,6.7347779226828005e-06,2.9612627299784553e-06,1.605869657147629e-06,2.2439711451674437e-07,5.729591337887814e-07,5.178556611662983e-07,3.5755392936069377e-07,5.798194438664876e-07
2040-05-22 09:00:00,0.325259039312778,2.5113879273644653,1.1674575204338686,0.44458390080461024,0.6060072372113021,0.156654436885358,0.1594417199580095,0.5424477960481674,2.5594236064853773,0.2312285016023728,0.5899361656925699,11.970733908182051,0.857051525818932,4.866227209641958,0.4266966724192391,0.4355425596537317,1.528215078322586,5.693693034694757,2.4811035061236337,0.5377102560322742,4.909977659581626e-07,1.5107083306801411e-06,0.9198580558426184,0.1913272350859186,0.7508130232180242,0.2828583840461852,1.8075988613342354e-07,4.0176576970610655e-07,5.860268324136235e-07,3.6025997719548e-07,5.819687937008451e-07
2040-05-22 12:00:00,0.325259039312778,2.5113879273644653,1.1674575203696098,0.44458390087944,0.6060072368269108,0.1566544367857033,0.1594417194078209,0.5424477939900881,2.6396506945881804,0.2312284711571336,0.6086287307509035,12.074445260256924,1.050792127682898,3.1822322345052356,0.4266966567554499,0.4355425481980804,1.3991537574266275,3.95827988225967,2.4661949124241436,0.5296833718839866,5.943876252812653e-07,1.8287341039287516e-06,0.0703269716483919,0.1649871814972973,0.6545238140711473,0.2828583958007545,1.8652011153063648e-07,4.2266697720715096e-07,5.569818945127076e-07,3.606537633288337e-07,5.822721161441486e-07
2040-05-22 15:00:00,0.325259039312778,2.5113879273644653,1.1674575202712631,0.44458390098842626,0.6060072444150908,0.1566544387561275,0.1594417239011827,0.542447810303358,2.6107200044215926,0.2312282760834512,0.6018864775106075,12.180299520942906,0.920005872078294,1.3389854325486672,0.42669655851203275,0.4355424855861844,0.7447533397343836,1.6397513092436813,3.4925118787441187,0.755107654657878,2.0223614016107967e-05,6.217522136404045e-05,1.0499929257596377,0.2563456047809687,8.46606009664266e-05,0.2828582118568305,2.1516644838404852e-07,5.353827479637438e-07,5.38125547994155e-07,3.591830850114303e-07,5.813570151064456e-07
2040-05-22 18:00:00,0.325259039312778,2.5113879273644653,1.167457520327207,0.444583900919539,0.6060072473453563,0.1566544395144738,0.1594417270221892,0.5424478218958614,2.540261354846896,0.2312282722257227,0.5854678602805363,12.256625875823552,0.384470058631962,0.8687778317467575,0.42669655728861167,0.4355424841237201,0.2579376849442162,,2.8548994758997295,0.6016949889554155,1.5554339721807523e-05,4.782467722522482e-05,0.2053034647517052,0.1305060481019266,0.1319353198204979,0.2828584028730991,2.1433164664708e-07,5.334215506537437e-07,5.213799247834152e-07,3.5536046347019965e-07,5.78390952157458e-07
2040-05-22 21:00:00,0.325259039312778,2.5113879273644653,1.1674575202786839,0.44458390097026645,0.6060072500460685,0.1566544402121528,0.15944172953243768,0.5424478311819,2.462833533202338,0.2312282594701169,0.5674253537280409,12.325315166730745,0.142166770501086,1.016674895366211,0.42669652689934495,0.4355424554096803,0.3252219044385978,,1.660783611186903,0.33554745198162567,1.270561438925771e-06,3.909186571116272e-06,,5.694776472804643e-06,0.0001971130293792,0.0849663352945369,2.1418321834181454e-07,5.330102635918231e-07,4.527559113843451e-07,3.5554102787623233e-07,5.798150492569875e-07
