snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
carrier,Centralized heat,Coal,Oil,Methanol,Oil,Electricity,Methanol,Oil,Electricity,Hydrogen,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,Methane,CO2 captured,Electricity,CO2 captured,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Hydrogen,Oil,Methane,Methanol,Centralized heat,Decentralized heat,Oil,Solid biomass,Solid biomass,Electricity,Electricity,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Industry,Industry,Aviation,Industry,Shipping,Shipping,Agriculture,Industry,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,Hydrogen production,CO2 sequestration,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Ammonia production,Ammonia production,Decentral heat production,Hydrogen production,Transport,Transport,Storage,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Central CHP production,Decentral heat production,Transport,Hydroelectricity,Decentral heat production,Storage,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-01-29 18:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169706995,53.840835528102474,8.195074513018819,111.39500129109494,33.06668912744536,20.93728951084433,232.22743281814655,20.79032263906918,95.40077377147016,22.71348522312592,0.46978670878538453,2.8812316116914007,13.379726578513564,88.53097221627804,80.90604717236272,32.77383029205151,120.61274731757368,,8.43297042274475,118.0736736652101,500.92221240234255,22.038605360507965,72.21441607060864,37.892583545910014,23.81062090285335,1.6393910496861035,308.3478303418772,4.277434879639783,3.382558285390338,10.764470335258224,29.10691363134501,0.00015382069859987732,3.117297764135235e-05,47.16957439948303,4.371343825851772e-07,1.504246694471503e-05
2040-01-29 21:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169785058,53.84065175068834,8.195239912692024,111.32346685292856,33.066896594263646,20.900887890300275,200.57040455348647,20.82667731877342,95.56759487541402,22.75320281166887,0.4546628073450929,2.917900358452275,13.55000716395711,77.14489382481547,80.90604577537542,12.949879368458484,47.6575522037634,17.04533315109944,8.5795561273098,82.97261951402659,352.42615249290503,141.5716347362995,50.346296255433224,31.929801058405623,53.86071734450754,0.0,206.63130488639544,4.42571512140242,6.617031328100193,30.202114149440018,28.849916637761623,0.17092079883768702,0.1524362215451356,0.0036252808881819,4.7114873898233323e-07,1.5532508601594518e-05
2040-01-30 00:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169765577,53.84056053338894,8.195322008261908,111.29074033519257,33.06779428919754,20.900863656455883,173.40185684501185,20.82667679504413,95.56759247217184,22.753202239493163,0.42408137849742056,2.771352958092411,12.869477303167509,75.77091919578487,80.90604513468064,6.195109912634273,22.798959408739197,77.31095949884042,8.579554015398026,67.4956835682906,285.19458244744163,166.11028995800018,44.88179776962242,32.063517029647116,75.23596235784274,0.1511369108905737,151.19652860534524,3.8331260585129345,8.698054477204833,37.61551597462541,23.54168960690265,0.3074916372714538,19.278599750560375,2.511431742073244e-05,4.66047528281745e-07,1.5567021163818103e-05
2040-01-30 03:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169633102,53.840562374317386,8.195320351426329,111.31577965182046,33.069661359623716,21.01009023309804,169.80023056127743,20.717450461017652,95.06638443594996,22.6338721662203,0.5009847827403102,2.9522755062146264,13.70963684325466,95.57904021402835,80.90604695599191,28.79193560011113,105.9587610717346,0.0,8.139142513751985,105.76313617174878,446.2743048687547,60.51112648797035,64.48958578465502,37.111949926603586,60.70271542127264,11.857641802624764,253.79369702191997,4.564712304798915,2.8169325365016276,14.698440717078874,26.516649235782886,0.10457740702661902,0.134153345469663,22.279167296549115,4.592484852345275e-07,1.515177225363889e-05
2040-01-30 06:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169450303,53.84050199972371,8.195374688560413,111.3950058976958,33.072158550951286,21.067313461669805,226.20517669406436,20.660051572830973,94.80299754957524,22.57116372146524,0.5163538772308653,2.854411919539404,13.255182565301462,94.97329085029818,80.9060482774364,63.21685165779521,232.64775850943,0.0,7.907704456567763,110.398565884069,469.0834990975111,,62.440928854313285,37.6042088460816,41.08852984107725,19.65447492687979,282.2302607100783,4.168974256996124,0.7915227682624014,0.0,6.077128086813686,0.3384246016533859,3.157621505563185e-05,32.828158548075606,4.199446152824207e-07,1.4609826751721349e-05
2040-01-30 09:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169311089,53.84058021982923,8.195304290465863,111.39500455718914,33.07435817326412,21.07688645162615,237.9381976720603,20.65059197893912,94.7595902108574,22.56082908886672,0.5336341815433239,2.817249284427698,13.082608484580549,121.4420723552539,82.05935132397296,53.421233934457895,196.59837536580412,29.70990774443324,7.869562428474427,98.52648768175511,418.4464997670648,0.0,45.41706701212221,31.826053117075123,113.46740291980343,50.60210123997872,226.75839156355502,4.018701006085845,1.5665338452407138,0.0,2.1284091836468424e-05,30.6353707725287,5.950635344339141e-05,7.0001115583519145,4.151236139781495e-07,1.3889293245295168e-05
2040-01-30 12:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169261033,53.84032823492495,8.195531076879629,111.39500476474797,33.07663728130049,21.134092517152222,231.09758700760503,20.593336729851405,94.49686244273796,22.498277570226204,0.5333613602031106,2.817247978066058,13.082602418160375,115.37923343926771,82.05935129197917,62.113077855587136,228.58570077885997,48.73416637896992,7.638703538656235,94.87118858030114,402.416919160331,0.0,43.19128830782064,31.77884947681532,120.73534484739872,44.224806776121525,207.7408215177587,4.018695588626186,2.509783482348962,0.0,2.143665229573985e-05,28.374148707740282,0.5168072137849286,5.235866746709564,4.20154053002518e-07,1.3937944838386836e-05
2040-01-30 15:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169355635,53.840322739194114,8.195536023036759,111.39500587546048,33.0789720488363,21.093667972431227,239.22130881874088,20.63361910719215,94.68170661444115,22.542286179345236,0.513518186301571,2.817401263287504,13.083314236794862,94.23372514600513,80.9060477681519,69.41179383140005,255.44610061262003,0.0,7.801126111984253,100.53664521935974,426.22517307175144,,59.196136082239704,33.677322541837036,25.81673851462475,15.240466848047816,238.52776752431123,4.019315311969418,2.032174853892444,0.0,28.080953549396973,0.0003727408518357,8.335658538349548e-05,21.634553946048424,4.536543136496554e-07,1.4997862906773834e-05
2040-01-30 18:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169520353,53.84006061098172,8.195771938427896,111.3950026698954,33.08103303351176,20.95214845337243,232.1130003323055,20.77526383925853,95.33167329722808,22.69703344251072,0.4560783659326839,2.934219536115612,13.625789386474606,90.09307529715298,80.90604716347602,34.86094529740044,128.29365225050108,0.0,8.372251836299897,99.41113210463068,422.9524892837749,39.92345370459557,58.82177294970681,33.96596611250248,22.050990668257903,3.555660327893715,247.05981260246094,4.491699441320293,1.2300191757863923,8.511296862877096,32.46179411660848,0.0009359916800015839,3.6467434433047e-05,19.437241899186063,4.682838316600632e-07,1.5158934309944461e-05
2040-01-30 21:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169619044,53.83984575965345,8.195965304623478,111.3337378608352,33.083208941387795,20.90069453675025,199.8777239212162,20.826672336806848,95.56757201461122,22.75319736885655,0.4463897070017247,2.9775974213852883,13.82722555082436,88.17571273437581,80.90604601902933,14.06349846621836,51.7558421396397,83.05315359775105,8.579536039352416,71.11688595402494,303.01573499083844,135.58366583871842,41.555630099688386,30.24879719589992,42.366214070632175,0.0,143.4604908101567,4.667108044959051,5.372560374384799,28.830786538207573,26.614570068832926,0.6530025343769948,0.7670115095983293,1.596385554895067e-05,4.834255176190689e-07,1.5531317580234718e-05
2040-01-31 00:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169633687,53.839613702049576,8.196174156467245,111.30332881353324,33.08587690052444,20.900646394621575,169.5467307638843,20.82667459919244,95.56758239604396,22.753199840519095,0.45999498368748637,2.971941764144165,13.800962078217385,85.46337493441615,80.9060460383394,6.444092356020029,23.715253179185,72.33181513120445,8.57954516172409,71.85178056722337,301.6594118743821,163.46342366993426,40.944601637638456,30.081194460158272,67.58511448005827,0.0,160.33963412005954,4.644238905145831,6.303528503456984,36.4574906620063,19.979964715435592,1.3306092603728683,12.203860570220876,2.3436380222857733e-05,4.829143691718911e-07,1.5515479897598304e-05
2040-01-31 03:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169517823,53.839728386150114,8.196070940776526,111.32149556381032,33.0893583747651,20.98347835178652,166.47200591443817,20.743859360815954,95.187567234262,22.66272396259409,0.5058556380953316,2.952198353096524,13.709278563267484,107.73467394982384,80.90604794720419,28.215899429241205,103.8388591712414,0.0,8.245625838518142,113.31927612524323,474.5844213848736,79.8978193627596,63.244054938595305,32.84720753986751,52.412095439659566,6.6799748907142344,306.86131308581406,4.564399922411336,1.4482715633537575,15.172567550530603,20.40783994866073,0.10870201315031161,0.0032481861454559,3.370675988518944,4.1954599239054147e-07,1.4634077969129809e-05
2040-01-31 06:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169333991,53.839579059743734,8.196205334542505,111.39500561178016,33.09375330694453,21.03960351539487,221.04590786573297,20.687707419152453,94.92990222460976,22.60137781037868,0.5149080024562014,2.8172812173108444,13.082756772987358,106.1859058397552,80.90604836465852,62.70730696047471,230.772555480692,0.0,8.019215594530106,118.78177336390804,500.72946120920096,0.0,61.20706296834731,32.63790670394698,43.044689305765345,24.45267890099751,338.2950632819057,4.018830068890442,0.6443505464676302,0.0,1.3044512819253447,2.19093496619028,3.834441334517834e-05,12.834331317175746,4.163082377661753e-07,1.4620262752189463e-05
2040-01-31 09:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169202766,53.83936280477441,8.196399964014525,111.39500441945954,33.097641118312794,21.00129734422108,233.14598741284044,20.72597044448083,95.10548017433835,22.643180271815957,0.5314969727052321,2.773379612584881,12.878888585088868,130.0589222197537,82.0593517952823,55.00033190998997,202.409699321947,0.0,8.173495939016341,105.76570403532638,445.7379814735106,0.0,42.07903149722409,30.777182952725944,138.8247585521416,40.002407232768775,262.8515141455265,3.8413066049541382,0.8539101691676879,0.0,1.999439495627452e-05,38.51790496891624,5.430770836221617e-05,1.4275216754562017,4.001106058821755e-07,1.3658085433859985e-05
2040-01-31 12:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.0490816918287,53.83930064860639,8.19645590456603,111.39500400227286,33.10167631102135,20.945105106369304,226.65552511099736,20.782146497353843,95.36325582335316,22.704552765594716,0.5324778400866401,2.656860702336186,12.337803601143856,125.36032358907798,82.05935015358685,63.72109611721649,234.503455845561,16.03150580127001,8.400003401994706,101.66770799539962,427.9881565803783,0.0,39.18662653904112,30.656916930041465,136.30906679022667,42.551721267457786,241.99596276511534,3.3701428667162543,1.980648598211552,0.0,2.140442714966284e-05,36.61350701480496,2.418383991436511,1.3914050110474214,4.036526431970921e-07,1.4039383615246108e-05
2040-01-31 15:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169301476,53.839349245948576,8.196412166957854,111.395005922938,33.1056418986124,21.079544511698305,234.33433456829735,20.64745214754612,94.74518243327722,22.55739881434977,0.5145109681556534,2.789852856222055,12.95538625186174,93.69336700391003,80.90604688336569,70.83062071260758,260.66760223712004,0.0,7.856902314662933,107.7499235793472,453.2906617907421,,55.54357368624512,31.835294503857277,30.772366008343887,21.68971520812634,295.4698268839039,3.9079192928434647,1.991808626373022,0.0,10.180350506176286,0.0001567644692531016,3.9715991245167235e-05,3.285057304263347,4.172171872549042e-07,1.493477508813887e-05
2040-01-31 18:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169458584,53.83896315495047,8.196759648856432,111.39499827545085,33.109109192386775,20.910690843596868,228.9509148664081,20.81651367581025,95.5209568592631,22.74209900350461,0.4913223351638878,2.825905012857277,13.122803545350983,88.56236395337243,80.90604564080101,37.329115215311745,137.37689799850972,0.0,8.538575302124023,106.76997631948268,450.6085642550129,45.79902267658711,60.043781477825334,31.78026495083011,26.080660192162593,5.186341279419141,301.43323946199735,4.0537118494406466,2.001632050891801,6.378161318352225,20.01161919157041,0.0001436556340122743,4.225446260979324e-05,3.560228379212853,4.315869691580718e-07,1.5196318903494e-05
2040-01-31 21:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169587453,53.8387730547005,8.196930739081361,111.344091383156,33.11249802064222,20.900430771004224,197.59403966492255,20.826736774972037,95.56786770270256,22.753267767730986,0.4307855605197165,2.777598462784634,12.898479881366256,83.97092039094325,80.90604233237688,15.1307966258362,55.683663883143,62.45118630369433,8.579795860290528,76.08570119500119,321.86855625906253,130.81061220145227,46.35537610663322,30.50670861884789,49.37466344774013,2.783657688105673,171.33401936230817,3.8583791828506513,6.186567106082953,28.72133642136221,20.549488764996777,0.43641911639106906,2.5979420122301105,1.5282029461445735e-05,4.985419820751125e-07,1.6403903577046927e-05
2040-02-01 00:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169623494,53.83863655739528,8.197053586655716,111.3210052434873,33.11727400830553,20.898467818513204,166.57254765188085,20.828675315584597,95.57676310455064,22.75538562873402,0.4175345437833611,2.7775962297727776,12.8984695118118,82.42753894862105,80.90603752984677,6.818494141611033,25.0931094614174,64.64423782530206,8.587612250328064,77.46591086764353,322.43542329233367,161.24217604029178,58.109029662397575,31.76965310866632,71.97256816933702,0.3981811007669077,176.16258011018542,3.858370861294184,6.770755448734638,37.01244942645235,14.74118685207245,0.8805255012020328,11.919961019257189,1.4944837134648371e-05,5.546010492075534e-07,1.718750325632999e-05
