snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-11-12 06:00:00,2.602640701264927,0.325259039312778,1.3462589714800997,0.5374392535590246,0.5498582600006202,0.1420068778283291,0.157813860874815,0.542446457043394,1.8475392070736392,0.2312210891393042,0.5416714980564851,0.04756441431492606,1.0260007780243101,18.24483928597292,1.5162679528283818,6.636198864528303,1.8458845715288952,0.08082603699948332,7.302136225718584,0.2679344033748948,0.8233471405243719,1.5424326801502921,0.5512423052789381,0.3524600907740958,1.0594726026684656e-06,2.0647578742012342e-07,4.7199189824379496e-07,2.543679427595082e-07,4.999848862038001e-07
2035-11-12 09:00:00,2.602640701264927,0.325259039312778,1.3462589715215278,0.5374392535374656,0.549858260339757,0.1420068779162766,0.1578138609107229,0.5424464571424686,1.8805257115078395,0.2312211567350949,0.5513427186060722,0.04756452257689558,1.026000761679434,18.192965989932052,1.238503451968254,4.282922737806792,1.045976866956284,0.39461920802612993,6.264064111504314,0.2679343620639734,0.8233470139542166,1.2967503651713503,0.0,0.1636350634357456,1.0408815979192536e-06,1.960892844284781e-07,4.314961808663129e-07,2.5621944013673106e-07,4.976440101301149e-07
2035-11-12 12:00:00,2.602640701264927,0.325259039312778,1.3462589715333948,0.5374392535204948,0.549858260085207,0.142006877850379,0.15781386088175148,0.5424464570605668,1.9200659549852777,0.2312211379271704,0.5629354114032858,0.047564499700916384,1.0260007680565828,18.14798738358077,1.4433311800998152,4.79274229081623,0.616532887992039,0.2748421994016607,5.903928354440594,0.267934381021372,0.8233470720808557,1.2109015725998702,0.0,0.0948969929301058,1.0278405231614782e-06,1.9929341922984024e-07,4.441128385698311e-07,2.5511247502821545e-07,4.949928471064758e-07
2035-11-12 15:00:00,2.602640701264927,0.325259039312778,1.3462589716143938,0.537439253371902,0.549858262436076,0.14200687845898,0.1578138618871997,0.5424464606494357,1.9338920585728525,0.231220799158405,0.5669890357451978,0.047563913281116844,1.0260008107456193,18.12331155647518,1.6229488880380891,5.202870981574074,0.6951711738737528,,6.334626195829625,0.2679344769481011,0.8233473660829151,1.3122335714760698,0.0,0.1700787869572945,6.04985725273647e-07,2.441094728539083e-07,6.38076138069452e-07,2.526988672857566e-07,4.923425706516744e-07
2035-11-12 18:00:00,2.602640701264927,0.325259039312778,1.3462589716530051,0.5374392533031396,0.5498581976750883,0.142006861692755,0.1578138408926484,0.5424463874288786,1.9385389925070369,0.23122116046072,0.5683514710669463,0.047564497778797225,1.0260007840636165,18.125853059655523,0.7368243836327341,6.8955305151041975,0.9971913298729242,,6.246689867724953,0.267934422284152,0.8233471985253688,1.2913809099528368,0.0,0.1538698444138008,1.076688905289208e-06,2.107717829587112e-07,4.898131427648896e-07,2.518132511696949e-07,4.918243409728848e-07
2035-11-12 21:00:00,2.602640701264927,0.325259039312778,1.3462589716327125,0.5374392533202716,0.5498580991251694,0.1420068361791711,0.157813807451819,0.542446270304471,1.921465252816861,0.2312212418045455,0.5633456056512997,0.04756408421138122,1.0260007762365764,18.162254303995994,0.292260033155358,6.998996102181844,1.1527988721827658,,3.959556447718743,0.1859794983801964,0.5715044144111344,0.7999922977417427,0.0,8.499767576942249e-07,1.0715402702693857e-06,2.050490301196476e-07,4.674583191511659e-07,2.513381266923564e-07,4.816552261007688e-07
2035-11-13 00:00:00,2.602640701264927,0.325259039312778,1.3462589715565476,0.5374392534103594,0.5498580992150676,0.1420068362025084,0.15781380749371351,0.5424462704520067,1.8313626745916445,0.2312212185488339,0.5369286705746926,0.04756377307370478,1.0260007827459952,18.326369178656048,0.143179668811103,5.315767635793382,0.7591621836668901,,4.7778769063452575,0.2368168898871867,0.7277248603830168,0.9653264139549528,0.0,7.582639376431247e-07,1.0774851557103723e-06,2.1064209121001274e-07,4.901018141768929e-07,2.518904560635188e-07,4.796229899631566e-07
2035-11-13 03:00:00,2.602640701264927,0.325259039312778,1.3462589715176236,0.5374392534712996,0.5498581020253321,0.1420068369303355,0.1578138105976534,0.542446282044335,1.7276980418611718,0.2312212475240434,0.5065356129184301,0.04756458320447794,1.0260007838834242,18.61151336146556,0.720529133271087,2.7381387605922423,0.3796052140953732,,8.804309827509167,0.2679344161431541,0.8233471796546342,1.8995325668972767,2.037060144410367,0.6339928545833284,1.0826808715378225e-06,2.1088613115269434e-07,4.916924838307496e-07,2.5478927712833597e-07,5.063249944609834e-07
2035-11-13 06:00:00,2.602640701264927,0.325259039312778,1.3462589715079725,0.5374392535293739,0.5498582600779087,0.1420068778488618,0.1578138614088149,0.5424464590736058,1.6983412560497926,0.2312209823105772,0.4979285681534285,0.047564203676577925,1.0260007928392985,18.796953276242697,1.560135386840637,1.569465512300616,0.1798412425204184,0.7702692073778287,9.180745496451394,0.267934442322319,0.8233472599057745,1.989004973083048,2.2546508933899023,0.7044661611452356,7.849042955088083e-07,2.2252532718339683e-07,5.387497602254463e-07,2.598302038692562e-07,5.238978737650636e-07
2035-11-13 09:00:00,2.602640701264927,0.325259039312778,1.3462589716025688,0.5374392534428936,0.5498582596853936,0.142006877747363,0.157813861398333,0.5424464590741518,1.9110480464764275,0.2312210897427705,0.5602914692391517,0.047564412149103695,1.0260007690994082,18.890312218181833,1.268849615526381,0.1792458466387202,,4.547797139517307,7.735939045299291,0.2679343988670496,0.8233471266740142,1.6434101369328749,1.459379313428697,0.4224845384316003,8.865687366402355e-07,2.0703260739574227e-07,4.714605557813314e-07,2.620483073381587e-07,4.942401617484934e-07
2035-11-13 12:00:00,2.602640701264927,0.325259039312778,1.3462589716151536,0.5374392534232053,0.5498582592373308,0.1420068776314631,0.1578138613547277,0.5424464589574217,2.026107018728831,0.2312210813180683,0.5940252840716668,0.04756440376399672,1.0260007716313526,18.892305162760692,1.4741189020454672,0.34799551928851524,,3.141632590795173,7.227872862167742,0.2679344054194876,0.8233471467690826,1.5210006620973782,0.072464623210486,0.3186979552064959,8.839191831510141e-07,2.086640404556435e-07,4.778155867700271e-07,2.610859803622998e-07,4.952450510028675e-07
2035-11-13 15:00:00,2.602640701264927,0.325259039312778,1.3462589715120215,0.5374392534883028,0.5498582638920442,0.1420068788363052,0.157813862986472,0.5424464646891909,1.9043214916399198,0.231219802495059,0.5583192958278548,0.04756225140798237,1.0260008366674003,18.88923073483891,1.6798627269173585,0.9669311633216813,0.0211574400758379,0.1514974041153543,7.894585278613351,0.2679345124694666,0.8233474749441112,1.6809943618066028,0.604325051106469,0.4515373622667848,3.841725299347849e-07,3.452531293615272e-07,1.21394823005806e-06,2.5719382237739345e-07,5.007484723067679e-07
2035-11-13 18:00:00,2.602640701264927,0.325259039312778,1.3462589715178492,0.5374392534589718,0.5498582088764709,0.1420068645929776,0.1578138452423236,0.5424464028349207,1.7668384103784056,0.2312203721331111,0.5180110093187777,0.04756330207040654,1.0260008370794758,18.854714075609955,0.817383729365265,2.6311405749102317,0.1538872226469888,,7.929967376684301,0.2679345159941086,0.8233474857743212,1.692352007088094,0.6962007232010363,0.4736453388000775,3.870483067611491e-07,3.4860215300521864e-07,1.225078671807453e-06,2.54780909971023e-07,4.948311201919099e-07
2035-11-13 21:00:00,2.602640701264927,0.325259039312778,1.3462589716075632,0.537439253342169,0.5498580977865546,0.1420068358332833,0.1578138074865177,0.5424462705802378,1.7277127499341918,0.2312211827347511,0.5065397990879533,0.04756299720389095,1.0260007878981738,18.783227479251483,0.3304985732264159,5.600329116913516,0.5963009240065741,,5.144445458103434,0.2619570926056765,0.8049792885186753,1.0393882022711216,0.0,6.44328471974679e-07,8.715082518622727e-07,2.1677340208754785e-07,5.184409862238806e-07,2.523494865384438e-07,4.811092115946314e-07
2035-11-14 00:00:00,2.602640701264927,0.325259039312778,1.3462589716346425,0.5374392533121137,0.5498581027195492,0.1420068371101721,0.1578138090671813,0.5424462760852932,1.7170761352288288,0.2312213228163098,0.5034213572970592,0.047564582808399335,1.0260007381961647,18.84321918201037,0.1516806226710828,6.833235257426099,1.0234897180387732,,4.82751600426983,0.2439703826105982,0.7497071490858477,0.9753556298107834,,1.238288548475932e-06,8.815604206751612e-07,1.8411050551778802e-07,3.895853326314817e-07,2.514583252042724e-07,4.774241645923049e-07
2035-11-14 03:00:00,2.602640701264927,0.325259039312778,1.3462589716068905,0.5374392533632935,0.549858125434482,0.1420068429908529,0.1578138169741466,0.542446303847258,1.7417833183784477,0.2312213278630042,0.510665236444227,0.047564740010829124,1.0260007365843338,19.0443708542365,0.698467325457129,7.081100927658381,1.4739862245564683,,8.676011430619415,0.2679342635167045,0.8233467119065276,1.8689490273769087,1.709213347006953,0.6095054432876834,8.877940656105794e-07,1.8313873720252717e-07,3.854549192831613e-07,2.525844807842262e-07,4.935081938863328e-07
2035-11-14 06:00:00,2.602640701264927,0.325259039312778,1.3462589714961122,0.5374392535493476,0.5498582609538145,0.1420068780758721,0.15781386166477152,0.5424464599551215,1.782890187918662,0.2312212707870932,0.5227172037197418,0.04756466364473816,1.0260007064188081,19.165699314891135,1.5100274522354762,6.933845344905083,1.8045140023466912,0.2185757075505437,8.977598152295418,0.2679340526888288,0.8233460656720336,1.9392170149493972,2.725128617574548,0.6585385932783796,4.293255472192029e-07,1.7406863710564267e-07,3.53719068522818e-07,2.543501041033497e-07,5.003516877455363e-07
2035-11-14 09:00:00,2.602640701264927,0.325259039312778,1.3462589715587268,0.5374392534852291,0.5498582635814333,0.1420068787565301,0.1578138625464752,0.542446463038729,1.8508877112400615,0.231221217626205,0.5426532126526924,0.047564605872592675,1.0260007289738942,19.14546678236685,1.3151864997898437,7.055087316173244,1.527901963304186,0.5647075310803293,7.693069309754902,0.2679342556314145,0.8233466876373561,1.6346104566919204,0.3998324296292849,0.421758413105354,4.415958942274538e-07,1.8329229026161898e-07,3.8560307006789983e-07,2.5565953020008924e-07,4.959895069683058e-07
2035-11-14 12:00:00,2.602640701264927,0.325259039312778,1.3462589715593407,0.5374392534692185,0.5498582690294118,0.1420068801671737,0.1578138644154669,0.542446469592174,1.8970491364871125,0.2312205658561857,0.5561871523518571,0.04756354477915182,1.0260008134546101,19.0945143514515,1.5419192547258869,7.083999941699718,2.0125667283811213,0.7031029422480615,7.258866661824059,0.267934493648427,0.8233474172881006,1.531138700928168,0.0,0.3390568877176874,4.393840040359027e-07,2.6622363060337126e-07,7.434757399085853e-07,2.542920352757281e-07,4.908774276855629e-07
2035-11-14 15:00:00,2.602640701264927,0.325259039312778,1.346258971460996,0.5374392535391523,0.5498582663784142,0.1420068794803459,0.157813864221468,0.5424464691446786,1.8803820886898397,0.2312201806333478,0.5513005926606483,0.04756297886772046,1.0260008252601358,19.06705791396252,1.712373347292834,7.0839999427017695,1.8327151887151247,,7.813574368586701,0.2679345073767661,0.8233474593526214,1.662401400308312,0.3326059850246965,0.4398481384542784,4.427248405833226e-07,2.9951690501978465e-07,9.479990297387965e-07,2.517771898255761e-07,4.924316958212766e-07
2035-11-14 18:00:00,2.602640701264927,0.325259039312778,1.3462589714908049,0.5374392534799615,0.5498582006118871,0.1420068624539212,0.1578138428279502,0.5424463945027096,1.8685221415021884,0.2312211639401973,0.5478234082356351,0.047564506333101386,1.0260007761125254,19.019217702377876,0.856739929229211,7.083999938737939,2.0032963765540543,,7.724623405946081,0.2679344145330268,0.8233471747197036,1.6416704433275626,1.120790697436052,0.4253552031242337,4.3978589969875993e-07,2.0734796716447476e-07,4.787202917380969e-07,2.507380962211578e-07,4.929529217527529e-07
2035-11-14 21:00:00,2.602640701264927,0.325259039312778,1.3462589714825364,0.5374392534783896,0.549858103778781,0.1420068373852888,0.1578138100020582,0.5424462795361117,1.8794645206256468,0.2312207372311524,0.5510310531404904,0.023124030551999096,1.026000827423709,18.930224386825955,0.3436676160583619,7.083999942684755,2.2634437600539625,,4.924724422926381,0.2514903611204457,0.7728155998141159,0.9949955375339351,,3.8990302521438905e-07,4.3764579284726666e-07,3.0106556473244483e-07,9.524255540658808e-07,2.501596740169637e-07,4.818922637682134e-07
2035-11-15 00:00:00,2.602640701264927,0.325259039312778,1.3462589714190376,0.5374392535550557,0.5498579945752922,0.142006809114769,0.1578137717747406,0.5424461452807899,1.8361498227393926,0.2312209470460188,0.5383316933595544,0.023124291003205507,1.0260008296191352,18.989073775707055,0.1563294735827841,7.05262708644028,1.4454096475445346,,4.457111619534342,0.2259859019156374,0.6944418300268455,0.9005186700526255,,4.152650661127261e-07,4.335806877159286e-07,3.0348433244062337e-07,9.606644558757451e-07,2.506389578081349e-07,4.772219021801186e-07
2035-11-15 03:00:00,2.602640701264927,0.325259039312778,1.3462589714029656,0.5374392535928192,0.549858100659503,0.1420068365784376,0.1578138096024681,0.5424462783524628,1.7842622667136594,0.2312209380625375,0.523119489290283,0.04756408260136292,1.026000829710039,19.223344920443044,0.6629633825896111,6.853570266822741,0.7759268899393967,,8.18950485297889,0.2679345055038972,0.823347453598528,1.7532152060214863,0.7197623001847387,0.5179033078556139,4.312161261915455e-07,3.0070567865244353e-07,9.519229684850704e-07,2.5358783205156594e-07,4.941635151278513e-07
2035-11-15 06:00:00,2.602640701264927,0.325259039312778,1.3462589714516178,0.5374392535807028,0.5498582753709231,0.1420068818096514,0.1578138669843496,0.5424464787123344,1.777254065400706,0.2312186460804705,0.5210647379136032,0.047559484185692204,1.0260008430373122,19.419809051801895,1.4214702717427468,6.225550451267144,0.6896245877025576,0.6384068046827773,8.522156832564953,0.2679345221403879,0.8233475046134077,1.8318673979698852,0.8368139178978162,0.5780074905704919,3.438198954236484e-07,4.5142859490827597e-07,1.7231324246646938e-06,2.584572736227974e-07,5.05298814358988e-07
2035-11-15 09:00:00,2.602640701264927,0.325259039312778,1.3462589715820188,0.5374392534557572,0.5498582729669474,0.1420068811878614,0.1578138662711159,0.542446476248843,1.9025105998344847,0.2312205165968745,0.5577883607811864,0.04756347853632421,1.0260008148253068,19.57948879815294,1.478548829552856,6.226035002071043,0.7405843148118422,3.350619201896567,7.240892876050978,0.2679344946385758,0.8233474203113232,1.5267777362952073,0.175525372708842,0.3352250157720305,3.705283198463473e-07,2.7069809935513444e-07,7.666153350612671e-07,2.612881981431424e-07,4.815010016803953e-07
2035-11-15 12:00:00,2.602640701264927,0.325259039312778,1.346258971536793,0.5374392535129986,0.5498584129103425,0.142006917418528,0.1578139084706313,0.5424466223428801,1.9789046297580462,0.1974779380242292,0.5801861425449685,0.019753600752590913,1.0260008191145373,19.725993765678695,1.816526991423078,5.412635711330445,0.9871249741587086,2.6075735750353295,6.79576314966359,0.2679344986612071,0.8233474326517611,1.4253604412061227,0.0,0.2749106833603359,4.955721251166361e-07,2.7885655473468863e-07,8.071336544938792e-07,2.602054676631695e-07,4.6168458117741114e-07
2035-11-15 15:00:00,2.602640701264927,0.325259039312778,1.3462589714346156,0.5374392535829869,0.549858277998819,0.1420068824899354,0.1578138680750734,0.5424464825930846,1.9234468841100456,0.2312154429505103,0.5639266077134957,0.04365528103444345,1.0260008527601308,19.937341310328925,1.70888662961046,3.8408187109566816,0.7382115472124993,0.11034636228693201,7.3624937310435,0.2679345215014404,0.8233475025982491,1.5557583912126827,0.0,0.3584008401580009,3.128432243001358e-07,0.15772368815144594,0.5098143981621557,2.572509951535369e-07,4.3745108091524577e-07
2035-11-15 18:00:00,2.602640701264927,0.325259039312778,1.3462589714530673,0.5374392535177883,0.5498581740206141,0.1420068555708561,0.15781383472350888,0.5424463663968121,1.8184227803638005,0.231219962785989,0.5331348747286363,0.04756266016409053,1.0260008556575835,20.1497111490912,0.950806461850665,1.5577289959698055,0.4048797988272077,,7.371722715961131,0.2679345226704001,0.8233475061811018,1.5594904338445352,2.217705644871399,0.3682094667850573,3.115015145039786e-07,0.6900602051684175,2.2304981092895186,2.556999485508429e-07,3.8873131146360443e-07
2035-11-15 21:00:00,2.602640701264927,0.325259039312778,1.3462589714447812,0.537439253502928,0.5498581073107179,0.1420068383008914,0.1578138117015315,0.542446285635704,1.7551587342373058,0.2312201532607341,0.5145606582964091,0.023123700322009885,1.026000851647834,20.25364721729479,0.450612739504785,0.38716421403376167,0.2617958048916685,,4.818294893853873,0.2499835961774037,0.7681853909495681,0.9734924158740139,0.0,3.112246447006682e-07,3.344791115909436e-07,5.041427150233649e-07,1.9571254397584883e-06,2.542073401716235e-07,3.211489878968566e-07
2035-11-16 00:00:00,2.602640701264927,0.325259039312778,1.3462589714727566,0.5374392534622281,0.5498580569596878,0.1420068252660645,0.15781379426726028,0.5424462244652832,1.7095633018772136,0.2312207839216186,0.5012186426071344,0.04756391354222389,1.0260008512068952,20.587767049582222,0.2067900253163699,0.010541202395155633,0.0804991185033285,,8.759919373511734,0.2679345236107026,0.8233475091177122,1.8145694208317935,0.0474453351318225,0.2348299747539446,3.529949718437935e-07,4.86345438361687e-07,1.883127557481959e-06,2.683421675316421e-07,2.708975170644691e-07
2035-11-16 03:00:00,2.602640701264927,0.325259039312778,1.3462589714788527,0.5374392534709624,0.5498581071395738,0.1420068382569436,0.1578138113980982,0.5424462844954995,1.6718419264357889,0.2312206399631265,0.4901590360106594,0.04756368570802282,1.026000851737783,20.93223948577335,0.345059795502348,0.0905151832572628,0.0060642417434523,,10.05665330754466,0.2679345186726015,0.8233474939434408,2.2425993357347744,1.9391926746469108,1.106938644221121,0.0016602749436585,4.897056522425946e-07,1.8931410146617653e-06,2.552251570931135e-06,1.363292424590128
2035-11-16 06:00:00,2.602640701264927,0.325259039312778,1.3462589715856326,0.5374392533905337,0.5498581543870733,0.1420068504886339,0.15781382768264968,0.542446341618039,1.6534038709356809,0.2312202772739686,0.4847531886570478,0.04756318749075942,1.0260008572979733,21.17678331955539,0.95239434460371,0.2272647776250838,0.0136138137816866,0.1929769513121056,10.056653350799913,0.2679345234695131,0.8233475086654811,2.3701935574253192,1.1837491211664748,1.1320240608230716,1.0638541274502356,7.2374747260522e-07,2.729503538849443e-06,0.429938378308962,2.3911142542373553e-06
2035-11-16 09:00:00,2.602640701264927,0.325259039312778,1.3462589716096516,0.5374392534051172,0.5498582718347681,0.1420068808947801,0.1578138656852634,0.5424464741268813,1.6998168443451585,0.2312208350708799,0.4983610049386699,0.04756394256976598,1.0260008137071372,21.35296123853733,1.5021796991297849,0.654878979488686,0.0066063468856555,0.7804494791604414,10.00945350385765,0.2679344670576348,0.8233473357408152,2.1850626411967564,1.8186338570427616,0.8548155667261359,0.0157346374959611,2.401577074563738e-07,6.152277504520584e-07,2.3821175826384164e-06,5.327158295603496e-07
2035-11-16 12:00:00,2.602640701264927,0.325259039312778,1.3462589716152489,0.5374392533901412,0.5498582725673271,0.142006881084509,0.1578138659112287,0.5424464749101248,1.7539601247557801,0.2312207684697877,0.5142351938527421,0.04756383219315217,1.026000817846084,21.422112245114437,1.4665992994760462,0.7620123572428483,,0.7651539877569401,10.056650535930332,0.2679344760040257,0.8233473631716423,2.1766678885922213,0.9400864521914336,0.7606384075868727,3.932908257361992e-07,2.474405295429353e-07,6.502889191763581e-07,3.0201240729171114e-07,2.486735316661389e-07
2035-11-16 15:00:00,2.602640701264927,0.325259039312778,1.346258971518854,0.5374392534486921,0.5498582788762905,0.142006882717603,0.15781386801735509,0.542446482269197,1.757140097139644,0.2312171769294192,0.5151673765873716,0.047551115850605515,1.0260008570052053,21.436014553505828,1.2409068102963332,0.5532963193504461,0.001285045225141,0.0257030111229398,10.056653336042553,0.2679345222076393,0.8233475047808109,2.2058009577975035,0.7135101326476434,0.9136319693999878,0.0110910443373399,7.735373881465242e-07,2.907015089149427e-06,1.7368947454453655e-05,0.3242893190677395
2035-11-16 18:00:00,2.602640701264927,0.325259039312778,1.3462589715178503,0.5374392534268105,0.5498581584910478,0.1420068515511177,0.1578138290308686,0.5424463463168148,1.7370013379564984,0.2312203953478893,0.5092629651630751,0.047563345484648835,1.0260008558284912,21.407846575861733,0.7170436982940359,0.5066444221398108,,,10.056653311916625,0.2679345200742611,0.8233474982461784,2.2085038505506533,0.7925767153500055,0.927849640915996,0.4022382518257629,5.081528147320388e-07,1.9721172393372226e-06,3.6201083387952346e-06,1.0893460328623498e-06
2035-11-16 21:00:00,2.602640701264927,0.325259039312778,1.346258971511345,0.5374392534244322,0.5498580647892868,0.1420068272931398,0.15781379656670189,0.5424462323905015,1.7310535675514933,0.2312207661382009,0.5075193498392356,0.04756388821221738,1.026000856009271,21.33703964427867,0.3880063120207229,0.1330855764828116,,,6.8464909817201525,0.2679345232621015,0.8233475080470929,1.4374599589340138,0.0,0.284630099088717,3.32572303095298e-07,4.890540141558522e-07,1.8917454758188724e-06,2.544541068709687e-07,3.3897951758307745e-07
2035-11-17 00:00:00,2.602640701264927,0.325259039312778,1.3462589715206417,0.5374392534091583,0.5498578683899074,0.1420067764506448,0.1578137253462413,0.5424459815091714,1.735777575199579,0.2312210385784524,0.5089043771082087,0.04756426149516888,1.026000856840753,21.394868234348376,0.1624311354843864,0.1755466267809894,,,5.644271902404874,0.2679345259889066,0.8233475164263382,1.1536612205229846,,0.0697943740819434,3.2884958134968156e-07,4.9202482126578e-07,1.9011219564515305e-06,2.53622907708642e-07,3.519678797128972e-07
2035-11-17 03:00:00,2.602640701264927,0.325259039312778,1.3462589715101299,0.5374392534327233,0.5498578720216728,0.1420067773909875,0.157813726344039,0.5424459849191184,1.7483362945165277,0.2312210448102337,0.5125864269045403,0.04756423323159453,1.0260008576970725,21.66381875699733,0.1653281994700728,0.1787428090532404,,,9.833020859538228,0.267934515617429,0.8233474845514982,2.1418131377437923,0.5326413011536206,0.814884315962223,3.291503114425912e-07,4.983570455695517e-07,1.9359314140152498e-06,2.5692629596281713e-07,3.250321779643151e-07
2035-11-17 06:00:00,2.602640701264927,0.325259039312778,1.3462589715129991,0.5374392534612279,0.549858067655414,0.1420068280352434,0.1578137974531019,0.542446235457101,1.7573540250516946,0.2312206582819524,0.515230166652972,0.04756372529099724,1.02600086378053,21.90830079537305,0.4941911318089739,0.1543972098309223,0.0031545166007309,0.03602108859161365,9.919093042940323,0.2679345212479894,0.8233475018149196,2.1619582280056235,1.9277506943777116,0.8293537193877831,1.0311262037364456e-06,0.3477485462712731,1.1240361652193707,1.0959246238545544e-06,0.0003493685674672
2035-11-17 09:00:00,2.602640701264927,0.325259039312778,1.3462589715555238,0.5374392534544379,0.5498582276191123,0.1420068694477861,0.15781385175219392,0.5424464256495454,1.7870249522725214,0.231219273313404,0.5239294355574474,0.04756129043845051,1.0260008628606243,22.0519828201541,1.210657915180668,0.2324529416229168,0.0054719723969777,0.7588860404158871,8.603759113152108,0.2679345211096421,0.8233475013931696,1.8509094371129071,1.3997374789907335,0.5914279402654912,2.914309698729465e-07,0.5773570129828792,1.866204943383558,2.6169692770265485e-07,4.005749627062055e-07
2035-11-17 12:00:00,2.602640701264927,0.325259039312778,1.3462589715569275,0.537439253436978,0.5498582588284104,0.1420068775277877,0.1578138617792757,0.5424464605889157,1.8174294107948332,0.2312181411541888,0.5328436409009687,0.047557641061101934,1.0260008638757023,22.113883092926812,1.4216962593467253,0.3259696471376123,0.013077326030082,0.6201087245094936,8.191341563465683,0.2679345212028561,0.8233475016791432,1.7529240104898545,0.4532116338502819,0.5144246167884838,2.871959030659031e-07,0.5001756539131507,1.616729843706758,2.605227667012644e-07,4.314523507300113e-07
2035-11-17 15:00:00,2.602640701264927,0.325259039312778,1.3462589715377657,0.5374392533948007,0.549858259281952,0.1420068776447993,0.1578138620938136,0.542446461740768,1.814846333995168,0.2312181909841828,0.5320863203182775,0.0475576420240926,1.0260008655305504,22.13698582789076,1.411626991467501,0.5672929986014622,0.1350532214420953,,8.944814909635568,0.2679345208846087,0.8233475006980262,1.9307824463056964,0.6775882905242616,0.6490261807435391,2.973315507374264e-07,0.37549546546136936,1.2137231767430139,2.58345548425667e-07,4.2530739256434073e-07
2035-11-17 18:00:00,2.602640701264927,0.325259039312778,1.3462589715579554,0.5374392533411646,0.5498581642956192,0.1420068530539733,0.1578138313399258,0.5424463544988714,1.7952365369428767,0.2312201816471936,0.5263369771576155,0.04756303747323535,1.0260008656802397,22.138961100136154,0.880157774968317,1.095125260896673,0.1583895923236662,,9.005040984045591,0.2679345210322245,0.8233475011530055,1.9454224646350562,0.0,0.6620098644785068,2.9727960532043714e-07,4.6868848923557824e-06,1.5605142684315694e-05,2.569060716943099e-07,3.9788229780928305e-07
2035-11-17 21:00:00,2.602640701264927,0.325259039312778,1.3462589715270328,0.5374392533715546,0.5498580721970263,0.1420068292113218,0.15781379908095888,0.5424462411767895,1.7625896537440577,0.2312206682509031,0.5167653398089366,0.04756377468284677,1.0260008641424907,22.16696024065325,0.325062077221551,0.6399732103770979,0.0171227036761331,,5.851379157583131,0.267934522270638,0.8233475049579462,1.2019470135604253,0.0,0.1036294310268274,2.955894818971586e-07,0.6130536411814925,1.9815879879393168,2.537839368501342e-07,3.420867579353992e-07
2035-11-18 00:00:00,2.602640701264927,0.325259039312778,1.3462589714901425,0.5374392534229029,0.5498578647620127,0.1420067755123722,0.1578137244627893,0.5424459785190552,1.7235381749107552,0.2312210160026629,0.5053159418635802,0.047564224512943516,1.0260008628996091,22.298216044883503,0.1646556509401509,0.0908303178067194,0.0099908244709488,,6.395048077127062,0.267934521996874,0.823347504117072,1.3107986914372791,0.0,0.0984208444465309,2.987092885459931e-07,0.6334438135711364,2.0474956162271156,2.544382010723715e-07,2.735547951231144e-07
2035-11-18 03:00:00,2.602640701264927,0.325259039312778,1.3462589714412991,0.537439253499667,0.5498581662594029,0.1420068535625993,0.15781383177029779,0.5424463559248789,1.7158157628868358,0.2312199299877309,0.5030515852932919,0.04756258635737667,1.0260008656787023,22.491049758746907,0.8229330195236849,,0.0099554078224476,,10.0566532613454,0.2679345243935696,0.8233475114546606,2.2078554933375183,3.256098716422115,0.9244476946729716,1.148578723379996e-06,0.6900610937997776,2.2305010360898785,1.2797150279759026e-06,0.3694898151307975
2035-11-18 06:00:00,2.602640701264927,0.325259039312778,1.3462589715025663,0.5374392534655852,0.5498582629576579,0.1420068785968653,0.1578138632379223,0.5424464657119598,1.7344271480879494,0.2312158147821819,0.508508209018642,0.04751316922388496,1.0260008677082575,22.518287776266547,1.563092491156905,0.1874499739516973,0.02551780491878,0.2128259415579885,10.056653318778247,0.2679345241419524,0.8233475106838999,2.4377428328855952,3.3001639353154895,0.9919251764758392,3.1128969176912573e-06,0.6900610955014794,2.2305010365253444,0.7597701898894187,3.803649885477704e-06
2035-11-18 09:00:00,2.602640701264927,0.325259039312778,1.3462589715205497,0.5374392534859271,0.5498582628379738,0.1420068785663189,0.157813863107501,0.5424464652266318,1.7692758619854623,0.2312156323642626,0.5187256207255212,0.0475122190450225,1.026000863778794,22.37925428889722,1.3210572283362692,1.156721519627426,0.0945596128992321,0.504369790658464,9.33003819827794,0.2679345252827224,0.8233475141893565,2.02269184242314,2.4270964455595383,0.7229742063965774,2.82840908054949e-07,0.6900611540423796,2.2305012249139655,2.641049045424019e-07,3.677331201949086e-07
2035-11-18 12:00:00,2.602640701264927,0.325259039312778,1.346258971570849,0.5374392534211436,0.5498582609781237,0.14200687808519,0.1578138626838973,0.542446463812536,1.7963893223030534,0.2312180626539359,0.5266749626318175,0.04755706566499295,1.0260008587303036,22.1077317861336,1.4620779408737132,2.8369371272944197,0.2700933364142157,0.6781823262398959,8.83991930385979,0.2679345208596977,0.823347500623699,1.9064335584118413,1.5236876483921369,0.6324508085153548,3.032674556855226e-07,0.4999271278925842,1.6159265257932702,2.630410461406793e-07,4.303151202139046e-07
