snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2035-02-06 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898404286846,2.2129271981027285,0.0802833299740385,0.7968962554231244,0.623335338341815,0.7137455239013678,2.118480192379586,0.0626481112146324,0.2631334745189986,0.0573436631184355,2.1593359095079254,2.83883178978,0.282900884240676,0.3087418229430465,13.619132926990364,2.427574754957895,11.521942172393327,0.9971508423666056,0.0453739693941461,1.1884812024372159e-06,4.493357339456591e-07,0.0281373382689403,2.601150722995856e-07
2035-02-06 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898402800578,2.212927198237149,0.0802833298530599,0.7968962518031094,0.6233341780806161,0.7137455221128683,2.695517967972907,0.0626493221715002,0.2631385607583429,0.0573447715429567,1.6670936625277237,6.135172485189999,0.6113943514648397,0.3411597529808555,14.102083706688152,2.5136594658544382,11.584231994920447,0.997150665299293,0.0,9.022035505115476e-07,4.571341772338931e-07,2.479563874024484,2.9173237285157745e-07
2035-02-06 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898402373107,2.212927197472666,0.0802833305410946,0.7968962430445968,0.6233329921225509,0.7137455134133333,2.881203575685087,0.0626497353779772,0.2631402963007859,0.0573451497630268,1.8487550667165813,5.20837079201,0.5190348747751836,0.4155303949153444,12.387649863545102,2.208066126030915,12.081659407051914,8.250544350165632e-07,0.0,4.07091792243576e-07,4.440266404819682e-07,0.3913615630790016,3.451476482757134e-07
2035-02-06 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898402025866,2.2129271979438663,0.080283330117014,0.7968962444912903,0.623333536506568,0.7137455153541176,2.8238747087265863,0.0626497285165223,0.2631402674814259,0.0573451434825348,1.400459460395489,6.065674925729999,0.6044686431174875,0.8436966723997664,11.840791141599423,2.110589991901043,11.961385799176357,9.818943581316335e-07,0.0,4.2338839833862174e-07,4.4356420792219796e-07,0.1274091280472887,3.773092535666273e-07
2035-02-06 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898403080639,2.212927198780608,0.0802833293639457,0.7968964553491507,0.6233346903138152,0.713745709059721,2.8301037788641494,0.0626489554102113,0.2631370202941471,0.0573444358355365,1.607122657057416,6.7672149058699995,0.6743798937334906,0.2944062617622376,12.599041124498344,2.245746064339749,12.101606817302665,1.2991780501031134e-05,0.0,5.344182294056789e-07,4.3557595019516466e-07,0.7727345021896429,3.864886275293836e-07
2035-02-06 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898404307671,2.212927199014352,0.0802833291535768,0.7968962256900003,0.6233345849471656,0.7137454960725598,2.7565055977934776,0.0626496541228602,0.263139955014499,0.0573450753878228,1.5624716522932376,3.2477988171200005,0.3236560758933671,0.3588768592329776,12.45697027691811,2.2204223080587786,11.295786004713898,0.9971488385866496,0.1395959638608619,6.078821394357931e-07,4.420650942808786e-07,0.7307172643749806,3.330914120842276e-07
2035-02-06 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898404774231,2.2129271993489343,0.0802833288524529,0.796896097607442,0.6233342960585094,0.7137453637983335,2.7494543839926897,0.0626496917879191,0.2631401132146048,0.0573451098637616,0.9772680041653389,1.30220734487,0.1297701437097753,0.951131657721095,8.526548097182141,1.5198348542903743,7.819434388317398,0.9971496785377976,3.5442524621558262,6.427104858286458e-07,4.219447472317002e-07,2.877044838080373e-07,7.872649249088667e-06
2035-02-07 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898404776643,2.212927199911043,0.0802833283465549,0.7968961022236858,0.6233343164461527,0.7137453671785089,2.3370868178220636,0.0626496911536305,0.2631401105504772,0.0573451092831785,0.9772681434704301,0.5978171483750001,0.0595748576926925,1.3634990801891715,8.35350261082725,1.4889899498176358,10.596379817302495,0.9971496955240894,0.6566915279537207,6.45697931418609e-07,4.189519113881976e-07,3.258631246854518e-07,2.9053109277028097
2035-02-07 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898404369642,2.2129272007578793,0.080283327584402,0.7968962359925386,0.6233334820915457,0.7137455026390381,2.1370403723361933,0.0626495752649562,0.2631396237969431,0.0573450032068584,1.5085067432712278,2.77126553326,0.2761676379162833,1.032306876374179,13.959751241430526,2.4882890769080492,11.557464193820115,0.99715032782158,0.0,7.420527970221387e-07,4.4158056543814436e-07,0.4762988496133276,2.531225684218014e-07
2035-02-07 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898402947942,2.212927201470859,0.0802833269427202,0.7968962433041685,0.6233360571392902,0.7137455098273255,2.674703109196668,0.0626476103292516,0.2631313707091945,0.0573432046432799,1.311587906224498,6.04011740806,0.6019217347829243,0.7411154726705997,14.455780810643155,2.5767050477623195,11.667772129219198,0.997150878395871,0.0,1.3843358353942029e-06,4.486222925244887e-07,3.2258133233415625,3.132389299729859e-07
2035-02-07 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898402583655,2.2129272012421803,0.0802833271485315,0.7968962471815372,0.6233373101344484,0.7137455121494765,2.838257575120647,0.0626457503550111,0.2631235584787069,0.0573415021540239,1.374425240615392,5.284530349110001,0.526624477697076,0.7275484888745969,12.694918386546927,2.262835935051148,11.353425732680643,0.9971509097438908,0.0018618413291114,1.503050143678094e-06,4.323551958638013e-07,1.1569881223250589,3.637677651395605e-07
2035-02-07 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898402584075,2.2129272018745,0.0802833265794439,0.7968962510820289,0.663473666543213,0.7137455154881128,2.857124981911717,0.0187970863931239,0.0789511855594657,0.0172055273309447,1.3233736766439888,6.225907679390001,0.6204364746247542,0.712619126984462,12.133250184175184,2.1627200498439443,11.266713549005361,0.9971509218212908,0.0980503351933439,1.7620363100518816e-06,4.248678102193811e-07,0.5602760259372885,4.441172415048605e-07
2035-02-07 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789840363195,2.2129272029521263,0.0802833256095797,0.7968962575217576,0.6634752048074127,0.7137455208894138,2.8579915031786944,0.0187953862252216,0.0789440445446973,0.0172039711171413,1.3115017696501448,6.9569244454199985,0.6932852042496614,0.6028904301977108,12.91203433399724,2.301536283726401,11.413301503005501,0.9971509638655428,0.1385905715685803,5.22865380544708e-06,4.274308899822985e-07,1.4891306337299943,3.9889819180726243e-07
2035-02-07 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898404817361,2.212927203655354,0.0802833249766755,0.796896084604423,0.6233355314940645,0.7137453416121965,2.764772722227958,0.0626487708291749,0.2631362450201842,0.0573442668830723,0.9772851609814845,3.49267397641,0.3480588599330591,4.659587676653713e-06,12.766116065955526,2.275526734830434,11.357479114684805,0.9971509691233752,0.3817553323567262,1.1088991039073127e-05,4.124134277706862e-07,1.6936936389470072,3.362121720772808e-07
2035-02-07 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898405240387,2.2129272039313976,0.0802833247282355,0.7968960442991702,0.6233349701289191,0.7137452965148452,2.7578836087024268,0.0626492076808327,0.2631380798766924,0.0573446667462735,0.977267958001693,1.41009890574,0.1405219670770744,0.9426823186510233,8.729254127647419,1.5559666730245914,8.12693233322243,0.9971509659236744,3.3357692999346913,5.087638909560991e-06,3.915816100068523e-07,2.919043882939166e-07,7.009151019932594e-06
2035-02-08 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898405257304,2.2129272042492873,0.0802833244421351,0.7968960470848159,0.6233348539010914,0.713745299180272,2.3524978748826952,0.0626492009076998,0.2631380514283007,0.0573446605466253,0.9772680959487074,0.638437769117,0.0636228641887916,1.3480680181455835,8.910325089909085,1.5882420975467526,10.706891181541033,0.9971509658652654,1.0755681977749336,5.103751068240165e-06,3.9373907708240595e-07,3.264939488504277e-07,2.295011292663864
2035-02-08 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898404782994,2.21292720449311,0.0802833242226947,0.7968960492074003,0.6233348728735725,0.7137453033942078,2.1316010098944127,0.0626491801685446,0.2631379643200725,0.0573446415634651,1.2537607542787133,2.67124999947,0.266200691988584,1.2924745047467143,14.943492448009572,2.6636383690623515,11.738647435341228,0.9971509630223594,0.2745526014943462,5.108224151577828e-06,4.329542997974578e-07,2.292603196135443,2.5954384023662925e-07
2035-02-08 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898403278252,2.212927204690376,0.0802833240451553,0.7968961647980639,0.6567726257412848,0.7137454270137442,2.6524728071628565,0.0261189524725475,0.1097043563109492,0.0239074472087575,1.1227686462263657,5.7207290046,0.5700934094550975,0.9623660428364246,15.47729492499752,2.7587872617427234,11.865297507729899,0.99715096372696,0.3416758185874496,4.513689444594648e-06,4.297848539769089e-07,4.587015667902684,3.104970600316629e-07
2035-02-08 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898402912321,2.2129272038526415,0.080283324799116,0.7968962076805952,0.6233338905500884,0.7137454725713208,2.8046022549214724,0.0626491431691333,0.2631378089158078,0.0573446076968131,1.0810805916967914,6.06431322691,0.6043329444120777,1.3281481649303404,13.582341918245136,2.4210168540608152,11.495482695008729,0.9971508688766748,0.2346184280347079,1.3768587639378987e-06,4.2660149646915905e-07,2.489384948419021,3.6309911174879784e-07
2035-02-08 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898403149525,2.2129272041554877,0.0802833245265548,0.7968962179580297,0.6489839344443696,0.7137454834371995,2.70434998236531,0.0346269414016514,0.1454394590088484,0.0316950602988703,1.6436880291409282,7.47836837155,0.7452491664377988,0.8100028372681638,12.97790239229648,2.3132770925093475,11.410823737086915,0.9971509413882323,1.393090070769511,2.209253867856324e-06,4.155079422147262e-07,1.1980263829804971,3.670541939384983e-07
2035-02-08 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789840410083,2.212927205298525,0.080283323497821,0.7968962151969347,0.6634753155723304,0.7137454792812656,2.669141746718621,0.0187957056652193,0.0789453862508537,0.0172042635099886,0.9772792441534724,7.006059057399999,0.6981816638519935,1.0374376876953444,13.815991357181874,2.4626642542670956,11.568937292346323,0.9971509700835222,0.0,3.485107887124715,4.158265894253339e-07,2.8305315577451498,4.08077435688009e-07
2035-02-08 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898405347436,2.212927205988451,0.0802833228768872,0.7968960868467307,0.6233362347217455,0.7137453439491956,2.5854013897670685,0.0626480990060349,0.2631334232406659,0.0573436519435463,0.9772704470301813,3.88630490265,0.3872857480840441,1.1151780543829195,13.658961337697155,2.4346740647950345,11.530285244327237,0.9971509849090562,0.0,3.4851583768960186,4.063865782538312e-07,2.7459050451685925,3.449559219396424e-07
2035-02-08 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898405979873,2.212927206399105,0.0802833225072991,0.79689599529705,0.6233349670207026,0.7137452401555647,2.659137049199902,0.0626491683643803,0.263137914740433,0.0573446307587655,0.9772676794416438,1.82596957223,0.1819651338417391,0.1290441296268471,9.369618722027145,1.6701099838813571,8.977752914315325,0.997150990949174,1.2946258978846892,3.4851591111597027,3.981700522749133e-07,2.995952034400409e-07,0.0147027468525382
2035-02-09 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898406103481,2.212927206788091,0.0802833221572118,0.7968959999660776,0.6233349667108524,0.7137452434168008,2.186210674788294,0.0626491545049829,0.2631378565284406,0.0573446180728505,0.9772683861070278,0.8368037559549999,0.0833908241229006,0.3432612921527843,9.993176908660356,1.7812575965989186,10.913975770311417,0.99715099135161,,3.4851591261971784,4.0160558737495225e-07,1.049095936637482e-06,1.1450057727582634
2035-02-09 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789840584587,2.2129272071817203,0.0802833218029458,0.7968959987744122,0.6233366938305219,0.7137452433034308,1.6842411378299098,0.0626491662627476,0.2631379059131931,0.0573446288350791,0.9772702615714105,1.3920498359700002,0.138723305453168,0.187710772790649,16.38063080640693,2.919804515389703,12.015147357613117,0.9971509920862668,,3.4851591313292816,4.452718694108434e-07,5.074312850067444,2.5670696005406925e-07
2035-02-09 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898404900634,2.2129272070032275,0.0802833219635888,0.7968960802750457,0.6233363124333465,0.7137453355741412,1.928779463411053,0.0626478388017949,0.2631323303354782,0.0573434137709344,0.9772700598772048,3.84652539354,0.38332156170961,2.88074226949046e-05,16.52661279669107,2.9458254226083964,12.0465296206409,0.997150990592056,0.0,3.4851591654195646,4.2829127207668675e-07,6.0421094447364,3.109992293877466e-07
