snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-07-29 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806737657,0.850914004758702,0.6060449438664555,0.1566641945212409,0.2312599325563527,0.9359013048236833,7.626816246420637e-07,1.0152096094044762,6.457029131450285,2.617962276184338,1.2078248789083683,0.045215676737745805,0.023138997905130868,3.967499561575527e-07,2.8023119972008385e-07,4.123092682523807e-07,3.683505541628811e-07,5.490647491946268e-07,3.531478519760461e-07,2.738997306083754e-07,0.0,0.018547960200210368,1.610923560491371e-07,0.8225715304958321,1.9041184505604154e-07,1.5167027654307648,1.3159917991349054e-06,1.6763745927857474e-07,1.1432862496671381e-07
2045-07-29 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807218932,0.8509140043487811,0.6060440851446347,0.156663971775208,0.231260679507442,2.4483604005277892,2.823836061163095,1.1257634286291762,6.739104023292426,2.609701038868882,1.029620209729953,8.414679319039283,0.02313990679322598,7.500654031776224e-07,2.1788690184817372e-07,2.8788566330827125e-07,2.571681752621085e-07,4.970865712368391e-07,1.5108055535148346e-06,2.4926010251575725e-07,0.0,0.01851008649047529,8.895546702574914e-07,1.9124891298134512e-06,1.861671698734988e-07,0.0042565558840644,8.029562528247589e-07,1.4971450379351556e-07,1.0795438430601592e-07
2045-07-29 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807467982,0.8509140040925314,0.6060440507998303,0.156663962864748,0.2312607023596667,4.357203420416386,3.0152148652413633,1.0751850796359137,6.66313555289279,2.6025127024585353,0.8630697905253861,13.862520290489211,0.023139953494774882,7.922406869515135e-07,2.1417761784332582e-07,2.80816762892227e-07,2.5085507680299336e-07,4.929314982340914e-07,1.8621054459471847e-06,2.4740814265745183e-07,0.0,0.018501621768542992,1.360828613487517e-06,1.2333685848344387e-06,1.8602298960066837e-07,7.820811593084685e-06,7.791412656660008e-07,1.486339108068829e-07,1.0774366323364505e-07
2045-07-29 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807553107,0.8509140039653662,0.6060440590434842,0.156663965002867,0.2312607038646414,11.599499449958607,3.0991382381803665,1.282490068777924,6.1422992381117485,2.596255784908189,0.7761215841959599,13.49748260456428,0.023139962379534747,8.015470364193546e-07,2.14044767781017e-07,2.8068892772919e-07,2.5074078906029634e-07,4.933278269063345e-07,1.922260121447169e-06,2.4757398892691255e-07,0.0,0.01848789357350433,1.4123947406633515e-06,1.2050281096198252e-06,1.8607446020861045e-07,6.457775848597214e-06,7.785754988982923e-07,1.483171545123254e-07,1.0795998296855395e-07
2045-07-29 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480734592,0.8509140041101824,0.6060440769513272,0.156663969650284,0.2312606766940373,5.804126146726908,3.0471331342252976,1.092069962979804,6.932036551349329,2.590799845975108,1.0971539751605746,8.456679515046613,0.02313990114192879,7.439698125885324e-07,2.179277067340366e-07,2.8793863815022945e-07,2.572184756684348e-07,4.948245363380786e-07,1.433321234546578e-06,2.484553466810135e-07,0.0,0.01843543133084755,8.896251730780724e-07,1.2731196503169145e-06,1.8635882221704602e-07,5.2620167432326715e-06,8.033520156376887e-07,1.4985676250233818e-07,1.0772692644641985e-07
2045-07-29 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807006377,0.85091400429219,0.6060447653319084,0.1566641482047685,0.2312602228341929,0.5908342243519045,1.2809308647668327e-06,0.4320585039327217,6.896135881346037,2.585928556609996,0.9709516447277436,0.23613119324467358,0.02313942045262771,4.701189170671902e-07,2.651982501201501e-07,3.804975023752747e-07,3.3992023781672177e-07,5.351327849246007e-07,4.2023596251997354e-07,2.679338350163357e-07,0.0,0.018400385012018284,2.0104704979376067e-07,0.8225705619825839,1.9167572045252525e-07,1.8617690827366955,1.1481469024368763e-06,1.6433727388714854e-07,1.1285808625282256e-07
2045-07-29 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806717504,0.8509140044877728,0.6060439563750359,0.1566639385746476,0.2312601877814357,0.766216101492027,1.0136835042387208e-06,0.1554606382800091,7.070327977646611,2.582041699351132,1.545629390697727,,0.023139355686753255,4.608477231589282e-07,2.6993461550741053e-07,3.900222394108392e-07,3.4843297218122914e-07,5.427423322365513e-07,4.1129002127484027e-07,2.701141018146616e-07,0.0,0.01837005845285335,1.9030578420675065e-07,0.8225708533233667,1.9177722669256318e-07,1.6863868342593324,1.1912006337814974e-06,1.6566287278617784e-07,1.136829456765556e-07
2045-07-30 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806784195,0.8509140044285858,0.6060429217407616,0.1566636706843897,0.2312601103615557,0.8992653300754965,8.436867703548478e-07,0.1469788297932942,7.083867325730723,2.5789100193558605,1.853167217068917,,0.023139212208956116,4.440079334516262e-07,2.7679072119597637e-07,4.041612544607207e-07,3.610694406660765e-07,5.51988468541525e-07,3.864971481327879e-07,2.738093153889881e-07,0.0,0.5331493568746292,1.748042322134699e-07,0.8225711241084059,1.9200214529906446e-07,1.5533373135806623,1.2585486144954167e-06,1.673234308257735e-07,1.1474486277150221e-07
2045-07-30 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480712865,0.850914004154281,0.6060449696071701,0.1566642011994264,0.2312600251059161,0.9358970750336211,8.033286052705115e-07,0.9643033604138548,7.075836128188942,2.5762710688445205,1.5105177531378042,0.0072986568280462,0.02313916840835285,4.258992366250124e-07,2.782685941673541e-07,4.072333683471129e-07,3.63816781686141e-07,5.600005955662618e-07,3.836918137680883e-07,2.769131481905768e-07,0.0,1.1518633416193718,1.7013778797829148e-07,0.8225711875131327,1.923000624816807e-07,1.516705345172659,1.2718679245048983e-06,1.6768137084189249e-07,1.1593172238194197e-07
2045-07-30 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807585234,0.8509140038288222,0.6060440557836391,0.1566639641625478,0.2312607025072715,2.4526069839440154,2.7307257232411164,1.1049902024353062,7.082928803570967,2.5742163889883285,2.0736763818369592,8.017443711473481,0.023139989828498804,8.314782876269146e-07,2.149505100490855e-07,2.821397815556423e-07,2.520395526903479e-07,4.918727062856443e-07,1.9629262021792604e-06,2.469298399322676e-07,0.0,0.01831070745126674,1.5122257138119127e-06,1.1208845771255692e-06,1.8667501801162773e-07,1.2126001006258044e-05,7.814749033915378e-07,1.4909000317456997e-07,1.0739353683133672e-07
2045-07-30 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480772023,0.8509140037630513,0.6060438313036369,0.1566639059453308,0.2312607751215672,9.47309608545254,2.8963590110243143,1.0389244681607896,7.065698546745976,2.573321036220178,1.8127854334630529,8.260796366989583,0.02314039989037254,1.252005216344168e-06,2.051033431868919e-07,2.6277906414501185e-07,2.347424314216582e-07,4.7539133146566963e-07,0.0233921875536813,2.3990494526980516e-07,,0.0182974830230887,1.192102513951076,1.09518166696091e-06,1.8733795378552255e-07,0.0113316243959996,7.147732459064475e-07,1.4595007015241026e-07,1.0508651976800245e-07
2045-07-30 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807761775,0.8509140036954023,0.6060438302191093,0.156663905664458,0.2312607752693926,10.788663372138767,2.87873651975708,1.2953287582762798,7.082426234040487,2.568867233178822,2.3654739248976138,4.014122523501104,0.023140416025694745,1.2694685146660648e-06,2.0518673883776926e-07,2.62961226936626e-07,2.3490555213809466e-07,4.744331396376271e-07,0.1602614145172868,2.3959051830901844e-07,,0.01828244111172442,1.192102469963455,1.077328403309913e-06,1.8742886452332945e-07,0.0098389134875545,7.156283468773553e-07,1.4595892380733805e-07,1.047982660779423e-07
2045-07-30 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807566978,0.850914003803634,0.6060440106983113,0.1566639524764561,0.231260728420401,3.1248204441857546,2.810753021173434,1.1242164455008594,7.082602808409112,2.560696377072634,3.0342983504375556,2.854276156504217,0.02314011332101388,9.571775502099212e-07,2.1191911832562878e-07,2.7624532534983634e-07,2.467724813399355e-07,4.847137132366207e-07,2.847541506249484e-06,2.4381682868547116e-07,,0.018228839704019194,5.354022429605791e-06,1.0707708429191414e-06,1.8711645438769045e-07,4.040587414413415e-05,7.601842692305923e-07,1.4801319251643376e-07,1.0619480328059224e-07
2045-07-30 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807154472,0.8509140040028627,0.6060449998663093,0.1566642090522612,0.231259908694426,0.5501422483797259,8.54898054563102e-07,0.4473269234674533,7.064433018354121,2.553248660224843,3.7583275630122865,0.0116469851752216,0.023138957251248333,4.151843660681604e-07,2.8640793078763147e-07,4.2361317636900027e-07,3.784606360154156e-07,5.399176397425278e-07,3.282848909225232e-07,2.71445559803423e-07,0.0031494472740751,0.018214000170573577,1.5903061274482385e-07,0.822571237575131,1.933012126720544e-07,1.9024631212404408,1.3432616224700965e-06,1.7018050830040799e-07,1.1306280932442445e-07
2045-07-30 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806941893,0.8509140041517569,0.6060440258731312,0.1566639566344245,0.2312599341855994,0.8020986411213712,8.875438951045353e-07,0.1629073626294191,6.889586432216724,2.5465469941703636,3.7919356624060256,,0.023138841630111543,4.316983417815603e-07,2.88968073139532e-07,4.286067254249907e-07,3.829129625376952e-07,5.436463348860332e-07,3.447656112576289e-07,2.726477405998329e-07,0.0098560435642398,0.018214533356208186,1.6445607597947733e-07,0.8225712897540745,1.9361952473315554e-07,1.6505063411616463,1.368088766167008e-06,1.705755762396443e-07,1.133907671940204e-07
2045-07-31 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806973881,0.8509140041371532,0.6060431082935797,0.1566637190219121,0.2312598811090042,0.8992867966674092,8.222110013868238e-07,0.1429008364320057,7.006156464867624,2.5405770114676787,3.446515852060429,,0.023138481152145573,4.284613035679472e-07,2.9362115109521317e-07,4.38281472439132e-07,3.915582026925794e-07,5.496772477051473e-07,3.373221503103015e-07,2.751235873341325e-07,0.0158258850357565,0.35853909899169273,1.590327110379303e-07,0.8225716812395636,1.939425643758553e-07,1.5533177546720474,1.4185789809786113e-06,1.7162918614238504e-07,1.1406101730312273e-07
2045-07-31 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480728968,0.850914003943013,0.6060450416670704,0.1566642198948817,0.2312596845675734,0.9358987218600838,7.578834386365168e-07,0.9468390903169284,7.075316811889471,2.5352029276552215,2.223473109692295,0.123444818315065,0.023137675681155406,4.086086354055111e-07,2.983222906994464e-07,4.482603468841764e-07,4.004749808054906e-07,5.590219137113051e-07,3.268984987197744e-07,2.7938017236974173e-07,0.0212039544779518,1.326179085962043,1.5219144841684548e-07,0.8225725184978295,1.9434594058574986e-07,1.5167052713140383,1.4722033723961065e-06,1.7274827880821526e-07,1.1534674942340507e-07
2045-07-31 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807732072,0.8509140036244882,0.6060441315845633,0.1566639838265978,0.2312606713938365,2.1928052866721632,2.7421967029564343,1.112852465344322,6.975509701481579,2.5304481182298995,2.0721452361117905,6.5490485412670445,0.023139955198438204,8.040027978712218e-07,2.2064810014445458e-07,2.9256000677660125e-07,2.613487082024226e-07,4.988511501747343e-07,1.376054039463252e-06,2.503035609130574e-07,0.0259330052243979,0.018091863163367448,8.7414311499445e-07,1.1306065261565107e-06,1.883506412638757e-07,0.2598088211228297,8.115477731646085e-07,1.5127634419835276e-07,1.0814806373881201e-07
2045-07-31 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807838574,0.8509140035479751,0.6060440506776626,0.1566639628436461,0.2312607043968662,8.816305235097124,2.945374999419704,1.0828864861529572,5.8336055019538025,2.5267344102417915,1.3300092795751013,10.234285096244275,0.02314006764885607,9.134497168756832e-07,2.1641921616161552e-07,2.837838194927389e-07,2.5350790185063496e-07,4.92603205472152e-07,1.9288024930708375e-06,2.4769055504743333e-07,0.0296249476227197,0.018004543820628043,1.7569387295276664e-06,9.54742488581359e-07,1.88859176193333e-07,7.639340367706903e-06,7.806897071747198e-07,1.502896891442377e-07,1.0721838446466695e-07
2045-07-31 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807812952,0.8509140035397932,0.6060440543932691,0.1566639638099806,0.2312607053868993,11.520601589788203,3.075515779474503,1.3571658840427878,5.728126200213645,2.5237122020811875,1.01663797851254,14.020343191749996,0.023140080489533154,9.272700239082278e-07,2.1638057740155011e-07,2.8376772417566157e-07,2.5349287769347136e-07,4.927280821810547e-07,1.9557671241934184e-06,2.478278966364461e-07,0.0326472035366838,0.017968291545592076,1.7920630951598692e-06,9.33013763677878e-07,1.8900803839125106e-07,6.432256034880198e-06,7.802321726473981e-07,1.49983610756277e-07,1.071259987067339e-07
2045-07-31 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807568212,0.8509140036522089,0.6060449493294079,0.1566641959476742,0.2312600529576448,0.8992869750839577,1.5505072047846084e-06,1.1921837498914645,6.377133687368256,2.521257620567414,0.6230080056687867,8.02468308240368,0.023139228660882617,4.692363963020394e-07,2.819583973740247e-07,4.129425392361734e-07,3.689187549206373e-07,5.482036670336792e-07,3.637710779680679e-07,2.7567602791099005e-07,0.0351464493949417,0.017850972909028585,1.762113830068093e-07,0.82256991777975,1.957390361754825e-07,1.5533155673278616,1.2679853974791437e-06,1.7001640175068489e-07,1.1431894537189167e-07
2045-07-31 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480713114,0.8509140039310716,0.6060450913448472,0.1566642327897549,0.2312596186742376,0.5764123005178117,9.561247657164651e-07,0.4886505364556526,4.3415942379362225,2.5193426805194776,0.2201824840340145,0.29253013899962427,0.023134799080749273,4.184314451744253e-07,3.029369647855135e-07,4.569568756116245e-07,4.082462233231328e-07,5.60452247920508e-07,3.1803551198145816e-07,2.8100619779527656e-07,0.0370644463145099,1.325765638108257,1.5194012352795536e-07,0.8225751057240963,1.969538232610192e-07,1.8761899657395176,1.5060400691205409e-06,1.7375903789305578e-07,1.154651245450999e-07
2045-07-31 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806873994,0.8509140041444241,0.6060440429517585,0.1566639610782829,0.2312597698458537,0.8265457309123792,9.1755168075183e-07,0.1767315947197383,2.4639257374887285,2.518285922757447,0.5144615219879864,,0.02313731781180757,4.368640094784611e-07,3.002998246330196e-07,4.513316392972084e-07,4.032185825252268e-07,5.675259469735337e-07,3.420504196284815e-07,2.819230443373217e-07,0.0381195421089385,0.03893787104219476,1.5819078852947864e-07,0.8225726123471481,1.9676620213745401e-07,1.6260564029306552,1.4697552278353543e-06,1.733199272632512e-07,1.1633411205112333e-07
2045-08-01 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806827367,0.8509140041938256,0.6060431309227208,0.1566637249015922,0.2312598007493486,0.9359021837044466,8.809922431255951e-07,0.1445674279784575,1.6574861402458798,2.5178402749133677,0.8609701069045129,,0.023136754813327578,4.439669966899745e-07,3.010854831197952e-07,4.5269461989065947e-07,4.044371044131777e-07,5.753903301449157e-07,3.496528440751891e-07,2.8436187935187366e-07,0.0385638799134449,0.06027021258367733,1.5825980282480038e-07,0.8225731926917728,1.9696884390351698e-07,1.5166998663475746,1.4717736421613347e-06,1.7382873597671595e-07,1.1736754300582373e-07
2045-08-01 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807059644,0.850914004002653,0.6060450517828997,0.1566642225252155,0.2312597004618505,1.7840135255252716,8.645459597891711e-07,0.9210404972970532,0.7719619250782228,2.5181042508594262,0.8896740363956618,,0.023137698247646596,4.335425999824251e-07,3.016579165284201e-07,4.537256105948483e-07,4.053590338869217e-07,5.832024510727744e-07,3.5462544906315234e-07,2.872461352630962e-07,0.038302716223827,0.2942852042500486,1.578584952919018e-07,0.8225722473472812,1.972471767056036e-07,0.6685884127313881,1.473171335679545e-06,1.741497546075519e-07,1.1860068644123533e-07
2045-08-01 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58948048076321,0.85091400358221,0.6060449409209614,0.1566641937642676,0.231260055307009,2.448345277706191,1.5635930779710891e-06,1.1239738437344782,1.1135811210601059,2.518665449172781,0.5592513348927858,10.196131622857624,0.02313925108736098,4.876803751549878e-07,2.840639956553268e-07,4.162495287513025e-07,3.71876053181756e-07,5.65283954738458e-07,3.78456755565553e-07,2.8161491345281574e-07,0.037738624519925,0.017654974284663692,1.7673939800143585e-07,0.8225694699096013,1.9764727691054535e-07,0.004256924687718,1.2676922319197885e-06,1.7115225978011068e-07,1.1721746218568125e-07
2045-08-01 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807846175,0.8509140033196108,0.6060439213474762,0.1566639293016442,0.2312607535074763,6.704421067786006,3.4314846130824894,1.153799039367241,2.9570618912471143,2.520181108507108,0.5222123089709128,22.205414815691707,0.023140466641906356,1.329483387578051e-06,2.1105451545785868e-07,2.7306515118522253e-07,2.439290116668911e-07,4.844892734522618e-07,4.7929810841090505e-06,2.4450698038899354e-07,0.03601770673607,0.017539350802643246,1.1763339485488875,8.554694210529553e-07,1.9061068134709162e-07,2.2790610615895426e-05,7.388248677470017e-07,1.4831286170273716e-07,1.0723753513956141e-07
2045-08-01 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807899119,0.8509140032357703,0.6060439273239774,0.1566639308540184,0.2312607562525276,13.40442089819701,3.6612443935874226,1.4454961230354166,4.4660673183263695,2.522261501099011,0.6158152824498021,21.80935833558995,0.023140516115051232,1.3820405434007472e-06,2.1082351134966013e-07,2.725563699372968e-07,2.434747312623363e-07,4.843591654186304e-07,5.484267329838764e-06,2.4448213062939776e-07,0.0339377667392698,0.017453659202034105,1.1920965087045128,8.377210551375623e-07,1.9085716435278386e-07,1.914228116662727e-05,7.364713067360953e-07,1.4826679258412033e-07,1.0748649344006509e-07
2045-08-01 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807673533,0.850914003397855,0.606044972247376,0.1566642018991826,0.2312602315288401,0.9525599700530362,0.4551336771474823,1.2840976795561911,6.098507523475453,2.525346359951202,0.7429090019888459,10.377437516851867,0.023139511364841003,5.601137654823565e-07,2.7284315905197825e-07,3.924374550562327e-07,3.505927784333925e-07,5.328580455303306e-07,4.036909708568627e-07,2.699489503440419e-07,0.0310560861071282,0.017420984707998542,2.128256205565198e-07,0.3674331434392379,1.9854983780545046e-07,1.5000416721878,1.1511865042975274e-06,1.6875051328747777e-07,1.1374041707055377e-07
2045-08-01 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807209066,0.8509140037761312,0.6060450651108623,0.1566642259836176,0.2312595789145303,0.4939763910978018,1.5238894256633109e-06,0.5437500206644881,7.06214711060699,2.5290285185156773,1.5045889994047927,0.2719971099534328,0.02313234859239903,4.349856292884222e-07,3.0894965239208724e-07,4.6874211637187155e-07,4.187835284694117e-07,5.497512671907266e-07,3.022375386073606e-07,2.783435028099401e-07,0.0273786360741156,1.3253977038265026,1.5097505537172332e-07,0.8225768436741683,1.9881707857392363e-07,1.95862622821204,1.53726067723193e-06,1.7600609805676257e-07,1.1522049023964039e-07
2045-08-01 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807002556,0.8509140038518468,0.606044904939766,0.1566641844322217,0.2312599727213921,0.8992895243028437,1.8060094201832251e-06,0.1931429401842875,7.083972540669745,2.5332867063546987,2.257894437677042,,0.023139100522760005,4.93171251722621e-07,2.911292171437251e-07,4.3055760790303587e-07,3.846598770607476e-07,5.487004527931645e-07,3.600608975522002e-07,2.7506382504709935e-07,0.0231195917543066,0.017375834618671027,1.7827056231897058e-07,0.8225698572885413,1.9907861987943005e-07,1.5533133422575978,1.3236619149125972e-06,1.7271873039395584e-07,1.1485244338300385e-07
2045-08-02 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806959755,0.8509140038925032,0.6060426224357498,0.1566635931729764,0.2312600056405453,0.8992963899237946,1.5554589579007008e-06,0.1511191894311245,7.059260690084038,2.538325976943798,2.198381135940491,,0.023138954327527713,5.053723599022541e-07,2.948265234544741e-07,4.380325644996999e-07,3.91340317278236e-07,5.558967625510629e-07,3.56114923311552e-07,2.77681142896738e-07,0.0180770788700568,0.11257592766138003,1.7304353782286438e-07,0.8225702293419879,1.995069119409633e-07,1.5533062147052383,1.3577964138003466e-06,1.7367636003846597e-07,1.1561201243210375e-07
2045-08-02 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807179979,0.8509140037377305,0.6060447990860972,0.1566641569645295,0.2312599337450015,1.784009260499961,1.4907474210842795e-06,0.8709995861693591,4.3615414605777705,2.544246483683851,1.231314394219746,,0.02313897993085021,4.940667571977026e-07,2.9502497199248966e-07,4.3832865235366835e-07,3.916034097624168e-07,5.638193257428087e-07,3.641088794432638e-07,2.8058995677180763e-07,0.0121597581960895,0.2624381246157556,1.7371367137446807e-07,0.8225702549919316,1.9990021231220826e-07,0.6685930581073042,1.3568108719120334e-06,1.7377502721246876e-07,1.1670032543132747e-07
2045-08-02 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807627516,0.8509140033885952,0.606044259903048,0.1566640170899174,0.2312603288989985,2.448344974669574,0.0841437656684656,1.1161691756948118,1.8240497834751213,2.5502311072656614,0.4816964591215492,9.968782337708548,0.023139646325078353,6.456225926651837e-07,2.6941953369382204e-07,3.844806261302343e-07,3.434840056572847e-07,5.431598974072042e-07,4.572072041622785e-07,2.728540131803395e-07,0.0061699738273285,0.01728466535917581,2.355670914174047e-07,0.7384267622609779,2.0037691965230838e-07,0.0042583580912498,1.1052597136752389e-06,1.6844980007476206e-07,1.1456155085230626e-07
2045-08-02 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807879253,0.8509140031808278,0.6060438461390958,0.1566639097945981,0.2312607681171121,6.882962950889953,3.576504633924595,1.401790810374695,0.0851865207768788,2.5576113609509585,0.297356279488682,21.447108163347902,0.0231408688529952,1.7586685908668702e-06,2.104250835964623e-07,2.711717738760764e-07,2.4223686373544624e-07,4.819482615552496e-07,8.009978333136248e-06,2.437660329999926e-07,0.0,0.01712933208659157,1.1921017590331906,7.592370388296709e-07,1.9241638709220546e-07,3.651132382521071e-05,7.281669868680406e-07,1.4853957827996017e-07,1.0691105741674115e-07
2045-08-02 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807937313,0.8509140030462805,0.6060438960099003,0.1566639227303624,0.2312607710099266,13.234003454524318,3.797583412185075,1.630419677089624,0.3096840857938594,2.561200129179985,0.6828610320526929,18.846668096897375,0.0231409141547862,1.8071591268193555e-06,2.105904833051479e-07,2.713675377206219e-07,2.424102362959873e-07,4.817347759347908e-07,8.009702060879762e-06,2.4375114285985703e-07,0.0,0.017042511394011108,1.1921016941467926,7.440647994490499e-07,1.9265104651845865e-07,3.082221071014169e-05,7.281553307652696e-07,1.4858832375621054e-07,1.0710050479697297e-07
2045-08-02 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807732874,0.8509140031943434,0.6060448252708353,0.1566641637872116,0.2312606582310579,1.0399232569057106,3.74764914344321,1.3113589650501305,3.9496568402528656,2.561175680239133,1.2941921363647328,9.309412033842765,0.02314006685052649,9.282261886781348e-07,2.2588466917498664e-07,3.006136792411706e-07,2.68539082516413e-07,4.923245466700268e-07,1.1405415830010184e-06,2.495633644779624e-07,0.0,0.016928152782065366,9.014694465560446e-07,7.224648767098129e-07,1.928602037774832e-07,1.5000391907974158,8.250827611872286e-07,1.5392164437542554e-07,1.0819322853587945e-07
2045-08-02 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807283858,0.8509140035166087,0.6060450488661345,0.1566642217685182,0.2312597494639526,0.44000318960785667,2.2648858315318885e-06,0.6133449227894171,3.085543853056435,2.5618923007261243,1.3916386655800908,0.2649611211482313,0.023138178439649833,4.813999767862221e-07,3.0667906555212857e-07,4.621913293551482e-07,4.1292989330200977e-07,5.265609866530141e-07,2.9602059263482626e-07,2.7061858981586424e-07,0.0,1.3248290016202442,1.6118735765575734e-07,0.8225701785131752,2.01645524708662e-07,2.0126059308612048,1.4625617680714604e-06,1.7675460824862633e-07,1.1197663996080505e-07
2045-08-02 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807076188,0.8509140036513922,0.6060446675146761,0.1566641228488767,0.2312604616767906,0.8992973964719635,0.8087577518587938,0.2683782982302128,6.248708738543418,2.5631154100377365,0.9529689933681588,,0.023139785476331692,7.107909283060365e-07,2.5441503629272296e-07,3.551661323973387e-07,3.172785186569671e-07,5.071250643798943e-07,5.456316942405833e-07,2.5714026676972287e-07,0.0,0.016785852125157593,3.2193110168268314e-07,0.0138138537385902,1.9813092471922497e-07,1.5533200369920377,1.002616058525202e-06,1.6278847435133636e-07,1.0928638515477457e-07
2045-08-03 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806992855,0.8509140037460298,0.6060439387196984,0.1566639340433619,0.2312602649590634,0.899281673580004,4.750665474026638e-06,0.1586251047165798,5.069229789999325,2.565222209341764,0.6056004511672003,,0.023139582846914693,6.512753649701235e-07,2.7869031705030126e-07,4.026039046960041e-07,3.596739262054496e-07,5.207931961236157e-07,4.00544767868472e-07,2.6486646068994453e-07,0.0,0.35709871478017924,2.2647318259360145e-07,0.8225663540430924,2.029282790237471e-07,1.553325858114888,1.168447456242496e-06,1.7054405602247418e-07,1.1086665281238147e-07
2045-08-03 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807133158,0.8509140036172824,0.6060439385648423,0.1566639337713793,0.2312607159696086,1.784028020064129,2.8680390923068204,0.3796935596781465,6.6473259932650866,2.568350453707879,1.191959079034594,,0.02314041101733141,1.2802581042896646e-06,2.200193306391597e-07,2.88957142666639e-07,2.5812165306818165e-07,4.874921915895635e-07,1.954156610961378e-06,2.4533586444298725e-07,0.0,0.016804876194691298,3.135442362205035e-06,6.796778427094157e-07,1.935392283526382e-07,0.6685883650936502,7.833101332895515e-07,1.516515289925225e-07,1.066710042649232e-07
2045-08-03 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807676586,0.8509140031565087,0.6060438721847496,0.1566639165553746,0.2312607645149735,2.452618288273324,2.909161193168874,0.9512987698947012,7.069248432762676,2.571836622681003,1.7463106396156556,8.603474472731577,0.023141088726752614,1.9968798208205182e-06,2.1282706126563058e-07,2.7490565781863674e-07,2.4557348390364405e-07,4.812809982930015e-07,6.168191856057503e-06,2.437912022895737e-07,0.0,0.016736897129566417,1.192101324889852,6.949965160321973e-07,1.940713940723173e-07,4.039935737628823e-05,7.360092264756716e-07,1.4999717997420957e-07,1.0616347452104184e-07
2045-08-03 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807880547,0.8509140029635317,0.6060438146521288,0.1566639016326961,0.2312607880594517,8.649941858616279,3.038409410372084,1.2033900561547786,7.038449285688862,2.574764740399712,1.3595345655218074,16.995765108714245,0.02314197710248655,2.948604996125502e-06,2.092422530091903e-07,2.6802615512610973e-07,2.394291377381592e-07,4.781456355982875e-07,0.0061271080168704,2.42527674362605e-07,0.0,0.016260519671202157,1.192102984272368,6.845605947827361e-07,1.9459925752628186e-07,0.0135204035820673,7.130888585860473e-07,1.485814076429287e-07,1.0633992770993037e-07
