snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-01-05 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542933838634,70.38673710538758,14.763808753085137,88.43695698834618,27.542389708225475,22.027557205115805,60.068018046768245,14.301289039395034,13.09039147285416,132.88357878791774,0.3427331377669768,1.7094471918300815,7.938249717337913,71.62436645808108,18.292722056535904,7.759523360254454,77.86466149695761,3.373398253440857,111.11187280511456,534.9793115645066,0.0,35.63962443199555,104.66396667229462,139.3943470363617,46.006573398738645,1.6498667126122746,406.2172505656611,,0.9058934034347806,12.81917148064688,21.09236788226975,0.08426274794983327,0.0863590447868196,1.9737082349667303
2035-01-05 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542933484804,70.38674286164306,14.763803572455188,88.43702115736065,27.542901337014268,22.079394653998524,59.83023880798488,14.24467738926933,13.038573160530818,159.71546444878686,0.3094514284092091,0.9095259122603592,4.2236132536991375,70.05532627618423,15.035328984040143,21.114407129754504,211.87721043403295,3.1644616355896,112.80388840937218,548.7588298918987,0.0,35.734962301272894,110.75354013134896,4.530528203964234,19.71434458712444,0.0,427.56345377847316,,1.7447344483254712,1.1451058334168631,3.768569372576193,0.4320485570076361,3.0256932833324023e-05,2.914109587688792
2035-01-05 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542933182224,70.38674738089529,14.763799505127928,88.43702260848907,27.54324293646499,22.229218047925595,59.14277909879782,14.081003602057509,12.888757717842726,190.16394131487073,0.3691045454790793,0.7953405988541755,3.693364915989225,64.09552538277997,13.94257154087799,33.64209876310313,337.589116060463,2.5603907890319824,100.70259776793556,489.7383120718949,3.763297086826241,35.004139949930895,101.8658659494152,0.0,59.73525342560007,0.0,365.647768076218,12.64382369084821,2.8045419811788266,,3.809810080929613e-05,8.68588183756606,4.3338019020504895e-05,0.0743881763975439
2035-01-05 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542933463509,70.38675236465355,14.763795019745771,88.43702288440784,27.543186428375886,22.379840811275105,58.3448932652958,13.891039020298432,12.71487753582883,187.4702042699613,0.3670837576442405,0.7666095563645029,3.559945064815994,63.06758744151352,14.516840005117048,33.148771989739274,332.63871892480506,1.8592885065078737,97.3603872958279,472.2578974513864,24.862648073472776,34.884858605348526,95.60543833601432,0.0,45.49587715528393,0.0,344.576295842984,13.179690112160188,4.35384925707712,,6.076575731416898e-05,8.075597787019621,0.5461255664481244,0.1904899789116787
2035-01-05 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429338015114,70.38675649636902,14.763791301201696,88.43702217519353,27.542613060113556,22.486276521740766,57.345453402400146,13.653087464353378,12.497073461642572,200.93489348035015,0.2835161501033348,0.72573300731679,3.3701244868685873,58.10529782684055,12.277957555888618,28.26731669405895,283.65467099235303,0.9810806999206544,104.69594096091004,507.08109410951056,,35.05625306244054,111.63241540076834,0.0,4.609512827620612,0.0,383.4874266830163,,4.013572122655125,,21.886424299076047,6.41139555987407e-05,0.0412754237875875,7.281055788582194
2035-01-05 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542934034786,70.38675951290078,14.763788586322956,88.43699241335706,27.35111115828127,22.474602591882626,58.06701749115257,13.824880989914046,12.654321140218688,194.14027405913168,0.2923023152895502,0.7999723505718835,3.7148736247341336,59.10477359578729,10.56924377147663,16.907437963980964,169.6614434579347,1.615119064331055,104.4312614062258,508.72658777497327,,35.11398421200596,112.22831716311453,46.95970341062546,6.537673337482253,,390.6566024159583,,3.3574351480554845,4.363155936283533,20.024096804981752,6.452629371973342e-05,3.4902497833296545e-05,4.351782481490391
2035-01-05 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429341629766,70.38676278535425,14.76378564111507,88.43696784430439,26.933412496980736,22.30424667552785,58.84871756333172,14.010991986045893,12.824674021700748,177.7357094566931,0.291221796358696,0.720699576561497,3.3467504800777323,52.226258261282965,10.577107467766952,9.08062557515233,91.12155525067269,2.301998918533325,73.79731431165753,361.7402941151575,103.82084805764252,34.33941093787435,91.93994476622544,130.1740347747803,7.206412336599857,,248.45624311105618,,11.079679324431002,11.464407627572228,15.585013562101212,0.027414531305015585,0.9133651456984776,0.0001698394948081
2035-01-06 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542934181048,70.38676619136115,14.763782575708689,88.43696239505746,26.75433874639796,22.226544921904395,59.205232915498826,14.095872913769426,12.902368037213568,146.40481687078145,0.306087595413711,0.9284735562643552,4.311601423428975,55.57302352113989,9.639928623903913,3.916782432347467,39.3038237134896,2.6152689571380616,75.50141940396223,365.28279564889493,101.4523423233496,34.55422770968654,86.13872909289466,182.37374217319487,25.679050303902223,0.0,260.712147297849,,8.56325949252111,14.517103088640294,7.345908375563846,0.07022902801154793,10.716753964255693,0.1313817953905641
2035-01-06 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542934071749,70.3867698818999,14.763779254223936,88.43696622213591,26.79734619586969,22.05234123680266,60.00461500551077,14.286193731634196,13.076574292637169,121.92375878009828,0.3361767394106942,1.067904701683149,4.959085157351105,77.50633362365252,7.7113720498229,3.8445990501172056,38.579483523747896,3.317686000823975,118.96907200686849,573.9098121010475,0.0,36.40814662692263,112.75428719188685,172.81973865318298,36.76990259340363,0.0,434.5960901857362,,0.087420859440591,11.82994048703275,5.506010280579734,0.05272593526568884,2.351379806571787e-05,11.085428237052676
2035-01-06 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542933769583,70.38677443967204,14.763775152229304,88.43698351371562,27.160986177265656,22.055776290163127,59.98886263108541,14.282443328890112,13.073141438440205,138.48179148031565,0.3544098645423963,1.1216639148622969,5.208729639417153,80.20109286396621,8.223427788835375,11.326000751683104,113.65327143174451,3.3038443889617923,120.84986787849064,589.3409897436612,0.0,36.62705016873099,112.9973531507577,96.70228928279876,50.23214091315678,0.0,455.0208600226386,,0.3084876693453897,4.748186332633436,5.170057605294608e-05,0.12810327143731504,2.2262207812726498e-05,12.589515798046577
2035-01-06 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542933551552,70.38677858028167,14.763771425680364,88.4370218324708,27.543262389689303,22.449885536074863,58.18043625849361,13.851884287625202,12.679038054695653,173.2357531377974,0.3678816574719104,1.6175275342384683,7.511397575088787,75.06713131357,7.446245324692802,27.56278462300237,276.584887362716,1.7147801361083983,107.76912539369808,525.3304188695574,0.0,35.21318973357685,94.09868756666904,0.0,100.5133625364088,1.278173129759849,397.8143956018571,44.9706856610165,1.4198290684304682,0.0,3.685103051969765e-05,8.179143773350667,4.148928594130671e-05,2.750558113687193
2035-01-06 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542933609959,70.38678289014263,14.76376754680561,88.43702282633257,27.54370804143823,22.47201531290992,58.07888699784631,13.827706940419857,12.656907816028264,173.27198428572004,0.3720154775512829,1.6115971274450194,7.483858233553823,66.86896305117443,6.799627825398663,32.68070468793189,327.941793569876,1.6255487995147706,104.16686651863098,506.38539083747406,0.0,35.08404095914055,89.71511649936285,0.0,80.00529355910082,1.2541921661177986,378.71308737209216,43.237064487634434,2.002963619262286,,3.642107573967478e-05,8.18862967287509,1.796299414421555,5.036157246488515
2035-01-06 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542933956386,70.38678527992546,14.763765396001023,88.43702277491492,27.54370827377978,26.480469660188948,39.68533179456312,9.44847889231924,8.648471279949062,189.18648580247168,0.3333907048049855,0.7654375193205115,3.5545024148308757,58.61543056829625,4.650120908809428,32.584629020586476,326.977700935753,,112.10275921601566,544.1575384195374,,35.36285942797644,114.72958905047685,0.0,40.44755931122144,0.0,415.0306009523073,,1.9657179285601616,3.2458303678910796,21.672358398777515,7.012761790644007e-05,0.0035866393681632,19.182885481327684
2035-01-06 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542934211904,70.3867875606849,14.763763343317311,88.43701517464365,27.54354059692555,23.882281653056488,51.60764281303042,12.28700131135281,11.246654532330504,189.31368718879145,0.28266732514559123,0.7716529185188417,3.583365190566268,58.050181114628785,5.133494066648445,20.941467424745277,210.141808533081,0.0,111.77777078269436,545.8561450698928,,35.46022484164046,115.09253626937716,0.0,15.463968359811442,0.0,422.7066350775138,,1.6204240288029277,3.274836250087701,43.95871118379558,7.423622764954212e-05,2.8364090074319844e-05,17.177607606402773
2035-01-06 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542934318687,70.38679069155118,14.76376052553799,88.43701094513618,27.54343458386639,23.63368242701322,52.74838041656639,12.558593728029068,11.495251078107412,173.85328705767026,0.2829588789869374,0.617970533197109,2.8697022253277797,51.05135873917235,5.015572616695901,7.907705536910938,79.3516284780207,0.0,78.32621418745141,384.95363253355646,22.96807678613611,34.57098004695088,96.1981427894553,146.24836992645265,13.913139911244942,0.0,275.0711434043447,,10.21407642845387,15.799190235602367,71.86551074473881,8.378247644829856e-05,0.7182626856687653,0.5871618015856314
2035-01-07 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542934326269,70.38679401160715,14.763757537487292,88.43700751407519,27.54355005703537,23.004175542137112,55.63700242443069,13.246331056533243,12.124757330013454,147.19387430220468,0.28335054901213697,0.6179958134693214,2.869819620655757,51.867834656864886,5.26538175945779,3.933346761516645,39.47004215549,0.0,79.28642644463709,383.2236101595961,10.353966309211703,35.11267688311034,101.04928499269352,185.090604745388,21.2766925876756,,299.8349648301474,,11.658784457296209,17.05913590812741,60.420980913478964,9.167096314561832e-05,30.920735826027983,2.4944149158026536
2035-01-07 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542934192497,70.38679746640564,14.763754428168976,88.43702051413413,27.545205623921465,23.03997108181491,55.47277957117115,13.20723207228658,12.088968877058626,143.81733445781057,0.28896716903884334,0.9370185664650772,4.3512823361443385,62.196176550061175,3.583144846156609,18.574800324368,186.39296158825263,0.0,128.79042566055853,619.4848112507487,,38.06660330195322,119.65942333378746,0.0,23.25876650388352,0.0,453.11395271405246,,0.1357964343851707,0.0,60.360342488927316,8.345433296649509e-05,0.0018638058728754,44.68016652984506
2035-01-07 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429340622835,70.38680113458558,14.763751126806978,88.43703353907907,27.54835393480664,26.46176852615869,39.10314348901502,9.309868638414798,8.521597228193125,204.80176412680757,0.2923531495155773,1.0813667793813622,5.021599714684821,59.03765031908348,2.7727529277838068,36.28494501053414,364.109344029407,,133.02582808439854,646.591942655002,,38.066604985057864,120.2164693569139,,11.804977726270918,0.0,482.77394266157893,,0.3068229652017671,,60.68268379732432,7.952994244804315e-05,1.9430849132440064e-05,75.09572790429611
