snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-01-06 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036877853609,43.51712535073836,87.18801982389382,9.626249082954828,40.431998964904274,217.37792146277337,101.79719532589182,20.359439065178364,49.91262228370246,42.0795637674957,203.75169371960496,397.94117791367376,37.40462132374118,,382.7685166307068,25.09124136018433,6.678797863114811e-06,265.04043681666775,0.036313677717611216,78.8980145146836,2.743528039295397e-06,1.5241822440529985e-05,2.0545218786867707,5.412671632766088e-05
2040-01-06 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036877791334,43.51712535054652,87.18801986568403,9.51280789910872,39.95552533656602,199.6717841611783,38.442870291026225,7.688574058205245,49.91262195361128,40.750704166231614,144.0984889886567,281.5274714667745,36.0060889076319,,280.84394966981444,17.685125320721564,6.880654137456627e-06,265.6643002166741,0.0602371893350318,9.894114637518406,2.7429495417950743e-06,1.5238608565528192e-05,7.327510579521478,2.288217777243701
2040-01-07 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803687773498,43.51712535029706,87.18801990305897,9.6882673721993,40.692487072466086,169.9451508760305,19.070025511607113,3.814005102321423,49.912621956626054,41.09429278293799,145.86477026864614,284.49161367667233,36.06995069752526,,300.8779385829108,28.07927186355963,7.083754344359358e-06,264.82474254186025,0.0756897581939049,19.95753230460388,2.735120318009972e-06,1.519511287783318e-05,4.672611894580716,29.684535316614205
2040-01-07 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036877685886,43.51712535001425,87.18802026281459,9.741408000472418,40.91568738744003,147.6101362086045,90.06315448952508,18.012630897905016,49.9126239893608,42.49215107635279,234.6421529591051,457.72482829278215,48.63655344696433,,410.750517362828,33.88681937343425,7.501170462797769e-06,263.1817149675678,0.03255012589411263,111.4197226364937,2.662566913436412e-06,1.4792038407980067e-05,0.0666995391107561,3.078145242474146
2040-01-07 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036874527226,43.51712534347317,87.18802120098388,9.775997360155458,41.06096899638756,168.60903752905378,176.3914309846134,35.27828619692268,49.91262456280748,42.49215092843681,242.66274823902103,474.42391968593046,45.721365552764844,,422.60390717317426,70.30599812999962,7.65736532405166e-06,227.18617309727708,0.19275505632059936,146.3423382605298,2.500275121175912e-06,1.3890417339866176e-05,3.8428784142807366e-05,2.1936329896866333e-05
2040-01-07 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803687447539,43.517125342968235,87.18802012716228,11.797310842477144,49.55085367739889,204.4694628198449,149.65408795067913,29.93081759013583,49.91262232775274,42.49214568283173,215.4710966496182,421.24735272519064,46.37276642290611,10.884305547263171,384.6955650877384,180.2703270878852,22.499437807595136,75.97894416353067,25.689437160867875,91.151314654399,0.0001392546819813,0.0007736371221185,0.9780205991672072,6.467111260739042e-05
2040-01-07 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036874422798,43.5171253427986,87.18802073117484,12.136189678867089,50.97420649572638,203.5690285517796,163.94346983333668,32.788693966667346,49.91262219214773,42.46213154580411,207.3225606516031,405.1747831921496,42.60418638966497,10.880995304994425,367.0219791299225,138.34139416025815,26.10145275153657,75.15055498744648,24.31474984498438,80.07399325504751,0.0003553148007496,0.0019739711152757,0.8785269494957055,1.2520034319783075
2040-01-07 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803687434084,43.51712534272507,87.18802123210152,9.761488817046356,41.00003047350972,222.64062311780765,180.31275210278457,36.06255042055691,49.9126235939568,42.462176325436346,220.314787799404,430.5762214036104,39.4704437867663,,394.5779202538817,27.183848365002728,7.467232074959087e-06,245.4829585643424,2.8155109503998087e-05,109.82785586450538,2.4772855448476784e-06,1.3762697471375991e-05,0.0391778773676022,0.8268515335713914
2040-01-07 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036874259975,43.51712534235142,87.1880198989229,9.914019726208837,41.64068806591437,222.29140092491895,86.5053172647441,17.301063452948817,49.91262314430968,42.21669172872625,216.68003429989264,424.0700107985794,39.81697486295849,,394.21652158279227,25.83865796021718,8.069880785903988e-06,264.5932163129233,0.0671159330440425,106.80817799579752,2.605435996886538e-06,1.4474644427147432e-05,0.4229187212604158,1.21955004790222
2040-01-07 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036874191446,43.51712534198387,87.18801971291282,10.415322508793125,43.74625103357547,200.482328682984,33.827882461199074,6.7655764922398145,49.912622197868394,40.86271675022185,151.89180310224123,297.19546740577096,36.45328831792922,,301.29585370348303,43.608248824333735,7.965513828070974e-06,258.0432823516881,0.18889849089819827,26.197831969741447,2.635012589968879e-06,1.4638958833160442e-05,9.241273152261172,11.578996427054276
2040-01-08 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036874136244,43.51712534169718,87.18801118731943,10.867551936694738,45.6456969759409,172.55941259485098,17.17815838354132,3.4356316767082644,49.91262222975465,41.286403944106645,153.98657220914097,302.6567427813952,37.60906235695558,,313.69970373942056,81.13292428410917,7.424845283191088e-06,247.62198825242467,0.20544581776747195,40.77867986456419,0.0022961697285761,0.0127564984920897,4.655653611271633,36.562497508514355
2040-01-08 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036874097905,43.51712534147921,87.18801990466605,11.042029649458351,46.37853513970176,173.10222085239926,81.29365109217008,16.258730218434017,49.91262471920219,42.49215275634776,249.2303378544076,490.2986780975488,54.946818818429456,,417.4990227535261,85.15462785592587,0.4393459696695305,245.0270108575993,0.03680550795182161,139.3280169282405,2.6284333668046955e-06,1.4602407593359422e-05,4.301469033831735e-05,2.1745173918555407
2040-01-08 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036874065034,43.517125341017014,87.18802124980324,11.369496697590296,47.75395636940538,243.8200374478171,175.6552025919483,35.13104051838967,49.91262474596281,42.492153064996806,257.28835779599257,507.11799404907606,55.20776563812452,,431.6578737490467,61.970871703307765,8.616706591030195e-06,198.6940517980074,1.0160509284942314,172.26056145763644,2.4937799552702005e-06,1.3854333084834448e-05,4.3302266503436296e-05,0.0238748986229756
2040-01-08 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036874034082,43.51712534067547,87.18802008750377,11.927841911922776,50.099107937104115,262.3212534676199,144.56034216692962,28.912068433385933,49.91262365603311,42.49210581208372,228.2874059559659,449.90921875073786,46.215172645652025,10.935208617229558,394.93683190055833,165.00098195145796,21.194562258093296,42.80580762248197,22.791793686068946,125.47639271725184,0.0001338622260611,0.000743679033673,4.624869852266461e-05,1.9463422833398216
2040-01-08 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036873993593,43.517125340733344,87.18802016634791,11.531627602674316,48.43493569271663,259.2178832183573,166.7382965835315,33.347659316706306,49.91262330777084,42.487966984583586,219.6821180511228,432.8235427054276,44.74107224660149,10.913926257079623,376.16118791923645,134.2318575133301,40.12417972246506,110.08239826609952,16.21384576190467,110.56165205803536,0.0003300004175909,0.0018333356532831,0.0076120317231827,3.0634204227449073
2040-01-08 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036873747752,43.517125338923115,87.18802110475943,7.625152290008242,32.02702806046822,269.50117605049985,188.3247149320882,37.66494298641764,49.912625902797714,42.48795952388601,233.6704366221956,460.4520949226319,43.123226637705805,,403.15185232391303,24.017823030013417,5.318008094537802e-06,255.49761862835004,1.702255330196916e-05,133.89961538084603,2.228286075904449e-06,1.2379367088358047e-05,4.679177430368285e-05,0.2276261728466493
2040-01-08 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036873687943,43.51712533880922,87.18801965132353,7.9280806216734865,33.299382212826146,254.89170911078537,90.47627805711868,18.095255611423735,49.9126258859958,42.401761660248546,229.58545136679152,452.9296913947685,44.39211256550036,,403.773414590924,15.783860134742913,5.3525897351228206e-06,277.57506385331243,0.0286152440378669,131.9470390095854,2.334843053995918e-06,1.2971350299977324e-05,4.716560807116802e-05,0.7060604015747187
2040-01-08 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036873638829,43.517125338655525,87.18801812194044,8.090316088264144,33.98080071350458,220.27807415942328,35.78001580169064,7.156003160338128,49.91262414802856,40.86633549735731,160.10763702487014,315.59677514912255,36.923087832357865,,313.2599114261917,37.02262327382596,5.133358370647405e-06,277.50732574611385,0.419669852768194,36.63260799626027,2.492881119762455e-06,1.384933955423586e-05,3.6929241423488888,11.091578420492624
2040-01-09 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036873596677,43.51712533843693,87.18800797874218,8.163307229056572,34.28737679558335,188.4804495394731,17.123389499669717,3.4246778999339433,49.91262416548277,41.36087988025585,157.34974462534336,308.89022938781426,38.25570628442472,,334.3540516947636,54.57600856924691,4.931045499052406e-06,277.4337838052051,0.4279645329900358,37.24635046656805,0.0040586749878243,0.022548194376802,3.2858340853542174,44.12351308910911
2040-01-09 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036873562443,43.51712533816038,87.18801940783345,8.114593487762308,34.08277021199994,185.2313007787569,79.84949021468941,15.969898042937883,49.91262597716682,42.49215239933065,254.11651864980297,499.1356017294309,47.17209984816231,,432.642522295617,54.85405785886645,5.487626597761191e-06,277.4081535496888,1.9743608406606213e-05,136.39870264551314,2.351539630242114e-06,1.3064109056900636e-05,5.115798497567465e-05,0.00388316822803
2040-01-09 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803687352504,43.51712533750525,87.188021088205,7.685202248416613,32.27924882011061,249.2577630649504,175.89344221565528,35.17868844313106,49.91262601534034,42.49215316191772,264.36004528355016,520.2919715490146,53.073998690049514,,444.0180182624799,48.97481500205593,5.576937021656609e-06,274.05263150979687,0.3870498705501595,188.68161465859097,2.2445835259608576e-06,1.246990847756032e-05,5.16472163743765e-05,1.73737288374241e-05
2040-01-09 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803687349437,43.51712533715163,87.18801998172819,11.126613877369554,46.73380429863185,265.75641362238855,149.4902186144672,29.89804372289344,49.9126231987797,42.49215157475298,234.3647682094348,461.23138943588737,46.57902291882078,10.920400914215604,409.7635936950674,151.97373422343358,6.513259451527102,146.26745562894075,15.514223786354982,133.96942856688352,4.1635439818609304e-05,0.0002313079989922,9.753501354251076e-05,0.8388184810494099
2040-01-09 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036873465533,43.51712533725663,87.18802008798436,11.12963826802882,46.74650729010352,261.62978776282625,174.38576902293246,34.8771538045865,49.91262288100609,42.49210555472255,225.2284319322462,443.13616774355273,45.298495971346185,11.027503094462483,395.8237277029532,135.15223398110584,16.715657574801586,183.47078598483174,11.856165248121194,114.7858499766052,4.187347801143371e-05,0.0002326304333968,0.0008549585010667,1.1659094136786488
2040-01-09 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036873415271,43.51712533759456,87.18802113577648,7.787061276108375,32.70707528363853,269.9665158055314,194.84743060835984,38.96948612167196,49.91262491833918,42.492108972781715,239.35387695130763,470.9798356959337,48.69712853817531,,415.1644636088223,14.577364645690508,5.642280604713261e-06,260.95585212073115,2.122526421568709e-05,140.32494799387854,2.3444746318130688e-06,1.3024859065628164e-05,7.821835434780887e-05,2.3958754601570063e-05
