snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2050-11-28 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020266664,43.85185248306625,0.0713113733688174,4.957102193019858,245.25709392494585,46.8675192050169,11.15844937964298,52.436860820315594,92.65343084924791,349.96097887941437,370.4277150023432,,42.89870309330526,34.95854425790607,58.62789074938955,115.71922157769454,251.7823614118412,19.3499329169354,0.092905510200897,0.0237024680286496,0.1316803779369427,1.3553424161902112e-05,64.29317138996778,51.017844321628885,5.2841714842824966e-05
2050-11-28 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020262133,43.851852482624004,0.0713113723489243,4.95710268562023,259.14801733206235,46.86752385850136,11.15845048756744,45.850071501749184,96.70140366196793,310.4520572087959,328.6312714482529,46.98996088095787,42.49998351516895,200.73679504186916,53.58315274583634,273.20700318607044,222.446703177928,126.77932169089875,1.2691541878353907,0.1413200953803764,0.7851116410020913,0.0069042073182023,6.042033240232946e-06,20.94269750562519,4.750725527136725e-05
2050-11-28 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020278092,43.85185248302394,0.0713113717978314,4.957101755326618,254.805998406468,46.867520784012015,11.1584497555779,53.1699733289979,93.52283221319061,297.9440791007089,315.6465087419825,34.74570038838815,42.4470087063184,124.1331222499575,56.27995908730088,186.33808413288244,205.5998216341098,102.60965393436902,2.001277458358147,0.0208454627120791,0.1158081261782173,0.020934443249522,7.355640599834499e-06,18.11503339768975,5.28020215189317e-05
2050-11-28 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297302030653,43.85185248399732,0.0713113719413742,4.957101603531375,266.0743446043748,45.621985237891735,10.861906529529753,59.169101320195615,92.85928325983421,316.01130730505764,335.224396777265,,42.668597275085155,27.626876435048228,60.441577220659234,16.80332458047243,222.5050274801254,1.719674099213897e-05,0.5850468864266734,0.0231101918943619,0.1283899549686775,0.021932022352424,47.506918074332475,31.653892422076115,5.2727556571856764e-05
2050-11-28 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020317199,43.851852484288536,0.071311370970375,5.0022990056127306,249.42994961249485,45.621982423067365,10.861905859362532,31.05725818083423,93.40561122820121,312.7531003340832,331.2734227504808,,42.310399303835574,25.958999923155744,62.171190777416456,23.466628441014738,219.69887133458232,1.830799879097065e-05,0.3610749977708297,7.931273090606451e-07,4.406262828114695e-06,0.158126841666493,39.74559374682755,31.51299759137751,5.006899372534724e-05
2050-11-28 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020323539,43.851852484390214,0.0713113702848449,5.002299906873996,215.40304746546283,45.45162701780679,10.82134680698698,12.5585339201948,91.31999820746694,220.63514228154423,232.4482898495743,,41.26184368626116,15.322259394075916,61.22261446841912,39.904180893861394,129.13814249276382,1.856203419576537e-05,4.757688677553637,5.674503716770551e-07,3.152502064872528e-06,3.693514205858392,38.868176293636836,1.3609694089889588,4.728877112214449e-05
2050-11-29 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020326097,43.851852484324375,0.0713113706363555,5.002299645931452,186.45928439783577,45.27931491867217,10.780321895314502,5.639394894584572,89.76626887280277,199.97625204544084,210.34932199467448,,42.21660834710679,15.735755135660094,64.29126546715081,84.97623660775508,106.01162651825564,2.684656007467026e-05,8.636820990219432,5.851967784091078e-07,3.251093213383932e-06,3.284833298424927,33.93912936709821,0.7688080896553346,4.574001650696849e-05
2050-11-29 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297302032553,43.851852484092454,0.0713113713816407,4.957105756804563,183.1691254544824,45.27930817111689,10.780320288823368,22.380898045816867,91.98059643446581,318.1885062628022,336.4818066058102,,43.60615256272801,87.71364316001925,73.29933994094414,81.78204042662017,237.2998290656974,1.6894063290558796e-05,6.106594096287949,4.896263874748007e-07,2.720146597082226e-06,5.073583629791402e-05,51.878978467665604,24.075063393733487,4.9067122742378574e-05
2050-11-29 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020306905,43.851852483139396,0.0713113718537989,4.957102794412056,243.7383651116025,45.279308412892995,10.780320346386617,48.95967279542835,95.2902576925368,332.1323289562817,349.906471108449,,43.46499488835689,149.663550897175,73.36469605177724,147.32952844650112,253.25011220264696,7.816501706651314,5.39569516424104,5.148389537409128e-07,2.8602164096717385e-06,1.4549159476232596e-05,1.151557923244862e-05,25.43669992884084,5.118628878176293e-05
2050-11-29 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020288688,43.85185248238459,0.0713113713214968,4.957103758352516,255.9287830266049,45.31887044654001,10.789739469849811,51.371689521746326,118.23402255672012,295.0048393338107,310.83031396866403,43.59192316194514,42.36895848754641,501.48561225973583,68.49654391644566,296.6667064687942,191.8981003867635,81.77607889235335,22.189880667429172,0.0570507839845276,0.3169487999140425,9.996796079164888e-05,4.922426607006122e-06,8.710390263858146,4.282677320449152e-05
2050-11-29 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020299394,43.85185248270409,0.0713113708892932,4.9571011971500045,251.61708997820332,45.55465258724965,10.845875641048112,63.31056648137428,120.53991412817345,283.33051217051764,298.7744439659496,40.76143127893188,39.482984526286856,466.4817567342641,68.6685448591122,148.9128539966371,175.27407109490923,121.62317338690866,27.84995656839281,0.8736497385480194,4.853609658600108,0.091146162338773,4.779444578247248e-06,7.752759004693152,0.26432884615365265
2050-11-29 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297302033147,43.85185248379704,0.0713113709348578,4.957100096947694,263.5641495914955,45.55463906424293,10.84587242142419,59.77705845379204,105.7762221660204,300.38456770419384,317.1640440629838,12.439254472920524,43.26611123601948,244.89055315188205,72.57892129384746,59.583053508434325,208.3621594797394,0.01722203721253728,18.44841593367339,0.1419968223419463,0.7888712352330349,0.0123888430354264,10.285334489289658,13.5601037889964,0.2152379783020614
2050-11-29 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020343647,43.85185248413206,0.0713113704520651,4.9571029733521925,247.34504179115004,45.279312234407115,10.780321256231485,33.90018476076927,106.52848606836432,297.03443457775586,313.1765470830034,7.095009717447176,42.894983959269574,219.31909509253168,72.64597236054831,54.43419167939436,206.70377116712385,0.013058168635629055,16.566771623419488,6.225860899396104e-07,3.458811610775614e-06,0.2208266227558671,9.635026648984388,12.11301546868365,4.935310217000557e-05
2050-11-29 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297302034856,43.85185248415389,0.071311370502908,4.957103930025243,213.4345948025561,45.27931207185209,10.78032121752958,15.870639746677726,96.09129344392028,211.20014806990196,221.52160076867676,7.637878090088006,41.84351059723349,191.5950474311559,68.00232371144436,80.81225680825635,113.16083338760996,0.19109325350371983,24.876908624861443,6.159575163400661e-07,3.421986201889256e-06,3.4522730600927063,5.294185546439495,0.9898228278723136,4.7722771714040234e-05
2050-11-30 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020349948,43.85185248400338,0.0713113711449551,4.957103986598819,181.9368440775376,45.27931120843155,10.780321011962174,7.280486255351305,93.7455137071521,204.19924310019687,214.31423376779213,12.101725420992883,42.73874103046105,125.75116438698024,69.77107385280509,109.57937122479538,105.80577287721938,0.3438074218918369,17.249463834435492,6.007660424388053e-07,3.3375891246600305e-06,2.5057940730292643,2.4937319073160062,0.7262316280359831,4.648480637967734e-05
2050-11-30 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020350695,43.85185248375322,0.0713113714655075,4.957106415797627,180.0683077027183,45.27930987096136,10.7803206935307,11.564872865155062,120.7707781654109,317.87725302936394,335.36294697884523,2.597102860512829,43.64984486704078,83.5900844376333,73.36469770627838,67.42090917238404,235.7599755176253,0.49328215664635755,2.2375207001150926e-06,5.63826263832838e-07,3.132368132404656e-06,2.3120424468199063e-05,5.511889328042782,12.783756699391931,4.8209615811399106e-05
2050-11-30 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020338298,43.851852482941496,0.0713113703270922,4.957102673667129,242.54956192134617,45.279309963419834,10.780320715543663,31.415504046044024,116.26724532290389,325.6040876870364,342.19068578002776,5.140668753402246,43.57471890307213,47.587990074416766,73.36469419651375,72.01452382571642,251.6228751729591,6.004751597335948,0.0645846420857258,5.67799212594729e-07,3.1544400699707173e-06,1.616508129478499e-05,7.378735312896498e-06,11.628728494184523,5.071437968701075e-05
2050-11-30 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297302032083,43.85185248210066,0.0713113699122386,4.957102527204342,252.80902562651323,45.279311493490994,10.780321079830529,50.018088964571554,112.28937989020449,290.4103199796279,305.2358127542146,35.47960768739897,42.41713467403952,251.15075320869937,70.70178778970602,240.6569931390211,199.99873443411784,53.127953938957376,0.2769532960643451,6.13829365436937e-07,3.410163141316318e-06,0.027427006305438,5.722092932991579e-06,6.740408531404183,4.999273438245981e-05
2050-11-30 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297302033547,43.8518524824811,0.071311369092533,4.957102313153381,246.7521575433885,45.27931081925358,10.780320919304772,49.278132261578456,108.23650616408868,279.89290575221196,294.47923234979925,30.016756191415116,42.315503257254775,172.88197373995004,70.60846756871652,157.66455929691733,185.68146728616213,24.74166456346591,1.0244582188014866,5.927206649070843e-07,3.2928925828171355e-06,0.0226709025313388,6.405066776091064e-06,5.988267951020134,5.066912991140713e-05
2050-11-30 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020364989,43.851852483424224,0.0713113698090113,4.9571029229390655,255.6985111339278,45.27931036263301,10.780320810590304,42.059864584062474,97.87808309533823,300.3785154683938,316.3862557054818,,43.36122528553445,1.07710981314655,73.27211425315872,12.140245271152208,220.68019561945275,0.00975210887770305,2.5392203410168256e-06,5.701145844614072e-07,3.1673032470078187e-06,1.7992427180443776e-05,8.189698822591321,10.139229499738413,5.048471415634954e-05
2050-11-30 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020373767,43.85185248359054,0.071311370034026,5.002297699819129,238.0745675596932,45.27931247609186,10.780321313772973,25.087928325529003,102.12551296481493,301.0871132605361,316.5498550160966,,43.11804089707377,8.390805460807291,72.79827658875912,7.61707168830253,220.15019712551472,0.03980630426127971,0.10018260272782,6.057009705546625e-07,3.365005391970347e-06,1.9415717945746236e-05,5.4805683898278295,9.33797787016662,4.991466813424767e-05
2050-11-30 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020377679,43.85185248355945,0.0713113698050778,4.957104132241936,208.8648964782802,45.279311884813055,10.78032117299841,13.46164788830434,92.67851517312309,214.82962832704,224.6092439878754,4.287415003202925,41.157246094883895,6.019844320018269,70.05832020913766,18.51049087163288,121.3173388270328,0.2939297511320147,6.982374814154841,6.048320197468291e-07,3.3601778874823844e-06,2.283108237991857,0.7051409510759258,0.6014378986487865,4.7905022094509425e-05
2050-12-01 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020381174,43.851852483462544,0.0713113700182856,4.957103916072281,177.22989124271874,45.279312292009,10.780321269945622,5.800016779383016,92.6871353943516,196.97929598314977,205.6433296930225,4.961057481796296,40.947748580654746,0.7836072701693093,58.820554908263034,37.98728514872289,103.60829724624963,2.1329296556980117,5.816019363656312,6.172002422043066e-07,3.4288902344683705e-06,2.3306943918122314,7.764290855692723e-06,0.2182291715877227,4.647157557453874e-05
2050-12-01 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020380985,43.851852483206564,0.0713113701130153,5.002301225508288,161.30449272451267,45.27931529490965,10.780321984890971,5.669451052763085,105.82504380334423,305.25300471104214,320.1884378900042,5.899222436099959,43.3223149954159,23.260079833689748,71.72125784445791,63.1402017279143,229.17851114702728,2.6122390949888885,4.216132799423344e-06,6.436507193564334e-07,3.5758373297579644e-06,2.108667050568002e-05,7.515651007565965e-06,3.1428629932515357,4.577652190326538e-05
2050-12-01 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020366545,43.8518524823521,0.0713113698194115,5.002300353030515,199.3786195945544,45.62198388236005,10.861906206798109,16.65635181558515,109.03492476681413,312.7840982480953,326.8343851327463,16.19392705553116,42.838333748799776,27.407857588046873,70.1141996380431,119.45746289442648,235.33063058303375,20.853067456451978,2.4766735894145796e-06,1.2802194257931842e-06,7.1123301432954665e-06,1.6412943655389016e-05,6.01993887552734e-06,4.340958732427773,4.782473348864924e-05
2050-12-01 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020360458,43.85185248187924,0.0713113683425119,4.957102792511502,222.18042664290883,46.80574236568812,11.143741246031958,40.39844214866057,132.32838299081425,279.10227375816146,291.6983394440832,46.11941787040543,40.865830802867336,266.3237641858539,62.20962577201287,306.0058823383908,173.7929033427843,127.36311924663066,4.522142228846838,0.0273319927386739,0.1518444041037443,0.0015591577377021,5.116821061486404e-06,1.7720612595985552,4.5165510120636845e-05
2050-12-01 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020378127,43.85185248232062,0.0713113676560445,4.957101906275493,215.3963057566107,52.114636866634335,12.407708948088873,47.79764641899077,121.12611796414554,268.9400069021583,281.3704479569907,37.68654543934957,41.45124777871251,253.75662900166233,58.86705599194816,202.29059393215192,163.82439633025285,89.70831837026569,10.06102592797343,0.0273321501447004,0.1518452785816694,0.1551356096717872,5.572055377380672e-06,1.4751250685056778,4.616221633807393e-05
2050-12-01 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020411939,43.85185248339193,0.0713113695483835,4.957102268164446,226.7731228676724,45.62198059713744,10.86190542463616,47.90004530458806,99.50047753874492,288.4101172353862,302.0577349198777,,42.702274865581174,26.259147223137965,68.61468776754407,52.58539245819781,205.41788103203024,0.16221595812456235,3.1857858775124676e-06,0.0010244965068753,0.0056916472604188,0.144524957987,36.56159888433984,8.197140563958568,5.024614003208707e-05
2050-12-01 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020428041,43.85185248381317,0.0713113695493674,5.002299574839903,212.35276810232267,45.62198128007048,10.861905587232211,30.86044314037755,98.17230543146314,289.33545353812445,302.4595351921187,,42.31395007086259,26.875306585104266,68.5553198389205,52.76623871932045,216.17551764208005,0.09923078391016013,2.7497615884366e-06,0.0273320537115384,0.1518447428418805,0.0195673550584934,31.38937359771202,10.027463548319613,4.971460603377621e-05
2050-12-01 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020438398,43.85185248400718,0.0713113690471176,5.002299611366127,192.78104791832843,45.621968678364176,10.861902586956022,11.663758040709114,92.44202451737476,206.43592327020255,214.69292315931617,,40.512946623176624,15.9507005618869,62.304909154232625,30.907705464576622,118.57680564104976,0.09646572387498198,3.410277021066586,0.0273320674378064,0.1518448190989247,3.5710459059630337,61.29483269885837,0.1009701385367184,4.6210012604533465e-05
2050-12-02 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020447112,43.851852484110374,0.0713113688918245,5.002300652095924,164.0198367806399,45.62196668551522,10.861902112488746,5.77189352856425,91.79781671310462,197.3477400034916,205.7536792183444,,41.569913524736954,7.379827729674802,65.99889381092818,19.38945050689031,105.95596188789176,0.10740383718638243,2.0413657787072625,0.0273320094512786,0.1518444969515478,3.2671003841213886,56.66009285169795,0.1299061024584883,4.540056060787587e-05
2050-12-02 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020451495,43.85185248401274,0.0713113692502152,4.957103204820036,141.74126319652936,45.62195025237965,10.861898200007044,27.195077846407344,96.30607509507377,312.9749542985084,327.7529754346833,,43.464519107872185,5.521443252894027,72.50669388067737,16.926368707749177,258.0314879068025,0.1494157188050924,2.2487938281772552e-06,0.0163769897449702,0.0909832763609457,0.0022211667578658,54.93063946699183,10.750179081847191,5.032804924701812e-05
2050-12-02 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020442431,43.8518524833014,0.0713113687276243,4.957103046236468,167.20170612650082,45.27930831112025,10.780320322156056,53.34942332167247,97.24722473534473,327.87616673231395,341.90495984994783,,43.21127631054571,4.278201642055318,73.07453305333605,119.69767592446128,276.1355043926986,6.1503591407304645,2.797101601505496e-06,4.588123614819537e-07,2.5489575637886317e-06,1.665853404514407e-05,50.67710944714918,14.64825195520856,0.009322210696203996
2050-12-02 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297302043822,43.85185248287232,0.0713113650094449,4.957103791634515,201.2785839143177,45.27931275592165,10.780321380396227,44.86229126344828,139.37753072791386,291.12893255843363,303.6945764395161,46.19094754197216,42.50565742674409,158.86752528102153,70.0619621637492,331.1084246408252,198.60682394756367,133.274037607114,0.8951385489958373,6.474537235310056e-07,3.5969651307278096e-06,0.0164620879679754,5.513611296750693e-06,2.5067399809959365,0.009536431733386698
2050-12-02 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020451712,43.85185248319741,0.0713113657705401,4.957102942364815,199.23153316369743,45.27931227238337,10.780321265273058,48.96308681870256,107.88652441490976,279.35767243189537,291.7045696812496,44.11385109826063,42.48493883567771,150.14095536529695,69.20197077785373,215.03135807010423,202.38478092342876,113.32518302753174,4.653647566721061,6.366705558111897e-07,3.5370586433954987e-06,0.8181148470680758,5.616299646153799e-06,2.194109511466554,0.009581850012249614
2050-12-02 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020485989,43.85185248432726,0.0713113685665209,4.957102602920802,213.19718293470768,45.27930745658156,10.780320118703283,54.28021580081359,92.1861991042206,295.890825890678,309.34470487445464,,42.951716395677735,2.1931452103273767e-06,73.36469786485284,30.25598344547862,238.60704087525897,9.765552795296042e-06,0.103268969989631,4.634612700375313e-07,2.574784833541841e-06,4.436788591381593e-05,49.72784539905788,7.679440262332569,0.009422616776718889
2050-12-02 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020500688,43.851852484686155,0.0713113680133592,4.957105672811128,206.00846448298944,45.27930922704149,10.780320540223087,26.20728513132086,95.64529147999285,293.1037724617653,305.90235913235347,,42.83635721698131,1.810136456989284,73.08351708483424,21.66529695094964,238.86364505930177,1.804600010120796e-05,0.0385160554686893,5.072584155797671e-07,2.818102308776484e-06,0.4206202031710107,56.26773772244244,8.024773622891143,5.0216051233755216e-05
2050-12-02 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020508331,43.85185248477896,0.0713113674234365,5.002300399130986,185.3709204675735,45.27931379384722,10.78032162751065,10.276926002662073,91.42104055834605,208.2696472686604,216.37654155107356,,41.967307085907,11.416711204816442,68.68554227336443,43.53922451180099,125.06303629129664,1.888518357847123e-05,2.300229281299996,5.518299624580694e-07,3.065722013655942e-06,4.066432135702501,55.10206527434353,0.1230178829960478,4.5682903982820905e-05
2050-12-03 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020514504,43.85185248479153,0.0713113675487161,5.002300714217434,158.26193195998763,45.621956603361845,10.86189971208011,5.215703822122064,90.32954797237055,215.53930304629077,225.2569706467156,,41.29868418966643,5.880247191592613,66.95987364471009,56.93226448336725,143.40579959097204,1.891741996543031e-05,0.7820635327095229,0.0273262039200448,0.1518122440002492,1.839390214798419,54.2967530231416,0.2356869595460143,4.5493042645189436e-05
2050-12-03 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020517105,43.85185248463257,0.0713113677318875,5.002300600019374,162.8565054782713,45.621952314885306,10.86189869105853,24.682952621965473,94.6522502329961,345.5527251194283,362.74759810733974,,43.273152135241254,13.790557922437928,70.85027771189041,32.975063874187065,325.31417666919674,1.6987011928073382e-05,0.0847751252532064,0.0269645001726962,0.1498027787372016,0.001875276853604,75.36712483914008,30.05386275018214,4.951324703628661e-05
2050-12-03 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020504222,43.85185248375558,0.0713113679147687,4.957101859176042,233.2074943108559,45.27931142729425,10.780321064070083,53.60135027132241,101.58872147774498,361.4875315860674,377.89025581482286,,43.120281494819736,15.68025514987814,71.05016252113174,103.4675651153029,345.96616897292273,33.48044364435666,0.1073932350197392,5.365653030116268e-07,2.9809183500645934e-06,0.0018738508360264,43.3946677627666,32.31296234965023,5.1468198349227894e-05
2050-12-03 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020502328,43.85185248342787,0.0713113657501623,4.957103894053367,246.36256054629953,45.27931676301986,10.780322334425868,43.51590388157098,172.56722303402628,320.4636639125588,335.1282138958982,48.142259159000275,42.75652229880036,239.47249355825855,66.83879483162927,360.79625941873786,223.1345285044943,157.60579266221976,2.653938925201595,7.287569984238121e-07,4.0486499912434e-06,0.0022111859448869,5.221797957729475e-06,1.7879051321344648,3.6182256617398325e-05
2050-12-03 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020517244,43.85185248383657,0.0713113653315505,4.957103549962235,246.80619272027928,45.62195984274136,10.861900483327508,49.713216167574934,155.59113281108804,307.4293909374106,321.8206715803499,46.067464631364615,42.68825267415681,196.85667383668172,66.19383381890388,180.90570306702904,206.8042258528585,147.25695547494846,6.725806563620538,0.0269832905627558,0.1499071697930879,0.0732397746902731,5.17707942772888e-06,6.23454792529212,3.6188757480279876e-05
2050-12-03 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297302055015,43.8518524850758,0.0713113662551186,4.9571040242843365,257.986064342456,45.62195498873455,10.8618993276617,56.696034789804706,94.3588969904924,326.11435580708456,341.8018399578018,,42.82867550532275,12.246908659408149,70.43704834180588,12.773068641703508,296.49560921129563,1.660988359281506e-05,0.219497550386101,0.0269892590523059,0.1499403280683663,0.0206195696237415,11.16855094853651,20.887302039267254,3.638244214970863e-05
2050-12-03 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020561398,43.851852485453755,0.0713113660748354,5.002301118236958,238.35382783986904,45.62195625581321,10.86189962933402,27.48287191348458,94.2630648035391,322.8425073526632,337.7907519195957,,42.549017093044725,12.14693837273613,70.30652059315169,8.186298691788162,296.556824118338,1.6845866188124203e-05,0.3914223748186539,0.027321613710414,0.1517867428356333,0.0778070367303483,10.909935055588289,21.31563118385061,3.5135440092633934e-05
2050-12-03 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020565518,43.851852485505944,0.0713113658403627,4.957106008372517,203.99816448888572,45.279310848368915,10.78032092623669,10.907224784568545,91.98661591764207,227.41181723760485,236.84400633959967,,40.86004503518056,1.5475120500561623,67.72701219803734,13.6520391456673,161.37693756596627,1.560281668198257e-05,1.4795647466858814,5.624491253592543e-07,3.124717363106969e-06,2.197435945555004,9.733892384776988,0.1851947844300317,3.559744499271773e-05
2050-12-04 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020568465,43.85185248545367,0.0713113659524248,4.957105816782627,175.2630692841667,45.27931073494593,10.780320899232391,5.215110812775996,92.0994735988268,213.19069151425057,224.39901897162505,,41.600239793369695,0.0001165784806484,69.96931052117364,49.29492950690464,133.5706338459301,1.4436904344076105e-05,1.2638817695984004,5.615174383386034e-07,3.1195413241033523e-06,1.4468354531320715,5.912218562779861,1.3751571844714532,3.558031350692922e-05
