snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-11-20 15:00:00,63.98557623157315,393.11585724039435,0.8841315399940709,323.9934605745317,66.62847181304332,29.696907612785328,32.22226622825584,369.2083056762869,26.79326878265697,13.423920558142877,41.143726909640755,85.40726807440916,34.20526710208801,238.89996230941887,48.40366621555056,0.9596397021461038,0.6424671516044725,7.270213097662026,132.84154617983614,8.164769721106527,39.134566781881624,51.57050651659913,0.0143000206305352,13.234436597438608,2.1171296716763917,62.910823067537414,11.23176282700969,0.4992389376726087,0.0682926405986648,7.5357215114204065e-06
2040-11-20 18:00:00,63.98557581942681,393.0817303741724,0.8841130046084588,323.36293260033744,66.06450630011317,29.696907723079374,31.526268402170253,358.7227170144068,26.688230867644442,13.423924992921291,41.143737639174965,88.21071839531298,33.19664053246742,237.10715679120537,,,,13.388654427386784,133.94662805189895,7.705611435620504,36.93377315809577,63.87931677899018,0.0656812517392865,14.281923402184058,1.191081188406636,64.7351861432057,4.230004660276433,0.1884851461139723,0.028975321459872,7.035711582811895e-06
2040-11-20 21:00:00,63.98554341466164,393.0652711628029,0.8840953534510669,322.9805747461885,65.03374405663723,29.696907726313615,31.10161272501084,331.2787975244275,22.308091061683946,13.423926957533354,41.143744924446345,90.4834705487709,29.55901957746485,198.45453292036817,,,,8.807784259398163,77.38385813383994,6.889803494785902,33.02352131211329,74.33813166616856,8.386497306797653e-05,4.882150598892537,0.0669629520487201,6.7587825493195695,4.369173112098082,9.016188462357136e-06,0.0484394888594394,7.034580824772659e-06
2040-11-21 00:00:00,63.969359841797306,393.0658954407786,0.8840785102332096,322.9457006485349,65.0395062310819,29.696907728463025,30.822343320014134,339.64851085049247,23.216474186046852,13.423929644936495,41.14375305688727,87.93734171759833,30.110261041403007,225.8241853233443,,,,4.8930565590613435,75.38838966716445,7.951283171479994,38.11130152477367,69.48665744710107,5.570491916417416e-05,1.4818186169150045,0.9488707921975792,6.993551732164763,7.920764975468884,8.822539542855258e-06,0.0463833617549049,7.031979589973941e-06
2040-11-21 03:00:00,63.9855457495552,393.0856578403188,0.8840627348157988,323.2707135139813,65.53511822029103,29.696907785137387,30.627741502155303,342.7445798122415,17.907872596934027,13.423933848538775,41.14376352654077,88.75690781822007,34.897831917432384,249.9879700727814,,,,4.305347075906827,159.59634583849848,7.972885274048628,38.21484403838734,76.7745216002313,0.8172518400408206,15.837521427965909,18.726750914880935,84.078945747997,7.877076682250527,8.704179205722912e-06,3.054233921243071e-06,7.064049272999217e-06
2040-11-21 06:00:00,63.98557573107797,393.14063250782294,0.8840493601553486,323.9687262858936,65.9439164448347,29.69690778563408,30.63201282236036,315.46815594244566,15.119923605268122,13.423936473928732,41.1437721936024,82.06063500026161,34.033439849658784,250.20177394187533,119.02213216351521,,,2.544251682588625,174.688589560836,5.189531418136827,24.873941109698436,42.64915950753895,1.4117412360791448,25.07602835690012,0.1883546958403128,119.62406809675484,0.0013839618042258,1.3832332035400508e-05,2.4960839830425708e-06,7.0595735390293454e-06
2040-11-21 09:00:00,63.985590489787285,393.1949620168576,0.884033693286288,324.46145090463705,66.77620821619342,29.6969076723742,31.532449212790763,252.90635252949937,13.537137087930601,13.423937485702776,41.143780990678025,63.83273430209977,33.150095174098425,246.19161211935145,421.00771741211406,4.411260671202617,1.3631486918297653,2.8025889327799923e-05,137.70921796842907,9.937870460946352,47.63322203963697,12.37006174375107,0.3549756392410336,22.862796479330527,4.6439288695427184e-05,70.5443843743088,7.751382524280701e-06,8.85466260039631e-06,2.8092897100807617e-06,1.5070494057682744
2040-11-21 12:00:00,63.985590582842306,393.1735250852569,0.8840150467787377,324.18720283532014,67.37133146254344,29.696907701281265,32.324227935815856,253.84641018962236,12.277668285507113,13.384379916977085,41.022937065378926,76.10365119207842,33.026252224772385,244.7128783835884,335.08671986150296,4.686869152734313,2.1480404268436195,0.002503135081633801,127.48176613337364,9.992366155747947,47.89442523232107,34.678439734506135,0.32690669553453,17.211456475582956,3.3579974576845845e-05,58.49679971029504,7.644871235589306e-06,8.847621532333157e-06,2.7254311648909886e-06,3.609968194861546
2040-11-21 15:00:00,63.985591207102516,393.0904816172586,0.8839940722737396,323.31807598548437,66.79339560196583,29.696907854444976,31.557559113605933,238.84551663706813,14.126354311659952,13.423952322135746,41.143816839580275,97.87841714382428,33.702077406020905,247.13126155906852,39.02422305339735,0.5044610578088827,0.459825778481753,8.572328667937727,153.9865284829174,4.989852611647626e-06,3.3622712029902653e-06,98.94345378196188,0.5136998191714336,2.8739405093185626,0.1873308352816032,95.33351173157276,6.476495337584279e-06,0.3909639377107043,2.2662504956755375e-06,5.6268839840950715
2040-11-21 18:00:00,63.98559101095006,393.0286873474579,0.8839750590684627,322.55988448253123,66.13707277368118,29.69690786082322,30.79518562176197,194.38235812859216,18.605303576730968,13.423963329366206,41.14385136610311,115.6662654287439,32.750094688851014,245.5168948965421,,,,12.008145848094966,154.17503829833882,4.995457031329256e-06,3.3916745017548044e-06,139.48116975493897,0.5480977263677567,4.259703756416363,0.0061589690120947,95.6888369165746,6.505131353912031e-06,9.43829789169592e-06,2.2910114889237973e-06,5.065390354584932
2040-11-21 21:00:00,63.985590849048066,392.996224752048,0.8839573635628116,322.1078290905341,64.72870753063515,29.696907861419852,30.3781769784983,160.53547577020476,21.694671628697083,13.42398852971925,41.14393058293478,119.43315145105117,29.380124365803688,215.56964286973343,,,,7.031386979234053,92.40751205868708,4.973627417355549e-06,3.387040619429909e-06,149.67393464305616,0.3237549807971461,0.2238427739124772,2.1612947941775896e-05,12.458637688322574,6.542947147255765e-06,8.61216896111234e-06,2.3155393629867506e-06,3.9563675276374752
2040-11-22 00:00:00,63.98559088849025,392.9867487500189,0.8839409957264507,322.0961621027897,64.28615298410699,29.696907862573834,30.167970233148107,152.7781299494754,22.33976803796295,13.424101655991338,41.144279654753845,119.5936953452436,30.057615691414576,229.56750956250357,,,,5.12475988044035,80.9507627750076,4.983228374986843e-06,3.3782242124031854e-06,147.6175664141094,0.2825875278718747,2.3698264580094157e-05,0.4963317318720173,8.474474353094774,6.543185133732159e-06,8.6078542275246e-06,2.337501363156394e-06,2.197850490251303
2040-11-22 03:00:00,63.985590977170546,393.0086280952491,0.8839262257913739,322.49798583192455,64.93493265285636,29.696907861669395,30.047741204313933,170.87853313060253,22.415184132769497,13.437555815486954,41.185867222274936,116.49574163828903,35.01778615696049,248.3245498659852,,,,5.057761202381665,163.44546058725493,5.026139438677309e-06,3.3923657300066356e-06,140.3949347433558,0.8795941833839577,4.413314833819143,20.456921695284834,91.754923795074,6.515366718640194e-06,8.589440739724714e-06,2.39275188073327e-06,0.9293487732390737
2040-11-22 06:00:00,63.98559112477292,393.0787436722496,0.8839138839145979,323.3530838251724,65.02838245122764,29.69690782556081,30.24299477792037,194.7277853733858,23.754879147241805,13.437730756907971,41.18641103868907,96.28184556598138,34.13563201888546,248.99604646420187,107.0710429278538,0.1480196808970311,0.0058203859771026,5.127768417838526,175.75073415213876,4.94873921182742e-06,3.4344768691810136e-06,100.47580336894416,1.765422287958118,9.414328500932116,1.7939858788942835,132.56193931565284,6.582828372146181e-06,0.232613291157905,2.37899695218897e-06,7.393449173202307e-06
2040-11-22 09:00:00,63.98559095048124,393.1677302372847,0.8838988639216248,324.03689120012217,66.5806063090817,29.696907785933117,31.368195158176256,183.5712942591768,21.44027562856696,13.43775147688366,41.18647949522301,74.13060657305488,33.28578782615858,245.07630383575827,389.6792766213591,5.505113822696657,1.187440377720729,0.0020709535443045306,142.19010075698935,1.257347602965438,6.0265774785299415,19.98299914123732,0.5123873932969597,2.126396335672741,5.192955967021829e-05,89.88466783041086,7.166430451324486e-06,8.615749925390812e-06,2.563966631348333e-06,7.214871596150942e-06
2040-11-22 12:00:00,63.98559119134933,393.1796556957466,0.8838811697159205,323.9854554698157,68.11579763631933,29.69690774005865,32.4747175364315,200.96952456214945,18.70926107877188,13.437759618452,41.18650580195192,76.29596761667467,33.20569788674252,243.21954463260064,303.1113946016552,5.987267078772128,2.1468162420785815,2.5917076985665024e-05,130.66343743366684,2.1462194080502086,10.287032201732336,32.508175991575996,0.3652247334223001,15.870049479153865,3.5597077659348765e-05,57.82519016613066,7.16177794701759e-06,7.394572807812764e-06,3.1033443385952504e-06,7.064816017896737e-06
2040-11-22 15:00:00,63.98559111811932,393.1232061470667,0.8838611350657742,323.31656461946807,66.78564239257597,29.696907815485073,32.006859983778234,206.07195245625869,17.853914692376932,13.437766288432444,41.18652073537194,102.87026640199143,33.888911794573666,245.71733763919977,35.62378803726011,0.598723454563237,0.4578522560769894,7.847157908697707,150.1684828968969,5.007210797505979e-06,3.704066405238074e-06,125.94650533550391,0.4515898728097948,2.87045548981953,0.1706740640318161,93.53599931089704,6.554203367800243e-06,0.7702821359648917,2.3397285118111937e-06,7.400930452078344e-06
2040-11-22 18:00:00,63.98558831733722,393.0869536938162,0.8838424708950784,322.7552038070684,66.08238622101155,29.69690781232099,31.3728504067036,208.4515202577251,16.491123565263678,13.437767863678975,41.18652630224464,109.03414665451734,32.837247284268514,243.6255739431352,,,,11.282136458757273,150.50064465114227,5.07387377550727e-06,3.591494036260993e-06,145.65131256134305,0.5643166679257862,4.755861718746395,5.292614964163798e-05,94.37231260598703,6.959656742890213e-06,0.1644989236970143,2.3604805894891335e-06,7.380180578227615e-06
2040-11-22 21:00:00,63.98558839166729,393.0717737742746,0.8838247924173284,322.4933926628691,65.52584308033971,29.69690785104403,31.105876364957403,185.555567304248,13.451054395318383,13.43777053009369,41.18653294769934,110.56447135287912,29.493939091773345,210.4923869009397,,,,4.998771393851591,90.47620458242884,5.109840370276952e-06,3.4210731113379947e-06,152.10490816268987,0.355375939835971,0.0585546666998512,2.0426431617615476e-05,17.046904889977306,6.865595123967496e-06,8.877246932348997e-06,2.4053311942324165e-06,1.9348231344903586
2040-11-23 00:00:00,63.98558845244149,393.0743624129261,0.8838086057065215,322.61793236421533,65.35587699520347,29.696907850889787,30.98134739811971,166.36752669357506,10.524009395408594,13.437772284659316,41.18653835313192,112.80901917325252,30.859162463723035,219.99790991940733,,,,3.622937290587533,76.33239863338655,5.102792007315392e-06,3.4011867403582775e-06,157.28849873974312,0.2287010890084113,0.0655364836303738,0.9437139828864124,9.99147173366366,6.858316869078648e-06,8.877791153700683e-06,2.402110530658191e-06,2.2054165272520567
2040-11-23 03:00:00,63.98558838499655,393.1027317292183,0.8837941189367672,323.0942399792898,65.46606520643434,29.69690785320294,30.915385382347356,163.2043221793756,7.8779682540756895,13.437775188128398,41.18654458800342,114.69254574543564,35.66009952812253,247.00050314846595,,,,7.705513740224879,150.53379005733564,5.174047505003376e-06,3.437233940772196e-06,159.2647233093993,1.9438093474592113,6.987153933716237,21.463723079160513,68.4915426236074,6.852130612768456e-06,8.869910912827965e-06,2.475594432880702e-06,1.352111241873364
2040-11-23 06:00:00,63.98558829239494,393.1689613207544,0.8837820113212451,323.91237764758444,65.59190014572786,29.696907854397196,31.031174235953586,158.66958777203735,6.948397001659164,13.437775690853462,41.18654740669473,104.41737644682891,34.979982480549914,246.73845479750852,99.88939108218315,0.1067227594010279,0.0050728368178112,7.079706357075609,157.1895245159202,5.126315200784798e-06,3.338580130109352e-06,137.41929621525966,2.252670613988966,8.491482931974675,0.8817478393344045,103.2839968692891,6.85823746473094e-06,8.722350465182624e-06,2.4521653165369223e-06,4.1512243429829806e-05
2040-11-23 09:00:00,63.98558835462881,393.24936456151863,0.8837681607062753,324.5790089611105,67.76196337248439,29.696907798175552,32.27391238734259,148.28037039622694,5.601160221517748,13.437774751066115,41.186549415374515,83.4851609881915,33.92066090366022,240.9802289890924,401.78591317129457,4.041017576898778,1.401807532804587,2.5927560610066068e-05,123.82735440683612,5.999939261935857,28.758309130373615,42.18852842012318,0.3593751054049025,9.187750060518772,4.3917222479479975e-05,58.734271816791335,7.397693791033524e-06,9.15210555287976e-06,2.711122302106133e-06,7.3029567673828426e-06
2040-11-23 12:00:00,63.98558841093356,393.2672857429503,0.8837513146896527,324.67792854917764,68.6753002821501,29.696907796089718,33.30678235826573,161.53414992504102,6.3249546507220655,13.4377754190253,41.18655145624046,85.57484424858715,33.94153495769967,238.74477123395192,312.2658768373452,5.100106030320068,2.586545525375665,2.6428474619467993e-05,113.73682071531148,6.264232100396522,30.025092091303815,69.6530712865017,0.3220410432543411,6.542187955373067,0.0006349341453405,47.00144548486331,7.399474936544985e-06,9.124131310697066e-06,2.733518131146738e-06,7.31798880103406e-06
2040-11-23 15:00:00,63.98558850231601,393.2446680067659,0.8837323611666119,324.3321922631144,67.49306801223639,29.696907850777,32.773960864538225,179.85131203842957,9.70892560897693,13.437777977598817,41.18655424064875,105.40220156953345,34.80626778577085,242.96563814897115,36.021118603522766,0.7297698874317394,0.5854226761045461,8.934980116671413,138.362457102652,5.070065290000675e-06,3.10385295593523e-06,132.5371256071973,0.3347036609205381,3.8551534696279623,0.5211274521273933,73.45682062033103,6.846795330742472e-06,0.572130248415591,2.4760977076720107e-06,3.406251750722324
2040-11-23 18:00:00,63.985588378336715,393.25533133095814,0.8837152245283538,324.1050049536886,67.10202538422988,29.69690784576067,32.0792018033104,198.38067913495897,13.648984993585488,13.437778803045903,41.18655715282028,109.15094064310038,33.85930021123484,241.6583895032263,,,,13.364433289668986,141.0329337832096,5.057145046584884e-06,3.077140223831828e-06,131.4911632600223,0.7986560752873176,5.391817780906648,6.356981580550818e-05,78.87844889979904,6.883070527371717e-06,1.0603302798929053e-05,2.5288278929084435e-06,2.814571880337189
2040-11-23 21:00:00,63.972166310037395,393.2808645895197,0.8836992768465813,324.0959225602489,66.46339452039105,29.69690784606875,31.758147740376685,198.14600175150952,16.060862458449627,13.43777848258721,41.18655783768173,95.362262188263,30.060670489753587,203.10283741606483,,,,6.708347252976014,84.66558906375177,5.067317086771574e-06,3.076837757062014e-06,127.02983652394063,0.2848225640593641,0.1990582571653461,1.712053981832118e-05,13.61740406562063,7.306448332468793e-06,9.683963123367184e-06,2.561582392793598e-06,1.2016091722469746
2040-11-24 00:00:00,63.953265088067056,393.3175802430091,0.8836845359259249,324.34427890464735,66.28421006845397,29.69690781005128,31.610093117774404,201.8548683392429,22.458021481930572,13.437777882833696,41.18655853457466,84.83093945858661,30.969720562316898,231.8565486608844,,,,4.567356939109005,77.17719773942203,5.062681190794052e-06,3.235579252121966e-06,114.48117351280081,0.2165700877841866,0.044377206335654,0.7362930569028298,7.51701719930636,8.111715589168242e-06,9.088084342064694e-06,2.627033499021794e-06,7.381286496524464e-06
2040-11-24 03:00:00,63.96585525587848,393.37514181737623,0.8836709430818913,324.8984026673221,66.41815102816867,29.696907813657518,31.629257736840433,227.1204224734155,27.65506058445995,13.437786075545445,41.186581261760985,72.01618902118355,35.739488297919515,251.4573457556088,,,,5.55388923215628,153.22060026539796,5.090687564947871e-06,3.210139038217667e-06,103.216652278206,1.4561918994749572,6.117712227367447,27.08653016810167,63.4856936473793,7.839527989136211e-06,9.090720505184369e-06,2.71112738188707e-06,7.404496416178772e-06
2040-11-24 06:00:00,63.98558837289106,393.4637448372466,0.8836590902034218,325.8490611665521,66.96785915341832,29.696907811853002,31.756519994498095,251.3181861091693,28.41744174896113,13.437779436084494,41.18656164097992,54.93852869364416,34.84832890352492,251.45460933990995,92.6943085711959,,,4.065937873638121,159.688795308055,4.943858672145073e-06,3.1190602171752472e-06,60.16212957000361,1.71891774618071,6.687049601993712,0.3552041822308091,104.02150231143544,6.962240270143683e-06,9.084159285634438e-06,2.6650781604123993e-06,7.394141262867259e-06
2040-11-24 09:00:00,63.98558894889791,393.5476704741918,0.8836454771823009,326.70506512678253,67.96030284661668,29.696907552728128,32.79909030576893,220.45633947944904,28.916227155569857,12.772577729095259,39.15448416173377,38.22845165172109,33.86168670596876,246.41691094594688,424.4748639637477,3.9295027940358143,1.3319757273820108,2.70890859600436e-05,123.95565316093308,7.689724818336521,36.85762682871812,8.339736543602644,0.3223976118628447,12.23384848498472,5.018632825502053e-05,55.583990517901746,40.09371471010396,0.001637607127912,2.9581516408816007,7.1913189893483205e-06
2040-11-24 12:00:00,63.985589253883006,393.56361617448414,0.8836298290672382,326.9884829417526,68.77375976861673,29.69690755545466,33.72621262822446,225.8937132964278,29.197836153865854,12.77257790621681,39.15448471118162,60.10159928405046,33.875303241027744,246.14720226611252,336.2511134193736,5.668189337054134,2.696074255440145,2.788102589014702e-05,114.37331139405669,7.689724818013849,36.85762689901585,11.927646331102943,0.3019097733288048,12.883184301201473,3.582220891293467e-05,42.69747669803408,40.09371456861186,0.0016499842738198,2.6386741973501393,7.194538115405357e-06
2040-11-24 15:00:00,63.98558929283601,393.5240322850823,0.8836129082475618,326.74122804954544,68.1909798731687,29.696907783658315,33.03726735520366,248.5131582920052,29.400753798021118,13.437779982142379,41.1865637917665,84.83872823345723,34.78249572971642,248.79888064757876,43.69507000725381,1.0470682084928218,0.7551992247751069,1.7183703548855591,140.44658529497897,4.899271375796958e-06,3.2220095226526192e-06,52.69167050724452,0.3144459454368402,0.4685357427077166,2.9069313617609267,72.37984967034097,6.850716377141182e-06,9.405888992442092e-06,2.720810715778432e-06,7.388032847206765e-06
2040-11-24 18:00:00,63.9855889048637,393.492311354869,0.8835973476148326,326.59236979466294,67.22862616766182,29.6969077861314,32.05430774137759,241.09281912595708,28.792604507084242,13.437780276739264,41.18656442592772,91.10664620265524,34.13430707375471,248.49072101829992,,,,9.542202575210506,143.845845447201,4.910273857349841e-06,3.166971849524007e-06,71.01635040843165,0.4669328701589381,3.0993743302115377,0.8829672238596189,77.58771988187803,6.921547107165053e-06,9.445180656425432e-06,2.7376461307418345e-06,7.3893169518729444e-06
2040-11-24 21:00:00,63.98558893403201,393.47736040269416,0.8835823878634188,326.7370980925835,66.57131248906386,29.6969077830313,31.391448922873515,215.93815161984216,27.211769831352075,13.437779486437382,41.18656371356395,90.49135208431447,33.836557829699956,212.7508403748725,,,,7.647768605385802,85.66443056809905,4.858798443570658e-06,3.1569607477094537e-06,83.52712206916469,0.2684198882851227,0.2068277467774631,2.0039456393559978e-05,10.512207648726305,6.934202305711768e-06,9.19252807062908e-06,2.708554802495838e-06,7.390521756443484e-06
2040-11-25 00:00:00,63.9855890182189,393.48712736339377,0.8835678828466884,327.2516972529815,66.10293795075215,29.696907785478718,30.855312854527615,197.59223875414017,27.36345723284366,13.43778042261274,41.186565413246825,90.94457154432911,34.78504790035131,252.87625415479295,,,,6.568009614295975,93.68190045663412,4.8799881079985934e-06,3.1739737753068837e-06,77.95536868599999,0.2236158887327835,3.394268265935368e-05,3.91217166271756,8.474359520823077,6.925826111451611e-06,9.187878574539926e-06,2.7479024577568865e-06,7.390603913542206e-06
2040-11-25 03:00:00,63.98558932070999,393.521357739375,0.8835540574820321,328.1607430635106,65.75847505776902,29.696907788128613,30.456114922081262,193.8196638700817,27.956562605230786,13.43778660304356,41.18658214675868,88.97005952273626,36.55664930761737,253.7569702606302,,,,7.8827281774098665,189.26547088061776,4.916850879912583e-06,3.1918658633516168e-06,70.20065560988631,1.413959628809007,4.197577612884475,24.43767938768205,135.49786332522172,6.832346914900075e-06,9.15873347216278e-06,2.833431837713911e-06,7.389814734388163e-06
2040-11-25 06:00:00,63.985591562588695,393.5916641606027,0.8835419400411701,329.4386589478197,65.70390420907128,29.696907784001823,30.368017972191097,190.758517911994,27.938252814072005,13.437786604433045,41.18658214939362,77.8085219555974,36.340576534818474,253.7286955344479,149.1041240443604,0.0844021654718423,0.0028417960436625,3.343372274994037,202.21038415528457,4.798354088037746e-06,3.033779523045571e-06,25.54417244153798,1.981020157770926,8.810621874628982,2.2857313712155505,181.00680832293585,6.486295719281113e-06,8.994775408489927e-06,2.811494363686153e-06,7.380284682082851e-06
2040-11-25 09:00:00,63.985591458933214,393.66176131917297,0.8835278260606133,330.4660523714717,66.99761799544106,29.6969075204448,31.80890377188507,161.15536967863983,26.81111539178398,12.772584101176841,39.154503505704696,18.553189842562194,36.12163803454365,251.8065442798876,588.0942152839723,7.281244715275895,1.7050028675060471,0.001201984818888203,156.54196252614622,7.7017601310608,36.91531402604641,1.690663571122242,0.3820024699181075,13.38760937320385,0.0503283861829523,119.06658979306252,40.09371530745988,0.0015003362240666,2.9581537896106553,7.165878173325206e-06
2040-11-25 12:00:00,63.98559158097537,393.64497990798424,0.8835110361232552,330.4833665615818,67.95014496916052,29.696907550443065,32.89878235214952,175.25716913107482,24.05476283974789,12.772584209340872,39.15450314882644,32.624846887160075,36.49198222316031,253.44234612806264,426.52457985967317,10.282236704673158,3.3205086063907356,0.0011531588416802672,143.76998607859872,7.68972468301955,36.85762670815121,4.7015909861488945,0.3571777821738361,12.957018816671276,4.334266360929742e-05,100.35261448183527,40.09371524860066,0.0015034332978861,2.9581537385807852,7.180802340750646e-06
2040-11-25 15:00:00,63.98559158435448,393.5514502135716,0.8834925166951103,329.83420688751306,67.2095230457058,29.696907820739078,31.961517456624648,207.49082112674512,22.32125717985197,13.437786582238102,41.18658209150594,85.11768408032677,36.49149681390342,253.4413034039896,46.423088997043244,1.3496602259673969,0.9824867166447224,0.530170772569403,173.70810840843598,4.829950610739794e-06,3.084368403136772e-06,90.92062311430031,0.4673344626644575,5.2130190686233273e-05,2.1456366701834417,134.40562594788207,6.454462420472687e-06,9.337965287720775e-06,2.766308233563168e-06,7.3969934276164634e-06
2040-11-25 18:00:00,63.98559156217755,393.4963098785721,0.8834754765870787,329.29670992900475,66.21331438492075,29.696907827048275,30.860995601413247,210.3634107619082,22.763975981157756,13.437786418532683,41.1865818177148,94.73679610600799,36.56520501242285,252.70120892098996,,,,8.442220283855802,174.34796805411358,4.857521072928667e-06,3.183487767844796e-06,107.1305677510701,0.3585796026843256,2.354639208499031,1.683052006161754,132.6381107514396,6.475747891693615e-06,9.219347089251123e-06,2.763099425233825e-06,7.398478831755213e-06
2040-11-25 21:00:00,63.98559131735964,393.4669093187931,0.883459209871096,329.09443587684325,65.57278017264002,29.696907827487806,30.18156671351448,195.4456275189868,21.07969036571847,13.437785677314274,41.18658097023195,94.30567675816845,36.11819630013469,240.87757741582016,,,,5.738388540683381,104.84285285148027,4.851060850481687e-06,3.2125878015482244e-06,111.76569562182185,0.2763260649500669,0.0410463693974008,0.0453076298670194,16.150935983810648,6.517415483125577e-06,9.193209987370669e-06,2.701215434051379e-06,7.39943139251803e-06
2040-11-26 00:00:00,63.98559118016729,393.466470058721,0.883444014657693,329.3055717893432,65.2395358991019,29.69690782570885,29.250323760392195,183.1620715503634,15.174747284450525,13.437786373134804,41.18658179542947,94.23751183866412,35.89725174445635,250.0840219041181,,,,4.843375467589116,105.39328585615652,4.883745673940566e-06,3.214424712193951e-06,113.031181599704,0.2005097784508568,6.818286916118754e-05,2.4823014566404846,24.03581371035351,6.531367367139479e-06,9.187549691069206e-06,2.7357960813447803e-06,7.399004052046638e-06
2040-11-26 03:00:00,63.985591474252985,393.49281805323966,0.8834300009615007,329.8988518610603,65.06415722279641,29.69690782544569,29.102397172386176,177.87792861829195,11.498046396147373,13.437787424605437,41.18658257624388,97.58409363697278,36.61122644050074,253.7610587598295,,,,9.617368780991269,204.8462691231003,4.941105125783774e-06,3.2522762668989576e-06,124.30291099032479,6.71133168327306,16.51343566839225,19.467652168477557,173.52396565993172,6.4763454852319454e-06,9.16399966045638e-06,2.8540835782384595e-06,7.400249483039887e-06
2040-11-26 06:00:00,63.98559147697473,393.5585582197884,0.8834178393374728,330.77999175737494,65.11785114151242,29.69690782693238,29.163146180652024,181.9223478992121,8.551832882751656,13.437787533810676,41.18658261896852,86.30394945401318,36.61122641847101,253.75325445830828,129.5987864630658,,,7.4645012436368265,214.99147775991588,4.950085467265881e-06,3.233984759960595e-06,94.25971470749317,9.05444581530902,22.82498216877107,0.4904009861567347,211.98956663753728,6.444490086309741e-06,9.015591962457637e-06,2.8443544118487284e-06,7.394132071895828e-06
2040-11-26 09:00:00,63.985591392474326,393.62286157144615,0.8834039051699384,331.4792021762849,66.53792120558506,29.696907577213487,31.367129121935974,142.62982933883993,8.049769000981845,12.772584769776811,39.15450431193199,65.64667688497458,36.59932150952619,253.1799796440774,575.6160837320676,7.878077909725981,1.710237556105553,8.414196867281535e-05,172.9230481974691,7.721754017179767,37.01114645624075,10.78624521391119,0.4218314454295557,15.12579165830687,4.8876940859334457e-05,152.55840682907342,40.09371461876529,9.53412136326902e-06,1.6905313818588057,7.1792721285517155e-06
2040-11-26 12:00:00,63.985591540005785,393.6120890231056,0.8833872774857112,331.40432921655645,67.63874441964742,29.696907573045248,32.708264089766224,160.35037245842562,8.488550672542287,12.772584698112725,39.15450424520899,72.69361218746263,36.55836776950578,253.57250692357655,419.9834097370267,10.181147641739242,3.21195166457763,8.628575140470491e-05,158.8074939251205,7.689724742689828,36.85762683736309,22.715279695758085,0.3945699787841029,13.193575193889234,3.811655557705663e-05,134.15550327758962,40.09371484961169,9.497524345308926e-06,1.690530978998496,7.194335311925955e-06
2040-11-26 15:00:00,63.985591480037286,393.53830026572376,0.8833686875278709,330.7755343161828,67.06965294548785,29.69690783416714,32.06665902521944,206.4107172439708,9.459113278938302,13.437787753948431,41.18658248488005,99.31945361038966,36.57109573179978,253.57305943796777,44.64308222233318,1.1367317021534042,0.8598850914872689,7.312112254058361,189.4858647840249,4.931379458834941e-06,3.1032154993379926e-06,120.93028502134973,2.045397639965389,6.213640760821207,3.304932291170408,166.56571793156257,6.419054503544831e-06,1.0440951610619228e-05,2.6939725038978467e-06,0.0848669953045515
2040-11-26 18:00:00,63.98559147871386,393.50023768305454,0.8833520052744936,330.3329548913868,66.37742567095096,29.69690782154415,31.36324127769226,238.26054352043076,11.671550573878957,13.437787789438612,41.18658249316848,98.68837842111583,36.470916481079215,253.1876590449906,,,,17.76294119241149,187.85166155871747,4.940362951389963e-06,3.1108105205074083e-06,114.43686624777719,2.750055206239431,10.907924704295477,0.4196603679797447,162.04842954712694,6.44274201204448e-06,1.0250937910770137e-05,2.744453619182527e-06,0.12556535792485665
2040-11-26 21:00:00,63.98559124353288,393.4878502882823,0.8833367753613076,330.20447494889504,65.9994134098067,29.696907790567714,27.69887727448159,253.75053797582453,13.82702533574322,13.437786305739936,41.18658178506779,72.36076810218871,35.67440350407432,244.72654744829447,,,,4.279394749848206,116.50791939043404,4.852161671003384e-06,3.231255099146376e-06,108.24620425910068,0.2487923247543612,0.1863982019407798,2.407260197908559e-05,30.175636667644387,6.571772672576833e-06,9.141602829388564e-06,2.7648992494292074e-06,7.400542544907303e-06
2040-11-27 00:00:00,63.98559115977884,393.4818176566889,0.8833221881720822,330.37565220549544,65.79170035242323,29.696907753465243,27.50734521774078,270.8864680333313,18.104485103760155,13.432218063391618,41.169571374780766,63.404101852019586,34.967585262429765,232.81749570066037,,,,2.576416841229178,103.58373855350378,5.43741144040584e-06,6.217978691807371e-06,90.64519869469763,0.1656958685976764,0.0755875906749994,0.5504068460672,40.939097325367825,7.112562128794513e-06,9.1358729891156e-06,2.776464415400744e-06,7.379333814908565e-06
2040-11-27 03:00:00,63.98559144785756,393.49756248837906,0.8833082766053931,330.77915837596953,65.6868944892653,29.696907697745445,30.64887987981181,283.1092726731685,21.545921801048376,13.316986877667773,40.817188875870045,61.77548124501273,36.45376931667431,248.44774094193173,,,,6.826493368669077,196.45201055452372,5.52462025148523e-06,6.2771050727170475e-06,83.31293543570652,8.140713181596379,18.228841782051624,14.590328039969082,178.77275029006782,1.000842861540492e-05,9.113316791549088e-06,2.962812204630612e-06,7.369521063537707e-06
