snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,methanol,oil,cent_heat,elec,oil,oil,dec_heat,oil,elec,solid biomass,gas,gas,elec,H2,elec,solid biomass,oil,H2,solid biomass,cent_heat,dec_heat,elec,gas,gas,elec,elec,oil,elec,H2,cent_heat,dec_heat
sector,Shipping,Shipping,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,Industry,Hydrogen production,Methanol production,Methanol production,Residual,Heat,Transport,Land transport,CHP,Heat,Heat,Heat,Heat,Power supply,Hydroelectricity,Transport,Heat,Ammonia production,Ammonia,Storage charging,Storage charging
2030-10-05 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036937988639,43.503428967548494,61.08205864907368,5.074391764810341,21.31336939386084,169.58290386300814,25.71503312220129,50.90702478836747,2.1817296337871777,36.50826637951607,52.903454673684514,172.66452434487277,21.387490127431118,130.09588986516468,160.09001544939267,,15.35166890811041,5.714355900925237,0.070377214883536,0.3909845271307559,0.4631373853541299,0.0023833421754054
2030-10-05 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036937937808,43.50342896652828,61.12121051959413,5.074391778616629,21.313369451849777,202.70099414886897,27.703904812367227,118.16481006580749,5.0642061456774625,43.45679905542465,72.42739696234362,234.44309622446585,24.490744318290236,177.95635189616982,207.82991523795843,,11.693805969340932,23.235483763257204,0.0765022224010236,0.4250123466723534,0.3036877984903274,0.0001406494869549
2030-10-05 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036937885107,43.50342896517632,61.188033526688486,5.074391943039712,21.31337014245666,243.37696107549093,27.21363372823038,291.199416226488,12.479974981135197,40.35484495086703,66.64719402771519,217.0926543957178,34.76349446313132,166.43243260837465,114.16704200524643,0.0,16.144020839655933,4.529974340553966,0.2528374818102877,1.404652676723821,0.146147112156561,0.00014925684774
2030-10-05 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803693783881,43.503428964355585,61.26524766724903,5.074392186903395,21.313371166728537,239.88360743905335,24.417667538550926,365.5017996025519,15.664362840109373,31.15682829209063,61.65431702300381,201.3665931587423,58.94032804119094,146.05314883737532,28.437934969288442,14.451886783624529,66.36907603789851,0.796099302093895,9.33895666604584,51.883092589143565,2.555780682344172,12.11375421914361
2030-10-05 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036937786334,43.50342896360059,61.248275498129786,5.074392062214158,21.313370643011034,227.689529941225,24.390959989822488,338.47857374168433,14.506224588929326,36.87327320821684,62.22109815440248,202.78624085059664,49.49563957432082,148.99351523682216,45.02825538849275,8.611747921043621,48.11477743976103,6.587728917154487,9.32160220849915,51.786678936106384,3.765394775477168,12.4193062911856
2030-10-05 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036937730228,43.503428963144366,61.13121869290772,5.0743918080998975,21.313369575684867,234.23023008716768,26.982734487074858,271.12863727752296,11.619798740465267,38.556920351371204,66.34878207176077,215.7245369078339,24.724111530048166,158.95938068345268,195.37854378144954,,7.228813419453848,15.629758596072191,0.1016035818092091,0.5644643433844957,0.3302542501779798,0.3462709581870515
2030-10-05 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036937664306,43.503428962298116,61.03064523869028,5.074391808662224,21.313369578046736,222.16713143039632,26.3550410208909,142.88501117269155,6.123643335972496,37.16960606543259,60.16641980123719,197.4851493376624,23.258348192643123,147.0856695933099,243.8964146668124,,7.546589406293023,9.196334291453024,0.1184507449260369,0.6580596940335386,0.0169299522242614,0.0411456028335119
2030-10-05 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036937606205,43.50342896141644,60.98254633706884,5.074391804224557,21.313369559407732,183.38812101781184,24.5984953381846,76.8589782184529,3.2939562093622676,32.770881536104575,45.62805561991204,151.49196777530196,20.807706911333526,109.26093561911829,194.90974759648213,,11.681680854453212,2.1441515943501415,0.1313012255347833,0.7294512529710185,1.1385913696928018,0.4832863196094804
2030-10-06 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036937552391,43.50342896053904,60.91805749292111,5.074391820727893,21.313369628724747,161.12393304494026,25.601392379190877,33.926885034208595,1.4540093586089398,34.023814786936406,47.556005037605416,155.60419410918433,22.095032526547875,110.39566467070864,166.3168977337419,,13.696615689406666,2.140177828322825,0.1311620156922321,0.7286778649568451,0.7398222790795962,0.0370837309451305
2030-10-06 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036937502633,43.50342895958545,60.97913674173816,5.074391809307279,21.31336958075609,168.70787431726808,30.703119946474803,53.73398278223846,2.302884976381649,39.679234196435786,63.913147783525595,206.91966559671835,23.423861647502573,158.4786256046485,186.17283583170789,,13.610717175643469,5.502006639830552,0.1223243819532509,0.6795798997402831,9.27325314548076e-05,0.0001572008674031
2030-10-06 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036937454062,43.5034289583653,61.065731173265355,5.074391910969735,21.313370007756916,202.5893738277693,29.40006883791472,181.34704449229255,7.772016192526825,37.740091898471555,59.00875939855279,192.25025535127648,28.354089138590048,145.425504926231,53.393296056099516,0.0,9.146790227430872,0.0001042214745601,0.2773030046862071,1.5405722482567068,0.0008420523113341,0.0001799240932012
2030-10-06 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036937406326,43.50342895752583,61.230347204949965,5.074392084233226,21.31337073549513,208.57279773394345,24.910866023583665,320.1388103437272,13.720234729016878,23.440459512146273,54.792419541528666,179.0680506761071,45.98267860522259,129.31540595713437,3.932052361593894,11.302335549850628,94.58363252390664,8.741850538039038e-05,9.409094153156198,52.27274529531222,2.8362283024588693,6.760780746663706
2030-10-06 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036937353122,43.503428956750234,61.24636373143608,5.074391969892471,21.313370255243132,195.9023710443938,24.27894699642765,349.4331143858172,14.97570490224931,28.171557263442157,55.27126100201191,180.2632831503271,49.57515636922794,132.73877606865062,7.602677362177264,10.172491893879547,59.07216120669487,0.8317914407588926,9.40189299120054,52.232738840003,5.0009762093369226,13.760748024230628
2030-10-06 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803693729474,43.503428956354256,61.162231129950584,5.074391800955359,21.3133695456765,207.57769710509976,27.405960750916577,321.17228922910886,13.764526681247522,35.520630469151634,58.72913239397074,191.00821941797545,24.828759180309078,139.08809524924956,138.55461279563752,,5.54859675077422,3.8324083400573783,0.0526228656608894,0.2923492536716081,1.1323215361109045,0.0002512747024474
2030-10-06 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036937228598,43.503428955493725,61.08069176092674,5.074391799834577,21.313369540969013,201.37461763450696,26.397844226844448,167.33827060207364,7.171640168660299,35.34592967083905,53.52097082139293,175.7559690624402,24.165867618774,126.92175805758625,216.07667024968717,,6.249004160270685,2.4327067588321407,0.0483639655529106,0.2686886975161705,0.6057827911983652,0.001334852556359
2030-10-06 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036937169244,43.503428954589076,61.03738219895689,5.074391793150767,21.313369512895797,171.6651529234612,23.5984681814168,57.784605091846814,2.4764830753648637,31.278466421133086,41.1501467077353,137.02591285117762,22.077920145948553,94.48972149587564,169.75230606472346,,7.417815978994527,0.6699307010315936,0.0447254842043707,0.2484749122465042,2.2360760300520517,0.0351342442825025
2030-10-07 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036937111361,43.50342895357291,61.05544339277702,5.074391795607817,21.313369523215854,152.23398779917568,23.730203493911183,55.8133612147687,2.392001194918658,32.67102601273711,42.13005110459762,139.3177246866355,22.402322676453515,98.34199300493144,147.97089413134555,,8.399094944598797,0.8162216197297796,0.0374265154181613,0.2079250856564521,2.7975246772410487,0.0915622126952668
2030-10-07 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036937056769,43.50342895248054,61.20544101040896,5.07439180297535,21.31336955416083,154.48622124276065,30.756460758526767,307.1638805184639,13.164166307934169,38.05968566532067,57.32656274216019,187.2291927483685,23.39974984453636,141.7230562211844,153.83294871365518,,8.374402287003509,2.783477680124704,0.0102813267336717,0.0571184818537318,0.4122290463098302,0.0004865493537162
2030-10-07 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036937000329,43.5034289509399,61.21980695497864,5.074391974563701,21.313370274863153,183.44835540513495,28.69076030343657,355.166248307264,15.221410641739888,24.6000866767504,53.07781614059583,174.34690170503336,28.96775088706424,133.6974008547664,0.279100877022628,1.5629640055310092,12.356163254051216,0.0028025176348061,1.100413042854761,6.113405793637562,2.1975669961032263,0.0005161670228409
2030-10-07 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036936944996,43.50342894990837,61.28143462063208,5.074392338963574,21.31337180540897,195.0221545812076,23.131865761380933,325.0752947137027,13.931798344872972,22.367771259278168,49.474524769244134,163.02477244921224,48.233034990395495,110.32492949491667,0.3169816633832223,19.779887220200173,157.83335383878008,9.12287864169164e-05,9.493471435076083,52.74150797264492,11.433200637876013,3.5174844363488385
2030-10-07 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036936891026,43.50342894914023,61.28959874728931,5.074392258620527,21.313371467953548,183.7972345835841,22.27490155257164,380.4410667156654,16.304617144957085,22.8657700688881,49.559500938769006,163.11160677771386,54.568338438006094,112.6851428606886,0.5764286365883186,17.798682933694412,74.59225478856088,1.522602861555085,9.493067384697508,52.73926324831949,14.487706592902937,13.840760965027672
2030-10-07 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036936836876,43.503428948835236,61.20577404539628,5.074391807882835,21.31336957477317,201.2365099824552,25.588710455996456,331.81564458101775,14.220670482043616,33.242005663092165,52.06725268732221,170.9699060472892,24.324329481543803,119.98727519775083,108.65355947337147,,4.577345778819917,1.9740042161286824,0.0020814062791668,0.0115633682175934,3.413715427413505,0.0181460206114068
2030-10-07 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036936771938,43.50342894802414,61.12389659775042,5.074391812595273,21.31336959456626,201.5050747176785,24.53907369648679,137.1464503507174,5.877705015030747,32.76085247905956,47.12553379156219,156.28361236429825,23.338103656714537,108.78370439051162,205.06715159180987,,4.7519782096191125,1.074372807026277,0.0028229668621762,0.0156831492343127,2.154840359186021,0.0089298184867675
2030-10-07 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036936712053,43.5034289471469,61.07623105329481,5.07439180702004,21.31336957114927,171.07305643156934,21.93357337958977,50.844116129126,2.179033548391114,30.50476119036529,37.30292508235461,125.27009735928124,21.771886610938196,86.49590640318992,155.65401115154822,,5.715906587793634,0.0448218747073764,0.0043683627914464,0.0242686821747023,4.083854235648553,0.0319567694810095
2030-10-08 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036936651762,43.503428946098666,61.07857212989299,5.074391814652673,21.313369603207715,157.34294065080925,22.71216368199533,47.20641609816477,2.0231321184927755,31.583490281658293,40.43644829449536,133.94182318080416,21.621969073130035,94.0687105468347,149.29450601292194,,6.2947040755454,8.935126186626249e-05,0.0059535950301366,0.0330755279452038,3.13475521542053,0.0018291620288654
2030-10-08 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036936596155,43.50342894500712,61.20356436673693,5.0743918349569075,21.3133696884892,197.26217615054225,28.31285702980159,289.0539318200791,12.388025649431956,37.606372260790806,54.69331910111947,179.1969648279523,24.08645070753804,134.57620696100213,206.5232382049361,,5.9059811689470765,9.093605452432411e-05,0.0020701696173005,0.0115009423183364,0.9023803485918036,0.0001728725210839
2030-10-08 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036936538202,43.50342894350627,61.212867133519964,5.0743919116107135,21.31337001044914,244.0434106227022,26.383756782161058,348.4440513248643,14.933316485351328,32.26915342096099,50.91137160690357,168.07859654602714,22.579723561238495,124.43585755080666,40.74001395415867,0.0,5.220716567601245,9.110787917864148e-05,0.1755047604773437,0.9750264470963546,0.0893390158592125,0.0001706687177478
2030-10-08 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803693648285,43.50342894250457,61.27517302333962,5.0743919719472625,21.313370263873633,242.90684472923465,21.68470706288859,315.846443441009,13.536276147471812,20.520172731913696,47.494076225257864,157.218267669314,34.78536910624532,111.09179611082484,5.826080462132257,12.110001777296374,133.55449280703894,8.795669251671357e-05,9.373700988310596,52.07611660172553,3.9498121589015818,0.7597371685890031
2030-10-08 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036936424059,43.50342894160439,61.28656360456448,5.074391759200002,21.313369370296407,234.4644605022363,21.165857778969023,389.1056736584474,16.675957442504888,24.65122760948166,47.50977856465007,156.9795064458428,46.796202107662126,110.9566770836056,4.360797827673473,10.145657438827351,61.79820769926055,8.726833276855444e-05,9.206856056756864,51.14920031531592,6.319589452216251,13.180557970305063
2030-10-08 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036936364827,43.50342894119233,61.20985423920088,5.074391832996078,21.31336968025336,242.46275591247087,24.06717031400979,346.41372483320094,14.846302492851466,31.587150529435316,49.84548758299602,164.32402556382374,24.602827107815898,113.36973583692873,170.6035057132245,,5.7002909467396945,9.033469957912388e-05,0.0020176905490127,0.0112093919389595,1.7182246853876462,0.0001824655287644
2030-10-08 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036936297739,43.50342894041716,61.138246232527365,5.074391832690654,21.313369678970513,228.76389144770923,23.151728461072636,142.5944631554728,6.111191278091691,31.630309115555757,45.41278975191909,151.52034823687936,24.023850335579752,105.16949108571558,234.85024717246137,,5.850868325028928,8.986322485557032e-05,0.0026733314589668,0.0148518414387044,0.979935794598696,0.005489447914264
2030-10-08 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036936236096,43.50342893953641,61.09922851029812,5.074391823030129,21.31336963839455,185.2803137865433,20.505129493558663,53.30970995388436,2.2847018551664724,27.25283651778031,36.16437870187467,122.03804766209942,22.35672321098591,83.03973344794585,176.6035474559345,,8.567510424634374,8.924845305535655e-05,0.0041033270720357,0.0227962615113099,2.331934514909776,0.0239279075586868
2030-10-09 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036936173769,43.50342893846456,61.10378059153001,5.074391826695623,21.3133696537903,166.06215792618326,23.37703622318099,45.9432257759996,1.9689953903999824,29.231465139608147,43.4695331973929,148.1334340404757,22.471182754110213,107.03777071970164,153.3833631349287,,10.025396868988244,9.001688305547393e-05,0.0067892302480076,0.0377179458222647,1.4121233571113931,0.0002540844078032
2030-10-09 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036936112848,43.50342893723896,61.21392238650307,5.074391836670253,21.31336969568557,199.797596487452,29.255155919921386,283.9381213530503,12.16877662941644,35.902835495581314,60.25234313327481,204.76379543266893,24.68266257087858,159.19775354203492,183.766319405586,,9.045106860135098,0.0385394463077687,0.0020620434231593,0.0114557967953298,0.0467323074274025,0.0001697657552473
2030-10-09 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803693604849,43.5034289355432,61.22523313796834,5.074391299785817,21.313367440673172,240.969653949302,27.79126635894628,350.6838114718034,15.029306205934429,33.74556338324829,56.638989150835855,194.4608387013806,24.242251021499673,150.0629332378435,21.66949444076953,0.0,9.553745022149153,0.0669018982059973,0.0016401693242995,0.009112051801664,0.0487464233966155,0.0001715686395948
2030-10-09 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036935985533,43.503428934282475,61.29112029024438,5.074391944733819,21.31337014957221,236.8627987385172,22.858233921444334,330.0203307779617,14.143728461912644,22.599814391577578,52.47770409868547,180.19760040801927,46.02187566774266,125.91177878813298,0.40138291590425235,10.962277033645266,113.56596534408722,8.771172628917519e-05,9.449968979106238,52.49982766170133,2.4620747965054313,2.167525227492803
2030-10-09 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036935922431,43.50342893336927,61.29775494321656,5.074391962271477,21.313370223233576,228.6129797474185,22.39034941703888,405.8565058660593,17.393850251402544,22.682659980940308,52.26035395797781,178.90972671619156,75.18225321446184,112.60593327827232,1.4990113285665159,12.597717943165748,68.13743747194124,8.774697289344564e-05,9.478816658548242,52.66009254749024,11.828454829198437,15.48268852642016
2030-10-09 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036935862116,43.50342893302521,61.226661617038545,5.074391900572663,21.313369964087325,239.0559241262511,25.689443366029483,363.3101519570923,15.570435083875385,29.629927973943914,54.96182992391921,187.90717157356255,41.42285970340839,124.57548541512648,61.024689247603106,,12.091410248908948,9.03451248147152e-05,0.0978066824393722,0.5433704579965122,0.2247508289657297,0.4899228404550145
2030-10-09 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036935799196,43.50342893241693,61.17719431833232,5.074391929430466,21.313370085295343,226.54796683183912,24.43898520051223,155.40900063617704,6.660385741550447,31.315269438898216,50.50070236758098,174.86195011300268,37.66238172376611,117.17805264444742,109.46933438187486,0.0,8.779688013599355,9.024317427333424e-05,0.0981910408869427,0.5455057827052378,0.7831257736259529,0.6289470649176757
2030-10-09 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036935733969,43.503428931406106,61.130837068522425,5.074391935937415,21.313370112625723,184.1379189598792,21.186072959909396,58.428031868142064,2.50405850863466,27.313763126632377,39.42923462247707,137.12865759653752,41.5286615578333,81.97404252698065,97.48915191779138,0.0,14.524035143244488,8.938700738719757e-05,0.0997728045610915,0.5542933586727309,2.364109163229885,2.0703839646204996
2030-10-10 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.180369356666,43.503428930176675,61.12714701809056,5.0743919419450485,21.31337013785888,161.1147797825859,30.729600606681988,46.96511918301085,2.0127908221290367,35.09734319928972,58.3991579497816,204.1228974277906,45.17663798542949,139.33697122367423,90.98717313492001,0.0,16.456166187957088,0.2238332887506416,0.101882823074775,0.5660156837487504,0.4756233710545453,0.2660173494865697
2030-10-10 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036935601567,43.503428928852784,61.21999793569691,5.074391909484827,21.313370001520035,191.65904225744356,32.4978749013673,280.130646615864,12.005599140679886,45.64552823090536,86.00364104861299,301.65809744592747,50.53638600827212,224.5491815146906,122.35131616325063,0.0,11.481757994315046,16.673912091772305,0.0977244208659526,0.5429134492552923,0.0868826889648045,0.0001497058041241
2030-10-10 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036935531258,43.50342892698928,61.22924837755903,5.0743918174147185,21.313369614808803,233.68231995717397,31.98352431071739,356.6188688752868,15.283665808940864,25.7672977334726,80.13551921080044,283.3294363198501,48.99381807801996,232.8416874782001,17.19083713705236,0.0,18.111963115344867,9.348804072292618,0.0976632491434488,0.5425736063524935,0.2424725152509545,0.0001625921929396
2030-10-10 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036935462254,43.50342892558818,61.293708867392034,5.074392086004075,21.31337074293302,231.82728112727276,29.381375389706054,344.4583812744551,14.762502054619503,27.73804845277978,73.29732539297684,258.8573862322999,74.45671937389082,187.9283180453534,4.477930980493184,16.777763172306553,125.61113897966752,2.028771844939017,9.373632882651131,52.07573823695074,3.3649194010351717,2.9396109703707975
2030-10-10 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036935398867,43.50342892466178,61.29938472964398,5.074391884218777,21.313369895398026,223.1363176407436,29.468685454260243,419.9360122197329,17.997257666559985,21.867178446555503,72.80124260046811,256.37779477595706,93.41862397023246,185.05582524111688,9.144785742772015,14.276187340649429,59.43230598331837,2.2359184507259577,9.14960367909605,50.83113155053362,5.188004927288018,16.484613972460153
2030-10-10 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036935337688,43.50342892422795,61.23253622890863,5.074391730086151,21.31336924801293,234.0709721364513,31.906648991090417,380.7872704112167,16.319454446195003,40.48989928277857,77.1358081423061,271.5190757510091,34.354944190463584,213.59089808710263,93.6971967251031,0.0,16.04367333438507,8.608536602167236,0.0532033431999238,0.2955741288884658,0.3265995651623378,0.0001823890265076
2030-10-10 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036935272376,43.50342892353044,61.19673952644033,5.074391754549974,21.31336935076544,221.88443513290605,30.68991592075395,170.3740359149666,7.301744396355713,39.834556668934965,70.35098754181739,250.111866030451,28.28360329148212,204.19948964155475,139.81700896728688,,9.299311183316464,4.165113360884832,0.0018981288814245,0.0105451604523587,0.3576850048418469,0.0358415899365406
2030-10-10 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036935207712,43.503428922639436,61.15397633355049,5.074391748358279,21.313369324759194,181.45857948800705,28.37889659810353,63.812508737940554,2.734821803054595,32.9021766065173,52.38912445690771,186.22587263387547,25.898839968548838,147.56649645766538,104.35461343282543,,11.432936962749222,9.03975131414022e-05,0.0035578302723997,0.0197657237355544,1.3369810817458434,0.1687874499764489
2030-10-11 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036935140817,43.50342892151654,61.15142268837657,5.074391870229227,21.313369836639367,160.525996078109,28.94088452788356,49.208616164702384,2.10894069277296,36.224638512472644,62.4761148532865,221.0476004782252,27.95910927364899,178.96107175568395,81.05545661357797,,14.116101194737515,1.573249728997811,0.0042381200939153,0.0235451116328632,1.5240066284895002,0.1584617342760952
2030-10-11 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036935076435,43.50342892032814,61.22702676949554,5.074391746183791,21.31336931562595,188.99457797411304,30.86298998215321,267.6251762946532,11.469650412627994,47.05770821824401,92.79425999951458,330.39322777698936,30.001002765807744,255.3100789501506,93.7754892921529,,16.38611681046143,41.643470874069294,0.0017083423839845,0.0094907910221362,2.1635652353938184,0.0001508491728356
2030-10-11 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036935006396,43.50342891862662,61.239438795213985,5.074391830618555,21.313369670267328,230.96807886038016,30.30904265099221,351.29958897620907,15.05569667040896,25.46217667634236,85.93691552603406,307.86784073207224,33.09903100817262,259.74298526967124,4.502268172591898,0.0,36.95228072436994,27.40540290688473,0.3080821742064437,1.711567634480243,0.6520595318659129,0.0001645104331997
2030-10-11 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036934940456,43.503428917356025,61.30751857278673,5.074392457279429,21.313372302357102,230.88109779969673,27.2860259414172,412.6410072219252,17.68461459522537,13.784644679407798,78.49355548038059,280.80736903613166,71.58856698752555,222.73815276602204,3.478657201757373e-05,48.647214574016886,101.8233281354721,8.802855412912825,9.488279321629646,52.71266289794247,20.48761997352843,4.520661109391195
