snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-11-04 12:00:00,0.1780821917808219,68.41796730009337,44.88347742107547,436.069608779953,48.95593529448217,510.4004892484102,47.781506678639424,57.12707424696734,32.114714086116216,27.041502926278568,33.71418030024086,17.21471514680346,189.9317039871158,17.121737635191565,6.67345460005655,20.386221216274873,236.45095629222772,1.3446900492113032,199.5008657513198,0.2014691025215222,41.539657235785114,0.8401149635777151,2.8473536439637375,0.3228413715199134,8.626135290563916,39.071350159817946,0.0006155315540641,0.1395030195375709,5.638604589903539e-06
2030-11-04 15:00:00,0.1780821917808219,68.36462700690673,44.88347754066788,429.275023772256,48.90943434003429,505.4203530091449,47.78150835525185,58.03545344048588,53.825438469214326,27.408756523027996,31.072112786325903,17.6305378058923,172.96137754937092,74.8205332778066,7.960779436644666,24.318763860815423,242.77997622756627,0.1148469535462319,23.600285749720694,53.992532878562045,45.13795336523313,0.7613422781324357,19.99726648722836,0.0384788465940469,0.1025857127032652,0.5992758824222124,0.219330466349114,0.1394950102970211,5.727270682733258e-06
2030-11-04 18:00:00,0.1780821917808219,68.3376430982273,44.883475888603996,425.6198677108113,48.87083251891173,503.00537303360824,47.7815084353544,57.22670476140911,53.67759846180495,27.005482860322175,30.365097228245062,16.623683509691855,160.35055396756778,73.38394105831878,7.910877522130843,24.166320235475375,240.86751808966503,,,91.38974100375837,45.42528161882301,0.8331702190934616,23.45087172875957,0.0028122009602199,0.104101032935487,0.6123588480237608,0.1328832411643626,0.139493009535675,5.7779668294728064e-06
2030-11-04 21:00:00,0.1780821917808219,68.33000441853675,44.881003689739856,424.1271706141509,48.81992077015726,502.5094876039445,47.78150845831679,51.93087454120278,53.610473952944034,25.691002760132253,25.300420311385064,15.189715711926063,159.0649850936588,60.23880935192284,7.4073252553094315,22.628055026355735,184.39908939251413,,,83.632198500356,28.381323407699195,0.0171803894688941,1.0027637520512906,0.002645245436973,0.1074481814155637,0.6127416921866979,2.001500403069238e-05,0.1394940592474239,5.5894005550019785e-06
2030-11-05 00:00:00,0.1780821917808219,68.33124918559676,44.870149530668016,424.38945386999586,48.747966263500125,503.150395879404,47.78150844995586,51.86341455084863,53.69469252407939,24.992793241679664,25.519615013528067,15.850063387259066,180.5846541953771,48.37812659140986,7.306099697975059,22.318828180451337,174.4816815551985,,,61.680445516643466,28.36720983198972,0.0171826028443542,1.8248076025405384,0.0024840323084282,0.1167743950345665,0.6036221356218417,2.0037939035363043e-05,0.1394943008778629,5.606593135055039e-06
2030-11-05 03:00:00,0.1780821917808219,68.34827457160203,44.883476045684645,425.9328107665586,48.663296183228184,504.9216176552187,47.781508500295025,58.84629008983807,54.13558273947629,26.117289882320375,26.809378921017917,18.476998831771173,189.80352306316095,44.281888692087634,8.004529870645932,24.452408790000774,248.62171419476337,,,59.34506924487124,54.50451070141011,5.775446581472093,40.45248986612672,0.0610318306054085,0.1951072141414147,0.5163111638970623,1.881338465246751e-05,0.1394944787945331,5.760197546028615e-06
2030-11-05 06:00:00,0.1780821917808219,68.39834124156278,44.88347768077446,430.2729384213711,48.747425077358066,507.7402818289524,47.78150848039747,59.70725690744783,54.13558283778808,25.871843311910883,24.482247432392892,21.950664547492423,205.73810811463417,36.50278432963877,7.989247190468387,24.405722802942662,257.3341020141714,0.0600031176727592,90.01724269415159,25.92260706462817,60.1128945904389,7.98937493125457,55.7850289574223,0.0742742756313196,0.0246250241354339,0.4662651069215749,1.6274714334258852e-05,0.1145540562233714,5.7450250978184625e-06
2030-11-05 09:00:00,0.1780821917808219,68.42310117998633,44.8834762691816,434.4188831051344,48.7310487764452,509.9924278567395,47.78150788990831,58.601171879332405,53.1975099342785,25.18603041652723,31.191083177072272,22.36685161226097,205.82940435556088,20.49761886338154,7.307464990082357,22.32299360034993,236.8278031526559,1.2639679117196074,245.366283238017,1.5758353337609416,50.71218754155283,0.077221331061608,32.04299732014458,0.0021718110447657,5.6594526178601,40.53945933726035,1.9629178879432623e-05,0.1391679229082451,5.619656801898621e-06
2030-11-05 12:00:00,0.1780821917808219,68.40217025896811,44.883477563661415,434.54991183305486,48.590959324788614,509.15422434176,47.781507898677475,58.770542895306065,53.197509682402135,25.082094562091623,30.993331215002176,23.121001009429985,201.57529393770068,21.79888717798024,7.163723095828286,21.8838852177093,231.12380959093656,1.3512857088214112,200.05703485940842,2.7305106609482634,47.280707859907174,0.0635746542427902,23.6419751576398,0.0020490124588226,5.57989474578817,40.23962804274319,1.8438240853495048e-05,0.1393314046592024,5.7555230193421665e-06
2030-11-05 15:00:00,0.1780821917808219,68.34516747904804,44.88347745760903,429.6441403335856,48.425456342716664,504.1111729565601,47.781508452485575,58.102646432589765,54.13558276557212,25.778880479508548,31.14910752233702,23.54641249585264,200.07637356423515,77.01090306522747,13.237924917103358,40.439569603223475,243.76990133663008,0.2220153469876507,30.256385654754325,48.09023201373924,35.14958899906535,0.0912330865503049,33.114170488418985,0.0847854688718173,0.2272279218515579,0.5441942601479798,2.014768146996772,0.0720324362800412,5.699246556044306e-06
2030-11-05 18:00:00,0.1780821917808219,68.30975537721308,44.88347558424167,426.8853191254586,48.3337429768778,500.52480647910784,47.781508495752064,57.78621554853157,54.13558273499903,25.54011692780997,31.310879966749653,22.93659396935544,207.91213259793855,76.17500556490211,12.743395311348529,38.92886277330277,242.5981344465706,,,57.909066310662325,35.88312878686219,0.0929830499662938,35.04104951129336,0.0835136271416049,0.2885812002110384,0.4757622184371559,3.682729471837849,0.0720325492993752,5.707790552063241e-06
2030-11-05 21:00:00,0.1780821917808219,68.2874009749014,44.88160977225388,426.3579793506221,48.232642503921866,498.391575260389,47.78150852748255,52.35106013507935,54.13558277187869,24.976062721589333,21.363329440825993,21.618487280539135,212.08754669898136,66.88501629420408,7.693241870661234,23.501480911373353,193.37450772868692,,,45.667084483773436,30.566832440225813,4.800310013023289,0.3034724246958597,0.0019326182713758,0.3248433146424939,0.4362236244646955,1.787183260383909e-05,0.0720323572728927,5.6011393667082325e-06
2030-11-06 00:00:00,0.1780821917808219,68.28010144845672,44.87487235371113,426.34695497850913,48.10976012883536,497.61498400141824,47.78150862084183,50.846869312622005,54.13558285178778,21.62615866419412,17.14581687099413,20.73226968737476,204.08547174384472,66.59739296003013,7.925419983117451,24.21073827903757,154.90033030072772,,,42.14287046175554,24.32361063837193,4.5927585797477715,0.9870006922818002,0.0662332471106366,4.649284396246271e-05,0.3701431093160239,1.7926025225230434e-05,1.1011852366831564e-05,5.863811010800148e-06
2030-11-06 03:00:00,0.1780821917808219,68.29501620941548,44.88347521731204,426.8207872017557,47.98419061317363,498.9701170259299,47.7815086218587,57.95870768596788,54.13558283996082,25.779920222156015,18.642033581374704,20.982219484768738,196.55444308783493,68.80862179112832,8.914115422712188,27.231037391297136,215.47423659596885,,,49.97099895357517,49.248395378884425,8.201620682584721,32.126566634578225,0.3431027288004878,5.635126060941699e-05,0.2646264600297501,1.723226178548108e-05,1.1210353355618504e-05,5.8030573649298e-06
2030-11-06 06:00:00,0.1780821917808219,68.34197820414484,44.88347550182303,428.91922592343695,47.948006732598,503.6537086642708,47.78150861355404,57.9426707678859,54.135582808678976,25.92004002361904,18.80584954339128,20.008617927824652,182.63879953424257,77.3353597748752,13.275648463000437,40.55480272213752,229.14773145456627,0.060390637257429,37.79403265908951,48.34709491214245,39.60509295932133,8.543390936333228,37.482911281363656,0.1682904022785908,5.727970547125774e-05,0.2095135367308971,1.1004680799302196,1.1091335254051125e-05,5.796056381668977e-06
2030-11-06 09:00:00,0.1780821917808219,68.37012505828075,44.88347567536472,431.5560047226057,47.963887397371394,507.8608191930655,47.78150843325998,58.13871417868874,53.19751061921835,24.26858353192378,25.086525056009947,19.181324063536138,175.3462246105933,27.466752959649845,8.324694265868219,25.430455369026976,212.7279938011381,2.456624589119595,210.92977089754586,4.065120674378951,45.65824897247461,1.2380046083579082,21.436783822594748,0.0331224095394402,0.0262572965674538,40.344375732926906,2.405213806539131e-05,1.1489100524582896e-05,5.658413534762836e-06
2030-11-06 12:00:00,0.1780821917808219,68.35324260752145,44.88347677029198,431.3511244141978,47.90538786311013,507.6275531457298,47.78150755607722,58.48115938686652,53.19750944467056,21.55027221279968,26.019709155610695,16.73602353857402,168.998818165299,28.3129867433464,8.09308916078868,24.72294087644229,201.1194468481397,3.9482713351612366,249.28626789544535,4.76238203541064,43.35285631713851,0.5168643749788254,16.75810225590338,0.0044929464890318,7.346776336237703,40.31087666476064,2.1221608886321743e-05,0.3670838850615185,5.78832787492226e-06
2030-11-06 15:00:00,0.1780821917808219,68.28673174076735,44.88347540156682,427.6997265847775,47.76596608488449,502.0041682976267,47.78150873352252,59.36405515659125,54.13558282555583,23.91926251856315,25.129681535502172,16.252392382583036,155.01107139860574,93.01649307762587,13.509177634776524,41.26819525395353,212.57402499138445,1.17319998035213,37.24264159441362,77.14095205390076,33.708215102361514,0.43786359982717,23.99756142039559,0.0765023700346885,5.3421838752231815e-05,0.1604531053674728,2.5632500186236857,1.0715228353290356e-05,5.7806219121169634e-06
2030-11-06 18:00:00,0.1780821917808219,68.25264605269943,44.883474981143806,425.36666047075647,47.68683566976996,498.2920274365819,47.7815087525827,58.53478920133228,54.13558284012258,24.134122601105386,24.898019824085836,18.70160127076484,164.42748934716428,94.06721195156749,13.41772628598661,40.98882590165509,212.97255088224367,,,87.22741624285554,33.50735725757788,0.4298530149520772,23.69737247470563,0.03498233067492,5.282995440798156e-05,0.1551431799162289,4.240910297751969,1.09375370582658e-05,5.797674549087359e-06
2030-11-06 21:00:00,0.1780821917808219,68.2419137655362,44.88342446937345,424.06725669384787,47.56908679042003,497.44542950993446,47.78150874578566,52.63347904807892,54.13558285478351,21.077141968403456,17.87753179858881,19.054703853552045,183.59549409812823,76.82885795599385,10.286581862758712,31.42369791209589,168.04338733011312,,,57.92797940071065,22.07715414508034,4.627572912823796,0.63228536047075,0.0256010474742943,4.466897693769275e-05,0.1561774718376592,0.0380577460727825,1.1040722149959702e-05,5.8292828021299835e-06
2030-11-07 00:00:00,0.1780821917808219,68.24991193484755,44.88200231624192,423.62562820002466,47.31817858022888,499.1049066042716,47.78150873054484,50.477252608268635,54.13558285594398,22.794364079693537,17.754127298905377,18.276778391098343,199.51138145176253,69.42330401298841,8.21947147407038,25.1090180276328,130.19805613605342,,,49.95841867807674,17.505642165194068,4.201547978820582,0.656373897169724,0.0260335702355614,4.5530864048439595e-05,0.1814775410780905,2.473411175110806e-05,1.0947414885182848e-05,5.683805003957293e-06
2030-11-07 03:00:00,0.1780821917808219,68.28293847639125,44.88347463781321,424.40645304842457,46.95341253199436,503.48974342852097,47.78150871182537,56.77485288563429,54.135582842895865,26.902920433125633,19.039617713669728,16.055148734309185,195.02882911973424,70.43616395410751,8.637293881910347,26.38539207004643,191.117205304605,,,54.94241926496652,37.461038972170854,6.401966050691811,12.442826237671236,0.3797009458307281,5.730614126789574e-05,0.1265781030486817,2.3384438472155257e-05,1.1436072554433412e-05,5.935332739529373e-06
2030-11-07 06:00:00,0.1780821917808219,68.36116631504832,44.8834755330726,428.866677168848,46.53468915176672,510.63817205783505,47.78150836892669,57.84971787615686,53.919849866852715,26.672763353986443,19.1267348393403,11.330993391838177,167.7472767297648,55.260817987612995,7.221497864845321,22.060374073816288,202.1049645028769,0.3122389261453485,133.4131275114965,24.913965582887116,41.65823650159473,9.448760383739284,18.348996271317347,0.1772404794332264,7.598659782858671e-05,0.8454977267113576,1.658652220571983,1.2317255981440544e-05,5.937745814205121e-06
2030-11-07 09:00:00,0.1780821917808219,68.38597443327829,44.883475626619486,433.27895562037384,46.26609003184645,513.6703355521857,47.78150629530376,64.7587273701555,34.23421513531557,24.907041086458136,52.81728754935878,11.565613872384496,156.4337453392791,23.70554716783721,5.6865751227908365,17.371464710239945,183.62487519218013,3.258890310048725,369.1053223313883,2.0409982637560833,34.14180539806404,2.928283867452832,4.430632800868706,0.0063391829029259,7.03705287045892,41.80422602389782,2.328878344711132e-05,4.0758431930353875e-05,5.688535638082479e-06
2030-11-07 12:00:00,0.1780821917808219,68.36077753645455,44.88347662769799,432.59131252944513,46.4799634679594,513.4546743452546,47.781506884850586,57.57073817306556,35.63021214376812,23.95536304960251,55.35464499011754,13.612914141105461,175.9163949788889,21.86009109589317,6.390457404401428,19.521708055381097,176.35366806782267,4.01496489993603,287.7150513401516,2.0897627582872382,31.606702128969985,0.7957683872169935,3.4696032442582583,0.0063100353472686,6.180974436011933,41.915791934599575,2.0369928409268993e-05,1.8543163502127756e-05,5.696784565739795e-06
2030-11-07 15:00:00,0.1780821917808219,68.27114840363231,44.88347522514723,425.899160265633,47.022416609626184,507.33717959142353,47.781508784214886,58.20234223776869,54.135582861376676,24.630364604734947,24.992203930388175,14.091811965072159,160.7479887444411,79.30323594255103,10.324618525438417,31.53989083300584,187.53829497661877,0.7632854758313262,34.437764528754506,94.12646994386603,29.516129499726087,0.0599337044163283,9.047577916195392,0.0063380023522433,5.1775778182749845e-05,0.0884006283873544,5.522426840912795,1.058149859286901e-05,5.793363440987661e-06
2030-11-07 18:00:00,0.1780821917808219,68.22630382982238,44.88347478765466,422.1460967908832,47.39395259756388,504.6105131491902,47.78150881581237,52.23175762491858,54.13558288632865,24.97286838623756,24.4367450454159,13.959921239686379,154.36498339429698,89.29181257737915,10.324373399583768,31.5391412338987,187.69250647017608,,,112.73914711822367,29.371093198871225,0.0640873121024166,9.223291287353325,4.766828402835017,5.14277034891921e-05,0.0934886978312004,4.23079922884347,1.0813169880761129e-05,5.811669030216812e-06
2030-11-07 21:00:00,0.1780821917808219,68.20754863608092,44.88347454395517,420.9488016911224,47.54246119519622,504.79776779093527,47.78150881276111,51.34766532540284,54.13558289357432,22.65996893240155,22.0314588267513,13.33155747879039,155.55325605959658,81.89412850271003,9.270451962515171,28.319589980149487,142.02677642891794,,,95.19003492562476,16.854804786237413,0.0320182351332213,0.5721038431743763,0.0001256619752979,4.238592200484369e-05,0.1001719484253189,0.2794775877449552,1.0653422695526448e-05,5.630069478292693e-06
2030-11-08 00:00:00,0.1780821917808219,68.21328366227192,44.883474620501,421.27331052245097,47.446903165048184,507.4914560931579,47.781508805415385,48.63555797920726,54.135582895435036,28.353255109422797,23.08661818403943,12.525280905715183,153.6794226300504,71.61969644141061,9.857747600584956,30.113682610554783,144.99077798659806,,,86.04462074798751,16.016783303371536,0.0320173387382496,0.7281547464148015,0.2092807813309597,4.355763671395531e-05,0.144921737532356,0.2596857963267901,1.0536451808285307e-05,5.552732862534359e-06
2030-11-08 03:00:00,0.1780821917808219,68.25394255875219,44.883474440569614,423.30064487101527,47.277863843553135,512.1529711074622,47.781508801872,53.94545143889259,54.13558288945025,30.413983847886065,27.309558710597965,11.63676535881986,147.08624643276173,72.85369176809826,11.854108615726112,36.21223196643391,222.7531125418205,,,98.0185119608487,32.88674231293589,0.8483771111317165,12.337647978704766,0.2788788796866548,5.4399117026523785e-05,0.0935581220851728,0.2355169552155894,1.089757377084568e-05,5.778595744504436e-06
2030-11-08 06:00:00,0.1780821917808219,68.35032189314208,44.88347560899178,428.25623909164096,47.229163104652045,518.3644926437233,47.78150848109884,54.75417972646125,53.9198495750266,29.884938578866,27.565074918708483,11.012804372694786,125.28001665191346,64.72009123092832,10.596381023166943,32.37008649439148,233.72328230717252,0.3760934867688273,127.66999112775959,63.68265628130761,36.2883237826012,3.840162303744453,20.862236116003473,0.1488634837746756,1.0544368321218205,0.8448986208866078,1.7804464727646046e-05,1.2382893047692307e-05,5.846085103099376e-06
2030-11-08 09:00:00,0.1780821917808219,68.38278346900347,44.88347652556435,432.877986701097,47.11174530909382,519.0564977724389,47.78150670062105,54.44263505512132,50.00970123876242,27.935234261220355,28.61475106220542,9.747852892590204,112.0406894963828,25.962288719526658,6.731008446956015,20.562022273943956,210.7432002410472,2.9212881553225145,336.8456500808664,9.806804376997533,38.28009613105397,2.1627431381884117,8.816262578183743,0.0426552199980159,6.887287116806985,41.50455280191214,1.848605618940266e-05,2.443548490122299e-05,5.489311306722769e-06
2030-11-08 12:00:00,0.1780821917808219,68.35670638830959,44.88347610331992,431.8461618029681,47.225539223029934,518.4542488310512,47.78150863029487,55.02054620008293,53.19751062732119,29.51751447817069,28.581318816802657,9.496805138999767,117.80162829217092,51.95180652208812,10.322713508789484,31.534079011556766,205.94121139343355,2.762711401455741,226.38536082713065,10.08455593744763,27.614982345738905,0.0171938605816353,4.816112067346053,0.8699306001247573,5.6594030565465354e-05,40.18022465793948,0.2106477648983155,1.1017499143469436e-05,5.48074490029992e-06
2030-11-08 15:00:00,0.1780821917808219,68.26316590167073,44.88347498231466,426.0523875894074,47.46417082458341,511.6068671385345,47.781508792345335,55.301484221339415,54.135582863156486,29.669828252343944,27.92148153636911,10.205807175115572,124.9337147292582,96.9760477553719,11.108259756303221,33.933787561434585,215.52729519008508,0.3154499301054678,21.973408955270596,123.93308179309265,30.121314343180757,0.1833290664233778,9.224447166447076,0.0424699355139545,5.0260941477714464e-05,0.0864801178060476,5.761972846321045,1.037584604900663e-05,5.730324848720995e-06
2030-11-08 18:00:00,0.1780821917808219,68.21742561219335,44.88347418401307,423.8093160644173,47.651231964290616,507.8199627776548,47.78150880097782,54.31102976678898,54.13558286851675,29.454153631546625,27.41335062776034,13.135270445107526,134.82045875417998,98.21576211964836,11.026089263664876,33.682770245211536,214.36280560084424,,,121.05414163784577,30.13292980532452,0.5037415406979902,11.348679148439292,0.0001462277640442,4.890749540313408e-05,0.0966633685341695,4.823407600689942,1.0704109275797256e-05,5.741688268633576e-06
2030-11-08 21:00:00,0.1780821917808219,68.20863401382874,44.88347400890616,423.14141015101046,47.76021602346862,506.317780464359,47.78150879900607,50.12888196608393,54.135582850157036,28.000475851322253,24.152294104899664,16.535765821017726,143.71738558116792,92.47380444563649,9.802106333911667,29.943709251687995,159.11293399853218,,,83.65750020458026,17.885653870252256,0.031996666106468,0.9817170559205788,8.899058451029043e-05,4.314050914824116e-05,0.1177279051964296,0.8070129949042137,1.0767265117220095e-05,5.581853566898129e-06
2030-11-09 00:00:00,0.1780821917808219,68.22716361294137,44.88347427191211,423.2293865070102,47.811210079562365,506.6110171261776,47.781508753210574,49.25197844832443,54.135582831553855,28.99741563934934,26.442616576689876,18.79528549483679,169.69684359066616,79.00002778480992,10.601400839232257,32.385420480852325,179.7196778586058,,,57.70780291469285,19.22853151354343,1.1128886480044824,1.7389541020253791,0.0088500969105929,4.8714654706125714e-05,0.1203155112954793,0.7070793914068465,1.102800780412953e-05,5.713489370766343e-06
2030-11-09 03:00:00,0.1780821917808219,68.27084786289925,44.88347448669521,424.75420697584656,47.79331091711424,509.11071699485075,47.78150870770937,53.76715923057061,54.13558281210307,30.413753234376344,30.377068317849183,21.77247273260118,198.8756659601404,63.34026612351947,8.936213709419723,27.29854522967217,261.3456725885692,,,58.22230268377662,50.34131156544836,4.2701640256585245,30.43153227689908,0.5875387298792639,6.0678079378044865e-05,0.1085993768276989,0.7330430452038419,1.1408909836139344e-05,5.903715652333547e-06
2030-11-09 06:00:00,0.1780821917808219,68.3457388581357,44.88347498765806,429.7010623486861,47.826749323642765,514.9791078294206,47.78150793784,54.14623031742768,52.10883262946594,29.865324188686063,30.05586601698279,21.62623246563332,209.12566037206136,33.76977334504511,7.734443868695314,23.62735207932151,264.9435408524774,0.3087980871702456,126.90020817774837,17.2897960222397,54.426713485610584,5.438556590217933,43.42600721939424,0.1758025955664712,1.1997341812581572,1.376165951768546,1.927645460690214e-05,1.3204180658266397e-05,5.929857362539601e-06
2030-11-09 09:00:00,0.1780821917808219,68.37238367748785,44.88347595667829,434.41566148900944,47.84082770994395,518.4858333086995,47.781503723733316,63.86325012683246,6.858299304908736,27.336829713574303,51.653511342131786,20.130776104504548,206.28675388571577,22.302666021616474,5.234481081394352,15.99040179183876,226.5808890041299,3.805810044833144,372.7336112806971,1.46591315338339,47.1101247693596,2.31634469657124,9.910975130505957,0.0001164582171202,37.95784250791254,41.916237213996425,2.1499965724150115e-05,2.091575186150186,5.722162057065572e-06
2030-11-09 12:00:00,0.1780821917808219,68.35693725619673,44.8834759126875,432.91017771086257,47.96501219057218,517.8570848378358,47.78150527354503,57.467656785524234,32.11342103546409,27.68585704454415,52.98788267303267,20.97630475039771,220.8635108004332,22.461829470695935,6.204581071275847,18.9538939166914,224.37187432934329,4.4840287063572495,276.44771545946753,1.5284439901154212,42.3439134143495,1.77920023519762,5.524125584060046,0.0001249815725204,30.00332723109152,41.916492761257395,2.195926694899419e-05,4.413392974415518,5.541026763159888e-06
2030-11-09 15:00:00,0.1780821917808219,68.27786005247647,44.88347446165887,425.2571345504256,48.04926580096859,511.4138786988659,47.78150866987498,54.88102618182085,54.0876430504095,29.7318526306075,31.60600535381304,18.74211446912464,203.39852575681235,50.88048054178293,9.766191918955547,29.833994592018787,252.38847596202288,0.8062592374068309,30.940106448476165,67.46915544724334,43.25537666730989,0.9326659380411536,25.197619748313755,0.3261909909504795,0.1411720760469639,0.8420922997609135,3.792682372545023,1.1188643720208634e-05,5.896035421100777e-06
2030-11-09 18:00:00,0.1780821917808219,68.23580716458682,44.88347411358464,422.37737943381353,48.17546061167264,508.6520529287825,47.781508730186374,54.104680554823545,54.13558279251171,29.59984221164251,30.77394776688391,15.260028245388899,196.97044990725365,53.46472592898202,11.532023013417465,35.22831572693191,252.83219558621624,,,90.72565061778297,38.735678534010155,2.187039331699671,30.037528745892914,0.0064824962393814,0.038762866938884,0.4990041224467033,1.9796119592964625,1.1297193014052236e-05,5.907298607881358e-06
2030-11-09 21:00:00,0.1780821917808219,68.22285298408231,44.881528396759656,422.2793348368461,48.179980041166395,508.3027585469426,47.7815087654853,50.000753786056734,54.13558280430384,28.13917455773035,29.359643727270313,11.767820974139683,182.56312736827735,64.41315684080493,10.070444707407944,30.763439684730265,197.32708805696123,,,66.57287460187592,23.1226730511703,0.7418473553519225,2.3909020744336265,0.0001058066895502,4.4183842980614465e-05,0.4329356132247986,0.0669680619455234,1.0833688612207382e-05,5.710284901906074e-06
2030-11-10 00:00:00,0.1780821917808219,68.22803084358664,44.870914306411265,422.99342191415633,48.1312636987233,509.5538872304911,47.781508749180425,53.656244748189465,54.13558280470883,29.389178281191786,30.500367255579864,10.582220097002839,164.38019994331134,72.6103236250609,10.985408253632297,33.55849856638505,203.65035793739216,,,49.20039590108598,25.285412252052097,0.1822381399908559,7.091890826963315,0.0350082046087968,4.998215353226782e-05,0.455923344264603,0.0644443419402222,1.109440527144848e-05,5.778586416028152e-06
2030-11-10 03:00:00,0.1780821917808219,68.25652300934148,44.87665066983892,425.1105494264589,48.072570362047735,511.8456667273534,47.7815087205548,60.744442632458274,54.135582803152744,30.38574857191777,32.964440036043044,16.554882516145987,163.2944933556014,69.85095604228253,10.294000602959619,31.446357430261035,279.6621175905346,,,44.35736267940379,60.837331189892,3.2564488779762413,64.01568280419754,1.726035004575743,6.027867781558668e-05,0.4573357116864457,0.0624939584709791,1.1515245112399094e-05,6.097743250160504e-06
2030-11-10 06:00:00,0.1780821917808219,68.3274612474089,44.88347436242097,430.2658950515637,48.14280927907731,517.8797266242282,47.78150873359988,60.420588894263446,54.13558285945374,30.21752269569546,32.939179656854904,18.62873498270032,153.31844556390598,57.02267443870322,9.500063726941784,29.021010824619328,282.9820813860533,0.0933453082300852,97.45279052333566,10.152065874424954,66.77461728813749,3.186481995703555,78.15234271470932,2.252682364370421,5.930341129477834e-05,0.413154234176162,0.2719265682358834,1.132372901210589e-05,6.089822807993975e-06
2030-11-10 09:00:00,0.1780821917808219,68.35291911533612,44.88347438922817,436.4636851204058,48.100195882258845,521.4594313487576,47.78150757625291,60.96869609636923,53.197508996420545,28.15669943024208,33.05481871990151,16.854668852168437,118.60192433168608,22.772134803806765,7.755861552832401,23.69276894499103,254.0626808081603,2.2332976728391594,309.36842104031336,2.36409876671688,57.93262211213902,0.4346756608965894,49.206174079220226,0.001670832423278,15.632616986830172,40.98489644072865,0.0929032718655769,1.5213144020314453,5.974532857709196e-06
2030-11-10 12:00:00,0.1780821917808219,68.32318079210819,44.88347412249914,434.8470878748794,48.07183956559365,520.7236366178282,47.781507681009955,60.8778234094213,53.19750939668619,28.121322018365404,33.571009490687416,17.481571906103184,116.35824860040984,25.650139142720604,7.919166640506574,24.191637991179096,248.9461290110064,2.8499234191870375,240.63471039657236,3.635533130971811,54.47263857406568,0.0328681171187863,40.74160855686375,0.0015140362688263,14.320962952697249,40.20516520227363,0.1573572162315502,0.7399358174560449,5.819316154405536e-06
2030-11-10 15:00:00,0.1780821917808219,68.24413850413941,44.883473851321476,426.8306397085795,48.11522082934763,515.3822260440651,47.78150866802771,62.82948566595889,54.13558271459589,29.710166182517572,33.10463794037118,16.672722305630238,130.82384495299112,80.48574006238617,14.333432118794386,43.786156362138925,271.2357120677349,0.6270927980431743,30.361608847996678,85.67701045218602,43.86527203252095,0.882700390497635,55.07113815174295,0.0016336243434494,0.3295649074206163,1.2720183391184778,2.475610345913835,0.0910452373588576,6.097039741188627e-06
2030-11-10 18:00:00,0.1780821917808219,68.2122903392474,44.8834734439168,423.51571298477177,48.21814147478033,513.6443130248591,47.781508804040435,61.00572721602695,54.135582818971784,29.606253236300283,31.958275247660083,14.246027319809064,143.4068576557933,79.95819475112633,14.206085855052569,43.39713210323003,271.6273774225109,,,96.88482825366842,45.182265398858874,2.2536610037777516,59.80309079902787,0.8121618326221337,5.69089435743902e-05,1.0583525643991365,3.072437658239449,1.1359887801324036e-05,6.105857389886481e-06
2030-11-10 21:00:00,0.1780821917808219,68.20215723531575,44.88347295395807,423.7021168841203,48.24047354233254,513.3933959283393,47.7815088211913,59.41314807658465,54.135582816800266,28.61488022953982,27.777715046512014,12.657395632236668,143.32744237464058,87.46488489411804,12.057539466437545,36.83368245692147,226.16691737017007,,,70.0653495828607,25.849421360571405,0.19855748519472,3.9284895188535134,0.0629557515855719,4.812000917511368e-05,0.843956593834314,2.390528074190903,1.1028789964269653e-05,5.8288644189113665e-06
2030-11-11 00:00:00,0.1780821917808219,68.19891669572309,44.88347294384915,424.01275102797865,48.280924982355366,513.896105177553,47.78150864271559,58.61976780721596,54.135582508705994,28.349778155445556,29.948419320400088,13.09637212939333,150.31207193540675,83.32772529439487,12.2046355474575,37.283038290294414,205.0665627392683,,,51.340829785511545,20.85774771166416,0.785500456464833,8.042299009714924,0.3642016029227407,5.354398355734696e-05,0.8430411097640257,1.905759752848091e-05,1.2728735159963215e-05,5.949157910024548e-06
2030-11-11 03:00:00,0.1780821917808219,68.21384609355133,44.88347284586533,425.6353628172725,48.347963888712925,514.9968241963915,47.781508395931844,58.51803336072542,53.882585096693006,29.381026654406565,32.645045342339515,13.582347810991878,148.04163587583858,82.64556331056825,14.757487482988044,45.08157828743235,265.81918003429143,,,51.54660684966966,54.42770447763365,2.6656031234854214,89.79416402101056,8.716549144309113,2.6301468434382422,0.6310770500298225,1.8294482910612585e-05,1.1111833791852042,6.126936466427039e-06
2030-11-11 06:00:00,0.1780821917808219,68.27217161701351,44.88351859885672,429.7125177320047,48.62967166060642,517.7924436791862,47.78150839820447,58.10386748575381,54.08534483348511,29.27446671655436,32.1427353707832,16.540204731487556,143.07070617757086,68.89317681695594,14.587415347690396,44.5620357671903,287.1845742708051,5.4194350054436234e-08,97.25540137695725,11.382888500622528,61.00312201905027,2.089342417435946,96.67900861391966,0.1127060221488948,4.653696950992091,0.0710914860675145,1.6371693777554018e-05,1.0416309050509829,6.165598069982223e-06
