snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,gas,lignite,coal,gas,oil,oil,dec_heat,elec,elec,elec,cent_heat,elec,cent_heat,elec,cent_heat,dec_heat,dec_heat,cent_heat,H2,elec,cent_heat,elec,dec_heat,dec_heat,cent_heat,cent_heat,dec_heat,cent_heat,NH3,elec,elec,dec_heat,H2,elec
sector,SNG,Extraction,Extraction,Extraction,Extraction,Fischer-Tropsch,Heat Pump,Nuclear,Onwind,Offwind,Heat Pump,Hydroelectricity,Biomass CHP CC,Solar,Solar thermal,Solar thermal,Biomass boiler,Waste Heat,Electrolysis,CHP,Biomass CHP,Battery,Resistive heater,Gas Boiler,Storage ,Gas Boiler,Storage ,Resistive heater,Haber-Bosch,V2G,Gas,Oil Boiler,SMR,Coal/Lignite
2050-01-02 00:00:00,0.0499180158223196,0.1276518393468723,0.0783485073585485,120.20983019392914,159.69711281595792,4.400788212164868,90.08370858132085,17.795904465446615,355.03914638328314,50.49377618852032,135.40677493209728,78.40322000524192,1.7536849885482737,,,,35.94596092862252,0.8316911835465217,6.479689185046217e-06,18.930595756398592,57.11543492764075,15.23620732207138,5.9584361718998355,96.24603714773292,1.1036677177634215,17.774089201691698,1.3608017182620602e-05,2.3081973934483435,5.249903895350293e-06,1.022381595783571e-05,3.7103291789770144e-06,0.0081939406213829,1.2575851496387191e-05,1.2268421214705879e-06
2050-01-02 03:00:00,0.0499180108849532,0.1276520709502629,0.0783474439835693,120.20496953117592,158.67152642916946,4.4007891798410625,89.94476324889588,17.795904476562452,326.0255049858777,51.434021934001514,134.74228624455543,78.36220989362208,1.7536852481517708,,,,37.466032618013074,1.389770264597251,3.4600906753185487,19.543152919686044,59.02573187092145,45.01589357858897,21.169989417463757,196.10392812955567,5.641175836210509,70.74390973570661,1.1819512356069763,43.36575575241327,5.240519160365209e-06,1.0445120563352088e-05,3.738623688969056e-06,4.1814777205526745,1.25792508240589e-05,1.229640875254889e-06
2050-01-02 06:00:00,0.0499180062094182,0.1276524794730294,0.0783619963035872,120.20700928831694,160.04507372425593,4.400788991953813,90.02082204038328,17.79590437540799,327.9396954336097,48.57503378223073,134.92723116709544,72.95237784192268,1.753685178374575,130.2224134213157,0.0257467610722342,1.2157400643897405e-07,37.32353457432204,1.9635221652175314,7.017355913365215,19.5431510360626,59.02572769594577,26.676136471065803,24.281276996232624,206.50770921991065,5.69301711940392,88.8504509819656,0.0068158174435953,37.96648605778107,5.70296083032015e-06,8.640395002400995e-06,3.309218218167681e-06,4.541667414393045,1.2574664359061642e-05,1.1924934526848494e-06
2050-01-02 09:00:00,0.0499180006086042,0.1276527673543266,0.0783717936403644,120.2186683794514,160.37850386274783,4.400788762606319,91.21581191715121,17.79590422495408,370.8196247824234,44.55206431250168,140.13623450495655,42.58148395848695,1.7536850534191308,810.973037071365,4.1869013659347445,0.9442409821202704,36.40113551454354,36.78486530397012,218.8251421921243,19.543144683387855,59.025709848017435,1.2361941474599518,52.97426969327443,141.94039949532396,0.3067302003902387,25.858249879610515,9.171112928951036e-06,31.427144560171858,6.419659756745134e-06,8.241080825993965e-06,2.9183893787830554e-06,1.3090991151244509,1.255148176810428e-05,1.1487474069692426e-06
2050-01-02 12:00:00,0.0499179957052476,0.1276526831180417,0.0783693817608924,120.21548698167172,160.58133763823233,4.400788729820585,92.37683735107069,17.795904225865293,440.73961732908367,40.30041568859107,145.24388774597958,27.373155418337696,1.753685048428624,663.090041663927,6.4265343198835305,2.6936147010451608,36.24637589862795,37.92653742813359,220.93233907963085,19.543144880090935,59.02571055014088,1.7025398259580768,45.63056069033463,135.29896728168544,0.4710665079526147,28.346685217970865,8.564233200864895e-06,22.482600809047025,6.437188769276032e-06,8.242509856050991e-06,2.901005628597559e-06,0.91734286620669,1.2553255223335589e-05,1.1486674960129314e-06
2050-01-02 15:00:00,0.0499179919408902,0.1276523715804994,0.0783583333189964,120.2031363195678,160.6446609767427,4.400788852804101,92.21686780718373,17.795904393789563,496.8637585722769,49.56495353444721,144.09251161619528,64.17611807761307,1.7536851597585978,86.94460040918648,0.9926239598238108,0.7329840844130409,36.3335701658019,14.015207971524658,81.73779513093862,19.543149494248357,59.02572248541127,31.996428501466514,31.223918488091925,167.43871108183097,0.7061287919741289,60.12952054463219,2.56672150446896e-05,26.606802491104553,5.692679876827787e-06,9.625736126954223e-06,3.485508583354834e-06,3.1610489825294117,1.25845318608376e-05,1.2047970978568994e-06
2050-01-02 18:00:00,0.049917986169219,0.1276521748491871,0.0783532768999341,120.19939078871587,160.74197004383436,4.400788874752074,91.72240601598631,17.795904411943702,554.4175775139896,52.24112780973237,141.71164628484425,74.05716541581248,1.7536851582375472,,,,36.817709139244315,15.272881485194466,89.53538256562013,19.543148337432783,59.02571895957835,39.388326928538376,30.171638095088856,165.5922092793139,0.6286922518573483,61.0986781444132,1.552515117425717e-05,26.231294682577825,5.594452245787616e-06,9.701214603211602e-06,3.538812305800735e-06,2.7553166912140643,1.2558970363180664e-05,1.2110399641933806e-06
2050-01-02 21:00:00,0.0499179816028329,0.1276520877057389,0.0783502854244598,120.19735429527654,160.86343653924007,4.400788120397755,91.45074737528958,17.79590439572489,588.205211507794,52.82383172298854,140.60211118796903,48.19307947981254,1.7536849655131317,,,,34.33412074331858,15.97568543093472,93.89276904291118,17.439154842469417,52.48411504491287,16.734610755631238,10.570026657393113,101.465943636502,0.2861671409133884,17.965068765909766,7.748691827114472e-06,4.718407832470852,5.654484755048352e-06,9.438170169079925e-06,3.4998205627040675e-06,1.788461358764593e-05,1.255423905414589e-05,1.2061454159991364e-06
2050-01-03 00:00:00,0.0499179786942078,0.1276522011032897,0.0783485708903547,120.19732951837965,161.00180407108107,4.400787920846385,91.30266077967423,17.795904384021945,589.9971054394773,52.272568028065486,139.8758885080847,40.837575688620916,1.753684876133759,,,,35.26599317738633,17.44403912573737,100.83387056569886,16.712251837324853,50.23225504497438,19.66494413493902,5.278494082114686,77.55440767770348,0.2340591035284927,14.11715490569236,1.0133523677855784e-05,2.8860076206818244,5.685184743575914e-06,9.43314550183208e-06,3.4876501596047466e-06,0.005916295776719,1.2557875145065655e-05,1.2039556736551212e-06
2050-01-03 03:00:00,0.0499179767496193,0.1276525149587305,0.0783509492084914,120.20081879851196,161.13512540458896,4.400788791675441,91.2187283361074,17.795904381731656,562.8778956629263,52.47191678939859,140.05397467402275,44.60254562142758,1.7536851473266568,,,,37.501236767094646,16.755765588624207,98.7289837014954,19.244799613555724,58.10209513450234,48.85600710704273,27.17125303895483,157.32044655119975,3.1126892945487095,60.67485142117425,1.763469387653182,21.860048321423,5.69205075498266e-06,9.485744580372196e-06,3.485141027599317e-06,0.8009323455063336,1.2556622816470712e-05,1.2044938286779903e-06
2050-01-03 06:00:00,0.0499179739218817,0.1276529641917886,0.0783663746822748,120.20618730035308,161.25035323258876,4.220656719037253,91.35383174604189,17.795904246210966,528.3762786575733,51.736924927360725,141.02510949521275,35.659058772701144,1.7536850760158382,139.43553992475051,0.0219052143319776,1.0723293991371487e-07,37.313166049079825,13.93323438163645,81.44063622581776,19.244800794221806,58.10210054338179,19.623735423312983,31.380518740070368,164.65563270217737,3.3234635720340178,67.98724102140898,0.0101020984760005,18.31710338204904,6.0860269645518215e-06,7.789335887054382e-06,2.9907253516731063e-06,0.8922030950136791,1.2886487560767977e-05,1.1574145132986674e-06
2050-01-03 09:00:00,0.0499179692647782,0.1276532742224952,0.0783737709959104,120.21194967328336,161.26721631284036,4.120601953541312,92.48804466090715,17.795904141187695,468.8191251439485,49.89346980683248,146.35201221833262,17.54990088116574,1.753684841601194,846.8156015233058,6.9238215193836865,1.6684366885888486,36.046623977474376,52.2549331420857,308.3177575954404,18.870685329300724,56.93466958145845,1.733052724353287e-05,24.934680908041447,137.36484357930564,3.7410298114474e-06,24.402215400823017,8.476901292943073e-06,5.106258761979109,0.1423001867574344,7.954796913058298e-06,2.804378789845771e-06,0.0478089940804356,1.2710620658325055e-05,1.136835300534853e-06
2050-01-03 12:00:00,0.0499179660048344,0.1276532404231297,0.0783727232766964,120.2028974339855,161.19825796803593,4.011743949534549,93.50987121520988,17.795904189323974,436.5750038864726,51.37178727823798,151.11608163462287,17.1274368333993,1.753684914881792,723.8095736763876,10.629402740869397,3.988750662995845,36.00431415076699,43.366454294430994,253.6577597424578,18.671831278136917,56.31017359377948,0.03108137263348405,18.838320422698736,130.2548767188003,0.2790227952246851,19.453686743683328,7.802438255016849e-06,2.342860160699665,6.260247412410282e-06,7.808011475280916e-06,2.858715907487564e-06,0.0007825771855067,2.604740362506625e-05,1.1443354306542692e-06
2050-01-03 15:00:00,0.0499179641573757,0.127652942572847,0.0783614374599541,120.18242148011008,161.00820202998975,3.9607227956231448,93.28689787362038,17.79590449462108,397.5541858738791,50.58607886162605,150.289076517332,71.65185067459672,1.753685158500989,94.0023860624365,1.6047946276940903,1.354402038698412,37.039562776024304,5.8623209969233825,31.705545941932424,19.270100256226442,58.171778211628,28.901296966868127,11.899421911775644,154.1028544347406,0.9967512840304744,53.61509632360808,5.517206186706928e-05,2.236440270915152,2.987638872341173e-06,9.432625061358132e-06,4.025504854864572e-06,0.7998691133094946,0.4843686692443694,1.2570016410970297e-06
2050-01-03 18:00:00,0.0499179598205635,0.1276527268005001,0.0783555088959422,120.16530344166858,160.82802847387458,3.996836539097888,92.59716847406737,17.795904526801618,429.38020383917103,40.54985000039337,147.64050537162373,81.89899451468459,1.753685178831783,,,,36.614271430219766,5.28068308648761,28.05707495526382,19.203413054328163,57.9632151025132,58.37701952013577,11.084021858016085,153.637120442927,3.057393049232562,54.77940445583981,1.970302193972616e-05,2.1167753160602225,2.978686581209792e-06,9.510348394553582e-06,4.537769575426997e-06,0.508626856362077,0.48247914602002745,1.2887638849174988e-06
2050-01-03 21:00:00,0.0499179561499191,0.1276526603687753,0.0783525991761201,120.1510961040057,160.62429622756824,3.996836875806585,92.29477645159297,17.795904534337755,443.4360273947421,34.24142861038756,146.56184988914006,81.65215883501259,1.7536850166143978,,,,33.82217448774698,6.980794332272081,38.59776475887152,17.528060699440527,52.7722418276284,42.984102384829995,0.2088222978743953,89.76943895575837,0.760999506695166,17.08119151811265,9.254105812912983e-06,0.3364136586026668,2.925481940456767e-06,9.291023136409007e-06,4.557584289208636e-06,1.7779430809058956e-05,0.4792924915027711,1.2923777886173553e-06
2050-01-04 00:00:00,0.0499179535521781,0.127652764967447,0.0783522029787037,120.13901023125004,160.31630463016924,3.9968368755809247,92.09163474452896,17.795904530065062,444.37194586704,43.125218692488076,145.83524785578985,80.36646814740539,1.753684984651434,,,,34.93184179615014,7.699365480733737,43.05290601821539,16.984075346627332,51.112098081958365,28.04507964694346,0.2906784177803529,67.14033038163971,0.6679135082036598,15.397994857999414,1.0396465886676892e-05,0.4470530572951309,2.960083475525349e-06,8.97560986749951e-06,4.528017758251351e-06,0.0167990209867919,0.47848896172556593,1.2907238204589066e-06
2050-01-04 03:00:00,0.0499179514606329,0.1276530086284275,0.0783548710026532,120.12892901492,159.05237509884145,3.996834587240622,91.90885292336013,17.79590452668687,431.3390845435889,50.74917149862668,145.19989292053577,80.58608594147196,1.7536851866143426,,,,37.4027104605137,8.41333511160645,47.47951979176397,19.069677849385968,57.54496565103759,30.170846533408962,9.310977379310676,146.56337352547928,5.7899463630806025,50.02894003612856,2.0730302681102843,2.549498037540416,2.932570242372612e-06,9.043925076528283e-06,4.481953045756244e-06,0.4831527567208271,0.48050766508305687,1.2859392851168678e-06
2050-01-04 06:00:00,0.0499179486641224,0.1276533572658805,0.0783677101277137,120.12392512968712,159.1708340031641,3.960722715480301,91.89022881517911,17.795904438689096,410.937828388911,50.48371371998827,145.2997079061001,71.4081092011624,1.7536851357890628,140.8012694018911,0.0826291266611926,0.0033699136509202,37.080462635056186,6.490240950146661,35.59864870453956,19.276080769248363,58.19047994760127,3.0280414062495336,10.545726091297166,157.4603649171397,6.0627707536502555,51.86212542380512,0.0125194155057696,2.0127603923206414,2.834775877792245e-06,7.080796769759487e-06,3.831731802380075e-06,0.3643120427430831,0.4850825020567513,1.2371418679004857e-06
2050-01-04 09:00:00,0.0499179451237506,0.1276535631177596,0.0783747767520645,120.12321173497688,160.7414415806356,3.960722245282247,92.95208171290571,17.795904400560833,392.8994364149135,49.42722246027965,149.85193731948343,49.20017150732505,1.7536848487741046,799.7783139480864,6.474978218265151,1.883363321177462,36.655948899538366,45.58462235053277,272.16675386853126,18.840886254837915,56.83118630493221,1.6031800062158543,3.669648946758511,132.59255030843832,2.6034130483929134e-06,13.827535452569496,9.1772894254949e-06,1.3306370382414987,0.2070234529962098,7.13635717777453e-06,3.429314039664976e-06,0.128479412946937,0.48490323257907314,1.2123905532447154e-06
2050-01-04 12:00:00,0.0499179432865582,0.127653478844323,0.0783724250319032,120.10851248250698,161.2836839779523,3.9607205241032215,93.83793482624412,17.795904364942764,400.416113606497,49.13556394335387,153.55395559468332,52.04668993957657,1.7536848408803527,694.4006785466263,10.31148057523667,4.261953734820579,33.433194100687636,44.83808483197851,262.5366436465757,18.721207296951153,56.50344524236764,1.6595093309940184e-05,15.498685831666794,116.91275577316452,0.1768386608195887,9.691086710214002,7.648430658803509e-06,3.3190298580218993,5.099018797614946e-06,5.309712692707718e-06,3.425683127804753e-06,0.0788812780213577,0.6655625847699174,1.2118015076099997e-06
2050-01-04 15:00:00,0.049917941808691,0.1276532556500825,0.0783626813871348,120.08207784879038,161.61189498709348,3.960720491174971,93.40069467844489,17.795904641497014,364.75186471840874,48.91602293827522,151.63374516619686,91.60453546439639,1.7536852301193095,95.50264894430532,1.8078043491716655,1.5152653201223272,36.82722072099722,2.100862111674054,8.384502659959104,19.54315158315196,59.02572017810733,10.170744648092613,0.840866975711443,132.7472064053739,1.6404485596944174,38.56408750753694,2.026533382404731,0.8009875483284402,2.3243968139700047e-06,7.093851942852644e-06,1.6393742815347088,5.5707702265495,20.80575076862428,1.3778563561902767e-06
2050-01-04 18:00:00,0.0499179397510725,0.127653017941146,0.0783546205551149,120.0571330923562,161.8641155425218,3.960720552414226,92.46663639853843,17.79590476706132,360.3698366565549,48.79372993293196,147.97181908621488,119.40221352251459,1.7536852779482524,,,,36.435482402638605,2.7965119369151155,12.697528018431424,19.543155741806217,59.025719366581406,36.008298346066965,0.3131342938550687,134.95546312767445,3.2067898545047577,38.19314798897808,0.7730879021992656,0.7489585476052244,2.0856002900462713e-06,1.308362726994329,13.833194756967446,4.759376047342879,20.117573744890418,1.542109604271971e-06
2050-01-04 21:00:00,0.0499179372461281,0.1276528648827807,0.0783506143531751,120.03665150337685,162.0463822891274,3.96072048593131,91.98476781192656,17.795904768079037,329.2804488253738,48.04880022144565,145.6322614120321,124.18974365302948,1.7536851975077374,,,,34.39463983578293,2.9354845500370015,13.55915943473647,19.179112146381993,57.91362992147335,36.1496773171124,0.0040973663679938,76.48219226841434,1.0394112390194905,15.719390748018425,0.0214127949702612,1.5069780110459687,2.0840035239252315e-06,0.0772192048176652,18.136684013424084,0.0361248686512395,19.889770646352712,1.5423232143233127e-06
2050-01-05 00:00:00,0.0499179354695937,0.1276528338573067,0.0783466856748778,120.02191458587268,162.11859536508197,3.996834122412434,91.75399868901441,17.795904756114403,299.5050992245733,45.95724677121146,144.65521375932113,129.84827363713075,1.7536851619987264,,,,35.39001892180871,2.4924658879382426,10.770128858602895,19.20573444962873,57.99072324214807,35.06940898967995,0.0589727711655369,77.10917880857318,0.9118671501708776,14.162622073953637,0.1129151106217373,2.614951135869753,2.320237027823924e-06,7.076986090058617e-06,20.433363664370287,0.1349540256138197,19.446388215114403,1.5356932139960602e-06
2050-01-05 03:00:00,0.0499179337375027,0.1276529828714155,0.0783468237492187,120.0138745605268,161.1028495254682,3.960719853143532,91.5373866915033,17.79590479913303,267.56879249426726,35.85682064796603,144.10667612743796,129.99653105191237,1.7536854252179883,,,,37.40363410347926,2.2927517152889973,9.574214068665198,19.543161847807482,59.025735525675955,51.83100821298501,2.081448435990286,160.0178113481748,5.005117493286406,61.17574302107657,2.945223734641177,7.053212142246746e-06,1.6844749046346703e-06,6.989847888453025e-06,24.598269839546532,5.014704407867974,19.77700480815897,1.5453676904329062e-06
2050-01-05 06:00:00,0.0499179308551345,0.1276532482924454,0.0783568264301955,120.01319870641558,162.83026174348808,3.9607197341059366,91.45514062010875,17.79590482951413,252.5930427418187,20.85895027674275,143.73083888053122,126.67235462701906,1.7536854486669042,119.43122097590056,0.087484687190376,0.0035461622237947,37.10516292806968,2.0413572702602236,8.015567831930115,19.543163144900888,59.02573535535256,32.64444138826831,0.064777739505163,166.6880440450231,4.843584678447889,65.3761359835384,0.9897809067349692,3.964759434204888e-06,1.6245473724216816e-06,1.813903432714009,19.981838668793884,7.059113961560378,23.152397183761067,1.5529579001404342e-06
2050-01-05 09:00:00,0.0499179263481084,0.1276533970537974,0.0783667889729268,120.02387920671406,163.39973973153445,3.9607196382293512,92.46935218979928,17.795904570147652,258.09281847095906,14.88359752749439,147.72643073005884,77.55906043914143,1.7536851710621133,735.4439825284262,6.07934327638798,1.8956142069357005,36.64992500798655,21.818216145914878,123.6549460504281,19.543151959215788,59.02572820087078,0.12309289418981452,6.8766568061970546,133.88235896214343,0.2895204384664779,25.215233261624824,0.0363913309676164,5.091767005081292e-06,2.3477686299416247e-06,5.728428398558419e-06,4.545272600445924e-06,2.2130426563184606,23.54957573905385,1.2978073052283658e-06
2050-01-05 12:00:00,0.0499179244990081,0.1276532855899993,0.0783636439297132,120.01808989050645,163.83512762404007,3.960719649156729,93.35860564663352,17.795904709892767,288.2747879554405,13.710197723675162,151.05235668701795,86.72372614456035,1.753685259901844,670.2898225811355,10.286595790326778,4.346887635676592,36.63147833726125,26.68662592703411,149.5263874976365,19.543156749428054,59.02573212343924,0.11339450932636375,4.171152273333893,125.86628317230856,0.5864531051052914,17.690531768875342,0.0561433245434133,4.57340982235326e-06,1.0750588232287217,5.662345979354973e-06,3.744923670832354,2.354327200583099,23.60095294418388,1.435490863719315e-06
2050-01-05 15:00:00,0.049917924978703,0.1276529805732367,0.0783516210154505,120.0028220155928,164.1423156247461,3.9607197308179374,92.84716154999514,17.79590485090827,296.10509476854116,12.495535209745595,148.62689853736546,122.57898153100541,1.7536854259201606,95.26327436551338,1.844049325794981,1.5801930117221392,36.995153796097846,3.3865236694333256,16.355599360733024,19.543162961320466,59.025735772162854,19.386959442850582,0.3760414317894039,146.2882312985113,1.24007674925959,44.465542049680714,0.1069829663020057,3.690806505819843e-06,1.8031807040203252e-06,7.122895835547295e-06,47.43262420707921,5.12696282991124,23.437961882489226,1.5731078950013423e-06
2050-01-05 18:00:00,0.0499179236141543,0.1276527221170845,0.0783385536474885,119.9931381479602,164.3861177532272,3.960719749822207,91.87051232396809,17.795904861627882,285.3769051167557,15.8871301147093,142.07694315433352,128.40919424645077,1.7536854282943224,,,,36.71564371785456,2.7772440661830666,12.578065158810038,19.543163376279733,59.02573574554798,52.06813023376981,0.027019409762061,149.73269581858824,2.2561840956110366,49.841350821860594,0.6809185517904709,3.339942064590672e-06,1.6229441269550446e-06,1.2363815919079355,63.67142275854021,3.942764132907605,23.1800048170904,1.5902686343453004e-06
2050-01-05 21:00:00,0.0499179217588511,0.1276526008404853,0.0783303230207582,119.98798932776768,164.51006057986783,3.960719675833875,91.3678217393057,17.795904877473088,228.80938399259787,23.774240040180242,137.5798031810394,126.53964974062183,1.7536853632443514,,,,35.73740978710465,0.7485236926730527,1.4241843694804464e-06,19.543161648742096,59.0257344204754,40.969976980215115,1.1840833912415433e-05,86.06919028415585,0.9443388017461066,16.930373083817376,7.591152718531868e-06,2.904162222555724e-06,1.5698243898271963e-06,3.3442663234417536,71.60837064691286,0.0238823273728588,23.05245813113124,1.6211319501998302e-06
2050-01-06 00:00:00,0.0499179202280409,0.1276526313727045,0.0783260242281387,119.98510612752224,164.41143843179196,3.9607196882149034,91.0526576188515,17.795904879183908,184.01527981898752,32.54148637385588,134.94223695317655,125.73267736478101,1.753685374110304,,,,36.66689659781679,0.7485237319008288,1.4555091995155344e-06,19.543162111826344,59.02573480611363,49.3455815849011,1.4471379679768674e-05,88.5652397101968,0.8494717470762599,18.69238602177876,0.1977905432188141,2.9454696368404773e-06,1.5689907391291275e-06,2.9663302987457985,72.85717868064515,0.9991012672232898,22.96573381564228,1.621270794275975e-06
2050-01-06 03:00:00,0.0499179191380311,0.1276528337340195,0.0783287041870303,119.98080003250875,162.9155295998478,3.9607198875283465,90.75028969389288,17.79590487894362,192.11601403562875,39.358248816267455,138.73459625544825,123.85996274427663,1.753685495188506,,,,37.61954421137746,0.748524191471956,1.4720345847297366e-06,19.543165539787392,59.02573675986899,32.38945518211225,0.0011658656931964,174.2366805826887,7.842306948024647,80.50946362112742,3.5691508043504494,3.374161610604158e-06,1.5684736972893751e-06,1.486640200715109,69.37935639651606,15.230888882291762,22.978625422157528,1.6212256884459862e-06
2050-01-06 06:00:00,0.0499179158618639,0.1276531606205145,0.0783465036454463,119.97752019636702,163.2023207099975,3.9607198490358377,90.70818089326191,17.79590483873577,192.54640192816055,46.09240481124421,138.25653536904505,119.3006933483422,1.753685477096977,136.50286474801635,0.0992131523371968,0.0046565052046067,37.56221461130638,1.7299472183775688,6.0848247926342625,19.543163992847965,59.02573650086459,8.700599651913464,0.1387576481856533,181.5390634023375,6.177840005901075,87.33241042239659,0.2232815081315292,3.681109667083191e-06,1.6287876823509613e-06,0.7853006918211883,32.02206544427384,16.072825658750013,23.141342260030008,1.5526394459138355e-06
2050-01-06 09:00:00,0.0499179123237328,0.1276533914333479,0.0783614568183528,119.97791362742014,165.450198359401,3.9607197512747314,91.67966600344081,17.795904513456954,214.0479428673569,47.78309876897878,142.29670863309775,77.68968449420127,1.753685138772259,772.9103825660744,8.567912560542473,1.8298164486295057,37.43768168533674,23.442690776472823,136.66931568601416,19.543147035112316,59.02571313911953,8.370924580069476e-06,7.429066883459029,149.4124910651016,0.4492208917058974,39.19050643821257,0.0259148558001793,6.2760878082900094e-06,0.6082021488165207,5.944207772453598e-06,4.391759889893231e-06,6.756129695504135,22.637214309196033,1.2857866816085566e-06
2050-01-06 12:00:00,0.0499179111104079,0.1276533404426864,0.0783575538727566,119.95888907799758,166.43029506523968,3.96071973835298,92.69060033000665,17.79590458096607,243.770845789699,40.50348362489468,146.801417512151,80.55927617298323,1.7536851420641046,653.3677924579023,12.292158836180018,4.331059072712576,37.41469992103113,23.16124583559879,128.45192616384253,19.54314797273129,59.02571594807123,1.211147510875325e-05,4.992982516464214,140.57832742289327,0.8008283882774663,31.7609551029825,0.0305224079480895,5.98498834457994e-06,2.4187629263961836e-06,5.733570537245102e-06,4.447638002783727e-06,6.473689487677881,23.811162941618697,1.2948718518064649e-06
2050-01-06 15:00:00,0.0499179117076236,0.1276531030731492,0.0783384139070965,119.92627550369713,167.21454730207122,3.9607196632163046,91.30007862979711,17.795905023838333,233.13208286067413,31.28371492747465,129.72081547359443,129.039691723882,1.7536856019406395,91.7947023986956,2.030690477164085,1.574406404817147,37.53178640038737,1.4440522724013964,4.312264145222445,19.5431673400229,59.02573809824283,17.284226460800518,0.0044763923122084,161.83607327219957,2.469973232874195,76.6149657839498,0.3735226789764474,2.3654320569666896e-06,1.2111991561046182e-06,0.0462557264736073,70.49951117550702,11.817266182594397,28.00731283701908,2.210468515679441e-06
2050-01-06 18:00:00,0.0499179121069988,0.1276529224610564,0.078318185796917,119.89760287357844,167.82287100382098,3.9607197150109728,90.39466014948246,17.79590503823027,212.07281373450112,16.044646565070437,126.65007359631204,143.36599484438517,1.7536856228109103,,,,37.52747220303975,0.8971261328886591,0.9213213116313194,19.543168033779427,59.02573816605605,45.962286870647844,9.535512128127687e-06,165.60595863988834,3.5186192529980045,81.16005216612258,0.7491819993567925,2.1201824406603535e-06,1.1403283020204883e-06,0.0422825634085948,85.92592419815955,9.740683186406548,28.065189605261594,2.2547314659707496e-06
2050-01-06 21:00:00,0.049917912162471,0.127652809273786,0.0783040869813196,119.87944750156431,168.1568305292093,3.960719653257323,88.61513630109944,17.79590504016191,171.18593084655953,6.398859385815043,106.57591366293288,142.5169853782362,1.7536855923107382,,,,37.296405705018806,0.8479994517119782,0.6167360486560106,19.54316788641072,59.02573781771708,60.789411878061614,8.55608449202127e-06,100.09447929924876,0.9734448024458364,32.177008057005914,0.0021103695144963,2.030777020921505e-06,1.129414149532243e-06,0.945584051051614,85.92592453856119,0.1010263346725508,28.16533097382562,2.2560824115800436e-06
2050-01-07 00:00:00,0.0499179119728103,0.1276528056968915,0.0782946556172692,119.87106294034548,168.17829467702484,3.960719701822388,88.34316731467845,17.79590503896083,164.12437865153416,4.23157734360791,99.48337942173984,140.0743992103193,1.753685600983305,,,,37.30420930588547,1.1302825062522992,2.3668910748440037,19.543167943374982,59.025737967424206,48.779892847565634,8.408961010715577e-06,98.99707898400378,0.4989970712075479,38.47944315378846,0.0620523176526732,1.8728417593963024e-06,1.1311495282862723e-06,0.4871156722171572,85.92592452284946,1.8662505887602412,28.334272679245892,2.2533656506260438e-06
2050-01-07 03:00:00,0.0499179116642304,0.127652969427354,0.0783041542933781,119.87052624139736,166.65624071287664,3.960719839333114,90.1464160083341,17.79590503663588,157.7615351423835,5.8066117164177635,121.8916003725791,138.89028457811892,1.7536856349552916,,,,37.630536887185094,1.6490347237172949,5.583154512634144,19.543168125176287,59.025738384017366,50.21210313925203,0.0015816956326616,185.8236733584616,12.613296971270582,114.010927918169,2.912884881821396,1.9853929848017697e-06,1.141530195193849e-06,0.034681327560633,85.92592427996118,30.417761105311673,28.651991713391418,2.2482952022888957e-06
2050-01-07 06:00:00,0.049917907802812,0.1276533232390634,0.0783292492086593,119.8773477726034,168.6203212919839,3.960719744330633,90.00475995717167,17.795905014847737,167.54926134886017,7.4154794316270065,123.5634646464459,128.00916897485376,1.7536856183884288,132.77690849361554,0.1206241284707932,0.0057335171296249,37.630540922978355,2.3025890495453885,9.63519172428574,19.543167546087922,59.02573822537719,12.216536379472409,0.0356743463052641,196.63558234833977,10.18884656427046,125.56394118180955,0.5288235306078487,2.0501011119206706e-06,1.2066215189375466e-06,3.988800034799353e-06,80.06692435066289,32.88789920456897,29.360807723205838,2.1444977464638844e-06
2050-01-07 09:00:00,0.0499179041984331,0.1276535899099342,0.0783520264996475,119.89178249886731,168.93513201627695,3.9607196491488654,90.91180734474776,17.795904841152154,169.47722372019393,9.508029655038186,128.56705910803072,100.68572007216433,1.7536854206088577,714.4555494241174,8.298313520293194,1.4831306346637612,37.543988449072096,17.746432419797138,105.38702517922596,19.543159868023338,59.02572777427224,1.078694473485914e-05,0.4922480549324123,173.0950038975265,0.6452108195119542,73.18166871427765,0.0155673489790634,2.94686022559281e-06,1.4145897965765658e-06,4.307434018010503e-06,32.74626154179023,17.156273203616635,29.04702271253459,1.807079851481046e-06
2050-01-07 12:00:00,0.0499179038486436,0.1276534546644497,0.0783490818463145,119.88685748725506,169.24145749897167,3.96071962853404,91.4597832832398,17.795904893619245,185.09913158389816,18.296609423178555,130.17905440531084,103.26271659171208,1.753685466380589,608.9631781439455,12.53901704352656,3.7681245669810743,37.52078816431553,15.479666970809678,89.99277803222262,19.54316366633966,59.0257360058553,0.027361576892795596,0.0755766362070433,161.8843320967313,0.7686751644034725,63.73165237059807,0.0204737271656938,2.9319919662279123e-06,1.3725740664733895e-06,4.417859015258423e-06,33.11100791173816,15.015705327245165,29.47383753883335,1.935754442699612e-06
