snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Decentralized heat,Methanol,Centralized heat,Electricity,Oil,Oil,Electricity,Oil,Oil,Hydrogen,Methanol,Solid biomass,Methane,Methane,CO2 captured,Electricity,Methane,Hydrogen,CO2 captured,Electricity,Oil,Hydrogen,Electricity,Decentralized heat,Centralized heat,Hydrogen,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Transport,Decentral heat production,Storage,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-12-17 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409562600659,1.8188730592770377,0.8960699982382967,0.6379189892883045,3.009944692521349,0.3942960514968959,0.0709710966855827,0.015466457344218,0.0168971476027912,3.913341052959999,0.4391529859928364,1.2638491482298637,7.22807737766858,1.7846567295857845,0.2613085736921213,1.75015984817178,5.251477916886005,0.0,1.1445716105892303,1.6205214044078202,3.144160510426501e-07,2.666106328596563e-07,6.852304873428088e-07
2040-12-17 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409564805477,1.818873058257992,0.8960700088753564,0.6379208908457006,3.2579535219586657,0.3942960770439929,0.0709667109353316,0.0154655015745829,0.0168961034218104,4.43767673623,0.4979936487036139,1.0805838057893848,7.666052729480509,1.89279553582197,6.701798436617541e-07,8.233435877610564e-08,6.4839671734261115,2.9660551594591817,1.1445722836199297,1.620632216426539,3.207332171873801e-07,2.644915913163525e-07,6.903270532924714e-07
2040-12-17 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565818939,1.8188730576902616,0.896069847922589,0.637919974663991,2.9427461593425175,0.3942957089056604,0.0709670653090771,0.0154655788018863,0.0168961877928539,2.03302480771,0.2281449285457441,1.2638476938125547,7.583990703955261,1.8725339173520923,1.4509125820160452e-06,1.0493269242715016e-07,6.009434378277478,3.3907697078761996,1.1445722243644494,1.6206317694017838,3.124232113539701e-07,2.6405143943670257e-07,6.904588592545536e-07
2040-12-17 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040956623506,1.8188730574756669,0.8960698941817823,0.6220407930551577,2.742713649273902,0.3942958212197766,0.1438304624924194,0.0313444178944195,0.034243863600967,0.80387942434,0.090210907968305,1.263849084659422,5.313726179374653,1.311991652786641,0.1202906501306212,0.4623071307359633,3.0533808349593325,0.0,1.1445709715175547,1.620622514555925,5.191120661356301e-07,2.6384961662449024e-07,7.227950223617045e-07
2040-12-18 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409566116436,1.81887305744398,0.8960695965116255,0.6018335704428643,2.3195923599942607,0.3942949401770152,0.2365530197610304,0.0515510871416922,0.0563197058726034,0.381857495766,0.042851838676969,1.2638491593263175,4.439800947747755,1.0962141417992275,0.2613117864883866,1.4221419293987634,2.093689642683057,2.300987730674693,0.7190805160164921,1.4988665453253685e-06,3.2865470277649546e-07,2.664745000765115e-07,6.937787571632309e-07
2040-12-18 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565528779,1.8188730575248089,0.8960696744765636,0.6018335921925851,2.310005409045852,0.394295213111398,0.236553039772212,0.0515510915026519,0.0563197106369639,1.86316025751,0.2090828219148297,1.2638491936760188,7.084637002980429,1.749240419465418,0.2613118129438305,1.4317294485768943,5.12652283181883,0.0,0.9961101384492402,1.3330284230546193e-06,3.105788394291846e-07,2.651871949939021e-07,7.028351955633521e-07
2040-12-18 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409564686458,1.818873057535183,0.896069930810253,0.601833476729563,3.0252446936081956,0.3942959123235354,0.2365530629512622,0.0515510965539729,0.0563197161555461,4.0305559327800005,0.4523067754985039,1.2638491877244813,7.318646761654639,1.8070188671473633,0.2613118248178686,0.8182719255582245,6.235319360722388,0.0,2.718391351454705e-06,9.526216623143801e-07,3.152870041931279e-07,2.663928341036981e-07,6.893383054910176e-07
2040-12-18 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040956319832,1.8188730580129249,0.8960699648574431,0.6018327527977981,3.1385501894559034,0.3942959818377736,0.236553393161175,0.0515511685153454,0.0563197947735455,3.42631609828,0.384499312775036,2.290285966455058,6.487932190393649,1.6019103337846377,0.261312053300643,2.4560988983265717,4.225431545759538,0.3998765116526338,6.217951812906134e-07,4.909387358207683e-07,3.110516054358215e-07,2.6897113028524965e-07,6.904026255352601e-07
2040-12-18 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409563128869,1.8188730578489167,0.8960699696334681,0.6018328482196535,3.0445901510082636,0.3942959926251905,0.2365533977075576,0.0515511695061211,0.0563197958559706,4.04342342762,0.453750758710006,2.240062275712264,6.222956373124083,1.5364861759126365,0.2613120602103373,2.979856803796384,3.89140795301486,0.7944485048708158,5.92230034171566e-07,4.813933054743444e-07,3.1533180317441137e-07,2.6886287993553466e-07,7.057273061721363e-07
2040-12-18 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409564737954,1.8188730571979637,0.8960699897995222,0.6018332643105058,3.259654425277786,0.3942960395375288,0.2365533985851224,0.0515511696973654,0.0563197960649055,4.54221113143,0.5097244411827752,1.5513247136781956,6.5903600568368095,1.6272004035492016,0.2613120604869589,0.1946036452027138,5.072874431153933,0.0,5.817578065839498e-07,4.716462528557599e-07,3.1477717742632856e-07,2.659921459279072e-07,7.04999668012461e-07
2040-12-18 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565463532,1.818873056787218,0.8960697913222451,0.6018332162182183,2.9549246476687925,0.3942955645247873,0.2365534502575817,0.0515511809581451,0.0563198083673387,2.14173614916,0.2403444556411074,1.6783967329551992,6.521520816577805,1.6102035720311312,0.261312104107943,0.3722617046401125,4.829555576986085,0.0,5.333576145958159e-07,4.498984485990019e-07,3.087747303921109e-07,2.6483754647200554e-07,7.242799966335974e-07
2040-12-18 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565768893,1.8188730565710496,0.8960695605632283,0.6018331222989098,2.717194462767044,0.3942948027498092,0.2365534719737225,0.0515511856906599,0.0563198135376242,0.851864942432,0.0955958164823749,1.6011604529020584,4.617067641570322,1.1399823780164091,0.2613121243766683,0.6872284236841694,2.4511887436826014,2.3899873593845844,5.320829537787605e-07,4.488228999176125e-07,2.534806742410669e-07,2.684533680983656e-07,6.827747933805592e-07
2040-12-19 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565693242,1.8188730564112892,0.8960695605162639,0.6018331055234684,2.242975275603796,0.3942948031577489,0.2365534777024097,0.0515511869390906,0.0563198149015383,0.388740216767,0.0436242138516537,1.649843306103228,4.919533974752642,1.214663174690597,0.2613121288158851,1.112764896290635,2.76876411720952,1.0822476698320678,5.13854088160919e-07,4.370598382021676e-07,2.559217258308523e-07,2.676443076313047e-07,7.054947061575258e-07
2040-12-19 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565115063,1.8188730564458917,0.8960697910257234,0.6018330865514446,2.193298921107236,0.3942955647822346,0.236553446718588,0.0515511801869059,0.0563198075247577,1.8069988275,0.2027804170516782,1.8628732437533628,7.932183868544831,1.9585049497459075,0.2613121020064322,0.9494112469246622,6.362234879842939,0.0,5.427358496815367e-07,4.5183207336213167e-07,3.173419135604677e-07,2.647892990958214e-07,7.263063536903558e-07
2040-12-19 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409564210802,1.8188730565454636,0.8960699599893414,0.6018334610873528,2.922871267808401,0.3942959761765508,0.2365533528481219,0.0515511597300773,0.0563197851756156,3.9561543203,0.4439574673653872,1.7110464021084228,8.19873705365489,2.0243185694325065,0.2613120288223005,0.4682034719196541,6.888021510122733,0.0,7.266850665931666e-07,5.406959605635986e-07,3.196466902426697e-07,2.653940772618247e-07,7.035706318040036e-07
2040-12-19 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.83904095625087,1.818873057194068,0.8960699523492812,0.6018326635366483,3.01376932162763,0.3942959560722555,0.2365533025900274,0.0515511487775246,0.0563197732099214,3.51019107826,0.3939117170119151,2.434838929098989,7.252496109937537,1.7906858646648285,0.2613119901086605,2.255466768566159,5.049786299793517,0.1917584810210246,9.022098870331312e-07,6.107382220566129e-07,3.377847827532571e-07,2.6721995115479645e-07,7.156304147230471e-07
2040-12-19 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409562471035,1.8188730570118088,0.8960699362453309,0.6018329704852856,2.924010940329779,0.3942959209282021,0.2365532524419921,0.0515511378489567,0.0563197612704306,4.13734945145,0.4642910855746298,2.434926646490211,6.950670457577986,1.7161632560235196,0.261311949979463,3.283521722316899,4.641653235106333,0.7090441264299006,1.153425576040142e-06,6.914984693200486e-07,3.4139711694646053e-07,2.673076688154032e-07,7.055737965269825e-07
2040-12-19 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409564206509,1.8188730563387896,0.8960701842166854,0.6018339089885565,3.1824498280782594,0.3942963974428821,0.2365516129447617,0.0515507805596493,0.05631937093087,4.658287200599999,0.5227504339829436,1.2638504633438128,7.369168483769877,1.8194929908530368,0.2613110565222754,3.5375782411109357e-07,6.411419260913935,0.0,9.231135650868571e-06,1.1779689644190906e-06,3.264462072262733e-07,2.667700783669865e-07,6.665441057967676e-07
2040-12-19 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565173589,1.8188730557734256,0.8960699391669916,0.6018335694689496,2.9577146094767195,0.3942959365820077,0.2365529915135833,0.051551080985835,0.0563196991473123,2.35968415926,0.264802461761974,1.2638522684124895,7.290755861768325,1.800132432543038,0.2613117722655428,9.781857986856155e-07,6.425972223678311,0.0,3.652521609383479e-06,1.0103601032123998e-06,3.300653589570614e-07,2.661287721911329e-07,6.745878614552026e-07
2040-12-19 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565656229,1.8188730554537145,0.8960695943749892,0.6018334551716547,2.7726723330278347,0.3942949340778087,0.2365532342898286,0.0515511338931257,0.0563197569486743,0.9548579024529998,0.1071536299510514,1.2638619882669402,5.1214529123218995,1.2645182014058785,0.2613119490460238,0.178068620011317,3.7530936042122938,1.9003552128457817,2.6939293066380267e-06,9.408742757949376e-07,2.9069688621945905e-07,2.6549267071078624e-07,7.149170552342432e-07
2040-12-20 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565544057,1.818873055390511,0.8960695945428983,0.6018334215778589,2.23599969334278,0.3942949344562404,0.2365532335147039,0.0515511337242058,0.0563197567641288,0.4295519736839999,0.0482040868223645,1.2638618522014058,5.89446809918764,1.4553804021308152,0.2613119421428806,1.505669354731103,4.7026372679782495,1.053425841592747,2.6697704645120008e-06,9.414638346644572e-07,3.1656682236656785e-07,2.647799157019888e-07,7.179252802764558e-07
2040-12-20 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409564929591,1.8188730555130057,0.8960697120084348,0.60183335616915,2.133319575440247,0.3942953357487909,0.2365532047338952,0.0515511274521152,0.0563197499118524,1.79735641322,0.2016983506102818,1.2638636293041863,9.654605121164234,2.3837813433226867,0.2613119362582345,1.608396307798866,9.398272781624982,0.0,2.5170402020705923e-06,9.163764553438097e-07,3.427711023493951e-07,2.636576992172614e-07,7.183604177383246e-07
2040-12-20 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409564047555,1.818873055584856,0.896069936790095,0.6018336654746103,2.81817323482993,0.394295926146158,0.2365530906424928,0.0515511025886159,0.0563197227484104,3.87678347356,0.435050514489787,1.642080232081093,9.9872944594519,2.4659243857133077,0.2613118584516022,0.6362469124483546,9.517759462299058,0.0,2.285295187625529e-06,8.901928262569994e-07,3.390261689504249e-07,2.716788552479672e-07,6.137437901854737e-07
2040-12-20 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409562371703,1.8188730559919912,0.8960699659329888,0.6018327598373775,2.855534916410384,0.3942959904595973,0.236553373412992,0.0515511642117001,0.056319790071801,4.08195055879,0.4580742522337053,3.6654684216088658,8.806275844738904,2.174323630991798,0.261312048039823,3.983344944210211,6.051889580761882,0.0,6.650629328667061e-07,5.174394307411047e-07,3.416954228949109e-07,2.6529392280918376e-07,7.152768266090368e-07
2040-12-20 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409562452354,1.8188730558710524,0.8960701370850693,0.6018329441660435,2.6911285686091233,0.3942963285784275,0.2365533204440351,0.0515511526683796,0.0563197774606913,4.979864235880001,0.5588376324549392,4.03247668289206,8.429562370014226,2.0813107587347655,0.2613120101988291,1.3019688702506442,5.079075535945664,0.3877090910080005,6.334540441982769e-07,5.025689213241388e-07,2.7093176611328976e-07,2.638112314048221e-07,7.7704269211171e-07
2040-12-20 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409564075159,1.8188730553506287,0.896070130815992,0.6018333962544604,2.90730552649889,0.3942963189041792,0.2365532096219811,0.0515511285173569,0.0563197510756319,4.68208865359,0.5254214199791414,1.8451571405662188,8.951896520142594,2.210278270759344,0.2613119210475241,0.2531236876481537,7.829216450429681,0.0,9.298849463200388e-07,6.178667909265041e-07,3.430489640994113e-07,2.643378623160216e-07,6.861257301329709e-07
2040-12-20 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565039588,1.8188730548278365,0.8960693836351008,0.6018330916640705,2.681970827032343,0.3942939456084975,0.2365534918135214,0.0515511900142708,0.0563198182611811,2.57832557091,0.2893382810243449,1.9256304198823022,8.854028459341427,2.1861140450331593,0.2613121406480136,0.3979840520185275,7.701636334487497,0.0,5.071263306060226e-07,4.2948675094332845e-07,3.389983272298608e-07,2.6370604018497506e-07,6.95806594487106e-07
