snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2030-10-20 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315742508,2.2598562465593255,0.201289195479632,0.6820658547335002,0.6136993085764366,0.3942052535593134,0.0515496789216819,0.0563181673883311,0.2365465578469484,2.324276986579336,0.6263305126323234,0.0339860411700185,0.8164939159140001,1.0896150249212408,0.194221022828812,1.3544865069161702,5.301930383562115e-07,1.323748576750468e-07,1.3549431299261778,4.0781253385918446e-07,1.2028424171728258e-07,4.5384721018626355e-06
2030-10-21 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315696309,2.259856246548374,0.2012891954894885,0.6820658528671547,0.6136992211251564,0.3942050974561165,0.0515496789295857,0.056318167396966,0.2365465578832167,2.103183943041371,0.6120109232309217,0.0336581322103264,0.808616103102,1.041372550048877,0.1856219281034239,0.7656956742000495,5.303481349263592e-07,1.3257905684233104e-07,1.3064824628606584,4.081892310496535e-07,1.202281295812227e-07,7.45588620595411e-06
2030-10-21 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315475346,2.259856246650956,0.2012891953971643,0.6820682533411905,0.6137000744563886,0.3942933127781175,0.0515496681694795,0.0563181556415201,0.2365465085082035,2.723219265710872,0.6091676933454933,0.1956996702675996,4.70156524911,1.041372550048877,0.1856219281034239,2.7779564147397105e-06,5.549441870976805e-07,1.4608501535814448e-07,1.2665273474385468,4.4541851018999444e-07,1.2306477021130765e-07,2.357861564177744e-06
2030-10-21 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315386141,2.2598562463843623,0.2012891956370992,0.6820682522988784,0.6136996834148812,0.3942933136173287,0.0515496689374634,0.0563181564805446,0.2365465120322592,3.362707838669576,0.6029546116992057,0.215970356808502,5.18855613308,1.041372550048877,0.1856219281034239,0.1725889778257855,5.53397468515085e-07,1.4278325716464573e-07,1.2317037961605966,4.378817388833561e-07,1.2311421216661784e-07,2.8319587307632416e-06
2030-10-21 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315527223,2.2598562465675243,0.2012891954722538,0.6820681640141997,0.6136991270110332,0.3942931511444387,0.0515496813854032,0.0563181700799535,0.2365465691522527,3.299015724778537,0.7395079692787074,0.2029916818699833,4.87675138151,1.041372550048877,0.1856219281034239,6.933248543709182e-07,5.117704399277673e-07,1.2269198835646662e-07,1.1144916222071333,3.496416221073069e-07,1.163751664601051e-07,3.280498386298622e-05
2030-10-21 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315527922,2.2598562468880763,0.2012891951837561,0.6820681967620169,0.6136996998597111,0.3942932159205111,0.051549680926052,0.056318169578111,0.2365465670444229,3.2471733064951347,0.6229316102085258,0.2402999939957999,5.77306083136,1.041372550048877,0.1856219281034239,6.68136787160908e-07,5.1286356758791e-07,1.2329936570687512e-07,1.1574669893125682,3.513539359628118e-07,1.1656334034486385e-07,1.1180585143806276e-05
2030-10-21 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315346029,2.2598562468736065,0.201289195196779,0.6820681703462318,0.6136992804229082,0.3942931622817258,0.0515496832894585,0.0563181721601391,0.2365465778894113,3.3383172152105267,0.7301314914680268,0.2045161444350957,4.913375665090001,1.041372550048877,0.1856219281034239,0.0007318305885689,5.019826862672573e-07,1.2010832452362978e-07,1.0740541513328354,3.3356440042517094e-07,1.1462718078996139e-07,6.626887378168084e-05
2030-10-21 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831569015,2.2598562467569554,0.2012891953017648,0.6820656900270691,0.6136993745230093,0.3077373992007765,0.0515496876298844,0.0563181769020665,0.2365465978063699,3.0480984202868653,0.7395901682227812,0.0818845639965921,1.9672267204100005,1.041372550048877,0.1856219281034239,0.3696866387075371,5.008943986758659e-07,1.2088976578183392e-07,1.177247154976867,3.350937533399319e-07,1.1440925554547753e-07,4.1443827868942354e-05
2030-10-21 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315808503,2.25985624676344,0.2012891952959291,0.6820657067432966,0.6136993650440917,0.1742545384686693,0.0515496877528248,0.0563181770363793,0.2365465983705078,2.5272055508679103,0.7445446012704363,0.0295464947615207,0.70983652049,1.041372550048877,0.1856219281034239,1.575580991861448,5.007563665656863e-07,1.2090421131286825e-07,1.281118560506977,3.3336874295878795e-07,1.1437380786935073e-07,3.7360050242522065e-05
2030-10-22 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315756719,2.259856247019635,0.2012891950653533,0.6820657073495932,0.6136995318490196,0.1707839133768098,0.0515496877936962,0.0563181770810313,0.2365465985580545,2.206276294827795,0.7457783964178101,0.0278456473525962,0.668974698593,1.041372550048877,0.1856219281034239,1.895277914715609,5.0110571452412e-07,1.210484370064565e-07,1.3011627838306887,3.3268068952784367e-07,1.144567876853262e-07,3.711947264381489e-05
2030-10-22 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315551336,2.259856247436734,0.2012891946899646,0.6820681731588737,0.6136997464671677,0.3942931632189969,0.0515496835670347,0.056318172463392,0.2365465791631283,2.804982165403554,0.744555052928927,0.1823513099097891,4.38087903076,1.041372550048877,0.1856219281034239,1.2977945293221178,5.020479819320293e-07,1.212690774490154e-07,1.092074146167259,3.3256525878101623e-07,1.1472554046228064e-07,3.93150323224739e-05
2030-10-22 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315531579,2.2598562471876233,0.2012891949141647,0.6820681742737711,0.6136997202980193,0.3942931678104778,0.0515496846546329,0.056318173651596,0.2365465841538016,3.347698224233238,0.7416199180891236,0.2100119206316933,5.0454083371300005,1.041372550048877,0.1856219281034239,1.1030258321935595,5.065734992619714e-07,1.1985980430809025e-07,1.0676613156412496,3.257657877572742e-07,1.1522773233809149e-07,4.764798650776146e-05
2030-10-22 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831553708,2.2598562468459447,0.201289195221675,0.6820681758939555,0.6136992147017363,0.394293169919967,0.0515496852212971,0.0563181742706782,0.2365465867540598,3.2929921295113225,1.1403408453535089,0.197708980267747,4.74983769668,1.041372550048877,0.1856219281034239,1.6908748617243703,5.069680257705356e-07,1.194075323261011e-07,,3.212240610345953e-07,1.1542759565769093e-07,1.4030331172590906
2030-10-22 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315541722,2.259856246808631,0.2012891952552569,0.68206816906557,0.6136995345061972,0.394293165069479,0.051549685254024,0.0563181743064325,0.236546586904234,3.2080693109899387,1.2931825301945457,0.2483132841015711,5.965575240000001,1.041372550048877,0.1856219281034239,0.8967744034012392,5.071766781875461e-07,1.1961630584736956e-07,,3.2196942302134935e-07,1.1533147611470709e-07,2.040349272846429
2030-10-22 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315255737,2.259856246660531,0.2012891953885473,0.6820681687740886,0.6136997854142286,0.394293162934205,0.0515496846946313,0.0563181736952944,0.2365465843373428,3.424918740609659,1.2958977039228468,0.2141327917260593,5.1444097524400005,1.041372550048877,0.1856219281034239,0.1558099996709705,5.041812880749379e-07,1.2024478395191236e-07,1.0826212593033122,3.2417977582988843e-07,1.1515633087784521e-07,1.94962501994575
2030-10-22 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315651393,2.259856246823967,0.2012891952414544,0.6820656736685385,0.6136996289533857,0.3196482750589092,0.0515496888359778,0.0563181782197269,0.2365466033407833,3.163929194851498,1.3021723298039511,0.0850179360329221,2.04250407299,1.041372550048877,0.1856219281034239,0.3812543476967711,5.035100772761632e-07,1.2081026349316702e-07,1.132462721835749,3.2449809206808714e-07,1.1506630832435808e-07,1.7874194798047442
2030-10-22 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315754807,2.2598562468039045,0.2012891952595106,0.6820656956226789,0.6136993663277535,0.1816315048336463,0.0515496888327363,0.0563181782161855,0.2365466033259089,2.5523861540341346,1.3236389089736025,0.0309618022272626,0.743838419362,1.041372550048877,0.1856219281034239,0.97133095540473,5.037397457780484e-07,1.2096354514307666e-07,1.2508465659986396,3.23989291974719e-07,1.1512428702489984e-07,1.790940641352706
2030-10-23 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315715741,2.259856247004619,0.2012891950788678,0.6820656952019823,0.6136992709833768,0.173014235864921,0.0515496888667877,0.0563181782533868,0.2365466034821608,2.2328393624815774,1.3236508274351149,0.0271594074344417,0.652488202998,1.041372550048877,0.1856219281034239,1.290865735854318,5.043159379048798e-07,1.2108215742299238e-07,1.245729308822396,3.2290869491630595e-07,1.1526719229379369e-07,1.7858373459841257
2030-10-23 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315567376,2.259856247490302,0.201289194641753,0.6820681695080704,0.6136997278864269,0.394293163621257,0.0515496847741714,0.0563181737821922,0.2365465847023294,2.8051796603303476,1.3236555118120525,0.1799540805413114,4.32328705691,1.041372550048877,0.1856219281034239,0.7185187662749496,5.055185886614031e-07,1.213224194708985e-07,1.0165063401508083,3.2417771649020344e-07,1.1553141252252143e-07,1.7686763893329471
2030-10-23 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315613574,2.2598562473257244,0.2012891947898732,0.6820681633613159,0.6136994860756169,0.3942931584399836,0.0515496856465793,0.0563181747353002,0.2365465887055564,3.3838397958365247,0.651992794306853,0.2115062044095286,5.08130759374,1.041372550048877,0.1856219281034239,1.1141496054185112,5.949859675469308e-07,1.2953636276709413e-07,0.9915320922618848,3.249340581879991e-07,1.288268501474019e-07,0.1775601808167336
2030-10-23 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315642156,2.259856247208042,0.2012891948957867,0.6820681632915151,0.6136994088583331,0.3942931590771506,0.0515496862083334,0.0563181753490181,0.2365465912832834,3.4075391870517944,0.8743629392850034,0.2053445749388166,4.9332782028,1.041372550048877,0.1856219281034239,0.9977392040173912,6.170870885684585e-07,1.3351297155816886e-07,0.0,3.2332527771163483e-07,1.311907241923766e-07,0.9337349450100312
2030-10-23 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315695535,2.25985624717053,0.2012891949295484,0.6820682022338272,0.6136992828193764,0.3942932393417395,0.0515496848266268,0.0563181738394999,0.2365465849430321,3.2773900302946033,1.079337429486304,0.2547978644403344,6.12136332863,1.041372550048877,0.1856219281034239,1.1742803409303648,6.416914603272167e-07,1.42008913031771e-07,0.9733427956572996,3.3414207107561357e-07,1.3361462031496554e-07,1.583463259404294
2030-10-23 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315519475,2.2598562472511703,0.2012891948569718,0.6820682883624409,0.6137001000244866,0.3942933923173232,0.0515496476262549,0.0563181331979902,0.2365464142412912,3.365077777791102,0.5978223619570348,0.2221750186712748,5.337619351010001,1.041372550048877,0.1856219281034239,1.018548810552876,6.989858046863966e-07,2.427847884614969e-07,1.0301555608713824,6.68077307577086e-07,1.385670030613271e-07,3.0506997095803404e-06
2030-10-23 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315823004,2.259856247413228,0.2012891947111196,0.6820656514541079,0.6136995664503327,0.333441820479438,0.0515496469303642,0.0563181324377277,0.2365464110480501,3.1325275014912655,0.6069272190086207,0.0925449709685912,2.22333649766,1.041372550048877,0.1856219281034239,0.8730848247149475,7.075661435150912e-07,2.920160663728594e-07,1.097390977592644,9.057940082175627e-07,1.3901919650337816e-07,0.0105834499480686
2030-10-23 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315995292,2.2598562475109993,0.2012891946231254,0.6820656840419468,0.6136993448596475,0.1882158708312511,0.0515496436925949,0.0563181289004557,0.2365463961908639,2.5302667222332156,0.7620605194696718,0.0341934661849691,0.821477175419,1.041372550048877,0.1856219281034239,0.2556274898807067,7.384257726759203e-07,3.269442367841185e-07,1.253805037063372,9.921635404712687e-07,1.4219144962244308e-07,0.419962208737839
2030-10-24 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315983233,2.2598562479036812,0.2012891942697119,0.6820656948127672,0.6136996634237882,0.1673856013933681,0.0515496204326201,0.0563181034888686,0.2365462894575708,2.116726334648217,1.1962367170521009,0.0284213762456279,0.682806234194,2.8456359038839607,0.5072271428073257,0.1283430944755092,1.0874770181346901e-06,1.0666120555768124e-06,1.2924600175308152,3.2142551569097526e-06,1.7009562895579064e-07,5.620437712637354e-07
2030-10-24 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315748295,2.2598562485312925,0.2012891937048614,0.6820683619181931,0.6137005258648125,0.3942935126240405,0.051549579870642,0.0563180591747949,0.2365461033303922,2.6681165094851655,1.0435985370471268,0.183232442218816,4.40204769721,4.112869527892873,0.7331082154695381,0.0597043550424511,1.258163884596913e-06,1.2891693362667275e-06,0.0,1.2025934725477219,1.823133043351642e-07,5.008068461515077e-07
2030-10-24 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315450046,2.259856248300933,0.2012891939121851,0.6820683535121616,0.6137001465259813,0.3942935062879618,0.0515495802590562,0.0563180595991385,0.2365461051127128,3.288788866368597,1.219008360075281,0.2219104114638086,5.33126232419,3.787396842320559,0.675093562175578,0.0561810366136387,1.6971003177339714e-06,1.391083820084882e-06,0.0,1.2324055172023465,2.0041136077081297e-07,4.493427500178083e-07
2030-10-24 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315453803,2.2598562477163715,0.2012891944382896,0.6820682039299,0.6136995653044157,0.3942932468357141,0.0515496507490811,0.0563181366096865,0.2365464285710366,3.066803515083529,1.2190261178103692,0.2137351380941201,5.13485636641,3.4828118482834727,0.6208020851610551,0.9225624234645672,0.8526156801794246,4.82627055019065e-07,0.287334364410548,7.112348688731154e-07,2.3170029981138394e-07,6.311701387882273e-07
2030-10-24 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315579559,2.259856247121096,0.2012891949740383,0.6820681943124489,0.613699262906312,0.3942932373611744,0.0515496509877273,0.0563181368704082,0.2365464296661154,3.0519211718106254,1.2190258661822329,0.2587412540708502,6.216100859989999,3.465428551703837,0.6177035580990979,1.1606480895937672,0.7000754394633257,5.00048203661206e-07,0.4652424171125167,7.226413045045299e-07,2.00234008000198e-07,0.0027208282426147
2030-10-24 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315606595,2.2598562475909425,0.2012891945511767,0.6820683813385525,0.613699823250516,0.3942935549561356,0.0515496226953847,0.0563181059609453,0.236546299840743,3.205912946337257,1.219026010162486,0.230104380296586,5.52811742908,3.657921344204713,0.6520148939302066,4.719272940660614e-07,0.9536116099684598,8.119110998105029e-07,0.239526089947627,1.1602339074156748e-06,2.569021373479348e-07,4.56344948733997e-07
2030-10-24 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315841279,2.2598562476038526,0.2012891945395575,0.6820661099055593,0.6136992186111346,0.3942719033271851,0.051549641139743,0.0563181261114579,0.2365463844765651,2.952546219787489,1.2188397765279775,0.1018673121556133,2.44730006032,3.334493677305158,0.5943647598556435,4.15123665152075e-07,0.8000518025854473,8.927666542180342e-07,0.422276963562268,1.2066746959899196e-06,1.8421552779755978e-07,1.259608112030356e-06
2030-10-24 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.68378983159876,2.259856247280574,0.2012891948305083,0.6820657052612803,0.6136997170847538,0.2329832345828015,0.0515496537024036,0.0563181398361995,0.2365464421229789,2.460513035230683,1.2080823230489939,0.0371076780056245,0.8914893374520001,2.5468433714276855,0.4539681568902918,0.2586908342776173,0.025243852404935985,6.895013062056593e-07,1.3908230170109457,8.743035115785408e-07,1.9732992290103362e-07,9.260850554440404e-07
2030-10-25 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315971382,2.2598562470763746,0.2012891950142884,0.6820656863194635,0.6136996915671621,0.1729374122656421,0.0515496477007342,0.056318133279359,0.2365464145830549,2.245972775113372,0.6268660288753284,0.0291871240966219,0.7012028593940002,1.041372550048877,0.1856219281034239,1.435491597136138,7.11014352520794e-07,3.0034179080836026e-07,1.5174433891827794,8.804545483945639e-07,1.3858415432948922e-07,3.7352280858310735e-06
2030-10-25 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315769358,2.259856246931043,0.2012891951450862,0.6820682866728371,0.6136999467953561,0.3942933809593729,0.051549653128548,0.0563181392092607,0.2365464394897219,2.8091295588662266,0.6155507284031293,0.1678286369254875,4.0319806676,1.041372550048877,0.1856219281034239,1.4226797647220186,7.063884994442269e-07,2.434094813237076e-07,1.3473590290185822,6.098329188645415e-07,1.383700701040844e-07,2.112594203693314e-06
2030-10-25 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831535788,2.259856246899883,0.2012891951731301,0.6820682794373201,0.6136996500021208,0.3942933779123387,0.0515496676165533,0.0563181550374467,0.2365465059709854,3.4387433854852336,0.5978002700742051,0.2078614349760192,4.99374423052,1.041372550048877,0.1856219281034239,1.0209438497116277,6.99247943694762e-07,2.0280890495602898e-07,1.406280704524281,4.752619324392857e-07,1.382261078448407e-07,1.4958248291987022e-06
2030-10-25 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315720529,2.2598562465263923,0.2012891955092725,0.6820681922099525,0.6136991700688854,0.3942932297391783,0.0515496825510459,0.0563181713534214,0.2365465745010498,3.352438102476292,0.6318439394668255,0.2524085818682436,6.06396227171,1.041372550048877,0.1856219281034239,1.3421672735471908,5.516834204250424e-07,1.396767597260925e-07,1.424446234190371,3.490454317207934e-07,1.1971244391680093e-07,1.2129693968177652e-05
2030-10-25 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831577479,2.2598562465169483,0.2012891955177716,0.6820681875479604,0.6136993322128931,0.3942932250713933,0.0515496847524758,0.0563181737584896,0.2365465846027745,3.214389148647344,1.210850942092662,0.288901119226575,6.940673230199999,1.041372550048877,0.1856219281034239,0.6984089904924871,5.437286475615793e-07,1.3608218053824325e-07,1.1886385138349431,3.3175691976270494e-07,1.1822522125605274e-07,1.5917258199278062
2030-10-25 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315712261,2.2598562467140977,0.2012891953403371,0.6820682485930497,0.6136995991334199,0.3942933278486318,0.0515496742099862,0.0563181622407904,0.2365465362263404,3.307113016777089,0.3136030377598008,0.2331284230986564,5.60076821347,1.041372550048877,0.1856219281034239,8.590995063093928e-07,5.576082230909915e-07,1.549611288380995e-07,1.6496652181559186,4.0615279750430245e-07,1.2064203582767284e-07,2.821679639192231e-06
2030-10-25 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831591231,2.2598562464812484,0.2012891955499015,0.6820656413558384,0.6136995453393504,0.3819815308222238,0.0515496820593224,0.0563181708162121,0.2365465722446728,3.012746828390755,0.6330793147956135,0.1117319800544932,2.6842926915500005,1.041372550048877,0.1856219281034239,2.5479584260542454e-06,5.519364970795671e-07,1.5280948570992173e-07,1.7668587294341995,3.9251995482497866e-07,1.1948002051181357e-07,5.2733972344484575e-06
2030-10-25 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316006512,2.259856246303061,0.2012891957102693,0.6820656717567356,0.6136993990127692,0.2282066455351361,0.0515496829456588,0.056318171784537,0.236546576311814,2.550213709839401,0.6400562786787831,0.0503456407802362,1.2095233211800005,1.041372550048877,0.1856219281034239,1.6570785061933653,5.504237323256375e-07,1.516083564771652e-07,2.044102526409377,3.850950104063673e-07,1.1903294903012897e-07,7.597005805879736e-06
2030-10-26 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315951478,2.259856246396198,0.2012891956264464,0.682065677872707,0.6136994266483611,0.1721938488473775,0.0515496827367417,0.0563181715562945,0.2365465753531538,2.1711221978584776,0.6423781794727947,0.0301418839289149,0.7241403821950001,1.041372550048877,0.1856219281034239,0.8744486912867646,5.515453797100276e-07,1.5273335523192637e-07,2.248335945836094,3.8663389553049606e-07,1.1908389209029321e-07,7.210432879096368e-06
2030-10-26 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315753776,2.259856246766834,0.2012891952928739,0.6820656693036864,0.6136994552943058,0.2825496191787088,0.0515496827381166,0.0563181715577966,0.2365465753594631,2.2522926127707774,0.6418142418082838,0.0721636929846001,1.7336887217,1.041372550048877,0.1856219281034239,2.11294076497106e-05,5.533995482714127e-07,1.5348251990986114e-07,2.317638642113132,3.8635984268088646e-07,1.193793759840553e-07,6.185073838890044e-06
2030-10-26 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315716272,2.2598562463595773,0.2012891956594059,0.6820682138171029,0.613699471412141,0.3942932427271511,0.0515496772213431,0.0563181655307062,0.2365465500445857,2.8190043052059224,0.641378616640237,0.1806757490413211,4.34062470258,1.041372550048877,0.1856219281034239,1.5061840523822403,5.587674687079362e-07,1.5404387636230326e-07,2.424842435590777,3.8684861353699845e-07,1.2000362122512208e-07,4.862266780875452e-06
2030-10-26 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315700394,2.2598562460534515,0.2012891959349187,0.6820680683754133,0.6136993364402445,0.3942929791630065,0.0515496867474687,0.0563181759380249,0.2365465937572194,2.9104444563115055,1.1040990168114249,0.2267435407517162,5.4473753083,1.041372550048877,0.1856219281034239,0.0066979539381378,5.301304600005806e-07,1.377856663108117e-07,0.0,3.223445571599796e-07,1.1435689866986366e-07,1.1851395381498504
