snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Hydrogen,CO2 captured,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Steam Methane Reforming CC,Hydrogen production CC,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Battery,Resistive heater,Storage,Gas Boiler,Gas,Oil Boiler
2045-11-14 12:00:00,2.4429483469366167,0.325259039312778,1.02894778748375,0.4194654879336803,0.207860290133394,5.410398955333408,0.8163101936785621,0.6182884087137505,0.1600649059771749,8.478533732698974,0.951157913953412,8.98835429863295,1.518426475694964,1.53072995603041,1.13872562062475,1.2065002537866432,0.20830570331325937,0.4944518135729303,0.4447873596057267,1.5754465549743326,1.9392412612561112,0.3918060678716189,0.0098641040974013,1.6559890032062204e-07,1.0125992630486225e-06,3.433066161473443e-07,2.065410473342251e-07,4.578461648125545e-07,3.4319879987529615e-07,1.0876833275946505e-07
2045-11-14 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874807729,0.4194654879284972,0.2078602599790376,5.368592633163771,0.906550595625618,0.6182884080498698,0.1600649058048403,8.478533732699347,0.9428012122709246,9.09387445053291,1.4063883124899206,,1.1387255955495372,1.2065002397585218,0.27385403758963284,0.6500428637954268,0.5847503065676652,1.9278539174586184,2.037807503215929,0.4117204538067418,0.3734004931801761,1.2285741844515018e-07,1.0904656362401856e-06,2.650342321684775e-07,1.8059509325655967e-07,3.724186377725253e-07,3.6044158005977176e-07,1.0668833799663453e-07
2045-11-14 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874761424,0.4194654879887382,0.2078602295196218,5.338792650854384,0.4535681978282879,0.6182884093370535,0.1600649061392299,8.478533725218572,0.9368547468410028,9.157473180639917,1.5257135769478145,,1.1387255669048253,1.2065002238476472,0.2647373447674865,0.6284027176591845,0.5652837715647764,1.8126719504222568,2.03540996028775,0.4112360445708569,0.3268484407127976,1.1039037382694313e-07,9.731622449320324e-07,2.281509022876292e-07,2.25056121119809e-07,3.3217569862834393e-07,3.784617773761344e-07,1.0661869448432645e-07
2045-11-14 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874723427,0.4194654880509321,0.2078376220245827,5.349993195421192,0.181941679090326,0.6182884658813413,0.1600649208229499,8.478533732701983,0.9423411179898608,9.184396706892208,1.705156406669456,,0.9984496392251068,1.0551142517978318,3.06671620770858e-07,6.148492318490923e-07,5.503866045519902e-07,,0.2167319358556496,0.0437888041165394,0.0149448026870337,4.998275889599929e-08,1.563787234142539e-06,1.0595292506244053e-07,2.409177373138604e-07,1.758983064601767e-07,4.894565913533664e-07,8.184588494355344e-08
2045-11-15 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874712412,0.41946548807373274,0.0623613317160449,5.25758027652849,0.082762662484973,0.6182884681842167,0.1600649214223647,8.429029985622723,0.920623539825404,9.236157748326086,1.0844871808053318,,0.8803521574734466,0.943361850256811,3.547024447702499e-07,7.27841309983777e-07,6.518492784857246e-07,,2.7252203203042714e-07,1.4378332449499724e-07,1.1782692086402277e-07,5.0160196278554094e-08,1.0885100791208518e-06,1.0700656241554301e-07,1.691010770977063e-07,1.7786108472498081e-07,5.067494953654272e-07,6.085685647052797e-08
2045-11-15 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874729704,0.41946548805831463,0.0623587670986241,5.127832607207564,0.350980614312147,0.6182885295430939,0.1600649373577454,8.12179707071337,0.8946076094780894,9.29675344019559,0.5911095707258442,,0.5954529493306252,0.6358939275329111,0.5552886157632883,1.3180797015118877,1.1856872131667355,0.0,2.0239944322534966,0.40892959669018225,0.7855342557350661,4.7910812883603434e-08,1.5773830451392096e-06,1.0984100486584473e-07,0.0610165726067951,1.81857147007287e-07,5.889541532190336e-07,8.776727294720877e-08
2045-11-15 06:00:00,2.4429483469366167,0.325259039312778,1.028947787475871,0.41946548806310824,0.0623586667535036,5.110140826818402,0.7525430850410341,0.6182885280230662,0.1600649369638802,7.240607989286939,0.8910938133602525,9.380615751197515,0.5261429285189992,1.3870938978541485,0.6880781475842086,0.7358570322875441,0.555288793193393,1.3180801232387622,1.185687591982009,0.0,2.023937265493497,0.4089180493482101,1.0735408311837582,4.7914667366564446e-08,1.9260693982747388e-06,1.0707527253130024e-07,0.0451389579158387,1.8082097053442178e-07,6.416461942336985e-07,9.126832009895624e-08
2045-11-15 09:00:00,2.4429483469366167,0.325259039312778,1.028947787484328,0.4194654879473334,0.0623589210748073,5.422672141553084,0.7827611450584531,0.6182885273864626,0.1600649367991194,7.235693582688648,0.9538962464881846,9.53060976086788,0.5522109597348929,6.572827703138567,1.1241620590473493,1.206486923246192,0.21184553251163368,0.5028542795220317,0.4523458528346211,,1.526822371648306,0.3084805554944458,0.3978326883114292,4.9647981674237114e-08,7.672935069344101e-07,1.066658891058358e-07,0.0024031075592395,1.8128431089888757e-07,5.510022448336737e-07,9.836381079831077e-08
2045-11-15 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874834139,0.4194654879616108,0.0623589252090751,5.613210219622329,0.961690760164554,0.6182885290217418,0.1600649372241747,6.29389135221503,0.9921994654102572,9.808934996050008,0.702212180902161,5.231867371130226,1.1241637714812636,1.206488759419429,0.15319870763851326,0.3636452371022128,0.3271194481488481,,4.6283072677036356e-07,1.8963880421504988e-07,1.4609040150270536,4.9381330127905386e-08,5.076739953208665e-07,2.9912950092549545e-07,1.331599842669706e-07,1.823137668028897e-07,5.501731933912277e-07,7.276624534103204e-08
2045-11-15 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874743216,0.419465488077109,0.0623583158480952,5.474539319670885,0.904704686263605,0.6182885473848628,0.1600649419922493,4.545155245808285,0.9643935383613076,10.18640086715858,0.538481042817393,0.23474455488255042,0.33744249147693917,0.3574439657129689,0.5552891700743975,1.31808097620054,1.185688353768867,0.0,1.9797612836957836,0.39999272162174454,1.8826008682846078e-07,7.396175002393346e-08,0.4181140872708118,7.629466010330958e-08,0.0067738470487537,2.6720256834134905e-07,2.5354342472304816e-06,9.98895458594448e-08
2045-11-15 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874698036,0.41946548811990014,0.062358347377505,5.212105623850979,0.503368126862268,0.6182885410871292,0.1600649403562989,1.8671040770517484,0.9117354646677484,10.59463804812351,0.2973819015159532,,0.36388644557616606,0.3859828884316302,0.5552891446132521,1.3180809291978972,1.1856883117986567,1.9282759134910303,2.173339913863039,0.4392425805720551,3.5085506873346146e-07,6.25937077401745e-08,0.11133253033884502,9.086920309358745e-08,0.0007971189253999,2.411435203413313e-07,2.365156702094051e-06,1.0796802842883176e-07
2045-11-15 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874645896,0.41946548820941076,0.0623584567436655,5.053945494309543,0.2385596856198627,0.6182885364203339,0.1600649391442868,0.4873010008854646,0.8800154368303721,11.00011570789146,0.1824427900846186,,0.006237027486023341,4.815757148021211e-07,0.5552889529404557,1.318080503269927,1.1856879318272835,0.0,0.3649083777157622,0.07372649595223928,5.96958424979463e-07,4.536746643880005e-08,6.737864425151481e-07,9.60054860145941e-08,1.556326309904618e-07,1.7929006793819782e-07,1.0376385997828577e-06,8.452545377660826e-08
2045-11-16 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874614588,0.4194654882700236,0.062358605623581,4.939902026281802,0.1094770722263588,0.6182885278184159,0.1600649369101714,0.0145364282404442,0.8571542820998042,11.45713554815768,0.0459303613072262,,0.16470766312888319,0.1710251075816914,0.5552888746434275,1.318080313834869,1.1856877626611004,1.2181783557696035,1.740688881688213,0.35169031288945773,5.558488819317058e-07,4.480541949548718e-08,5.324187112924756e-07,1.0155807185940273e-07,1.391730698535378e-07,1.9013744163305973e-07,6.939755123520251e-07,8.533180404445855e-08
2045-11-16 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874608128,0.41946548829729424,0.062358523784161,4.84551967651716,0.1826787152663724,0.61828852684149,0.1600649366567809,0.0905151912982514,0.8382409210461769,11.91896790544253,0.004746296936799,,1.1241738465189801,1.2065002388014454,0.5552892075905416,1.3180809870262062,1.1856883634358122,4.171892924228188,5.536454787529853,1.152160168554274,9.870245398996333e-07,0.2230547802344252,1.303584515549668e-06,1.6241584053263536e-06,0.0533780918073263,0.1582847645516969,1.8129280236479463e-06,1.0460553384183992e-07
2045-11-16 06:00:00,2.4429483469366167,0.325259039312778,1.0289477874675055,0.41946548822597823,0.0623584727656765,4.799286308618045,0.504208770673611,0.618288524968506,0.1600649361706943,0.26227764679389354,0.8289962391049843,12.31890911126028,0.0125183716393466,0.4403791249306087,1.1241738528103293,1.2065002338281523,0.5552892136424596,1.3180809966151987,1.1856883720005045,4.2128486987320946,5.722307791408763,1.2398308007273033,5.999300983845654e-07,1.6918898401050457e-06,1.8921803343550628e-06,5.482009207578377e-07,2.998986043306528e-07,0.4207948216130328,2.0464668262453803e-06,1.0538595486086574e-07
2045-11-16 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874684172,0.4194654882834926,0.0623583869414287,4.914908452112822,0.7952716054230119,0.6182885247043353,0.160064936102173,0.7261010698060599,0.8522673432664538,12.642191758446248,0.0060924965220335,1.6619795683409964,1.1170154439908282,1.1987749364838207,0.5552890811651834,1.3180807977700486,1.1856881944308206,2.1951633968396926,4.451465803973737,0.9017154324246481,9.717231038944742e-07,2.8939243447106957e-08,8.444090987715139e-07,7.424528446132454e-08,1.9324211089507065e-07,1.309048294156792e-07,1.7880004720405548e-06,1.0444735999862798e-07
2045-11-16 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874654744,0.4194654883205296,0.0623584253164722,5.049870353786043,0.7764349232530832,0.6182885245043563,0.1600649360502478,0.8304653146077698,0.8794143716442895,12.89742701893612,,1.598818098319938,0.9696561875224745,1.0397418546668606,0.5552890590097218,1.3180807469673004,1.1856881491484892,2.531827584518338,3.973344223415429,0.8046513320037422,9.779406865348123e-07,3.8072239449219846e-08,6.402480455065345e-07,9.431308778398675e-08,1.6670742290844173e-07,1.7752031692426597e-07,1.4536252344942867e-06,1.0372330884042888e-07
2045-11-16 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874625481,0.41946548830179053,0.0623584829782189,5.057612941799222,0.656950664274378,0.618288525574195,0.1600649363279489,0.6061739864798683,0.8810086156703224,13.06788814570328,0.001005761133921,0.0429658990799317,1.1241738533817878,1.2065002353684386,0.5552892127845968,1.3180809951490784,1.1856883706907029,2.2934139899700385,4.640121800257976,0.9552731967738026,6.480335825673817e-07,9.187011553532138e-07,9.009528947904015e-07,6.078920281265265e-07,1.6749757393858797e-07,0.0801769385005966,2.019076440124405e-06,1.035153541754707e-07
2045-11-16 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874579278,0.4194654883626682,0.0623584813687345,5.007129633370219,0.379611369686439,0.6182885276320166,0.1600649368621337,0.5447786058348028,0.8709112372154829,13.18461850577997,,,1.1241738549020364,1.2065002348250171,0.555289213964343,1.3180809963701452,1.1856883717800994,2.29690430871195,4.727090228971776,0.9772849501683888,6.602368506447247e-07,1.035104559061314e-06,7.061130395589783e-07,6.190305290773532e-07,1.9828343048097546e-07,0.1030553072583566,2.040367381543772e-06,1.0301143976612724e-07
2045-11-16 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874524742,0.4194654884601163,0.0623583353755667,4.992078942649213,0.2054151063646985,0.6182885311903215,0.1600649377859871,0.1330856197921316,0.8679293572933666,13.24526685981155,,,0.2400550848578005,0.2523415506796436,0.5552891584164682,1.3180809545904435,1.185688334477451,0.0,1.9232253273168072,0.3885701371111213,1.7276689956143062e-07,6.303620716848932e-08,8.565974434891179e-07,8.310025428420465e-08,1.447906269759657e-07,2.546714166416922e-07,2.4602893071164868e-06,8.07338730863239e-08
2045-11-17 00:00:00,2.4429483469366167,0.325259039312778,1.028947787450392,0.41946548851195126,0.062358257215684,4.956362398918592,0.0859929540799239,0.6182884912753018,0.1600649274222222,0.1755466756293389,0.8702951426709037,13.3377522565237,,,0.006236897386820553,1.0660597463586026e-07,0.555289186725415,1.318081026447752,1.1856883986435949,0.0,1.015905826433285,0.20525455367730017,8.460716491988998e-08,4.1481867314046314e-08,9.467403062003153e-07,3.9827316779222174e-08,1.4141689304256426e-07,1.5757724136384569e-07,3.0119882390486764e-06,8.371349933545427e-08
2045-11-17 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874504782,0.4194654885328418,0.0623582522727253,5.034836161110146,0.0875266938369915,0.6182885479937159,0.1600649421506151,0.17874285884727,0.8765947046234023,13.49400204913156,,,1.0532229436466118,1.1299284935821516,0.5552892764723927,1.318081077586657,1.185688444331663,1.3410115658851718,4.214742376406282,0.8536593658849383,8.698221160743209e-08,1.416330297302215e-07,6.161829771582116e-07,4.559434914419401e-08,0.0041448651269224,4.5949876644062964e-07,3.5614687562828233e-06,1.018623532148944e-07
2045-11-17 06:00:00,2.4429483469366167,0.325259039312778,1.0289477874569228,0.419465488471666,0.0623582108575084,5.057149727465776,0.261630599192835,0.6182885865342724,0.1600649521608317,0.1543972235336793,0.268645113179817,13.641504051044206,0.0024689592403622,0.10304086838039919,0.0062370619901746804,2.0386637046314038e-07,0.5552894480563086,1.318081116518705,1.1856884791243398,4.186348951639695,4.271569418553591,1.1727545992157071,4.4025137195690895e-08,0.0657048819870357,2.1732367963008694e-06,2.544922263632496e-08,2.911160899354004e-07,1.6154879714414294,1.037205265386045,1.0247126030640473e-07
2045-11-17 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874597783,0.4194654884690411,0.0623582155420338,5.1310120025547,0.6409365433297319,0.6182885864375708,0.160064952135752,0.2324529622152508,0.8959924800330119,13.661193505344878,0.0042827516267832,1.8576793982554727,0.006237105950613235,2.5334546068541125e-07,0.5552894341882108,1.3180811134699233,1.185688476398713,2.632931844951847,3.1931223319426785,0.7798965921843403,4.7162683385302184e-08,1.7495635068489097e-06,3.8728031253137884e-07,2.7543963773059e-08,1.931438565673959e-07,0.7019281789291084,1.0372051702027432,1.023723242095057e-07
2045-11-17 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874587245,0.4194654884798929,0.0623582094486636,5.206713352872142,0.752662725536199,0.6182885859130272,0.1600649519995171,0.3715384773634986,1.6933767032375386e-06,13.579345881435184,0.0112218008131712,1.522898894926902,0.006237042626150833,1.821577353633488e-07,0.555289459591196,1.3180811197934177,1.1856884820501064,1.9326687606760389,2.8190076459975373,0.6746687917692572,4.1313632973975496e-08,9.694907754748756e-07,3.6105536846547708e-06,2.4620363059059946e-08,1.6383049561891866e-07,0.5481391058073365,1.037205392779494,1.0219142218384081e-07
2045-11-17 15:00:00,2.4429483469366167,0.325259039312778,1.028947787455011,0.4194654884881449,0.0623582092225064,5.200061148344729,0.7473319366591139,0.618288588698975,0.1600649527228916,0.6844460486623398,6.638682737610026e-07,13.399861949172577,0.0998499424793499,,0.006237031801922362,1.6985860749319376e-07,0.5552894636553077,1.3180811207098333,1.1856884828694814,0.0,3.412225725431947,0.8342132397035773,4.1612237851836764e-08,5.850018157007919e-07,0.41810827393289274,2.5093619211463592e-08,1.54270096795038e-07,0.7536148185466772,1.037205460919334,1.0197236366632757e-07
2045-11-17 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874553132,0.41946548847379633,0.0623582096574676,5.150891572573008,0.465965880866487,0.6182885897180617,0.1600649529874382,1.2973060078618581,5.86130458782115e-07,13.319423088456142,0.1233459508715729,,0.006237033989774793,1.7262302948475573e-07,0.5552894620929019,1.3180811203022242,1.1856884825051182,0.0,3.493123011466652,0.8527530199303718,4.2091668966580296e-08,4.669485538589794e-07,1.8133829382300255e-05,2.5376651395784957e-08,1.5102935955613192e-07,0.7647303167539033,1.0372054310248575,1.0181117952963285e-07
2045-11-17 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874537747,0.4194654884876461,0.0623582120275055,5.030082454857329,0.1720916879410025,0.6182885175662203,0.1600649342495347,0.7283278383724328,4.343463008254328e-07,13.330991891283064,0.0146397306374761,,0.006237064281839175,2.0192160203103593e-07,0.5552894588685395,1.3180811196747912,1.1856884819444864,,1.1249129420050088,0.227279400439392,4.211893225722435e-08,3.761500141773738e-07,2.969173400521756e-06,2.58996812725978e-08,1.4407855769748614e-07,5.0759216225712575e-06,1.0372054019657957,1.0002213143990829e-07
2045-11-18 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874510837,0.4194654885281368,0.0623582197110124,0.6678397445493165,0.0871706387329152,0.6182878812883912,0.1600647690270427,0.0908303258760082,3.187924333834246e-07,13.53148794967573,0.0078195051347917,,0.006237219963485913,3.536615322549915e-07,0.5552894581110615,1.3180811194854605,1.1856884817753226,1.0259633041488851,5.414154754909361,1.0972608726080826,4.24465207047465e-08,3.472552050382486e-07,2.5061189378149486e-06,2.599544570205132e-08,1.462917951805562e-07,4.767266232995512e-06,1.0372053935533028,1.0129764820796189e-07
2045-11-18 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874503397,0.41946548854722254,0.0623582106975687,2.3537092783274276,0.4356704220998669,0.6182885887988034,0.1600649527486171,,2.7892045839691634e-07,13.714050174670678,0.0077917799714639,,0.006237031717373492,1.6971366857679078e-07,0.5552894600749931,1.318081119673499,1.1856884819432727,3.86507116370638,7.33837821044503,1.70334733814413,4.293206559602012e-08,3.221644615758461e-07,2.602363486061521e-06,2.5655026461139893e-08,1.4992092409873778e-07,1.1318837972555262,1.037205393299925,1.0356398571096537e-07
2045-11-18 06:00:00,2.4429483469366167,0.325259039312778,1.0289477874579254,0.4194654884552145,0.0623582096511536,2.659348095970928,0.827519554140681,0.6182885870420601,0.1600649522924584,0.23295109580274248,2.773899043542525e-07,13.780315522972554,0.0244477369943954,0.4926917868797606,0.006237024515216869,1.6197261187854136e-07,0.5552894620256307,1.3180811204109777,1.1856884826020728,1.6655046426285844,7.352153134422688,1.7274466238495918,4.1728301138688895e-08,3.5456645120534765e-07,0.33446437591480377,2.4648735077894287e-08,1.501546319980425e-07,1.2437749063587868,1.0372054341144952,1.0410570965521783e-07
2045-11-18 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874606008,0.4194654884540304,0.0623582478175793,5.085056262385197,0.699383238530361,0.6182885601802989,0.1600649453164885,1.3581930856563194,0.8870936706889412,13.798172513210504,0.0797974375791197,1.1181265279036925,0.9109670093143791,0.9764030209738892,0.5552892845489527,1.3180810811594466,1.1856884475247351,0.7735364861858542,3.792553562337724,0.76794636412787,8.051255993158853e-08,1.1801125768968976e-07,4.3678580217018676e-07,4.3177202888448976e-08,1.4905480239461518e-07,5.916086082219932e-07,7.5777568070109846e-06,1.029931945814595e-07
2045-11-18 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874582493,0.41946548851948406,0.0623582475619215,5.152551685627635,0.7740412628141341,0.618288560699227,0.1600649454510999,3.378989328647985,0.9006880821767099,13.785308305921577,0.2253821097555716,1.3944098437824106,0.7706720456767242,0.8249938693075779,0.5552892837576718,1.31808108102908,1.1856884474082197,0.2052708751642057,3.3633769848180424,0.6808201476138487,8.100610303734053e-08,1.291321266703851e-07,5.884723343960509e-07,4.34170673709346e-08,1.5037060764148666e-07,6.00265867634807e-07,7.721995413581429e-06,1.0298448518344096e-07
2045-11-18 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874572552,0.41946548846629833,0.0623582476648275,5.113424578728382,0.8517872605692989,0.6182885611161962,0.1600649455591885,4.385173459744962,0.8928729854905417,13.735192599863964,0.4380026239859302,,0.9541642115653322,1.0230223114766577,0.5552892874608881,1.318081081920704,1.1856884482041832,2.1719496341873747,3.903995068701907,0.7905681230562567,8.441317092828728e-08,1.353015407260433e-07,1.0131016805185263e-06,4.485879966607618e-08,1.5786690536979118e-07,5.923888806217672e-07,1.037201876654464,1.0325705400450389e-07
2045-11-18 18:00:00,2.4429483469366167,0.325259039312778,1.028947787454838,0.419465488478476,0.0623582635519561,5.057074087989934,0.3883312663077899,0.618288554793505,0.1600649439168536,3.9485767846127855,0.8815998458120291,13.651108159434113,0.6668946706586636,,0.9325229276136725,0.9996666264564787,0.5552892356666156,1.3180810559481655,1.185688424999401,0.8213754371194665,3.866382769272014,0.7829340385029867,7.979866306116718e-08,9.56191409516002e-08,8.144759633855587e-07,3.957679930726029e-08,1.848985114851573e-07,3.869101286958066e-07,2.9381998919185604e-06,1.0335535352521053e-07
2045-11-18 21:00:00,2.4429483469366167,0.325259039312778,1.028947787453813,0.41946548848535614,0.0623583324978933,4.986866556987878,0.1519135081937589,0.618288466851134,0.1600649210783238,2.432705839271832,0.8734696442653376,13.55345651653962,0.6515032167047597,,0.030022581696742004,0.0256701914427844,0.5552891671540899,1.3180809719798745,1.1856883499986042,,1.3370900884037549,0.2701469050111933,6.693790798641078e-08,6.747048970041457e-08,9.228737083491633e-07,3.6542394171297045e-08,1.460486249855951e-07,2.493640228726738e-07,2.5367750476219803e-06,8.678493711174988e-08
2045-11-19 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874561725,0.4194654884617721,0.062358588015092,4.981507990786672,0.0776365988040486,0.6182885339103545,0.1600649384931932,3.625196363134613,4.637041504199614e-06,13.503571137657012,0.4556695836092296,,0.6270273120505253,0.669969825922362,0.5552889468259348,1.318080484088839,1.1856879144420525,,0.5532589674907681,0.1117810154813806,6.784784499402158e-08,5.271517583461986e-08,9.666782794353227e-07,3.4273999117655314e-08,1.3850193153984744e-07,1.904607438836771e-07,8.567110227641119e-07,8.730436897627839e-08
2045-11-19 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874577981,0.4194654884433572,0.062358685097499,5.117896455810592,0.3835276832609909,0.6182885288663504,0.1600649371835142,8.30412756417548,0.62053494444729,13.523788426475416,0.7797327976297552,,1.124171854647894,1.2064981573994773,0.5552888595376698,1.3180802767984003,1.185687729465518,0.6707360925907269,3.6073994205893545,0.7303572831751939,7.674921065187052e-08,5.2586582211082336e-08,1.1641613718413883e-06,3.3626234113827935e-08,4.330467011495364e-07,1.8786066950364985e-07,6.578949941799384e-07,1.0361047220828907e-07
2045-11-19 06:00:00,2.4429483469366167,0.325259039312778,1.0289477874613109,0.41946548844151815,0.0623586531426236,5.180762536152694,0.8091615236973091,0.6182885280681245,0.1600649369763647,8.478284223828467,0.7194294264998291,13.543028939056816,1.116958510571301,0.6253497386214555,1.1241673409607615,1.206493289971194,0.5552888033236166,1.318080145927591,1.185687612106521,0.8732752987313871,3.826825232285164,0.7748994189185645,7.36482370361988e-08,5.0227697094517115e-08,2.1375114606005175e-06,3.1524880840622365e-08,2.213495524609708e-07,1.7673847561532256e-07,6.504158817786104e-07,1.044007672860956e-07
2045-11-19 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874625776,0.4194654884078518,0.0623588170828376,5.296245413509853,0.659061844204974,0.6182885262316477,0.1600649364993431,8.465370496056083,0.929850981184932,13.556245454857203,0.972450572494372,3.0523994322031576,0.5626970738394091,0.6005430129040141,0.5552884403252645,1.318079286848422,1.1856868403250045,0.0,2.7092298537063364,0.5480206973990909,1.3595005106997437e-06,5.0822729197685957e-08,7.216358376273284e-07,9.251572538381044e-08,1.7616818727786057e-07,1.732245579914733e-07,5.759746892048201e-07,1.0438180387710393e-07
2045-11-19 12:00:00,2.4429483469366167,0.325259039312778,1.02894778746162,0.41946548842473885,0.0623588546256453,5.347589260699395,0.77100479317791,0.618288526406365,0.160064936544676,8.476867867611297,0.9402106811058512,13.609743711551964,1.3893997472680075,2.0868546694499885,0.4403628662913994,0.4685173365345368,0.555288025515066,1.318078302450685,1.1856859549443326,0.1773224435194861,2.338239039189912,0.472706772340868,1.4192841895009273e-06,5.067046528374146e-08,7.284161675488315e-07,9.30633943348924e-08,1.6478193597270958e-07,1.732601001993441e-07,5.639656825829586e-07,1.0468379325103615e-07
2045-11-19 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874588133,0.4194654884184552,0.0623586855718681,5.24072690041711,0.8763406524634499,0.6182885262671505,0.1600649365085598,8.477536563440648,0.918795435501997,13.659337528518382,1.427236204459319,0.0069982212902139004,0.6170364386947893,0.6591873813136231,0.5552887794060299,1.3180800894542646,1.1856875616351472,,2.8883096169660107,0.5843755178759561,1.4611219586396006e-06,5.190193984915109e-08,8.470713680229417e-07,9.826041106375863e-08,1.6337819418516112e-07,1.7763921933559516e-07,6.33096159517064e-07,1.0384095634289713e-07
2045-11-19 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874562192,0.4194654884412854,0.0623585862005707,5.136488810928874,0.401446534957308,0.6182885285185311,0.1600649370930526,8.422184013170257,0.8979075952319912,13.718416738837837,1.0702801815726266,,0.6088332648129887,0.6503344253551182,0.5552888913000876,1.318080353569972,1.185687798155359,0.0,2.909505177731163,0.5886809763338988,1.488652817620882e-06,5.3066900869996886e-08,8.608825779574333e-07,1.0210263807645909e-07,1.951094831098653e-07,1.8292763913719458e-07,7.290772170981742e-07,1.0396857572101177e-07
2045-11-19 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874545845,0.4194654884641308,0.0623585138955238,5.02666981383368,0.1601003387988558,0.618288210453742,0.1600648544998235,6.662504074952787,0.875898753378624,13.782583300281887,0.7043748276281048,,0.006237205741317772,6.573798234377649e-07,0.5552890423920964,1.3180807148697136,1.1856881205473528,,0.7742649856376622,0.15643323645706028,5.305806468871523e-07,4.908126427911246e-08,2.1370549655955127e-06,9.05023105028334e-08,1.4735468658354877e-07,1.710718788607824e-07,1.8428877157486257e-06,8.38291758462678e-08
2045-11-20 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874536743,0.41946548848893994,0.0623583784314717,4.885559361971405,0.0779946287451591,0.6182885379098543,0.1600649395317665,6.289971242698103,0.847607229546889,13.912729124554778,0.6602892116618115,,0.24489648274219603,0.2575665600957418,0.5552891145518045,1.3180808680247276,1.1856882571996126,0.0,1.980626697553907,0.4001675513806355,3.1437623573528197e-07,6.162204977921667e-08,5.49876640929464e-06,1.0061490548208653e-07,1.3319557326798744e-07,2.2172346280068726e-07,2.1081950617166875e-06,8.522542472265321e-08
2045-11-20 03:00:00,2.4429483469366167,0.325259039312778,1.028947787453936,0.4194654885116191,0.0623584643894701,4.7899273544703895,0.387528392802918,0.6182885355699178,0.1600649389243481,4.9394964497945955,0.8284474981213492,14.07706935458222,0.4877985315122872,,1.1241738471002165,1.2065002297503242,0.5552892137565647,1.318080997447848,1.1856883727420318,3.060676499834939,6.252686063570783,1.3609650111922584,6.050127139223915e-07,0.1230311607051427,4.498139947408577e-06,5.102893305093383e-07,0.0301824135798778,0.4914055258712742,2.0555990904402133e-06,1.0609843445328228e-07
2045-11-20 06:00:00,2.4429483469366167,0.325259039312778,1.0289477874551265,0.419465488555115,0.0623595289131388,4.714883856924457,0.839103016588647,0.6182885276398529,0.160064936865072,7.457223816092998,0.8134217138429165,14.179240403046636,0.6760786558989735,1.2720863278266978,1.124173979269343,1.206500249144082,0.5552891710819539,1.3180809279790806,1.1856883107094136,3.581914181848275,6.730339917891907,1.4839324111380117,1.4818633610482156e-06,1.4872740311395682e-06,1.2147093061794982e-06,0.1320513237807589,2.920443880552576e-07,0.6278758248389081,7.497558644696792e-07,1.0655043678578441e-07
