snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
2045-03-11 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860694753787,2.495430833839055,3.1581000145974554,0.2365866955650604,0.0563277235735818,0.051558425979767,0.1261052546568888,0.6305262732849,0.8961228670788667,5.62874021436615,14.834299750546595,5.1192642638366115,1.6325834795169958,3.0418598445378424,0.5168610133712057,2.40017463710268,4.48070905970217,1.3954498071918922,6.921798969528272,,1.3849536556398188e-05,3.3950871040373797e-07,2.553468908243398e-05,2.0055949184058638e-06,3.036161916112766e-07,3.443207970378707e-07
2045-03-11 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069450204,2.495430834053555,2.785367928276087,0.2365928670455505,0.0563291929099968,0.051559770906705,0.6333585804364535,3.1667929021805,0.8961231483431452,7.882900564409372,24.944012310138586,8.608500946971146,1.7717773206310157,1.1604576259286798,0.5168610955856536,2.4001750188862294,4.850002002149071,,16.28798524522592,,3.6891702864741417e-06,1.524300148416538e-07,2.292065432424888e-07,1.665960319753653e-06,4.1474917645142203e-07,2.1268627112104266
2045-03-11 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860693732964,2.495430834501036,3.781365206845601,0.2365933179976832,0.0563293002748975,0.0515598691809638,1.2105541173503824,6.052770586758001,0.8961230896010884,7.473854971780126,25.838498216118776,8.917221211489863,1.2006697340262231,1.2982719153611892,0.5168611008525835,2.4001750433445483,2.605208056933192,,17.780108541292662,2.3850090872425427e-08,4.383579014198492e-06,1.520554519214042e-07,2.860486589571052e-07,1.4212632997915246e-06,3.845945694168176e-07,3.608056048909541
2045-03-11 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069376156,2.4954308314184517,4.326839508229993,0.2365936788516205,0.0563293861887769,0.0515599478204704,1.0304171505368842,5.1520857526844,0.8961229066077834,6.8769077578282225,22.663144888593823,7.821289044735748,0.7623320905720785,3.082462399461142,0.5168611097488965,2.4001750846568255,1.9921245149346197e-06,0.6222887882011203,17.842483672400306,1.3079997114814157,1.948634339863076e-05,1.501377023797006e-07,3.30204904871344e-07,1.039600229898595e-06,3.173332942711515e-07,0.6740031757515919
2045-03-11 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069384094,2.495430831252232,4.352817734622644,0.2365936265254237,0.0563293737306987,0.0515599364172242,1.1461591211327014,5.730795605658,0.8961229270238109,6.027614693676968,21.650291535953222,7.471715801085055,0.7694939922686863,3.6429452956912742,0.516861108425495,2.400175078511276,2.6915237000427857e-06,3.3410279704140686,17.51060648316943,0.8897803004203728,1.4649017704742391e-05,1.483441698146462e-07,3.812855697599454e-07,1.1097012370535364e-06,3.3601891216703965e-07,0.3880474902343113
2045-03-11 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069401687,2.4954308339367106,4.304571567613525,0.2365933016953276,0.0563292963935525,0.0515598656282543,1.2607992570032676,6.303996285017,0.8961230593668114,7.015236785063131,23.054666924699905,7.956417833876441,0.8949539324648225,1.4000081840228753,0.5168610972170666,2.4001750264621085,0.8163738634808635,2.604813367103837,17.65001063294904,6.297251307373039e-08,4.72687529458439e-06,1.7706080302285345e-07,3.971045539526324e-07,1.422449653701638e-06,3.5624886033271277e-07,1.0184951953275885
2045-03-11 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069447698,2.495430833774704,4.297767261036838,0.2365887456653014,0.0563282116715258,0.0515588727502046,0.5744371629652794,2.8721858148216004,0.8961231668790256,6.687578487709008,22.791532079436585,7.865600254048675,1.7727852700720836,0.8433690657529715,0.5168610814924826,2.4001749534410313,4.850004009056089,0.0,15.828205061243269,0.0,2.5435971806539463e-06,1.896883195846181e-07,3.553838530898603e-07,2.366812419180785e-06,4.365616458600469e-07,1.1300045578762623
2045-03-11 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069481398,2.4954308335124225,4.379557152574792,0.2365813757723923,0.0563264570111905,0.0515572666578708,0.2242449943155702,1.1212249715782,0.8961229302334015,4.344420995412677,15.511887152975362,5.35312482914343,1.5895659056877918,3.1047362623472985,0.5168610501221956,2.4001748077651817,4.850003232414403,1.8519820990216624,9.236674970899378,,2.842838167469342e-06,2.5335255947395066e-07,1.9531178413267373e-06,2.5465345878858604e-06,3.578199353830861e-07,4.5937513991661046e-05
2045-03-12 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069482237,2.4954308334220396,3.629634234278393,0.236587464990765,0.0563279067622362,0.0515585936577429,0.1152508039192348,0.5762540195960001,0.8961229294227879,4.349199705873334,15.812799498823194,5.454931845950156,1.5889179622171603,3.849880212677811,0.5168610837357102,2.4001749638580248,4.8500042936507475,0.2606918256631825,9.70189514078924,6.054760830574318e-09,3.632478393052487e-06,1.6612255246565986e-07,2.1397633036263737e-05,2.6360572457630287e-06,4.6098526646511467e-07,5.2714416677154406e-05
2045-03-12 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860694488604,2.495430833623081,2.975465142902897,0.236574294914823,0.05632477116581,0.0515557235538937,0.5756719472532269,2.878359736265,0.8961231959922326,7.306638786127347,26.67273259109839,9.20152650519589,1.7744800038966348,1.546609592591721,0.5168610855140926,2.4001749721163934,4.8500048804299105,0.0,17.128653328100597,,2.1703046917845354e-06,1.6606900077983799e-07,2.746622048808953e-07,3.4244959344073757e-06,6.391273844851727e-07,4.9969045696182475
2045-03-12 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069363852,2.4954308341112448,3.6350525702075385,0.2365720399446832,0.0563242342914333,0.0515552321369492,1.2210038900023517,6.105019450009,0.8961232082903821,6.948974242242453,27.63359638597645,9.533017247167,1.604214385920754,1.9664134336952008,0.5168610861770714,2.4001749751951023,4.850004893795511,0.0,17.448466130241055,,2.300927828368681e-06,1.666030332862567e-07,3.191071751176091e-07,3.425090875355445e-06,6.64196195793341e-07,6.45902108778393
2045-03-12 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069342811,2.495430833900084,4.313634075751445,0.2365845230399059,0.0563272063281126,0.0515579525297402,1.0001324650252057,5.0006623251254,0.8961231421400893,7.11575139367251,24.22260672010964,8.356251661720854,1.7243047084612029,2.953320798976899,0.5168610896679676,2.4001749914059607,4.850004637678166,0.9850594515176468,16.324672480505065,2.423634131830449e-07,1.0594711963574707e-05,1.741510882122019e-07,3.7346372309832154e-07,2.740191833044571e-06,7.742737823503093e-07,2.4227577947934456
2045-03-12 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069358085,2.495430833709831,4.242294157731896,0.2365760640620528,0.0563251923730798,0.0515561090973254,1.1651384122348012,5.825692061181,0.8961231539671713,6.8854028134698115,23.13459162873961,7.980894702795168,1.703825163280859,4.094241419666789,0.5168610774526874,2.400174934681222,4.850004434244408,1.4257294028411354,15.933455557186374,3.70274156555006e-07,8.417892158959195e-06,2.396189375199295e-07,4.161012296385636e-07,2.8972259820713545e-06,4.606563217598288e-07,1.2716870268995502
2045-03-12 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628606941779,2.495430833103166,4.018019421909912,0.0709789554456808,0.0168990186550301,0.0154681699734926,1.3106474365105214,6.553237182555001,0.8961233381920081,6.905205043221439,24.643182732158095,8.501347218075315,1.7546832883976324,2.2259566315145256,0.516861047659067,2.400174796327023,4.850005600156287,0.0,16.436370576921338,0.0,2.0524842891307932e-06,1.769017579943594e-07,4.219317015917782e-07,1.1919245943368871e-05,0.0035378648797272,2.8802715801399335
2045-03-12 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069462448,2.4954308332361466,4.164450544862032,0.070978943382839,0.0168990157830494,0.015468167344684,0.599539633082653,2.9976981654076997,0.896123345597332,6.324250160007845,24.36052116297138,8.40383113135114,1.7947082059865918,1.3400118002762482,0.5168610429774803,2.400174774586892,4.850005606503286,,16.37179868703601,1.7179752095102564e-09,2.9901317327550603e-06,1.8872112606735465e-07,3.714951945826209e-07,1.1977331471833116e-05,0.0022789057353545,3.3012425370832656
2045-03-12 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860694845807,2.4954308330160164,4.353536712663801,0.0709787402741387,0.0168989674259315,0.0154681230819884,0.239691833306794,1.1984591665342,0.8961233016454776,4.349260691061517,16.54066915348619,5.7060413929766725,1.6152150364265316,3.1259122229936707,0.5168609749086724,2.400174458492194,4.850005677578565,,10.92172194115865,,1.7953379017019842e-06,2.5389181732519874e-07,1.9388970561646523e-06,1.3223288962544338e-05,1.1177280073242022e-06,7.171675139187873e-05
2045-03-13 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860694920805,2.4954308326178207,3.75467498344031,0.0709787171146332,0.0168989619120026,0.0154681180349267,0.1176109014369819,0.5880545071848001,0.8961233099620141,4.349206707425517,15.64952032735748,5.393422181181739,1.781749485562892,0.7071823446516058,0.5168609597659262,2.400174388173027,4.850005706014137,0.3541123008416956,10.126548276001978,,1.6569211521678343e-06,2.737352172723136e-07,2.037623296318036e-05,1.3671774852117407e-05,1.234473476040208e-06,0.0002672235604185
2045-03-13 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860694695256,2.4954308326636645,3.100609662770155,0.0709787308415335,0.0168989651801705,0.0154681210263771,0.5847375861740511,2.9236879308743,0.896123427309679,5.278011032150356,26.38426620112204,9.092856983005236,1.6307792865438568,0.4484639628269083,0.5168609914263862,2.400174535196369,4.850005742963297,,17.174948658250713,,1.683702917498869e-06,2.001283055553501e-07,2.639752422913738e-07,1.3645395531382031e-05,0.0115130034297953,7.37372050218655
2045-03-13 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069395591,2.4954308330313593,3.837108924635104,0.0709803696801122,0.0168993553629161,0.0154684781721471,1.253820432881991,6.269102164406999,0.8961232596728101,6.305738473725256,27.334053619866996,9.420175094475082,1.6349019950354324,3.552029054108099,0.5168610792859142,2.400174943194274,4.850005290674943,,17.465897707520956,2.4338119209851404e-07,3.8146590534442854e-06,1.7477161893645952e-07,3.0207110928612625e-07,7.874009902490707e-06,0.0188209413235351,7.302471952912031
2045-03-13 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069385334,2.495430833047982,4.206748743446422,0.0709806801476862,0.0168994292805624,0.015468545831148,1.0201141162081853,5.100570581036401,0.8961232303083257,7.790016723068284,23.96238383609553,8.258221887132493,1.7664970349471407,4.395754182672635,0.5168610693191819,2.4001748969112353,4.850004887749645,0.0,16.204917043306,2.973443211096153e-07,5.493726637879112e-06,2.7583792808496716e-07,3.420849542277331e-07,4.647863944108742e-06,5.145513385265043e-07,1.2199134104729787
2045-03-13 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860693800545,2.49543083316684,4.103762246504509,0.070982585710946,0.0168998829664313,0.0154689611031989,1.1806565688018669,5.903282844004001,0.8961232032347246,6.740013674964418,22.88691072556971,7.887589677473913,1.7691131812649348,5.876327886999766,0.5168610732864833,2.4001749153344014,4.850004731711503,0.0,15.74300323607231,0.8897811679378291,1.3385675062687114e-05,2.3417132113820678e-07,5.726650948371983e-07,3.725479417072404e-06,5.005061181917743e-07,0.5146030077986734
2045-03-13 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069423375,2.4954308329497836,4.010099563443261,0.0709849492392205,0.0169004456868624,0.0154694761777989,1.31167868487673,6.558393424390999,0.8961232091425856,7.673642961820811,24.378111555471193,8.401491024833515,1.7639542196420774,2.31241484449019,0.5168610736051693,2.4001749168143003,4.850004706343575,0.0,16.226418412961934,1.3079982845175195,1.66422923614636e-05,2.3403147886460613e-07,5.800638632448805e-07,3.55077667924332e-06,4.959714210958563e-07,1.18455178180503
2045-03-13 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069476176,2.495430832908307,4.110694054349121,0.0709788005019441,0.0168989817652635,0.0154681362072017,0.6317458280511521,3.1587291402593003,0.896123255371499,7.485264471825588,24.098708252049157,8.305202377694,1.609360650762762,0.2327530783884843,0.5168609974106644,2.400174562985875,4.850005607931067,,16.208819640159593,,1.9001261068377938e-06,2.2276981770077434e-07,1.7075600446892634e-06,1.2515466363359983e-05,9.629969521507823e-07,1.4664086375666732
2045-03-13 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860695045856,2.4954308325666004,4.274913535770908,0.0709787335917741,0.0168989658349613,0.0154681216257265,0.2560125246282767,1.2800626231418002,0.8961231251229632,4.349142881908173,16.368999297483587,5.641370841385268,1.6887712088872238,0.4070368935770511,0.5168609768353466,2.400174467439192,4.850005684225452,0.0,10.237690705852192,0.0,2.044015019288701e-06,1.8643849886433013e-07,1.911763809262062e-06,1.333982636969875e-05,1.276671462754565e-06,8.719719769146682e-07
