snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,lignite,CO2 captured,Hydrogen,CO2 emissions,Hydrogen,Methanol,Oil,Coal,Decentralized heat,Centralized heat,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Electricity,CO2 emissions,Electricity,Centralized heat,Methane,Decentralized heat,Electricity,Oil,Centralized heat,Hydrogen,Hydrogen,Decentralized heat,Electricity,CO2 emissions,Centralized heat,CO2 emissions,Electricity,Ammonia,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Decentralized heat,Methanol,Electricity
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Imports,Hydrogen production CC,Steam Methane Reforming CC,Methane production emissions,Steam Methane Reforming,Methanol production,Imports,Imports,Heat Pump,Waste Heat,Nuclear,Imports,Heat Pump,Haber-Bosch,Offwind,Onwind,Hydroelectricity,Transport emissions,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Solar,Storage,Solar thermal,Storage,Electrolysis,Gas Boiler,Gas,Power supply emissions,Storage,Decentral heat production emissions,Battery,Storage,Gas Boiler,Resistive heater,Resistive heater,Storage,Oil Boiler,Storage,Coal/Lignite
2035-04-15 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853165337293106,19.407794666653047,0.0674465349395494,12.286598129921792,47.500290875080005,4.787702731234534,13.0709506819478,36.04918071813268,428.0807377015314,47.77594446416481,96.79526198136836,10.147217644640104,41.378627314548915,439.3674054899054,9.278056922329752,6.617805536692354,181.9567038516999,88.03625953899007,97.87462283401806,32.00238181210247,10.251383587148782,31.317108779548654,,14.139983699041023,0.4541320798832627,,,,2.0074466261903297,50.60277787295465,18.39377174095021,5.690574593178742,6.14269499314988,10.248569771625009,6.456662384497259,0.0,0.129945233358761,4.025031539966382,0.4603539800649087,41.46172142802669,8.143518346036498e-06,0.0,5.68955138691519e-06
2035-04-15 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316532719641,19.407794677694444,0.0674280204826828,12.286595255495817,47.5002797466611,4.767083198478924,12.992203934353888,36.0491882131009,428.26904922050466,49.11167885607518,123.94620924310911,10.147726592649843,36.618627095926435,437.10779395839654,8.879897192579012,6.618353557444076,204.49791843666674,89.52279018401454,76.49596185664765,11.999008297877936,7.972749225015085,24.35544330930254,,12.265311085947276,,,,,2.007448585277207,22.104851582760418,14.391283079945676,4.45230469455624,5.011701156888098,4.466089039503174,3.1128803823206206,0.0,1.6645637963630153e-05,8.147117386873685,0.4603647618983092,3.4806331338575585,8.062327787587534e-06,0.0,5.602230784846938e-06
2035-04-16 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853165324618246,19.407794680590317,0.0674263652833921,12.28659539241064,47.50028027703352,4.764134118232232,12.980941057315682,36.04918934190054,428.4318047366506,49.19814649034963,131.76719587608727,10.147782450691338,36.61862658485918,437.41244567253426,8.720042140650714,6.618413115181301,224.80186308894952,88.46516313433176,50.57375538929839,11.243825522082622,7.166941651486948,21.89464911723627,,14.29621742099164,,,,,2.007451340352572,26.283649247270223,12.494250272904287,3.865410219931387,6.2190601647392425,5.376935267984499,2.408692976159067,0.0,0.3496168977609591,10.576138366645122,0.4603939804107602,1.0381879343671832,8.16627200212315e-06,0.0,5.4712919269714665e-06
2035-04-16 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853165334753434,19.407794669545865,0.0674437751321995,12.286629255446288,47.50041137149863,4.808422938189488,13.150069961066464,36.049174739396264,428.5498783601496,48.42175852785602,136.86175676625786,10.323327130682847,36.61862660895014,439.9375214590159,8.750725517295946,6.807866166549031,231.8861296633802,86.69621749037833,63.048977233494384,68.52680851211076,11.036064625791434,33.71418193289414,,17.795626013082803,3.128974789660306,56.09409147310257,,2.940133071382331,2.0074520343630926,62.36222588314981,16.947182062334154,5.243035983159078,6.059823906313198,12.825226928515344,3.669483571225961,0.0,1.184487187265432,11.39600013193625,2.409332358539426,7.681807890495923,8.525344622767906e-06,0.0,5.493693773936481e-06
2035-04-16 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853165351537115,19.40779465131233,0.0674794718816894,12.286629491140005,47.50041228047867,4.816734589484655,13.181812854020036,36.04918765076127,428.6532016819755,46.23034069388533,137.88091982757695,10.34358313281511,32.57911753099763,437.7032717333809,9.59756828889244,6.829724611045242,231.27267647433638,80.01424869876074,38.96214894806997,81.61596014607679,4.861132674340088,14.853755827212252,,12.526561893096936,219.85574006977623,106.90150887537004,1.8858954730168231,5.052622916392031,2.007459346393867,43.923782231407294,0.3163341544160876,0.09786792620080711,7.613340155961008,9.140854826062549,0.825840603976902,0.0,1.3995586636047876,29.588542847057244,13.377223564265991,3.356029202929569,8.101903033199823e-06,0.0,4.548200223907508e-06
2035-04-16 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853165374613,19.40779462572932,0.0674961469456075,12.286629308703024,47.50041157511578,4.81673939971437,13.1818313002124,36.05833674588028,428.8290816912,55.34630837586567,151.0466786967135,10.50074396017422,12.979015979023147,437.018277007159,10.30154095473062,6.903897383728745,226.09710542436778,87.32250551573108,32.3161341832702,73.63941419699138,1.6841133959676016,5.145504074728701,,9.45704510363717,393.1805876752072,75.70055620241165,14.898841189973748,3.4285722981663955,2.4356835216693895,29.98148686766924,7.853535202521737e-06,4.772723317534794e-06,5.821010961443412,6.9050399055411456,0.02889019826141517,0.0,4.451791062727416,48.08822393668147,21.148068347138217,0.2804043535356991,7.460309134985445e-06,,3.967575789832063e-06
2035-04-16 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853165369811464,19.40779463113533,0.067502219223995,12.28662937560535,47.5004118337047,4.816741344114115,13.1818386984138,36.058336819738365,429.0147126904728,52.3006328321047,155.82840593138812,10.460614637231098,12.979015943523486,436.5814400486783,10.615318288358532,6.860588974618041,224.58312506083405,99.02544930612434,30.324485607234166,90.77473914266191,1.6734594598170816,5.112958235274572,,9.671727432459374,354.7699876917653,142.16340810012815,16.11865446177067,6.153029978146365,2.435683645145242,27.571846262962552,7.829129752758165e-06,4.7638629673774085e-06,4.372038764586974,6.432388820140037,0.02876150884515551,0.0,4.526348878761914,75.23373278810925,22.361875540086547,0.0072172650422645,7.475467750088816e-06,,3.962917390871698e-06
2035-04-16 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853165354676584,19.40779464788504,0.0674863891685651,12.28662818581377,47.50040722759982,4.8167253485782915,13.181778113791951,36.05832799509962,429.2396985287699,47.3184958783247,135.2611577773625,10.364289179780263,36.618625492514546,436.2090400501742,10.44624093031041,6.851084763009903,223.01241516275002,98.93843639223508,32.66121463232256,80.6290207463806,7.021418707838897,21.45021268896417,,14.049921961372256,127.06454199062944,102.47627485322953,4.263564048849176,4.92781629316003,2.007455212406603,39.90848518860098,1.6882320999955822e-05,7.397593001615372e-06,7.3773098625582065,8.206283627272583,0.0001259284880307098,0.0,0.7518309573379425,15.26647814846175,0.9109338071709434,15.839973276670229,8.208331293942146e-06,0.0,5.200026071841134e-06
2035-04-16 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316534936632,19.407794653240867,0.0674496172001346,12.28659770725569,47.50028923864582,4.7907025749623475,13.082407550949622,36.0491815187466,429.456247186499,47.752021061304994,125.840831805579,10.447285211120645,41.378627565964614,436.0309994500319,9.851506460656648,6.941643871279235,220.15566808864637,89.6852783626017,71.59981336763363,33.1914099907431,9.742248315959277,29.762167256325817,,12.085530369014142,0.6618637411753316,,,,2.0074487377829553,47.33768122150861,19.181946813485336,5.934416287350994,5.421397550714512,9.572507824512737,6.90506748506399,0.0,0.0439130353285805,4.49066334446333,0.1035957726034245,17.175401896111055,8.282818816904454e-06,0.0,5.719695519766271e-06
2035-04-16 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316534020453,19.40779466323074,0.0674334367590058,12.286594535968977,47.50027696071429,4.770708550075729,13.006049803573877,36.049188780196765,429.6579089369047,49.34714963476836,128.1248858239108,9.792618201771313,41.378627290075144,434.6932608868695,9.302985216567278,6.235113031323254,217.44095030886257,81.49164529897419,59.912046556106006,12.528798201464047,7.32911370501054,22.38924459362731,,10.238848892362908,,,,,2.0074497780655065,27.476666237844515,17.113423537787106,5.29446694347634,3.77500767085546,5.55141630812344,2.6101409615506075,0.0,2.388176833359305e-05,1.5260382984357932,0.0704286028080623,1.7320717009746658,8.27147236161266e-06,0.0,5.627255871362019e-06
2035-04-17 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316533723359,19.407794666539946,0.0674328069693494,12.286594593414623,47.50027718328336,4.766715013685578,12.99079808247774,36.04918918177664,429.8103944714887,49.48461392834022,121.62317477648182,9.550865888530149,41.37862703073492,435.34207366363256,8.606534479542852,5.974208826417981,215.51101504133388,83.18188350956035,55.118339499436146,10.916914261869282,6.293977445686117,19.227887730087655,,10.742293162520388,,,,,2.0074507833863233,20.521438383057173,14.674923565478744,4.54005603649499,4.61357529817705,4.210858788382307,2.322556644031601,0.0,0.3397699036553625,6.302399860988193,0.431821597407186,0.9009974139358214,8.23263450064376e-06,0.0,5.549327042181059e-06
2035-04-17 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316534223072,19.40779466128715,0.0674488608753312,12.286630598521032,47.50041656947045,4.808145995362414,13.149011725288506,36.04914772617953,429.93401618401106,49.038363137270544,121.49393141325098,6.907141894545982,41.37862807258187,437.3965939738057,8.525081532737287,3.1210545717752196,180.63959247544784,82.58594560378704,93.47885736982688,67.22053121482867,11.800451420086622,36.04925490041938,,14.625335405196797,4.288889610808511,49.62913965272904,,0.0,2.007445067036268,50.22622575728795,18.106130561294695,5.601585542792187,6.780676235250256,10.369621631948318,4.479997860612699,2.14151740702588,1.165378918067436,7.871478113520085,1.073029062401998e-05,7.920451932933775,8.43764687049198e-06,0.0,5.870189294288002e-06
2035-04-17 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316535737925,19.407794644834734,0.0674766035870888,12.286630895032523,47.500417713064344,4.817001642408913,13.182832165264111,36.046585583138125,430.0463775333575,46.906815095364,128.34567909860561,10.070115811188439,33.23862329902916,436.1038400027888,9.500384838378334,6.534874214098958,187.90278877347774,75.38754695935333,31.009837061611265,81.67902583003774,6.336463636527129,19.357674978655304,,9.51301695024564,219.84996572249653,105.75362921762466,2.344331148513844,4.720243731140456,2.007457167622661,37.05626871753141,0.38765281414106967,0.11993219273873953,6.176434554942571,7.632171916398915,0.927344366888123,0.0,0.7631376941834616,21.54371088124875,2.579086685973248,0.5462572964150831,7.730250231470575e-06,0.0,4.952197654997242e-06
2035-04-17 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316537792485,19.407794622073176,0.0674922467602655,12.286630737327886,47.500417103556,4.817001748135812,13.18283263394765,36.055639405787446,430.22374295063577,56.664234062395145,157.19323008255077,10.493859454026971,12.979016325512568,435.39589727009457,10.245241072819969,6.896758611338012,199.37209115549228,74.51245507966529,29.602838410619032,76.61482401302793,2.0573686260414736,6.285737607008505,,6.843109586934029,421.57813404756484,85.87886119937896,16.636868040734026,3.898014381272125,2.4356835660624467,22.912731979795144,7.946240490759527e-06,4.820837618335145e-06,5.1137471559885395,4.823485280472793,0.04250767091265344,0.0,1.01991018663107,47.900388613188554,22.267006393945643,0.010608149564875,6.627105947509554e-06,,4.00479148823521e-06
2035-04-17 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316537781618,19.407794622165984,0.0674981296715477,12.28663111323456,47.50041855795224,4.817002562363641,13.18283558570804,36.05556570186851,430.3949066970648,55.15895552831072,165.49245528970079,10.45345403135643,12.979015656294491,435.6076620818299,10.884859475697004,6.853160193461226,206.62965679970802,89.57022235982144,29.93043017327896,94.46185826564334,1.698065113553711,5.188124584480758,,7.002688164728521,392.0599383088223,155.12440019893648,18.06031242247051,6.7372834369908645,2.435683784898542,19.70657519728732,7.656856904735028e-06,4.714945861871893e-06,4.185225322165419,4.489799093831101,0.04140996054211035,0.0,2.6696669840898717,81.25694500930659,22.37663055794437,0.0097396217431347,6.7218665475160835e-06,,3.941752292058412e-06
2035-04-17 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316536155132,19.407794640125616,0.067480808479559,12.286631027409816,47.50041822563525,4.81700205272493,13.18283367571197,36.02872071243172,430.58908017972425,48.31050789262525,136.9393803017965,10.429082282639484,33.38740566214166,435.5556868889488,11.078191793352808,6.82975550925188,207.7861476362486,90.56177923092798,32.29213999530403,83.98707666762012,5.7320467325953635,17.511280352449837,,10.717724778893915,140.2385294140883,114.1881759557724,4.872551031172082,4.984005108833176,2.435677253589073,28.932746150033225,1.5896995798745767e-05,7.119297179288636e-06,2.881466759998423,5.988178066825179,0.27983306338573855,0.0,0.7488997524451556,11.54670717294487,7.402587969907733,12.814193461641596,7.609791231466301e-06,,5.0672118697490915e-06
2035-04-17 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316534300785,19.407794660417533,0.0674453653486699,12.28660056801368,47.500300315734144,4.7901119948248425,13.080150857470803,36.0491693762052,430.8256124966901,49.035207659691174,126.36419308859018,9.567789677060851,36.408713842278736,435.1223822613909,10.590617554528125,5.992475749415896,206.49821264341216,116.36209466023024,66.94339289134359,35.62702659018839,12.290368701710568,37.54842662523659,,9.786083083168668,0.5698513804636397,,,,2.0074485837444755,30.2203968491692,24.38837065562678,7.545152229096496,5.006215112741074,6.113248497206111,6.9164550943705265,0.0,0.0393482391544875,8.065492360020993,8.198551533972998,13.424888002916129,7.800819644287548e-06,0.0,6.37449649525843e-06
2035-04-17 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316533574236,19.407794668376603,0.0674297123063421,12.286596413883794,47.500284231883946,4.778234173328517,13.034790083215954,36.049191280086575,431.04787052078115,49.962490616516234,137.5324661772833,7.443743528810141,36.17978297942591,433.4015884311285,9.819646491600102,3.700159332549998,212.98399373687243,140.98284203022206,38.95687034166397,13.444539331910994,5.629023201708696,17.196143562007254,,7.824407913667089,,,,,2.0074530767864185,11.78616301048774,15.352798372048452,4.749773514933932,4.392523382599278,2.3812924670851814,3.072669377721204,1.5624112876848957,1.575867469674335e-05,8.492901968345102,10.471331134640602,2.0731113264530445,7.717463150977244e-06,0.0,5.2482582372071235e-06
2035-04-18 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316533365807,19.407794670767494,0.0674338314244392,12.286596471908974,47.50028445675743,4.7731960467676835,13.015548972313194,36.04919275064594,431.21726056185474,50.40387462202932,137.4772529471708,7.910000183086133,31.092234413042583,434.73559839832865,9.524666084611708,4.203352234091276,224.11872650577115,156.4041310852589,36.36117362916532,10.94186743845292,4.195898182027945,12.818596489848302,,8.67642179597574,,,,,2.0074556290522625,14.54232188700322,13.270285822083423,4.105496367159235,5.16275960728525,3.0024083511106143,2.449112808515817,1.0592183704296767,0.3375396531287269,13.416339181302794,11.070405901578413,4.755993329349436,7.56566584352281e-06,0.0,5.0197027740866266e-06
2035-04-18 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316533937521,19.407794664628675,0.0674564387125069,12.286630592445686,47.50041654645423,4.807952652641323,13.148273333727811,36.04918511232857,431.3155610426692,50.50861391271041,137.94111202478604,10.365790612950697,31.301108764919665,437.4882040481008,9.209391425983751,6.853691294000134,235.05861783864856,162.8813471490266,36.66079213130121,64.88659798047777,3.581679783937098,10.942258031894484,,12.036283559201872,4.757960107816119,39.169673407554626,,2.405205532766237,2.0074581549421837,45.68653541815415,16.60162424498094,5.136129185317999,12.75517274987901,9.577272685309918,3.6681272105537577,0.0,1.821178218775029,19.55326066547901,11.443605826951222,11.308973905801723,7.713403192638507e-06,0.0,4.8087532338160355e-06
2035-04-18 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316536363267,19.40779463785507,0.0674958004153419,12.286631106216744,47.50041852977182,4.817001511100473,13.182831576199176,36.034754537545155,431.38145232511215,47.68283201219208,141.34732445481146,10.437723702170043,15.027716410556906,435.9020653209882,9.724999733312249,6.932880455073738,238.06295309695818,164.15155616166354,30.067482240416197,81.2192304317019,1.8122855561734736,5.53704825581741,,8.518689840315606,195.39399028893,102.63016168928146,2.4825237417373596,5.089401039467461,2.0074620823876983,42.369361089766215,8.26344826355648e-06,4.885205252071403e-06,8.29634824907311,8.870108197353472,0.04475937261420238,0.0,1.6270477017316916,35.25776191649915,21.393988209113648,0.2959814031887749,6.697788184440448e-06,0.0,4.033067491905028e-06
