snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2030-12-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889790679096,0.6794166111812926,0.4706594067351683,0.1215529148655956,0.0919761735483304,0.2996855722705804,0.2078777774245237,4.946863604957816,0.8486908679854132,2.0560019032613024,0.07596222125053533,17.739142970014704,0.2973739243118319,8.497031162914258,0.0595431030436916,1.3729272870503058,,11.940172113122571,1.4626722843573527,0.4772184222627038,2.568162054212854,0.8181311915026525,,6.70739150761951e-07,1.6843807538004325e-06,0.03199054155262406,1.766756014983755e-06,7.066624094862803e-07,1.0230921132025752e-06,5.347553108091207e-07
2030-12-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889790045336,0.6794166113098907,0.470659443923164,0.1215529244902764,0.0919761870591088,0.2996856199014196,0.2078775986107886,4.944942082608255,0.8483883627565519,2.056001898673351,0.07596189312288776,17.748665758170716,0.8906066656609825,8.497108811580278,0.0595427465480066,1.502459208842402,0.1679007510557922,12.077463265370929,1.46313744308115,0.4773697964716288,2.6003967191482875,0.8417478474383118,,6.701884148110166e-07,1.680552861295873e-06,0.03201576856619807,1.7722821418449815e-06,7.074125036539583e-07,1.0268999350725396e-06,5.299890511571474e-07
2030-12-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488977612288,0.6794166128821965,0.4706596956705447,0.1215529896429974,0.091976271269916,0.2996859145730696,0.2078786274882103,5.052651964508838,0.8709508662494987,2.056001615522034,0.07597870689480085,17.733809789265518,2.172786093038263,8.603747746825757,0.0595604370615528,1.781435885102286,1.756975546012317,10.15642790750046,0.0422752641358516,0.0138381065921416,2.4178375979086417,1.9215012273831535,,4.909373301717948e-07,9.614765265374837e-07,0.03203044697913411,3.995499240753777e-06,7.119105526786147e-07,1.0514164828913252e-06,1.2914572503469872e-06
2030-12-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488977607887,0.6794166128872323,0.4706596937726325,0.1215529891510214,0.0919762707612077,0.2996859128383708,0.2078786712097257,5.189674576275534,0.8996148408439063,2.056001597777438,0.07597886194673988,17.711147690253224,2.5363543660143555,8.609358773968745,0.0595605974011472,2.3214823177382717,2.0568349970783752,9.48075504936902,0.0401684343569307,0.0131483881505366,2.258253994796058,1.8003249060961384,,4.86359096709174e-07,9.463728110334153e-07,0.03203866575207436,3.98258436644924e-06,7.110059150439944e-07,1.0522428229983969e-06,1.2958607164359462e-06
2030-12-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889787129837,0.6794166115943838,0.470659712748453,0.1215529940624312,0.09197627733917091,0.2996859359299957,0.2078772932307473,5.139872562113808,0.8891683520196286,2.056001798795809,0.07596187202724912,17.667225018432568,2.528157778148283,8.609460490381231,0.0595424841523712,2.7561783534831332,,10.589335612670007,0.865478034549862,0.2817305743854635,2.362507115706134,1.171464213974846,,5.717737671339468e-07,1.260548061833157e-06,0.03205218416544876,3.9889438011872095e-06,7.085374756126029e-07,1.0397499002372234e-06,6.367669475985037e-07
2030-12-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889788492445,0.6794166114081179,0.4706597072568061,0.1215529926425206,0.09197627568106609,0.2996859301791575,0.2078774152546307,5.0563926925987275,0.8712948250274941,2.05600179563471,0.07596222242773741,17.655809072564537,1.5815866039278796,8.609460489540911,0.0595428448560748,2.9539696908818307,,10.73008472418951,0.8658617588341241,0.2818561780696638,2.3961891202875374,1.199013391505357,0.0,5.683583531534639e-07,1.2470432600376518e-06,0.03206634801118331,4.2046601762413876e-06,7.081576483946522e-07,1.032382752789346e-06,6.414713520496623e-07
2030-12-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889789104458,0.6794166113279065,0.47065933398043,0.1215528960375676,0.09197615018966779,0.2996854908726798,0.2078787295499568,4.975657277996109,0.8539456409991943,2.056001794870892,0.07597622567862439,17.678227479274913,0.5847935958653947,8.609460489562714,0.0595578254599454,3.04476153837013,,6.318026564682421,0.775075674061658,0.2522852598981591,1.3751061477655593,0.5179335361933239,,5.681010522431548e-07,1.246177663739758e-06,0.032076129873767956,4.212641455795606e-06,7.094680631288506e-07,1.0445154247412696e-06,5.989040728429336e-07
2030-12-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488981846075,0.6794166080506723,0.4706593360094356,0.1215528965634495,0.09197615065231099,0.2996854924141001,0.2078787362747082,4.937082832808815,0.8456578855536414,2.056001796922699,0.07597642689761432,17.8559267448721,0.2947492316587191,8.609460489578431,0.0595580422338398,3.10887868683588,,6.466809120629027,0.7506343013494372,0.2443306465924707,1.4148220793125785,0.5686507799448127,,5.68291329569939e-07,1.246480953456957e-06,0.03207852052102873,4.203498956843749e-06,7.097961788233294e-07,1.041079261381892e-06,5.991757144221702e-07
2030-12-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889817399855,0.6794166082014068,0.4706596610177792,0.1215529806773381,0.0919762607050671,0.2996858779304641,0.2078777276141898,4.9184722958568985,0.8416854116617969,2.0560017957560914,0.07596350582637382,18.213736426631424,1.4742604544465276,8.609456549310995,0.0595441973295872,2.8282918596504345,,13.1873294930246,0.8719799993401061,0.2838508611390599,2.974322069519431,1.6274926694679583,0.0743314102688577,5.668190193096374e-07,1.2409627513782304e-06,0.03207610500399398,4.163901340237464e-06,7.085089456986472e-07,1.0118998909399612e-06,6.489026927472838e-07
2030-12-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488982971566,0.6794166068899725,0.4706597387564878,0.121553000796392,0.0919762851983242,0.2996859631368835,0.2078668654570802,4.898214783119119,0.8373294402330121,2.056001958716168,0.02242583932965377,18.58101833141729,2.814053391791331,8.609370284620077,0.0017668713010142,2.4157287535098275,0.2502648536170295,13.800560747331277,1.4660198725778324,0.4783079374710403,3.0158636804964196,1.1954051340821534,5.767398705778656,8.39660080003431e-07,2.5053149930124125e-06,0.03208175712914604,1.0354329036877125e-06,7.095721733914636e-07,1.004627515074734e-06,1.0296293538592656e-05
2030-12-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889827039872,0.6794166071730581,0.4706596294508072,0.121552972510752,0.091976248355535,0.2996858341022159,0.2078737620188656,5.038304915058321,0.867595023180999,2.056001912088933,0.04532569808470026,18.936084965588712,2.3653596603020475,8.260753911657776,0.0264800240648711,1.357404135783574,4.377308244851038,11.555471592664878,1.4601016116785004,0.4763806402704083,2.4829365944360475,0.7787358804420248,,7.264687986557305e-07,1.9267489091512885e-06,0.03208924531851644,1.0847640388584492e-06,7.164512136526482e-07,1.0202056099628826e-06,6.14577089934119e-07
2030-12-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488983657516,0.6794166060969298,0.4706596208536484,0.1215529702852456,0.09197624781809799,0.2996858330171288,0.2078616739117418,5.255655563237749,0.914266016639322,2.056002002973409,0.02079675433146147,19.344256550460116,2.581769522985014,6.187781712878936,9.365735847479366e-06,0.70458784795166,4.203954911323255,10.666682010531163,1.4575562582670902,0.475547479397259,2.277200528463467,0.6413072434932803,,1.7865725706689466e-06,6.2668851037807e-06,0.04488206550646269,9.511143329797468e-07,7.173101928479769e-07,9.944352271915615e-07,6.136921246114282e-07
2030-12-09 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889838189496,0.6794166058611076,0.4706597260493183,0.1215529975131935,0.09197628243946769,0.2996859539536854,0.2040800658008249,5.069391097422297,0.8741326545377633,2.0560020360553595,0.020413071984491403,19.8742447652441,2.8779006915478447,3.699194868356051,3.4557386550899383e-06,0.4504483104929442,0.0052809431172235,11.783932769144922,1.460788629609156,0.4766054469909692,2.541148014134375,0.8420442224736525,3.617483417684688,0.5992553754081271,1.9369876549647278,0.04490900822599725,8.358594966377944e-07,7.153692904423598e-07,9.382257019500236e-07,6.776856913468814e-07
2030-12-09 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488983882863,0.6794166057576334,0.4706594827428784,0.1215529345428229,0.091976200462644,0.2996856669064147,0.2078669307660499,4.833411517019381,0.8183504526525117,2.056002040298056,0.030502932082781865,20.371495216386172,1.3339630330808,4.336528911351046,0.0104839077080084,0.4565806033223698,,11.845475849810825,1.4660156355586191,0.4783065546903875,2.5554448066825612,0.8518274635667109,2.844627249182986,0.5744568677331405,1.8568308651952081,0.044920577473681396,8.231239000753905e-07,7.142727201635716e-07,8.644190374140715e-07,7.685849932890384e-07
2030-12-09 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889839341903,0.679416605687716,0.4706592467766694,0.1215528734825431,0.0919761203463128,0.2996853861741065,0.2078732482250954,4.68821888718625,0.7848112806931065,2.0560020425631143,0.05013292539320804,20.872399563935936,0.5271962973181642,3.4900484761399,0.0316683144621725,0.3459542690538,,7.164862818662832,1.4591821397286142,0.4760827033813754,1.454633218230464,0.0369680372155609,,0.6084921316424233,1.966843841695788,0.04493664890884466,8.198214114438872e-07,7.168727596438844e-07,7.938343485077563e-07,3.917434925667573e-07
2030-12-10 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488983972245,0.679416605643947,0.4706592469970846,0.121552873540021,0.0919761204668639,0.2996853866100491,0.207873845193699,4.559771397448326,0.7589781098253522,2.0560020415479294,0.0748308576753764,21.54819240951531,0.2736483545746368,3.58390115927801,0.0583227281564283,0.3630175700364064,,13.68476892428298,1.4660158660069431,0.4783066299172961,2.8511640325825396,0.4531972892734051,3.1033724688545954,0.6140875008147549,1.9849298828131414,0.04495330177406517,8.200758030289419e-07,7.178553814750998e-07,6.726682990403689e-07,8.652856456188221e-07
2030-12-10 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889838846446,0.6794166057857117,0.4706594824798896,0.1215529344747552,0.0919762002276314,0.2996856660366326,0.2078698367187669,4.482621624418679,0.7513726708792527,2.0560020403117907,0.02517465714783388,22.125282011376303,1.3730517897712269,4.1606089119227185,0.0047331788372316,0.4668600977252405,,16.27540981515771,1.4660203038107875,0.4783080785008251,3.6824622644072034,2.0703555964887115,6.41149267199741,0.5784659108616098,1.869789388112973,0.044969689783042194,4.382795056933759e-06,3.974744844229854e-06,2.444049495028965,0.0080919013222302
2030-12-10 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889837397965,0.6794166060125444,0.4706597265071649,0.1215529976318393,0.091976282248471,0.299685953171846,0.1988298148017027,4.448149413628866,0.7444549780700833,2.0560020384586775,0.019888993037820126,22.563628498962245,2.9145802466299897,3.6614322866056073,4.460824713524443e-06,0.5441555308945807,0.3432172712849102,16.27544102294167,1.4660202909436286,0.4783080743041469,4.646056782755428,2.2294195400929206,6.458375475563703,0.654612047242694,2.1159183109141884,0.044986433339695014,3.0545231730308946e-05,3.267115583917211,6.232716336302066e-06,6.208855262299983e-06
2030-12-10 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889837973815,0.6794166059647082,0.4706596146640336,0.1215529686870267,0.09197624542329019,0.2996858245036153,0.2078649481021714,4.769567840599379,0.8130162976204693,2.0560020116072604,0.020800667784611634,22.848832613656953,2.324199827057232,2.1235011426409995,1.319556278973004e-05,0.2875875698847018,6.645189198874984,15.866837481823552,1.4660202393502308,0.4783080573220639,3.6816265338122482,1.667308811911295,0.796656405714027,0.681201483960517,2.2018638462514515,0.04494238146363788,2.1580069204080407e-05,0.5546590538234464,1.9703825079183616e-06,3.508806452855526e-06
2030-12-10 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889838053467,0.6794166059301228,0.470659629337107,0.1215529724836824,0.09197625004761349,0.2996858405925329,0.2078610720705214,5.170941594472401,0.8986320745049723,2.0560020204304448,0.02079598079354645,23.001907288533772,2.631627286760406,1.1743737820451954,8.565025872696552e-06,0.0863866606261008,5.092964025314531,15.335095859931894,1.4660203351606649,0.4783080887163726,3.369529578255624,1.4245578259609235,,0.6900615347545185,2.2305025690189084,0.3850548923928625,9.73974564141956e-07,7.70380633333043e-07,7.254494773981654e-07,2.5680594952377606e-06
2030-12-10 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889839103494,0.6794166057644364,0.4706597030128705,0.121552991552593,0.09197627580678,0.2996859310964893,0.1876951505456148,4.892800501347476,0.8391913026790987,2.056002049929884,0.018775519931351622,23.067209436664797,3.0396768159635688,1.2250810166497244,4.505309402510081e-06,0.2342592769985023,,15.954627961495117,1.466020350882533,0.4783080939026995,3.7079626739106675,1.7039032884205478,3.3955065176813157,0.6900634751917932,2.2305089731768115,1.3530386479060243,5.197711789047032e-06,0.560371499969859,0.1284819468760514,2.14504175866107e-06
2030-12-10 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984046841,0.6794166055832636,0.47065956734049,0.1215529564368154,0.0919762287577395,0.2996857659070356,0.2078648649812045,4.639032897938246,0.7849513664420589,2.056002040483297,0.02079930685176602,23.051013046126528,1.4143355554924844,1.792542302947265,1.1754554085850675e-05,0.5401585092225683,,15.9829842282827,1.4660203036032906,0.4783080784345235,3.7506762833219676,1.7152961670621432,5.170628660198383,0.6820980128886669,2.204761837713729,0.04506408066249644,2.044645290405018e-05,0.6822459141097366,2.0461871047679813e-06,1.848497863952101e-06
2030-12-10 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889841307424,0.6794166054709556,0.4706591826627945,0.1215528568844589,0.0919761045705952,0.2996853329357279,0.2078748677457885,4.522840436675747,0.7547386307678242,2.0560020402779355,0.05491315504629857,22.94272602378508,0.565803386083175,1.6447657470379928,0.0368270170341954,0.591619665921676,,10.363111083820025,1.4660197976272604,0.4783079132292436,2.2045753659845375,0.5819986299658232,0.0,0.606333240974158,1.9598656058346648,0.045080114344262304,8.325749516002099e-07,7.229191675682671e-07,7.198106055696319e-07,6.538063707112893e-07
2030-12-11 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889841483386,0.6794166054567352,0.4706592378010527,0.1215528711570638,0.0919761177637753,0.2996853772947734,0.2078742550497807,4.468835107243903,0.7430937614475958,2.056002039521891,0.057296057353866496,22.922682290577452,0.2736923465407802,1.9454168210516278,0.0393987605987009,0.6734466455631088,,14.601696843274972,1.4660198612521655,0.4783079339990609,3.063292586948434,0.5943414370294455,1.270193301628439,0.4324760834894224,1.397903075696294,0.045094748339185454,8.849342223221674e-07,7.657375835133386e-07,6.412192621547312e-07,6.399023024975797e-07
2030-12-11 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984110512,0.6794166055285221,0.4706594790282655,0.1215529335799741,0.0919761993390532,0.2996856630219032,0.2078698687160217,4.423958024570395,0.7400224352391903,2.05600203908611,0.02805070897995433,22.901385429786625,1.353724771701739,1.7729388159898138,0.0078370655780049,0.5356787118330095,,16.275465698238417,1.4660203017072757,0.4783080778129465,4.009050655660384,2.2780869681821665,4.333616562760839,0.3859843984792128,1.2476269227310404,0.04510717716960171,2.0761101473137733e-05,1.004770280964081,2.576996043635556,1.3693075056803343e-06
2030-12-11 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984008726,0.6794166057016531,0.4706597467176219,0.1215530028620543,0.0919762900482666,0.2996859808191989,0.196891804747512,4.402943344895508,0.7354503562138215,2.056002037281108,0.01969499840970236,22.84579515306216,2.921424298396836,2.703865173436756,4.260895798525093e-06,0.5884999995041968,0.3137587540782218,16.275479189426804,1.4660202928369497,0.4783080749189671,5.01861906118824,2.4371300110361274,4.166163100340908,0.3166439293706792,1.0234961112246852,0.04511457280626382,3.0340459193668347e-05,4.432843780398626,3.104537900613678e-06,1.2669619626340916e-06
2030-12-11 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889837987604,0.6794166059599867,0.4706596772744951,0.1215529848884936,0.0919762667884981,0.2996858994219272,0.207865078383247,4.681544834473346,0.7947213526545098,2.0560020017557328,0.020800959775584504,22.746348007867212,2.414634581601217,2.757594056923656,1.349678487517518e-05,0.3897114200957705,6.430503357636194,16.098501010133873,1.4660202122096058,0.4783080484987105,4.001802017165306,1.8580560970714923,,1.0970971174388885e-06,3.7487168974583685e-06,0.032330849632144304,1.865940275997321e-05,1.384488623783752,1.0103366256095728e-06,1.1608306676450752e-06
2030-12-11 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889841152655,0.6794166055725357,0.4706597364126709,0.1215530001939936,0.0919762868185175,0.2996859695977749,0.2078216489260541,5.000462731941922,0.8625252364239573,2.0560020177175677,0.02078866544793063,22.62781232241231,2.784649522109645,2.4936231143745644,4.93746225877152e-06,0.2123730072179599,5.0654763937905125,15.616653490843412,1.466020310557153,0.4783080806753615,3.642288705508981,1.6248119654343869,0.0,2.4521388099246274e-06,8.452589424400359e-06,0.0451176927830981,2.0146592768433737e-05,0.6222213487598238,8.718231764293951e-07,1.129889933994967e-06
2030-12-11 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984197007,0.6794166054288724,0.4706597419257133,0.1215530016198646,0.0919762889363388,0.2996859771006474,0.1785539898612077,4.832509448563149,0.8272190156314934,2.056002035619717,0.017861226603147456,22.53333571670852,3.1486934423118704,2.8089437963076533,4.352571255203092e-06,0.4607664166122903,,16.156816909952347,1.4660203149080135,0.478308082113318,4.061538660434545,1.8924538091274472,4.0459804148714715,0.36090798895238113,1.1665718556392926,0.045128650700714285,2.0590465862252767e-05,1.5294325688896229,0.0091079429457917,1.1123013468866846e-06
2030-12-11 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984292813,0.6794166052893156,0.4706596258541041,0.1215529715769177,0.0919762488401954,0.2996858363692539,0.2078515037423844,4.6476959288921975,0.7879407992945882,2.056002034114674,0.02079358654385019,22.39364405943988,1.516356340308994,5.169360287545771,7.025967641614226e-06,0.869751359856048,,16.15030102624271,1.4660203178410622,0.4783080830689799,4.046457193579739,1.885816392220034,3.488772411883017,0.2273049177886804,0.7347235400867996,0.04511109231461047,2.712537484105919e-05,1.4856706185666306,1.9844984410252216e-06,1.0810152729648629e-06
2030-12-11 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889844028123,0.6794166051478188,0.4706593058965125,0.1215528887730559,0.09197614374337579,0.299685469298507,0.207872881400554,4.553987737242306,0.7633943440130024,2.056002032281494,0.045327717604805806,22.24174662173084,0.6135933049201346,6.93898151069845,0.0264824401383641,1.1053733215921069,,10.974163686737835,1.4660196876092135,0.4783078773129632,2.3498694164387546,0.6966953168261399,,0.14094485711745317,0.45557991027521727,0.045107872987673124,8.636416221542452e-07,7.221831179746587e-07,6.995272384032148e-07,5.41834196808741e-07
2030-12-12 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889843698147,0.6794166051900122,0.470659323596345,0.1215528933543645,0.0919761481247819,0.2996854841004991,0.2078726009386491,4.504495762938691,0.7553761543204442,2.0560020311578993,0.04532848287631536,22.22934387016997,0.282311025859168,6.740129562890507,0.0264832964301082,1.1107153490008748,,16.275428505213284,1.466019763005275,0.4783079019260627,3.44449214400929,0.8203966846713552,2.404461789081998,0.14968950540636836,0.48384543986326495,0.04512260732017301,9.435888283118772e-07,7.841277997005425e-07,6.387218640612113e-07,5.355746560864867e-07
2030-12-12 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.39648898431122,0.6794166052876747,0.4706594850767484,0.1215529351418071,0.09197620172242471,0.2996856714977596,0.2078694241474004,4.445633806640234,0.7449523931974388,2.056002030246125,0.032465418696820195,22.24638153753209,1.3170341073984229,7.4048357524402055,0.0126015521633741,1.3153918726492897,,16.275476127030686,1.466020291877231,0.4783080746067508,4.654206495004095,2.6686701338274994,4.066636035057829,0.12340435570229843,0.3988833395110485,0.04513934354869077,2.9226995766922847e-05,3.0028424352249417,2.836146645087356,9.854377110285035e-07
2030-12-12 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984147045,0.6794166055536708,0.4706597424475828,0.1215530017539996,0.0919762886450328,0.299685975931156,0.2005051491668591,4.401644995768266,0.7356442501440499,2.056002028959689,0.02005660729360646,22.25526218079689,2.876400913855689,7.250545929191347,4.536993072340904e-06,1.454045904848901,0.20305361814475362,16.275509812615205,1.4660203068115716,0.478308079478709,5.774074116498776,2.8518583012688934,3.9891142983295977,0.0663858416591645,0.21458107365597906,0.04515598035925835,2.8760795425469054e-05,6.800536065609273,1.6034029672883167e-06,9.546447762178674e-07
2030-12-12 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488983788591,0.679416606024583,0.4706596584085635,0.1215529800000375,0.0919762610236846,0.2996858794622658,0.2078677042097783,4.50831647397756,0.7582302037462405,2.05600199222617,0.020883716681620215,22.2428917330879,2.513786904159405,5.365093979417949,0.000102517545315,0.8600552607623294,3.272029187233709,16.2754361981296,1.4660201582852987,0.4783080308789872,4.699374269710155,2.2552359812672953,0.0,9.993126638274157e-07,3.299636001807216e-06,0.03238347735982446,3.0024817729635052e-05,3.436555757252659,1.1399142247301562e-06,8.88527615376236e-07
2030-12-12 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.39648898384899,0.6794166059557737,0.4706597771166017,0.1215530107223751,0.0919762987462428,0.2996860107970923,0.1984014843293996,4.683617972305573,0.7953350050498672,2.056001991006006,0.019846456798965295,22.181799324952465,2.9245777917495133,5.080531045497089,4.747832891765797e-06,0.5270905400498861,4.365408571267251,16.275328043985873,1.466020155062308,0.4783080298265841,4.3108155142306,2.0363287324400217,0.0,1.0090929365247295e-06,3.35980364786584e-06,0.03239390407708694,3.123843608124283e-05,2.2223422283275434,9.829441243663444e-07,8.946782336714988e-07
2030-12-12 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889844679145,0.6794166051468218,0.4706597380760476,0.1215530006213131,0.0919762877671699,0.2996859730587938,0.1697640040910613,4.577693450393989,0.7728075374390312,2.0560020296713377,0.01698224217098819,22.104215149220156,3.2693529916951896,4.975974477038123,4.3996447319794055e-06,0.9512743046011062,,16.275400205304056,1.4660202956028392,0.4783080758217562,4.805715924490615,2.315236635611965,6.058294660048815,0.5040739313018849,1.6293304509495161,0.045164386178558266,3.058044336771478e-05,3.7688511767302346,9.040524892709058e-07,9.088442820671764e-07
2030-12-12 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889845587236,0.679416605006981,0.4706596225136203,0.121552970710234,0.0919762478639731,0.2996858330101269,0.2078349098769454,4.458624717123358,0.7475075240278387,2.0560020307998497,0.020791874911508437,21.931704783187172,1.650224642997057,5.784307325393821,6.966975971060605e-06,1.1196057168515563,,16.275475497413602,1.4660203094411244,0.4783080803276627,4.757660871742834,2.289226326532249,4.541683472212291,0.1667916651393831,0.5391251468598727,0.0450398032800208,3.0478277546102805e-05,3.6179119630199623,1.2435618105677954e-06,9.071567198237216e-07
2030-12-12 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984584037,0.679416604969038,0.4706594131863891,0.1215529165345738,0.0919761781292911,0.2996855891116202,0.207871914628019,4.413504748777185,0.7381042994944919,2.0560020314548972,0.04532979860187119,21.732514236230045,0.6665002742336728,5.088038681476584,0.0264847773981196,1.1035680375163937,,12.470858473948958,1.4660203561891958,0.4783080955605485,2.7023885192963966,0.9599815208688236,0.0,0.03612586745475492,0.1167710550754487,0.04495744238263491,8.735835444436312e-07,7.22066274240092e-07,6.993440641192903e-07,9.346917726054752e-07
2030-12-13 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889845645745,0.6794166049959197,0.4706593160986285,0.1215528914104877,0.0919761459938524,0.2996854767887116,0.2078727847376634,4.3961097086595275,0.7304926205202091,2.0560020296804518,0.045327691306493736,21.636368599670114,0.3011504847405661,5.506621594007099,0.0264824213240783,1.0767990757607353,,16.275517420758675,1.4660199258589006,0.4783079550819877,3.436957609300754,0.7807269900106758,3.1600798827425867,0.0767237714747716,0.24799660241511706,0.04496920115952934,9.539392882421844e-07,7.85662847370186e-07,6.433143278911244e-07,5.110651735449551e-07
2030-12-13 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889844443387,0.6794166051616682,0.4706594669547494,0.1215529304489649,0.091976195741369,0.2996856506102133,0.2078700443129108,4.3776961964979595,0.7307049189199946,2.0560020304744047,0.03925185921530461,21.560747991347373,1.264987415706898,4.480305985573322,0.0199255515636806,0.8227830375051014,,16.275531475674786,1.4660202914050635,0.4783080744513263,4.425974056504934,2.5620845899812803,5.509985589121009,0.15650474178059628,0.5058744867821906,0.04498152414562999,2.965984115656209e-05,2.2749266352898077,2.992759364371623,9.498371783597062e-07
2030-12-13 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984307422,0.6794166053898485,0.4706597374331711,0.121553000453159,0.09197628694254391,0.2996859699754177,0.0933988631837623,4.358028461992957,0.726499501042723,2.056002026983945,0.009345592110695446,21.447296164642644,2.715822300527857,4.771640982482996,4.578780564518809e-06,0.6647158357039294,0.2380530040493918,16.275545237019188,1.466020297533844,0.4783080764568839,5.578068800818718,2.7532883611160544,5.968459149727067,0.1495683828937637,0.4834539320454489,0.0449924891463175,2.9312965214838973e-05,6.180388777484257,1.624036382234566e-06,9.711533890203156e-07
2030-12-13 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.39648898307229,0.6794166067833698,0.4706597785666613,0.1215530110933564,0.09197629954876789,0.2996860137365908,0.2078737981060502,4.525366331868257,0.762388285282757,2.0560018776589017,0.045341582375556064,21.256682912666825,2.8496544938780324,4.122582440780689,0.0264969523578799,0.4902272760203149,4.470018561553785,16.275444028855137,1.4660162727241826,0.4783067599751845,4.504753117253292,2.1237447870635746,0.0,6.499380504633924e-07,1.5796591790913645e-06,0.03220915573036617,2.9569945698233778e-05,2.842895896830058,1.239072320441852e-06,9.27793993606998e-07
2030-12-13 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488983506087,0.6794166062957838,0.4706598260674782,0.1215530233859923,0.0919763146648249,0.2996860663833647,0.2078670305156311,4.76512639020877,0.8132848596884436,2.0560019104169527,0.020802010430787787,20.98638711612084,3.4734443717336045,4.445230430492105,1.4189222536401616e-05,0.4074810449258617,3.8253761254134178,16.275280792908443,1.4660189105510266,0.4783076230298132,3.8970712668363334,1.9195031902462008,0.0,7.013730149597555e-07,1.815754707686697e-06,0.0322134480874649,0.7402129631115507,0.8518886368145233,8.562594373860107e-07,1.0313363759900472e-06
2030-12-13 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889837125787,0.679416605992117,0.4706597574045181,0.1215530056182681,0.0919762936242229,0.2996859933743311,0.0623722769851157,4.653223411993483,0.7889649190264311,2.056002025339541,0.006241868370430725,20.665014538780618,3.2668692935569106,6.417215745931728,3.5648295329702704e-06,0.9366392509306252,0.005125526381570499,16.275356260815578,1.4660203375741228,0.4783080894804606,4.595375101797265,2.2050221135547856,6.198994380493268,0.014773919040290764,0.04775465716348504,0.04502099979710014,3.0463079269564386e-05,3.106019924444916,1.01145712953163e-06,1.2198881825554248e-06
2030-12-13 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889838561683,0.6794166057896578,0.4706597041003054,0.1215529918217496,0.0919762751860578,0.2996859286460845,0.2078699684768185,4.5678437257749,0.7704853597935079,2.0560019623879233,0.020942022563160582,20.30121846170669,1.7961066164492911,7.778993021536576,0.0001651595320346,1.5113594129043846,,16.275420893909473,1.4660197137789748,0.4783078856462215,4.536633409830483,2.162590619802989,0.79804698033285,8.005700525499809e-07,2.3204599304195432e-06,0.032234256009991004,2.9747961871111116e-05,2.928622796203645,1.3579688780569464e-06,1.5582786159737478e-06
