snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Methanol,Decentralized heat,Centralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Methanol production,Heat Pump,Heat Pump,Waste Heat,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Power supply emissions,Gas,Resistive heater,Oil Boiler,Storage
2035-09-05 03:00:00,2.602640701264927,0.325259039312778,1.3810405042935985,0.5436903249487279,0.4706280344577093,0.1215448086483602,0.091969700239173,0.2996642725533921,0.2078504304944038,1.4928441248587152,0.3920010064858651,0.020787917522703637,1.0260006420472711,6.217463818212374,1.081231515634179,4.7509262264482555,0.5125646536278095,,3.962253661498766e-07,1.7509773226800906e-07,5.367028281758462e-07,2.039537352955802e-07,0.009498744359691,2.707697823333436e-07,0.5314993117257574,1.7179779389027077,1.7525120566776778e-07,1.3373577153073138e-07,9.76898902219742e-07
2035-09-05 06:00:00,2.602640701264927,0.325259039312778,1.3810405043346852,0.5436903248977714,0.4706280299379256,0.1215448074788275,0.0919696992350205,0.2996642692151957,0.2078500889867542,1.4928443351956306,0.3920023424988841,0.020787145000671695,1.0260006341902894,6.220105563356357,1.312776730953504,3.5436628586213246,0.4135588475430319,2.693726358719116,3.858857873902893e-07,1.4666720518824333e-07,4.4957694046384514e-07,1.9808118415695546e-07,0.2151896647428074,2.494860927260809e-07,0.5727526002343389,1.8513218945252115,1.922779586460827e-07,1.3288450462877785e-07,9.137783203449508e-07
2035-09-05 09:00:00,2.602640701264927,0.325259039312778,1.3810405043114735,0.5436903249267034,0.4706280084346982,0.1215448019147938,0.0919696926954273,0.2996642465549141,0.2078498782028511,1.492842578334174,0.3920029239221083,0.02078660249113862,1.0260006413060472,6.220169328607536,1.355114657441316,1.8596400285785601,0.1236247574460363,6.905435650263655,3.83818688874971e-07,1.1889816410656245e-07,3.6452213342076266e-07,1.9258847259820902e-07,0.0,2.236374878569923e-07,0.005612879559354225,0.018143009703716174,1.893206882155167e-07,1.3320824894656465e-07,9.494964806842832e-07
2035-09-05 12:00:00,2.602640701264927,0.325259039312778,1.3810405042994451,0.5436903249389382,0.4706280564688243,0.1215448143422394,0.0919697078594235,0.2996642993170636,0.2078435586924129,1.4928430498939989,0.3920105680527637,0.0207858768468214,1.026000636819319,6.238906424368281,1.7002187833160372,0.5684807576008145,0.0711922739155165,6.534002532385987,3.682343067125816e-07,1.04872530863e-07,3.214997122990262e-07,1.8629531398611783e-07,0.0,2.1100679718965873e-07,0.3391617583680155,1.0962808064348535,1.9322057593767273e-07,1.309242797620199e-07,8.666251208775943e-07
2035-09-05 15:00:00,2.602640701264927,0.325259039312778,1.381040504301303,0.5436903249375858,0.4706280651540744,0.1215448165899541,0.091969710431949,0.2996643082059333,0.2000789418517912,1.4928444323598584,0.3927823582365581,0.020009400206138717,1.026000637575232,6.264379970398476,1.5023247782224771,0.7827157780548961,0.0897602167065633,2.4107319989751663,3.660306870767234e-07,1.0981190318901435e-07,3.366247966212057e-07,1.8626816791263452e-07,0.7616731193369778,2.131533860308299e-07,0.6900609568486998,2.230500482166156,1.8103021923145554e-07,1.302251780179251e-07,9.10987917434712e-07
2035-09-05 18:00:00,2.602640701264927,0.325259039312778,1.3810405043559677,0.5436903248741621,0.47062787611125,0.1215447676820836,0.0919696485503774,0.2996640921402688,0.2078521527263949,1.4928444054727716,0.3920029207297403,0.020787182430493545,1.0260006398432175,6.2826882926954,0.6270710730080971,2.0992861033850687,0.2973435922379847,,3.70979971816209e-07,1.2256727594748365e-07,3.75715413654476e-07,1.8977793124431512e-07,,2.2956132148992947e-07,0.4533244964452356,1.465291664708073,1.723464351632849e-07,1.3050121872173582e-07,1.013767537452376e-06
2035-09-05 21:00:00,2.602640701264927,0.325259039312778,1.3810405045774283,0.5436903246261328,0.4706278821421344,0.121544769242172,0.09196964978912779,0.2996640962093659,0.2078522003821658,1.4928442699749922,0.3920019459686075,0.020787630203405752,1.0260006399722412,6.304958754977984,0.2236302001335351,3.161754130906355,0.5512594616764481,,3.797773902012168e-07,1.4035285182038876e-07,4.302225550410939e-07,1.9468522701968182e-07,,2.4429382066812954e-07,0.21736502538754043,0.7025943843195895,1.740663789350918e-07,1.315090197694474e-07,9.305968748293948e-07
2035-09-06 00:00:00,2.602640701264927,0.325259039312778,1.381040504644846,0.5436903245513093,0.4706278956030682,0.1215447727242837,0.0919696524944742,0.2996641050633559,0.2078522191612169,1.4928441390265985,0.3920010166164284,0.020788099093615026,1.0260006400882264,6.342836448944156,0.1752371309039207,3.6237977738651272,0.4855925157312439,,3.877201507247898e-07,1.5838762097541884e-07,4.854905380049753e-07,1.9925229143187387e-07,,2.579394594460757e-07,0.11674046938568383,0.3773432942504092,1.7546511107000978e-07,1.324596967399197e-07,9.355043797926948e-07
2035-09-06 03:00:00,2.602640701264927,0.325259039312778,1.381040504564691,0.5436903246478152,0.4706280287242023,0.1215448071640544,0.0919696988477525,0.2996642678689126,0.207850501064482,1.4928438903311818,0.3920010660552241,0.02078730000349266,1.0260006400040116,6.402402296284976,1.018123127544735,4.54190926922372,0.3909870555341677,,3.948417805871578e-07,1.766685544460316e-07,5.415097667499398e-07,2.0351722919028094e-07,,2.700780866486307e-07,0.4454562023250363,1.4398587943078973,1.760914932551779e-07,1.3349445122495494e-07,1.0604692687308422e-06
2035-09-06 06:00:00,2.602640701264927,0.325259039312778,1.3810405045477652,0.5436903246595454,0.4706280257617967,0.1215448063975892,0.09196969803714121,0.2996642650978705,0.2078495829526011,1.4928436053185978,0.3920019944758907,0.020786969379206946,1.0260006382467293,6.469575386006263,1.278900770808303,2.3940956365757122,0.1264823251776198,2.40870969310122,3.931562087097262e-07,1.692418207446907e-07,5.187489629576088e-07,2.0209034490891628e-07,0.5566248105827107,2.591863921447445e-07,0.6900608931104377,2.2305002583075835,1.871120160808783e-07,1.3391962423179812e-07,1.222001763260274e-06
2035-09-06 09:00:00,2.602640701264927,0.325259039312778,1.3810405045796184,0.5436903246319564,0.470628058156846,0.121544814778387,0.091969708516871,0.2996643016516531,0.2078497400303162,1.492842291695154,0.392002326991237,0.02078671264004729,1.0260006248868423,6.531832435656789,1.5889658889845373,0.8626673137559691,0.0207168674041352,4.737148871432885,3.812099638442989e-07,1.2309605552024088e-07,3.773530923278129e-07,1.9449841261591097e-07,0.0,2.3595865418298497e-07,5.151734925140084e-07,1.920897905866234e-06,1.9361797721859853e-07,1.326390857831945e-07,1.6133677080720654e-06
2035-09-06 12:00:00,2.602640701264927,0.325259039312778,1.3810405045206515,0.5436903247006324,0.4706280644817752,0.121544816414964,0.0919697109335902,0.2996643102139645,0.2078531496558798,3.749631628103425,0.65193701965842,0.02078966020869639,1.026000480591251,6.620898506118762,1.814540135192697,0.1312512452739633,0.0842870901192554,2.3781237174215457,3.015544712780062e-07,5.864467587465059e-08,1.7980373474791509e-07,1.6405026881924472e-07,4.97629649193176,2.074682977444632e-07,1.6437557558371956e-07,3.2765269099931424e-07,3.845098327063008e-07,1.1884735903497677e-07,8.98293739702402e-07
2035-09-06 15:00:00,2.602640701264927,0.325259039312778,1.381040504440494,0.5436903247803149,0.4706280581288808,0.1215448147720836,0.09196970834623949,0.2996643010002217,0.2078476335419947,0.4133633468574581,0.3920030703749141,0.020786526165129014,1.0260006400594097,6.664871589155833,1.447724534054955,1.6465468908388248,0.286878485031793,1.7531478957598405,3.733637449447162e-07,1.398458208692413e-07,4.286635301725607e-07,1.9359458798431252e-07,,2.416572078905481e-07,0.252733475623388,0.8169166446839398,1.7441448001766205e-07,1.312190067743067e-07,1.0794809611002818
2035-09-06 18:00:00,2.602640701264927,0.325259039312778,1.3810405042877996,0.5436903249461205,0.4706278630062566,0.1215447642912604,0.091969644109615,0.299664076595813,0.2078523251550585,1.2150592772035567,0.3920010792918195,0.020788225090647563,1.0260006461932034,6.724867588192987,0.6901316509975052,3.8504381543993125,0.2392454023932914,,3.897491996448033e-07,1.586600915344704e-07,4.863176810138426e-07,1.9984054859292502e-07,0.0183367730218597,2.566749975825849e-07,0.6344777825893431,2.050837644241717,1.6855608041181388e-07,1.3294671587155908e-07,0.2777850774410901
2035-09-06 21:00:00,2.602640701264927,0.325259039312778,1.381040504194138,0.5436903250425139,0.4706278664420412,0.1215447651802605,0.09196964488232341,0.2996640791702394,0.2078523549122361,1.4928417868117538,0.3919986283309239,0.020790243492669492,1.026000646568134,6.785379051184658,0.310968445875378,4.898911937338685,0.1333258538629871,,3.983418639473819e-07,1.8156323693091232e-07,5.564992461014886e-07,2.0468821917996407e-07,,2.7162335335238744e-07,0.6176350897752744,1.9963966175104182,1.6982359949424846e-07,1.3379308542407877e-07,2.659079948896022e-06
2035-09-07 00:00:00,2.602640701264927,0.325259039312778,1.3810405041515272,0.5436903250908391,0.4706278737781911,0.1215447670779783,0.0919696465324982,0.2996640846668044,0.2078523488198107,1.4928430984262797,0.391997682448631,0.020791133116733484,1.0260006457297024,6.850704203899368,0.1861764922623345,2.647120054805559,0.102359777280829,,4.015366806604247e-07,1.896608202368688e-07,5.813132997567403e-07,2.063481526090007e-07,0.0,2.765134403787997e-07,0.5265338137648161,1.701927845957656,1.709075264539478e-07,1.3411110615577366e-07,1.4882746974423926e-06
2035-09-07 03:00:00,2.602640701264927,0.325259039312778,1.381040504194869,0.5436903250545361,0.4706278647871244,0.1215447647518136,0.091969644564635,0.299664078138312,0.2078523734921979,1.4928435163383937,0.3919956951822015,0.02079319465694412,1.0260006454437713,6.9263638116628155,0.44573137034907,3.2991354843468184,0.2142733005652262,,4.028075869280588e-07,1.918572965249568e-07,5.880451166295391e-07,2.069191258320421e-07,,2.7722072170398037e-07,0.6124485259537804,1.9796319652056324,1.7134180299646141e-07,1.3449061363898141e-07,1.189218648444694e-06
2035-09-07 06:00:00,2.602640701264927,0.325259039312778,1.3810405043047023,0.5436903249330101,0.4706280282526963,0.1215448070422626,0.0919696983919382,0.2996642661801162,0.2078505710137158,1.4928437022668029,0.3920017300546635,0.020787435284573576,1.0260006411798945,7.007608136286167,1.115974611033318,5.355517872711951,0.2616282365810278,1.8495872192073954,4.0170711548092115e-07,1.8417301737892522e-07,5.644982991274446e-07,2.0640874070163846e-07,0.0,2.713324305490373e-07,0.29572072109324216,0.9558653173650001,1.749271389680698e-07,1.348878317057694e-07,1.1127447623012912e-06
2035-09-07 09:00:00,2.602640701264927,0.325259039312778,1.3810405043506657,0.5436903248793158,0.4706280124320574,0.121544802948551,0.0919696937146581,0.2996642500224558,0.2078519983093721,1.4928441591676493,0.3920022198022097,0.02078727054023527,1.0260006253508316,7.108925262264805,1.40052019176393,5.339833838815862,0.3723342312193879,4.040180291296702,3.7415807599080643e-07,1.1839813889663889e-07,3.629407657576162e-07,1.929047032180005e-07,3.6273383980533542,2.397860556718609e-07,3.3371655539488633e-07,1.1643184151616245e-06,2.0573623425809897e-07,1.3128671595296318e-07,8.293787280846553e-07
2035-09-07 12:00:00,2.602640701264927,0.325259039312778,1.3810405043591436,0.5436903248732077,0.4706280139070639,0.1215448033304133,0.0919696939607306,0.2996642508005926,0.2078519331724537,1.4928438089672615,0.3920021673853845,0.0207871616391078,1.026000627030497,7.1731620550676,1.2965460958457102,5.091038246309,0.3086538432335559,3.7996443008308125,3.717944477819673e-07,1.1480842180336233e-07,3.519399086059016e-07,1.913361809863688e-07,3.561391084237126,2.3498785883388906e-07,3.379995474600755e-07,1.1888751051556448e-06,2.017535659758581e-07,1.3087012291416033e-07,7.970350774130905e-07
2035-09-07 15:00:00,2.602640701264927,0.325259039312778,1.3810405042606704,0.5436903249771319,0.4706280295770203,0.121544807385264,0.0919696986461504,0.2996642670055241,0.2078502893371911,1.4928437847472018,0.3920024695316557,0.020787023404156228,1.0260006459890112,7.199995667774646,1.031482393005339,4.344981052286274,0.1884072146784801,1.4388478607762425,3.920626290776184e-07,1.567889271408771e-07,4.805809281486049e-07,2.0052787932933834e-07,0.0,2.535125159484826e-07,0.6312832185754501,2.040511777837755,1.6742808802289626e-07,1.3355493463079846e-07,9.294841352819492e-07
2035-09-07 18:00:00,2.602640701264927,0.325259039312778,1.3810405041697245,0.5436903250761077,0.4706278643585996,0.1215447646408339,0.0919696447262978,0.2996640788028169,0.2078523792237765,1.4928440327585386,0.3919988956154692,0.02079059968292687,1.0260006487064746,7.229006129463084,0.52756987725282,1.3617938321373273,0.0056062180561526,,3.999499431367263e-07,1.806829616909207e-07,5.537800203525285e-07,2.050433856438113e-07,,2.706468469394547e-07,0.6879353753972002,2.2236298678286226,1.68154409681967e-07,1.3417203107627209e-07,9.006101698737449e-07
2035-09-07 21:00:00,2.602640701264927,0.325259039312778,1.3810405041462837,0.5436903251013449,0.4706278655110268,0.1215447649389506,0.0919696451021308,0.2996640801121177,0.2078523927694671,1.4928438867653058,0.3919225352980354,0.020866684165493494,1.026000648565658,7.261476333139004,0.284433472108497,0.3330072839230196,0.0119815500996814,,4.093682318708161e-07,2.0776322350889326e-07,6.367761445839016e-07,2.100520067326885e-07,0.0,2.8572295293176976e-07,0.6449788580322043,2.0847805200479055,1.6928311893249968e-07,1.350166806888918e-07,9.29754914932478e-07
2035-09-08 00:00:00,2.602640701264927,0.325259039312778,1.3810405041438414,0.5436903251054286,0.4706278647846347,0.1215447647511255,0.091969644522667,0.2996640779715592,0.2078523980927354,1.5265909367920552,0.3863583978048194,0.032446205726395144,1.02600064815707,7.301824200722514,0.1230384234065952,,0.0286075933409705,,4.096316429753738e-07,2.0886376379733567e-07,6.401480954742712e-07,2.1016726554171038e-07,0.0,2.861364310616256e-07,0.6157703976286367,1.9903693347871263,1.6919459512006625e-07,1.3498373873694997e-07,9.375991950365276e-07
2035-09-08 03:00:00,2.602640701264927,0.325259039312778,1.3810405041848945,0.54369032506571,0.4706278644875948,0.1215447646741151,0.0919696446629598,0.2996640785467627,0.2078524019915194,1.5466596554512626,0.3770899410317994,0.04529190090741986,1.0260006470170244,7.352281895729296,0.2035004745269694,,0.0183792936414221,,4.113727421722826e-07,2.162930005074698e-07,6.629105451420904e-07,2.1150428891051833e-07,,2.8999824340461505e-07,0.4962358822037496,1.6039951416783402,1.700972237136797e-07,1.353688699333275e-07,1.0671543177032111e-06
2035-09-08 06:00:00,2.602640701264927,0.325259039312778,1.3810405042490905,0.5436903249952747,0.4706278662730143,0.1215447651357043,0.0919696455119869,0.2996640816101799,0.2078526886374363,1.5408109857400745,0.4005450585110728,0.020795109365096105,1.02600063053326,7.4195792165757695,0.7061144160929971,0.7219881791402505,0.011731172847235,2.2619379445817223,3.8765908079336866e-07,1.388100866149302e-07,4.25498046820587e-07,1.9990569361854897e-07,3.3167029298689163,2.5905149045738777e-07,3.3565119883675587e-07,1.1740173704074345e-06,1.9880698679034777e-07,1.3266216183637206e-07,1.094972732484649e-06
2035-09-08 09:00:00,2.602640701264927,0.325259039312778,1.3810405042959624,0.5436903249479812,0.4706280071142759,0.1215448015725441,0.0919696923555025,0.2996642454088148,0.2078528966673779,1.5355242644197682,0.5764429644907216,0.020790303688482153,1.0260005866629465,7.449900299670997,1.2403249991076,0.47608360465444766,0.0038787607693149,5.827868082447816,3.344589865582622e-07,8.893796578896417e-08,2.726559713071075e-07,1.8077478978096533e-07,3.2972670626973266,2.3760965502977007e-07,2.17084065992329e-07,5.394613430588012e-07,2.6130384805939625e-07,1.247242117166373e-07,7.865351155411792e-07
2035-09-08 12:00:00,2.602640701264927,0.325259039312778,1.3810405043341905,0.5436903249059677,0.4706280348992042,0.1215448087612155,0.09196970132403051,0.2996642766822579,0.2078529195130838,3.3513999075951406,0.5947783466703334,0.020792570428826065,1.02600057580482,7.444293034460744,1.349240224405266,0.46236484249882714,0.0708698438434235,3.4989872046027193,3.327631305761756e-07,8.61713185349811e-08,2.641742998182681e-07,1.8078601308676562e-07,4.1376628898381025,2.404740126521498e-07,2.0581209089018276e-07,4.882368772314031e-07,2.53571728861125e-07,1.2442211371284833e-07,6.748675084720886e-07
2035-09-08 15:00:00,2.602640701264927,0.325259039312778,1.381040504287318,0.5436903249545993,0.4706280263347333,0.1215448065460474,0.091969698036131,0.2996642650316312,0.2078503185134803,1.5398162559152715,0.4003766416554698,0.020787030582834116,1.0260006446714938,7.395014593944564,1.2321063175247702,1.749853373994687,0.1559844751090006,1.0931661405087123,3.924549166633346e-07,1.5647950819835346e-07,4.79629976041051e-07,2.0044916819108502e-07,,2.5230214335191524e-07,0.28848819605706916,0.9324874614558825,1.6772427160828086e-07,1.3364530527652825e-07,1.075543690653101e-06
2035-09-08 18:00:00,2.602640701264927,0.325259039312778,1.3810405042134652,0.5436903250299077,0.4706278646912722,0.1215447647266246,0.0919696449678197,0.2996640796970268,0.2078523788315357,1.5348675401739933,0.3994823343939665,0.020797874905432806,1.026000649347386,7.367838705416957,0.621089415419499,1.640737511481982,0.0844873800441362,,4.07443555232155e-07,1.989457458517151e-07,6.097532128460423e-07,2.0861131345215078e-07,,2.793368073292143e-07,0.5145100905117458,1.6630632894887496,1.687351925194391e-07,1.349517659261988e-07,6.799403550691001e-07
2035-09-08 21:00:00,2.602640701264927,0.325259039312778,1.3810405042260416,0.543690325016984,0.4706278661568963,0.1215447651058044,0.091969645349796,0.2996640809952402,0.2078524145752969,1.520497475219995,0.3723208544824201,0.04531376911753249,1.026000650036975,7.354446216652495,0.2122483629244466,3.0636256633936214,0.1079965207110519,,4.183552402476325e-07,2.404678862034678e-07,7.369846862884355e-07,2.1477447657547688e-07,0.0,2.985815160753093e-07,0.481397267215547,1.5560319418529411,1.6973452725156157e-07,1.3589004758741964e-07,4.6919658094207515e-07
2035-09-09 00:00:00,2.602640701264927,0.325259039312778,1.3810405042630445,0.5436903249816012,0.4706278636451252,0.1215447644558235,0.0919696448319372,0.2996640792932334,0.2078525811414852,2.9537964986458203,0.4999911730339909,0.04531863126292117,1.0260006501764805,7.358184894817041,0.21191007686934,3.316603434465284,0.28002129183073,,9.747017166793376e-07,5.154947822099117e-06,1.5789656080482762e-05,3.6719363003069397e-07,0.0,4.4774486915481443e-07,0.5480765808224705,1.771561035868269,2.1397195958437993e-07,1.6850173310724908e-07,0.1254633968684166
2035-09-09 03:00:00,2.602640701264927,0.325259039312778,1.3810405042225604,0.5436903250326033,0.470628062017578,0.1215448157777556,0.0919697102851051,0.2996643079986738,0.2078507856995997,2.9356288735426217,0.4875489095395475,0.045317984469277865,1.0260006496388323,7.37513494527124,1.2476061091943942,2.304992568085825,0.4528113075636464,,0.687963991788118,0.0411973358829012,0.126591203706277,0.13899698712752367,0.3170043358948023,4.589701788425515e-07,0.6815457314398756,2.202976471637405,2.455481913971085e-07,1.926862367113626e-07,0.569895670811492
2035-09-09 06:00:00,2.602640701264927,0.325259039312778,1.3810405042145448,0.5436903250396592,0.4706280606468687,0.1215448154231212,0.0919697099065406,0.2996643067039896,0.2078507774840583,3.0093296406315595,0.5050651397857844,0.04531797532468055,1.026000643745642,7.388585585633048,1.364517489247734,1.2863063316084613,0.5294916649609326,2.096041991731544,0.8979835521954987,0.0952771636538469,0.2927754756170831,0.18142950528307303,0.4970037784767919,4.562080446642474e-07,0.6774164551413652,2.189629307746041,2.393610940484609e-07,1.760846061792264e-07,7.789878200329996e-07
2035-09-09 09:00:00,2.602640701264927,0.325259039312778,1.3810405042192722,0.5436903250334775,0.4706280604155501,0.1215448153625432,0.09196970968210419,0.2996643058688391,0.2078507567851808,3.2127128643312406,0.5494696744286031,0.045317966891525806,1.0260006411795732,7.394067393815757,1.255549405830366,2.5308445921396987,0.5714230799437545,3.3465525803583294,0.426791367232149,0.0652930499026613,0.2006359786655497,0.08622945224927717,,4.6350156540476915e-07,0.07053767774518319,0.22800093550037218,2.5127128577270554e-07,1.7374843370139996e-07,6.029362905187801e-07
2035-09-09 12:00:00,2.602640701264927,0.325259039312778,1.381040504169253,0.5436903250920221,0.4706280567486643,0.1215448144142216,0.0919697083972783,0.2996643013523077,0.1364691875579881,3.238925292017205,0.5550416839506874,0.038171109007155465,1.0260006543107605,7.430663520517241,1.484253939742656,0.6051371489895131,0.3157587412493274,1.3240913918250201,0.3852942039521707,0.0649196323048209,0.1994884576156717,0.07784531793711202,0.0,3.85579431978443e-07,0.6900613744970991,2.230501918890367,1.983786816458422e-07,1.7627447200519557e-07,5.987546077986573e-07
2035-09-09 15:00:00,2.602640701264927,0.325259039312778,1.3810405041240532,0.5436903251541527,0.4706280630825237,0.1215448160530796,0.09196971039396311,0.2996643082980339,0.2078490548547073,3.124837487633688,0.5299844783798224,0.04531724830892389,1.0260006495897154,7.4656283900252625,1.2768878792872889,0.261990449040701,0.1338246940044352,0.5049411689160475,0.668633670665898,0.0805657392896422,0.2475680839416281,0.13509146158492366,0.24336891987345,4.2722094247692435e-07,0.6900610803073786,2.2305009035810364,2.168679433382355e-07,1.739649853028993e-07,5.320583540379966e-07
2035-09-09 18:00:00,2.602640701264927,0.325259039312778,1.3810405041140237,0.5436903251512293,0.4706279744035027,0.1215447931098092,0.0919696806202189,0.2996642040695078,0.207850635030081,3.005840742826148,0.5074535866092288,0.04531719926939086,1.026000657646871,7.492758423561004,0.5205198474170879,1.8959807066490857,0.4167128527592414,,0.5032527835776834,0.0714024702311481,0.2194098565599359,0.10167776665865104,0.0455570038993028,3.900265023258258e-07,0.6900613587793267,2.2305018682749704,2.0436693038266373e-07,1.7870272050499773e-07,6.926868787801628e-07
2035-09-09 21:00:00,2.602640701264927,0.325259039312778,1.3810405041707834,0.5436903250844183,0.4706278614569013,0.1215447638888039,0.09196964426103621,0.2996640773524742,0.2078525943408128,2.9236766230043885,0.4957814061569703,0.04531866936165973,1.0260006467486347,7.520266842583817,0.1895578412854791,5.678927002788094,0.5942213153507314,,5.208084480578064e-07,0.0350285894040979,0.1076349921332063,2.720419537581055e-07,0.0,4.649805073919206e-07,0.484274576194988,1.5653323292708445,1.9000869775790955e-07,1.4998810256712327e-07,3.98130490140333e-07
2035-09-10 00:00:00,2.602640701264927,0.325259039312778,1.381040504235074,0.5436903250162118,0.470627860236488,0.1215447635727412,0.0919696439298681,0.2996640762217729,0.207852595451052,2.9182219743735627,0.4883919131668613,0.0453186609820663,1.0260006452568187,7.567309724920416,0.1797704133111359,7.682627825954523,0.905825489400933,,0.2568479745188802,0.0612195647154984,0.1881183874737345,0.05189394960425517,,4.573562921689861e-07,0.39439354076352623,1.2748077690395805,2.366563596752361e-07,1.7763344822896595e-07,0.0661850661087498
2035-09-10 03:00:00,2.602640701264927,0.325259039312778,1.381040504209147,0.5436903250543148,0.4706280336583058,0.1215448084394066,0.0919697015165049,0.2996642775588495,0.2078513917450831,2.9490426361850193,0.49020515393433,0.04531815818305659,1.0260006438774647,7.637936687410011,1.1755641368212888,8.430327216547743,1.1077409846534167,,1.4862436277779136,0.1312641535998804,0.403361473050071,0.30028206595310003,0.0,4.540991641235775e-07,0.48150666594204933,1.556385546663675,2.883218605023659e-07,2.253789556753816e-07,0.0090480625013062
2035-09-10 06:00:00,2.602640701264927,0.325259039312778,1.3810405042625449,0.5436903249924874,0.4706280666556725,0.1215448169764334,0.0919697119734438,0.2996643139595219,0.2078504837553541,3.009159849987788,0.5032751539103105,0.0453178816203132,1.026000638898359,7.711117599462859,1.3410288334662692,7.452424690367388,0.7962110414194303,1.495938806377267,1.1224187764488387,0.108869465572027,0.3345438554577191,0.22677458034146938,,4.530953262419814e-07,0.003488996162059062,0.011277922527922415,2.418332850301078e-07,1.7569864112837373e-07,6.472201556808349e-07
2035-09-10 09:00:00,2.602640701264927,0.325259039312778,1.3810405043525122,0.5436903248899628,0.470628064362086,0.1215448163820715,0.09196971135291829,0.299664311838624,0.2078519614929854,3.137134010605168,0.5321874348501228,0.04531852935254379,1.0260006213791146,7.820228280983874,1.23210881345157,8.471917802577309,1.0631481518957586,2.6757788598703662,0.7017600599632047,0.0824830914765486,0.2534600399818643,0.14178436409664869,2.9465195690662367,5.397551574730596e-07,3.6230777614329463e-07,1.2971328046309907e-06,2.87796487164775e-07,1.7001672034628784e-07,5.931838432908624e-07
2035-09-10 12:00:00,2.602640701264927,0.325259039312778,1.3810405044274499,0.5436903248059337,0.4706280631027519,0.1215448160562942,0.0919697109951384,0.2996643106112553,0.20785197025427,3.1670465227826687,0.5385407816495731,0.04531853484405721,1.0260006200045353,7.892320356599497,1.5290307920296464,8.605451811825278,1.7400371755172763,2.7159625088393056,0.6551433039503624,0.0794467033431302,0.2441293902849129,0.13236587635395167,2.7391192583019732,5.391831322156239e-07,3.6029452493301416e-07,1.29036171954306e-06,2.880080141956942e-07,1.6961649515264142e-07,6.137321398549531e-07
2035-09-10 15:00:00,2.602640701264927,0.325259039312778,1.3810405045000913,0.5436903247269116,0.4706280648519064,0.1215448165087177,0.0919697114522342,0.2996643121661546,0.2078517476727892,3.1357825250865283,0.5305898567142537,0.04531843298718385,1.0260006244213338,7.930920558564192,1.333601736919179,8.609460532186796,2.627940627630867,0.6119831238660468,0.8713791147589913,0.09276364724921,0.2850516008739466,0.17605432988490166,0.0,5.068094340208294e-07,3.721030657375175e-07,1.391912263803913e-06,2.7142900098708986e-07,1.7032171187511372e-07,6.743971655981584e-07
2035-09-10 18:00:00,2.602640701264927,0.325259039312778,1.3810405045273664,0.5436903246928545,0.4706279649474245,0.1215447906602925,0.0919696787811741,0.2996641980933348,0.2078526596423444,3.036289792692963,0.5123242760255627,0.045318785550385376,1.0260006247755584,8.012279775734614,0.5386048492530988,8.609460528904965,2.7405312708539076,,0.6600804201879675,0.0806799252352569,0.2479190184063739,0.13336337928260583,3.4651309321912853,5.63816137532215e-07,3.3097995783098556e-07,1.1520327822954814e-06,2.689951859150559e-07,1.6966695097115e-07,8.820867359575161e-07
2035-09-10 21:00:00,2.602640701264927,0.325259039312778,1.3810405045501062,0.5436903246639148,0.47062787955636,0.1215447685681736,0.09196965066439841,0.2996640998795193,0.2078531054933174,2.9394950763283436,0.5115484057909842,0.04531907810978696,1.026000598053777,8.050183284780424,0.1963459750454045,8.609460513324054,2.818646732193587,,4.600429777207422e-07,0.0370149592567082,0.1137391219838328,3.431342296913348e-07,2.7440537670850316,9.191760033897676e-07,2.30700859389657e-07,6.1470334987974e-07,2.0928612108805913e-07,1.4279170670431712e-07,8.753278254008159e-07
2035-09-11 00:00:00,2.602640701264927,0.325259039312778,1.3810405045079854,0.543690324711839,0.4706278813897099,0.1215447690426131,0.0919696512347896,0.2996641018601133,0.207853062267566,1.9949457219865727,0.456973403936191,0.04531802465651898,1.026000587940586,8.057480214454301,0.1715056815772676,8.60946050782088,2.233003979292141,,3.908559810064533e-07,1.1075068947125536e-07,3.395028902553453e-07,2.0217242130849468e-07,2.8347606861022068,2.734144658882017e-07,2.161826495246155e-07,5.439937383668283e-07,1.9439682078858217e-07,1.323217437692861e-07,6.253392414459062e-07
