snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
2050-07-05 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865576484,0.414467639157593,1.189751130649544,0.9421940168480502,0.1935482273035753,2.9924048509309813,0.0563201013818086,0.2365546809717094,0.0515514491629277,0.9095580810165712,2.49129603586,0.4907941018473656,0.3189686053591252,0.8536975926087296,0.4014481291595932,1.2506836882062038,0.3729018986800511,2.111128908243121e-07,4.546170141140054e-08,0.4799957806538639,1.6299870945201005e-07,3.2634220114324263e-07,2.4770585095344004e-06,2.2380072814666055e-07,1.627800058895364e-06,2.94362724081283e-07,4.262556723498101e-08
2050-07-05 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186564605,0.4144676391917496,1.1897511307485706,0.9421940191881824,0.1935482277842921,2.837865070714741,0.056320031643703,0.2365543880589674,0.0515513853295837,0.7360269607773143,2.0159911587199995,0.48509089326400673,0.3189674856186185,0.8536975926087296,0.4014481291595932,0.6644584225278679,0.3720881612983503,2.076279709836403e-07,4.4711248018333554e-08,0.7268909196517291,1.649673822042471e-07,3.2644539488520844e-07,1.8433060203433052e-06,2.298876634133991e-07,1.9665447854846014e-06,2.9879160989819644e-07,4.257993755708622e-08
2050-07-05 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851866057648,0.41446763922443,1.1897511308437048,0.9421942148140852,0.1935482679703324,2.5917863919295208,0.0168967367420338,0.0709693709955892,0.0154660812712542,0.3515469616348688,0.962893486648,0.3867153336040692,5.544031915406593e-07,0.8536975926087296,0.4014481291595932,1.6284071736506278e-07,0.3710342371861771,2.154377603399287e-07,4.639303215958235e-08,1.0834033786051562,1.9031087890440042e-07,3.3745707583542916e-07,3.850293651193999e-07,1.1893686857205425e-07,6.380446412630778e-07,3.4216658433424576e-07,4.341678895659488e-08
2050-07-05 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186617156,0.4144676392388791,1.1897511308851043,0.9421942290135256,0.1935482708872226,2.3667409228478524,0.0563199927810475,0.2365542248287382,0.0515513497574495,0.1585632905080706,0.434307720771,0.5309297638835432,0.3189549177728189,0.8536975926087296,0.4014481291595932,6.419181239995156e-07,0.3704447585586604,2.499007720915838e-07,5.3814403464166386e-08,0.8841264855411738,1.7466737144851316e-07,3.2958057194499794e-07,1.0015932466126138e-06,1.2263721750807777e-07,1.1357224766664288e-06,3.059796216491814e-07,4.291727033389641e-08
2050-07-06 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851866118415,0.4144676392571174,1.1897511309378002,0.9421942471809892,0.1935482746192356,2.0516377671481583,0.0563200103140135,0.2365542984703879,0.0515513658058902,0.0958784076558452,0.262612692804,0.41673802686787087,0.3189567302058685,0.8536975926087296,0.4014481291595932,6.390633698075121e-07,0.3704725405919453,2.590355181959301e-07,5.578150788040188e-08,0.7896097488517838,1.7573316261940233e-07,3.306844589758119e-07,9.367385943397228e-07,1.1675752612676857e-07,1.0373018417593902e-06,3.0622172167850806e-07,4.301305931331393e-08
2050-07-06 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865990722,0.4144676392752909,1.1897511309904858,0.942194254719884,0.1935482761678972,2.048576595782853,0.0563200176838804,0.2365543294251707,0.0515513725517466,0.2297945587374522,0.6294114528729999,0.4335065319088381,0.3189571894012523,0.8536975926087296,0.4014481291595932,6.192820652740836e-07,0.3710097777510527,2.649481340950533e-07,5.70547488346453e-08,0.7776540069319682,1.7618526790274712e-07,3.328182991178115e-07,9.047341419495151e-07,1.1511971398455612e-07,9.347510429916564e-07,3.06667323243385e-07,4.3139359821322995e-08
2050-07-06 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865780734,0.4144676392704793,1.1897511309747444,0.9421941486934972,0.1935482543876494,2.586750271296276,0.0563201201253606,0.2365547596980408,0.0515514663194535,0.5685436998023717,1.55725147749,0.505579238048592,0.3189674132422423,0.8536975926087296,0.4014481291595932,5.121972628467821,0.3718508444699255,2.326022509385333e-07,5.0089286535265826e-08,0.7612262112976363,1.660484326263059e-07,3.2959072825933356e-07,1.708522745798429e-06,2.092044624517981e-07,1.250674923681308e-06,2.9730428965312433e-07,4.2882896847881715e-08
2050-07-06 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865567156,0.4144676392472575,1.189751130905473,0.9421939233010672,0.1935482080868828,2.6967549455204876,0.0563201379736363,0.2365548346640487,0.0515514826565064,0.726088850219565,1.98877049414,0.46719869834885625,0.318969160658596,0.8536975926087296,0.4014481291595932,1.5802133969928418,0.3724705607699579,2.0351288837955016e-07,4.382509343108911e-08,0.0025889416524595,1.572706918054194e-07,3.245563517133066e-07,6.319830086734951e-06,7.251688156708898e-07,1.5590139287526895e-06,2.86066370644201e-07,4.2591415952056494e-08
2050-07-06 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186535706,0.4144676392482252,1.1897511309067876,0.9421938758108542,0.1935481983313055,2.530365469696613,0.0563201263973275,0.2365547860414438,0.0515514720603696,0.6800842777434613,1.86276313801,0.45240800863366337,0.3189691178537854,0.8536975926087296,0.4014481291595932,1.8431767731723,0.3729068382986734,1.9603353084421247e-07,4.2214465497887266e-08,0.0026991364618158,1.5642761327325304e-07,3.2318015368349443e-07,6.115266412765018e-06,1.7200688950565189e-06,1.7203345630287648e-06,2.87628878855101e-07,4.2446367514116576e-08
2050-07-06 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865538452,0.4144676392841575,1.189751131012073,0.9421940128647748,0.1935482264853193,2.471511981512026,0.0563201518765538,0.2365548930588339,0.0515514953822567,0.5420919650857866,1.4847996976500004,0.45031152012139986,0.3189686359719187,0.8536975926087296,0.4014481291595932,2.2015672551377374e-06,0.3732149453353777,1.995644855988611e-07,4.2974832191395286e-08,0.002715731557747,1.577677175899531e-07,3.22749413572529e-07,3.185034721120802e-06,1.2271300954416818e-06,2.04450664704633e-06,2.912099876741679e-07,4.23775064712604e-08
2050-07-06 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851866019077,0.4144676393212984,1.1897511311199744,0.9421940993493596,0.1935482442512336,2.3456089656809036,0.0563198615554176,0.2365536736571981,0.0515512296427618,0.2731242402373621,0.748092234242,0.47844667071141345,2.3309428633791418e-05,0.8536975926087296,0.4014481291595932,3.4931903186851226e-07,0.373436024352326,2.0816231309294562e-07,4.482631489714859e-08,0.7952010942514044,1.6826703951686339e-07,3.2618548218554363e-07,8.376703188170903e-07,2.6544078829199277e-07,1.0789649034651346e-06,3.0622287679004955e-07,4.2699929543811615e-08
2050-07-06 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851866216292,0.4144676393481181,1.189751131197862,0.9421941503541036,0.1935482547287759,2.1903779532208847,0.056320054980213,0.236554486076559,0.0515514066901794,0.1438214478562663,0.3939295470999999,0.4998519445069195,0.3189642153507223,0.8536975926087296,0.4014481291595932,4.67039261839835e-07,0.3739753266426269,2.2762165301585657e-07,4.901674920830836e-08,0.8137099321981393,1.6810377547642666e-07,3.2515203840969115e-07,1.0768254831415235e-06,1.8994352281088678e-07,1.1259075687950302e-06,3.0084198033923137e-07,4.2699832184872145e-08
2050-07-07 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186617974,0.4144676393681769,1.1897511312561042,0.9421942027705822,0.193548265496321,1.9229698223419207,0.056320003469702,0.2365542697230331,0.05155135954109,0.062139234344206,0.170200486834,0.518422732148722,0.3189600919013906,0.8536975926087296,0.4014481291595932,3.643405458072073e-07,0.3747967275722185,2.4407941056421365e-07,5.2560813507950207e-08,1.0149442364342622,1.722957566707728e-07,3.278979933360559e-07,8.773679943852189e-07,1.4110128275726924e-07,9.635150826794272e-07,3.0426819477448126e-07,4.2859992043978115e-08
2050-07-07 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186599724,0.4144676393752347,1.1897511312759117,0.9421942322523577,0.1935482715525528,1.8944318054202005,0.056319965139627,0.2365541087297387,0.0515513244564423,0.1023869887313547,0.280439814096,0.5394660595064286,8.832699110231648e-06,0.8536975926087296,0.4014481291595932,3.1880255386675285e-07,0.37617816601292,2.560068947697745e-07,5.5129314765382456e-08,1.0182534603969162,1.7478963666246282e-07,3.3096679208696986e-07,7.799309241164086e-07,1.2191818394755958e-07,8.108881553543561e-07,3.060243343197444e-07,4.3039945481801816e-08
2050-07-07 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186579564,0.4144676393850665,1.1897511313032922,0.9421941079612454,0.1935482460203121,2.364370983726326,0.056320202745547,0.2365551067178678,0.0515515419441458,0.3584450332186976,0.981787429488,0.4919550565453465,0.3189691602469783,0.8536975926087296,0.4014481291595932,4.960484650762605,0.378018689306642,2.256361507599568e-07,4.8589185025197935e-08,0.8021389286887872,1.592494456207658e-07,3.256472389762455e-07,1.8367860434050232e-06,2.6511879463132484e-07,1.313944447158916e-06,2.872112323288134e-07,4.261122404576198e-08
2050-07-07 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865474723,0.4144676393747935,1.1897511312709086,0.9421938046188774,0.1935481837068432,2.5030124223356554,0.0563202470938407,0.2365552929887766,0.0515515825374464,0.6466512854784112,1.7711895674600002,0.46026283799773965,0.3189700307845801,0.8536975926087296,0.4014481291595932,2.75840006451026,0.3792829424793453,1.9903089717042515e-07,4.285992761254452e-08,0.7917848593850962,1.4882793707386257e-07,3.195707821399501e-07,0.4181037457630701,1.445416084350251e-06,1.8054448521999616e-06,2.7181386127932306e-07,4.2285175199490616e-08
2050-07-07 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865332983,0.4144676393838606,1.1897511312955884,0.942193743755256,0.1935481712040615,2.368419629725601,0.0563202570121791,0.2365553346476037,0.051551591615994,0.7109661520120926,1.94734915021,0.44655524654880646,0.3189700912066727,0.8536975926087296,0.4014481291595932,3.7469637760112704,0.3803803390725516,1.926912289369713e-07,4.1494723890728826e-08,0.7846643323589169,1.4672490736937613e-07,3.177652075458119e-07,0.41811630411241746,1.4685400973395786e-05,2.2942172062615218e-06,2.696767269645544e-07,4.2153791322642034e-08
2050-07-07 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865419394,0.4144676393992781,1.189751131339685,0.9421938242432172,0.1935481877381319,2.3620010446047988,0.0563201778843804,0.2365550022964413,0.0515515191879871,0.648988105597735,1.77759016004,0.4473785781727577,0.3189695949366328,0.8536975926087296,0.4014481291595932,1.1790563816908326,0.381367454245701,1.9667745706247328e-07,4.2353130556904956e-08,0.7872212271385748,1.5302374717227696e-07,3.2032612208765406e-07,2.0836100435786056e-06,7.834667555661256e-07,1.7975076239661831e-06,2.823488894274479e-07,4.2251908872305833e-08
2050-07-07 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865857182,0.4144676394216796,1.1897511314056193,0.9421940654933048,0.1935482372964246,2.394587707525795,0.0563201015405463,0.2365546816384368,0.0515514493082251,0.3201036320610482,0.876769638203,0.4714449957837209,0.3189675315691102,0.8536975926087296,0.4014481291595932,4.695093776397114e-07,0.3823001630311483,2.124861323880848e-07,4.5757419487611796e-08,0.8220487306232128,1.6168302135857602e-07,3.232375655609674e-07,8.50436400498784e-07,2.414956135919304e-07,1.0518526482402323e-06,2.9362059022551424e-07,4.2551704916677486e-08
2050-07-07 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851866066896,0.4144676394442879,1.1897511314714728,0.9421941394864678,0.1935482524963147,2.220890919410545,0.056320131454916,0.2365548072842367,0.0515514766897296,0.105711152354315,0.289544758386,0.5033977325393243,0.3189678225621224,0.8536975926087296,0.4014481291595932,4.557424443971191e-07,0.3836531051550992,2.3282401645273003e-07,5.0137042205468595e-08,0.823135490201051,1.6473972962908407e-07,3.238181884483165e-07,8.417461221019309e-07,1.6240805099768104e-07,9.69936476800796e-07,2.943412460316495e-07,4.2668698596824245e-08
2050-07-08 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186609984,0.4144676394665241,1.1897511315363514,0.9421941779496013,0.1935482603975231,2.015298700618078,0.0563201465683317,0.2365548707633344,0.0515514905234845,0.1041274185286057,0.2852068827919999,0.5219510414220845,0.3189679697281146,0.8536975926087296,0.4014481291595932,4.595542277440125e-07,0.3854520255365787,2.471641102278095e-07,5.3225082252993086e-08,0.8187050180443304,1.6640300232951426e-07,3.251111850679129e-07,8.336968688220844e-07,1.364010601163617e-07,9.235631686765982e-07,2.94249452482159e-07,4.272708011302294e-08
2050-07-08 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865799608,0.4144676394659362,1.1897511315334743,0.9421941210613456,0.1935482487113727,2.3451152283639183,0.0563201005932202,0.2365546776594946,0.0515514484411095,0.6070816319129961,1.66280757061,0.529290754441544,0.318968218653529,0.8536975926087296,0.4014481291595932,4.7063458238321234e-07,0.3876338802142854,2.4850840045171204e-07,5.351456585833194e-08,0.8081868091264354,1.668185609916265e-07,3.265097046733438e-07,8.182055914371017e-07,1.292951658437063e-07,8.015848928573411e-07,2.936494427155212e-07,4.2818138311907665e-08
2050-07-08 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186556382,0.4144676394697664,1.1897511315435465,0.9421939902534984,0.1935482218404454,3.020547877999115,0.0563202054810934,0.236555118207661,0.0515515444480721,0.6733392464496357,1.84428837529,0.5000932554959296,0.3189696690236998,0.8536975926087296,0.4014481291595932,2.977838821376748,0.3904382328928186,2.2647475379779627e-07,4.8769772391322736e-08,0.7816285352863627,1.5671996667362137e-07,3.2453405844693017e-07,1.1703583175568769e-06,1.8804469752250638e-07,8.176977483309085e-07,2.817785161781433e-07,4.2590679633862145e-08
