snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-10-24 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775764945102,27.482420631153722,0.106239252579626,0.0443490525006118,290.4729340235382,14.934387149472824,175.5639282463908,76.35303919164079,43.642255603077125,309.3940764109299,138.824047031525,16.028616944101557,4.139564732317176,0.4599528257367343,25.735855810717787,215.2612774278125,8.362346831629518,49.4027420447092,33.23153899089336,108.21734901230128,7.309110743522645,,,1.681574110891075,8.073434166792255,0.1887371397484822,62.81587167866439,1.1796659650041694,9.59408563612595e-07,8.22595746117442e-06,4.605385679688621e-06,4.116080454186446e-06,,33.61630872801751,1.003733132547334,3.06818968085346,0.0,10.604386079105458,0.0,7.259007213771666e-06,3.7132355549626516e-06,4.586644059373793,59.09350272454456,3.3613120336175643e-06,1.4072563418341633e-05,3.082595878166999e-06,1.8756537612708256e-06
2045-10-24 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775765307376,27.48242062868454,0.1062392412946454,0.044350398243625,290.377161991091,15.353556958744816,179.5390399096847,76.35303974312741,35.17432039456901,303.0513894830194,195.47070200375555,16.59607469493709,4.287262933246173,0.4763637443853467,24.135673856784155,218.10290599093685,8.766315617762276,22.974336118029882,42.258907657517966,99.67492250682297,42.517168679594995,152.45086224777924,0.6846675897051605,1.5870215693445375,8.183414873785397,0.199304376337384,59.5607008731303,0.9068365500881846,9.269458388633833e-07,7.881825010794259e-06,4.389149737121064e-06,3.923019842580735e-06,,6.177488051584747,0.4184628917495733,1.2783352704442337,11.768582841641534,8.59988465449163,0.0,7.236991443061545e-06,3.7109444052676776e-06,7.465331596213713,1.3598917676705655,3.3583505678621633e-06,1.3682965854064402e-05,3.0269727814141142e-06,1.872606310490132e-06
2045-10-24 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775765491744,27.482420627540755,0.1062392344260673,0.0443492109050993,290.32118316408025,15.47109796705736,179.6466519658086,76.35525043614268,17.322279230478454,297.37069511799103,253.01506107174126,16.0129729240423,4.1355244901676755,0.4595039126021061,47.099580180876025,223.54555384481415,13.742324246038685,16.929438333338428,40.64304030365911,143.14961880550092,36.28817130994797,526.0833197220991,7.228814863557593,18.603741598063817,,0.1966571419132653,37.288789566586686,0.8543605917014696,8.275795008228146e-07,5.63414603000426e-06,3.537471268481567e-06,3.1618625903269697e-06,,0.19326590353416787,0.3228543965138685,0.9862670720463476,0.0,16.24003555290415,,6.961736850775023e-06,3.591174442519995e-06,16.635901889703444,0.2380111154932847,3.2446680302784632e-06,8.791160012161982e-06,2.733297722349222e-06,1.8331118322720191e-06
2045-10-24 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775765424235,27.48242062823624,0.1062392366876296,0.0443458294944834,290.28738787375914,15.43216685833569,179.76230405390078,76.3552269584787,26.716169220244122,300.03501710695616,257.30228326755383,16.399994217534942,4.235476946657244,0.4706097436627802,38.068670198226116,249.0659753242248,14.53014013877638,17.162538240588155,49.4021114476905,142.37964384733002,70.39069918918611,402.2711304587398,8.226966983510357,8.965657492765576,0.823167655119818,0.2118993795880505,40.60304342534496,0.8653067892251,8.487147098535916e-07,5.898024672573616e-06,3.695257635997692e-06,3.3028919450772753e-06,,0.20080544572796896,0.3308809902899089,1.010786996680166,0.0,20.18578067302571,,7.018211312634161e-06,3.620231907327552e-06,11.212545042860578,0.1730375386310747,3.2856740987460272e-06,9.418724681888437e-06,2.8058184812906643e-06,1.8410098509088068e-06
2045-10-24 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775765126198,27.482420630067267,0.1062392458818503,0.044339933680795,290.28173199981904,15.040515432838202,175.18153694062912,76.35302253494866,41.42639283706842,301.7312897952196,153.40694315077977,16.357559728464032,4.225486856488918,0.4694997339382385,25.61100283110917,265.1284274547412,6.582014541554825,22.87511356613106,44.66570709581229,105.5717129899977,51.97393445038796,50.848452730131285,0.8552819494915964,2.348775206197708,7.46426878826454,0.2284876306823013,61.16341721129735,1.2007023929971872,1.0374521246724878e-06,8.580700784908797e-06,5.11416337866459e-06,4.570895997574842e-06,,17.267081358548527,0.8142175857425359,2.487300697452076,8.828170747880028,6.17023013156737,0.0,7.667152606532847e-06,3.887033483237295e-06,1.8266089702011,34.495651562133645,3.423274095545685e-06,1.5245131369384494e-05,3.3069218401745825e-06,1.9310602766608745e-06
2045-10-24 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775764909287,27.482420631182144,0.1062392528257231,0.0443361254543156,290.3030026898276,14.836966211216112,173.95100353506325,76.34943875452157,43.95226666744417,268.87946775582554,133.394622179258,14.234844813739722,3.676303558772283,0.40847927321224986,24.41895738323845,280.8697071347941,7.073899644578977,39.39757200692193,20.052552259337453,98.4106991095167,,,,1.8815099271950615,7.910930358505324,0.2143755013884044,59.42731941234849,1.2661573297630233,1.09393342883786e-06,9.212849864626479e-06,5.5815456317203065e-06,4.9883979876082035e-06,,24.78011967154639,0.5126371918561832,1.5660224933796072,0.0,4.38646610974933,0.0,7.697608857126203e-06,3.890494612892371e-06,2.5108778413213058,45.455489917225776,3.3588767733728216e-06,1.7514276611344034e-05,3.464576259235536e-06,1.939204342436343e-06
2045-10-24 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775764745155,27.482420632591406,0.1062392571861389,0.0443337490418992,290.32034450336977,14.661340143394682,173.61435010420143,76.34944130873625,40.51226589617185,258.70905247005527,136.81589613018764,13.73629860401869,3.547548578283137,0.39417314765336936,25.964935485443007,283.76892542214546,6.646981615478681,36.08681962223444,7.504893476687493,105.86129676283647,,,,2.0888381335710773,7.700833568417235,0.212479211175869,53.15296561784579,1.3318854474424546,1.0898923789017867e-06,8.528927648021656e-06,5.522970622631788e-06,4.936023591862831e-06,,25.528573418472696,0.3665947286759707,1.1198872677985752,,1.840678869765615,0.0,7.662496906433168e-06,3.875103234150693e-06,2.012365096276844,13.28861687669706,3.345640383508576e-06,1.7117614025496293e-05,3.4455622054477976e-06,1.9354937138360337e-06
2045-10-25 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775764725598,27.482420633072465,0.1062392571733089,0.0443343499481143,290.3074911621622,13.810037798198591,174.75536534061206,76.34944124190186,40.512265368979946,297.7058891046447,145.0874791032214,14.752314088123782,3.80994562066784,0.42332837450045974,37.35828852704047,259.2175588435149,6.6269469633855715,47.057176633087614,5.817035678399769,117.65326334695158,,,,12.517117315924516,0.0,0.2117138868675432,50.851251079956725,3.2082215448373157,1.1026892733640662e-06,9.421433937984895e-06,5.654840961842992e-06,5.053787372349432e-06,,18.65352230323529,0.952251616989682,2.9089735500376306,,5.452136497403245,0.0,7.959923293680778e-06,3.964780601225904e-06,2.3335355849544213,0.9539145129861824,3.3910255050841717e-06,1.748442527275816e-05,3.46345536358837e-06,1.9660576366769375e-06
2045-10-25 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775764860114,27.48242063240508,0.1062392517588856,0.0443380295895019,290.2608372560624,14.806585551672992,177.8940616875434,76.34879997157834,40.512264037520985,354.4784117230258,177.6218670475833,17.805747163748507,4.598527923514378,0.5109487333351393,40.158506047033804,240.8166024610302,5.847423456943331,49.98217408424127,31.434399834515517,124.53961295321454,0.5311680669784545,,,14.210137202722423,0.0,0.2285128847545136,60.74565118691528,7.659311134680874,1.1136294563339782e-06,9.528768560400564e-06,5.834065565042104e-06,5.2138520307232e-06,,22.896474891821665,2.19021948852357,6.694444250027577,0.0,8.948945817003205,0.0,8.248882084356024e-06,4.03945175462055e-06,0.0001753235949771,3.235562787316729,3.386253477643093e-06,1.810408137240064e-05,3.481542164696603e-06,1.990724141176275e-06
2045-10-25 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775765334217,27.48242062872128,0.1062392383819765,0.0443439194287956,290.19833973631387,15.263968774615746,178.33001758956098,76.34944448430718,40.512260784476766,372.4358320096754,174.88139476811716,17.710933230880055,4.574041196593546,0.5082279928372818,40.68477823359029,239.7458007500922,7.199569308348602,25.627061455443254,41.167715728156125,130.19516539785067,38.45175931692123,180.45592475393815,0.8229440811580631,13.882282845854462,,0.1991510249417998,58.0774184176227,4.343027392594237,1.02715465534934e-06,8.991829969465043e-06,5.092025207551302e-06,4.550843196626586e-06,,3.821352562044129,1.4852830310911482,4.538447059562538,0.0,9.98523125344061,0.0,7.924735316569441e-06,3.927003783660874e-06,0.0246223194231683,0.3589307102464788,3.4123168201669866e-06,1.4190994030774017e-05,3.2369573734196578e-06,1.949458019064623e-06
2045-10-25 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775765533467,27.482420627167397,0.1062392310767735,0.0443470624048646,290.15928974657123,15.39423845599603,178.83179947470336,76.3516557376872,13.782462980289136,361.09289056443146,211.44153144196736,18.168709289452156,4.692266841820151,0.5213641937471776,49.49891670207255,229.57251534600675,15.2257752583954,17.507850987906696,48.523004693643514,136.3975033461329,67.099479326725,367.93745171760406,9.525797622900336,22.421535108263583,,0.2091252290855841,35.78983962745414,3.97359882024692,8.650686508796335e-07,7.571628225436303e-06,3.834756121715086e-06,3.4272951694915e-06,,1.033812031361254,1.2293913812759574,3.755742255823666,2.2612099040810545,14.72746411206976,,7.405496720056652e-06,3.703360549470099e-06,18.896369430814396,13.472851381979924,3.290492657628757e-06,9.146556352793003e-06,2.7934762828531762e-06,1.8782276529098589e-06
2045-10-25 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775765486593,27.482420627541856,0.1062392340418255,0.0443469905439837,290.1388751719459,15.352006300941031,178.8815995311786,76.35165401247065,37.5422491688656,356.08671142519745,225.51022481108186,18.185979127464105,4.696726965582782,0.5218597639629707,50.44734882665329,246.6764123020003,14.68520290632345,18.231644901642873,55.40699276795982,141.30285191161505,93.89542123770714,253.63196122413842,10.621057647444534,22.489737147785288,,0.2200151985454737,41.15232013069103,2.5779153392400915,9.24781524551323e-07,8.021676298596379e-06,4.156569236045977e-06,3.714863807783664e-06,,0.9674869557644168,1.2290249368173534,3.754541614793429,2.761129198519455,13.957527150301283,,7.428779115785289e-06,3.7251513746804943e-06,6.296526637077429,17.220879160127573,3.2922738277448658e-06,9.909184997747562e-06,2.9517942914956434e-06,1.882814825705275e-06
2045-10-25 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.83677576512591,27.48242062996028,0.1062392451739161,0.0443435693781569,290.145559793489,14.782333761814408,178.33623900542725,76.34944064260131,37.542255748673334,357.91141536546314,144.16832468452793,17.524659304347374,4.525933931039913,0.5028827605923781,49.09035572193472,282.8914806702255,16.002092150985664,31.024785079475937,45.39961167072276,135.91021564984823,54.96465615725518,28.53294289681621,1.3115631527429563,21.87356488009017,,0.2028627928009485,45.09144623890808,6.81839109625195,1.0437948496243557e-06,8.961054891828244e-06,5.119454825957336e-06,4.575242127062528e-06,,28.482188086251558,1.851768615668488,5.657467838739326,0.3372962754103434,10.29019961752755,,7.890626698811926e-06,3.903361403578045e-06,2.872801087338938,55.43414782419427,3.3738180444110376e-06,1.4828223608292978e-05,3.2845769821294465e-06,1.9417116857952774e-06
2045-10-25 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.83677576487566,27.482420631702634,0.1062392527996524,0.0443410818647905,290.1678418990475,14.906917828425032,176.8555291919842,76.35163094219965,37.54225574627607,368.1530094792832,156.5211050845976,15.64564005027242,4.040656749106989,0.4489629592689861,50.34844006547915,289.8227071101345,15.817492954436949,37.90466101786206,22.38063714929288,143.14792247108278,,,,22.08474212729816,,0.1821863033643788,43.68163539230235,5.199575932437851,1.0287374229014025e-06,8.887439707722632e-06,4.996266070198762e-06,4.465175268024146e-06,,29.792700636224083,1.6290838005546118,4.97658334645916,,9.34599315080421,,7.798874036121e-06,3.8697984669412365e-06,1.39828650914125,31.55654839083038,3.373173379676657e-06,1.3929129837770037e-05,3.220742668933872e-06,1.9345582816385144e-06
2045-10-25 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775764732295,27.48242063287357,0.1062392573681841,0.0443395685157445,290.17480135413876,15.038828605231709,176.35248790712808,76.35163101498196,35.31613063234065,365.34437383450603,153.57777254907472,15.077593610560838,3.893952568856206,0.4326624891722034,50.101356619473634,290.29705166176774,13.270772759859868,37.15929790919585,10.183152597387046,143.1142929405588,,,,21.82341082874663,,0.1651332363462665,38.680027400300276,3.3437413675347596,1.0113505258223944e-06,8.689141044173029e-06,4.887089360516741e-06,4.367641843535561e-06,,22.357925949696504,0.8607321553423555,2.629395139893245,,6.738555422804065,,7.6258918211746785e-06,3.810180785522719e-06,4.17156990843277,17.06815002201612,3.3436686689321324e-06,1.3631531536442037e-05,3.1751901246409243e-06,1.9169553220653684e-06
2045-10-26 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.83677576473456,27.482420633055646,0.1062392573344362,0.0443404557099636,290.15398873518564,14.749769484442997,177.71909724720848,76.35163106555558,34.604442410762246,359.38718411075104,141.7124362846435,16.13151857600112,4.166140147321315,0.46290555366005737,50.108305695072055,272.31998367298695,6.573416066858083,38.821935416494284,6.0431596890731445,141.05272575950764,,,,22.215292985172933,0.0,0.1651553656040318,42.9279709361479,5.242139537995485,1.0240641457638775e-06,8.873164598443383e-06,5.0363860132511094e-06,4.5010281420689955e-06,,18.392342445147552,1.2193701398519543,3.7249758194863967,,9.484721621802075,,7.850961829913893e-06,3.880874116216496e-06,2.8883799276498365,14.482952838445534,3.383680567589242e-06,1.4015241208272425e-05,3.1960290601458925e-06,1.9419320963245783e-06
2045-10-26 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775764860747,27.4824206323841,0.1062392521827628,0.0443436489174284,290.0963111858471,14.784794228762756,178.99938005169977,76.35163098340614,36.16955797861243,355.3056076274603,152.73271379953744,17.580323158227568,4.541455750117263,0.5046072886080204,50.55369097439246,255.0232771856522,5.233691710196213,36.66104666046918,13.990135306451329,138.94047328122977,,,,23.057186653270303,0.0,0.1794267659041061,46.14718959797143,7.523957484399655,1.028036750478126e-06,8.918714899855672e-06,5.0797485810834545e-06,4.539786368769091e-06,,24.35242860620402,2.1626037681658494,6.6087202891427905,,12.06731767741061,,7.988073140604207e-06,3.92089514788453e-06,1.9000141480966624,9.217181841528593,3.39417524520504e-06,1.419888958583294e-05,3.207123488063038e-06,1.9556567770493507e-06
2045-10-26 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775765385788,27.482420628190305,0.1062392382137986,0.0443486320646972,290.0070899107213,15.321783835415305,179.13934919729482,76.35165514083029,27.140229008469664,355.46904169376484,117.83583088162868,17.03855885397531,4.400393175279984,0.48893375403652284,50.54356499265588,244.41123785699688,8.946875915538406,28.32294113483589,34.5709061770747,142.1290998336915,12.98447314095497,170.92459334728005,0.737984245932929,22.520487739551232,0.0,0.189616088532212,39.19259232877361,3.737979454449192,9.11914097386512e-07,7.822536577519867e-06,4.221208726479363e-06,3.772597236859543e-06,,9.447741044918088,1.1862857303045478,3.6246241606027736,0.0,11.484502094028183,,7.396743878798354e-06,3.718994829608789e-06,9.25453667157719,29.56160747462954,3.3410351279086833e-06,1.0995767595070062e-05,2.918398225726663e-06,1.88643544240855e-06
