snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Hydrogen,Ammonia,Methanol,Oil,Coal,Electricity,Methanol,Oil,Electricity,Decentralized heat,Oil,Oil,Centralized heat,Methane,Solid biomass,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,Electricity,Hydrogen,Electricity,CO2 captured,CO2 captured,Electricity,Methane,Methane,Electricity,Hydrogen,Oil,Electricity,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Hydrogen,Electricity,Electricity,Ammonia,Solid biomass,Methane,Hydrogen,Solid biomass,Ammonia,Centralized heat,Methane,Electricity,Decentralized heat,Methane,Oil,lignite
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Residual electricity consumption,Methanol production,Methanol production,Methanol production,CO2 sequestration,Compression losses,Hydrogen production CC,Storage,Decentral heat production,Transport,Transport,Hydrogen production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Hydroelectricity,Ammonia production,Ammonia production,Transport,Hydrogen production,Decentral heat production,Central CHP production CC,Storage,Central CHP production,Storage,Storage charging,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Power supply
2045-01-04 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802525541361,66.72362644976276,3.393113214916343,9.740110642575177,0.0534746059330651,0.155662301868051,213.8216242240182,81.51558305930097,19.4076307568233,17.764376586445714,23.34963659946412,0.8483729997027467,51.57770825189902,66.71026482523548,154.4534245603673,45.08958393018453,225.447919650868,151.4423425939181,110.68956406064996,388.8542323602886,6.371985506057739,,23.2889807854135,13.189823518164694,2.8403373006288133,111.4204902620589,0.3837295813385666,47.27070837156314,22.546356076319224,0.0185021431963493,44.4449468090785,1.6222097949342569,8.729555507655757,51.023383797166446,60.58239095589346,1.5050739913555822,2.9932010077586725e-05,3.8133592969566046e-06,8.161718566539027e-08
2045-01-04 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524735724,66.72362753963894,3.393112801639879,9.740109431607532,0.0534746060958573,0.1556623098679024,223.70585348260468,77.59704649464838,18.474686307434233,16.91042502786328,28.34645236496448,0.5400193557614916,74.81576104964392,4.836638259612922,134.2206325355349,42.44414090359707,212.22070451794104,90.67083423084316,117.25484557171274,412.0606291689077,2.9287674264907837,,,3.750161056245281,0.8075712549716632,52.57490132295638,0.3837343963755728,52.4345297038596,29.716326383098902,,67.19422650600023,0.0,4.36545029573663,91.08833563169287,5.2604443928122764e-05,0.0589506569400068,5.5417256235437777e-05,4.1702487110948835e-06,8.652564645557499e-08
2045-01-04 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524776013,66.72362753319291,3.39311280412629,9.740109438768249,0.0534746079053037,0.1556623202398949,211.30187899824233,77.40049201027914,18.427889649506128,16.86759066725336,28.41053545521196,0.5139305792458506,74.21285430649912,4.717527249440469,134.45476850387595,24.07926148060726,120.39630740301592,84.52072370416526,116.0702209818986,408.23998379687214,2.7560550010204317,0.0,,3.83387064581351,0.8255975363198196,50.60326946795286,0.3837318336744232,50.43852507150061,29.71349193588707,1.1421067526373805,71.57353724243404,0.0,4.9334596834939655,90.17905664964822,5.183822502658955e-05,1.4398017507899856e-05,5.8238263241181424e-05,3.956521668319582e-06,8.683871343705402e-08
2045-01-04 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524727941,66.72362758677527,3.393112783736941,9.740109379228755,0.0534746042646127,0.1556623126965898,186.6988305776342,75.29743941724038,17.927184549253294,16.40928052774711,28.60966107545032,0.47312922487049636,74.40568811075806,70.85890176448898,121.98797763966905,11.270835307401049,56.3541765369984,70.04976165085866,83.35731582317045,292.67718271396154,0.9081026878356934,55.00688584494591,,3.6662445987491807,0.7895004260455175,72.3471710044685,0.3837321731476183,33.396711828091405,29.772968608107167,5.907268981416664,44.075945600994906,,9.154318854064512,22.025073162266672,0.190269330581678,18.25307935721635,5.7699786751867584e-05,3.50792475915453e-06,8.644129533114394e-08
2045-01-05 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524188326,66.7236277596554,3.3931127183121372,9.740109187142664,0.053474564789516,0.1556621980914037,153.25584798056465,78.19694153092944,18.617512266840357,17.041157839147765,29.05121999501784,0.4500588154433716,75.2649373678919,76.01346650131069,124.68632164914425,5.175658961973059,25.8782948098592,72.05693589277064,84.47450979646432,293.3630103430228,3.455895195007324,85.61764683651924,,3.663131914962043,0.7888301311129512,73.32885792612053,0.3837328851990228,39.043039834389035,29.772978021233545,11.250404859841776,45.12210732717833,0.0,6.271734702860666,16.85855043969804,0.6163561837251545,18.93899799294537,5.598534394382515e-05,3.4371248313818866e-06,8.624474179691111e-08
2045-01-05 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523929187,66.72362784375838,3.3931126864688053,9.740109093693656,0.0534745468388561,0.1556621435755009,132.88357878791774,61.045159906220235,14.533931777060102,13.303336229159925,31.725465720010863,0.4452788543238069,75.96372664873986,0.0,144.21011729654012,8.244493570270354,41.2224678513316,42.58434990819734,130.55418752471394,453.956176456921,0.0,70.37946230494977,,4.090241080136596,0.8808051368145073,58.3596943722623,0.3837367450222833,53.57170434619399,29.772988822371097,3.796980152361408,85.27435721563343,0.0,0.5080576825818153,122.96250354130395,0.538632537785638,0.1000267043042654,6.265763957923256e-05,4.147680911881681e-06,8.79473105785861e-08
2045-01-05 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523725913,66.72362794984875,3.39311264620273,9.740108975816614,0.0534745355840084,0.1556621044615053,159.71546444878686,57.38334744769211,13.66210946494894,12.50533156476453,32.83234381927649,0.45648511607573017,76.66033077578834,0.0,137.43674650123313,22.43405757536416,112.1702878767441,14.380570581377787,133.52596455575951,464.8286427322972,0.0,0.0,,14.969567011249868,3.2235927567764655,54.38182645184761,0.3837405540652547,53.35305834533087,29.772994208962057,0.0,87.48089644241118,3.1719580464102326,0.7449252746764544,143.2058837708913,0.9650711513335282,1.0016328760034055e-05,7.44009432871037e-05,4.2021843233058985e-06,9.003194019307867e-08
2045-01-05 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523717603,66.72362794469721,3.39311264820328,9.74010898153952,0.0534745323878128,0.1556620885080369,190.16394131487073,55.7238073228419,13.266997993492067,12.14367438669209,33.41239274154922,0.5437275182693415,76.73502770601327,1.830215754176112,138.33568197406703,35.74472993579707,178.72364967906609,23.60261179611017,119.41565571190336,415.7366712913223,0.0,0.0,7.467481847574696,11.500854480426206,2.476629495828458,130.56361285705356,0.3837439511957463,51.30689953060808,29.77298914400812,,71.13203587852982,0.1514804844830651,1.8931363353231907,96.02418353963702,44.942731244428636,0.0222197020430932,7.252413569219653e-05,4.038209747821866e-06,8.999417949406159e-08
2045-01-05 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523754119,66.7236279368268,3.3931126512162773,9.74010899028606,0.0534745331859705,0.1556620927923526,187.4702042699613,54.515135007599966,12.979231346676263,11.880273091237342,33.83642226158025,0.5522087689771937,76.77070329698113,12.24612586690114,128.3885111102526,35.22057023909798,176.1028511955706,43.692420300282,115.30258236978516,401.3250056918656,0.0,0.0,7.467476248359401,8.043002125018786,1.7320048985694412,104.23997365096685,0.3837439669303426,51.19244751929645,29.772991131205877,,66.56992267028757,0.0,8.8634168551126,86.2742300648881,41.47814830046959,0.0256278026850072,7.854133992652872e-05,4.044257023951877e-06,9.102724744113598e-08
2045-01-05 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523819222,66.72362792842557,3.393112654429984,9.740108999619284,0.0534745366110061,0.1556621107633896,200.93489348035015,53.39888856319767,12.71346990556854,11.637013809300813,34.02217855746423,0.3827329695109174,76.70011741700252,0.0,124.95534453561773,30.03402398743763,150.1701199371682,40.28255577799277,123.65297382769434,430.4184477657489,0.0,0.0,,8.829399125163997,1.9013500554276008,17.041745828973816,0.3837440607583418,53.21269416513369,29.773007940135507,,85.1893492220202,0.0,3.644048322122923,119.27653111017509,3.5446388112022256e-05,1.745409927661453e-05,0.0001064106954827208,4.482013650508835e-06,1.0070467950219697e-07
2045-01-05 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025237780506,66.7236282290587,3.393112539360189,9.740108665582824,0.0534745381647661,0.1556621202908655,194.14027405913168,58.50606548399961,13.929411694472718,12.750001175762124,34.32140719406349,0.4094061175004391,76.94566132990155,0.0,131.19103762933648,17.964152836729777,89.82076418366029,45.07306578701703,123.86400814336815,431.4837668983582,0.0,22.511967757940297,,8.388197694785838,1.806340377847908,11.99511536228478,0.3837421864173827,51.96919705016248,29.773006169861123,0.0,92.25297818244007,,4.0269365591183846,120.80073061243966,0.13040013252838542,0.0844181238764463,0.00010161994991928741,4.094544872181643e-06,1.0045697310588382e-07
2045-01-05 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025238071666,66.72362823787434,3.3931125359950194,9.740108655786129,0.0534745391995367,0.1556621263609517,177.7357094566931,42.70998985424349,10.168604352812135,9.307623343896172,34.91732066239909,0.4448188733093535,76.67877392178404,68.3568107910092,119.75884800248811,9.64816467359935,48.2408233680086,29.950492284382275,88.72046797999383,308.84527128337197,0.0,64.2846850323677,,10.237252638365694,2.2045215756424907,25.12754248852188,0.3837409600941688,43.516507132849945,29.72897282668694,5.864895973067938,55.626742729449056,,7.572419440306441,28.733916001805923,1.7897081280905438,11.75942564335632,8.71456808236027e-05,3.5985177445194217e-06,9.453502786214696e-08
2045-01-06 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025238145626,66.72362823659707,3.3931125365070915,9.740108657207688,0.0534745391909801,0.1556621269217207,146.40481687078145,38.62878192525799,9.196930305287395,8.41822144235614,35.21261181874368,0.5305331996935279,76.74882280427306,64.28400653786252,119.37962144803141,4.161581334369184,20.80790667184,33.68655248856598,89.56874997096922,312.5408689301729,0.0,91.90586495184898,,11.282623664017748,2.429634998355615,31.85952662674971,0.3837413786145112,46.14916420060614,29.772990859852243,17.145302058842194,55.22061055271121,,7.477744571590318,34.21512575851492,3.9583839158332563,13.348853227577276,8.22854044670046e-05,3.607537174629533e-06,9.118023789427225e-08
2045-01-06 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523812553,66.72362823349926,3.3931125377029807,9.74010866065038,0.0534745384005625,0.15566212315053,121.92375878009828,36.39728114922329,8.66564363015756,7.9319190857921456,35.50519952901795,0.48931966787922365,76.76777746608225,0.0,139.85274272518907,4.084886490749531,20.4244324537512,31.39895532303547,139.23148560716783,486.78968310039534,0.0,92.38317166876791,,15.66616240475235,3.373599758529482,54.51731141412448,0.3837414028689408,53.63897118301443,29.773000181178464,13.434383960398796,96.15048187329546,3.778536258491571,0.9601638771730112,164.5848294847957,6.031538827917203,0.0920403345312231,8.2122465144771e-05,0.0887014723368857,9.147314637990443e-08
2045-01-06 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523780386,66.72362823285833,3.3931125379766307,9.740108661362214,0.0534745356974611,0.1556621100520771,138.48179148031565,38.50882728448998,9.168370914699471,8.39208019019403,35.9607605626917,0.4906305072640521,76.96059730383197,0.0,142.6798485756447,12.033875798663296,60.1693789933144,42.11744371523123,142.55937427881935,498.95467772910865,0.0,52.736256882071494,,15.490159292750178,3.335698705239566,70.01780768070097,0.3837404886335436,53.720886059404705,29.77300000283786,11.42719576894075,92.61508735087948,3.625277757880511,1.6399348558920268,188.2397310613956,10.297944058837167,8.56318811877369e-06,8.090339269332734e-05,0.1571664818190061,9.119291117861045e-08
2045-01-06 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523778954,66.7236282282234,3.3931125397480613,9.740108666511995,0.05347453306239,0.1556620962384576,173.2357531377974,37.899044133688605,9.023190744376992,8.25919250025351,33.34920618608555,0.5078482852991391,77.02118919314827,0.0,140.44628915875592,29.28545866194001,146.4272933096462,40.00940979779488,127.33962280724032,445.6729534409584,0.0,0.0,8.192257980027724,14.63209735859826,3.1509210003320702,162.20403897910356,0.3837442431128314,53.112172160652314,15.031430177442685,0.0,78.03748301184054,2.8780936358142646,2.9923637758659587,130.99085276363388,66.89490585526683,0.0013192210199999,7.755308833750705e-05,4.377383588194041e-06,9.128248031750325e-08
2045-01-06 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523797891,66.72362822415047,3.393112541300347,9.740108671036785,0.0534745338151547,0.1556621004090292,173.27198428572004,37.626946824619395,8.958408479365177,8.199895383247704,33.40268573688486,0.5329466200756888,77.02119095365654,8.962292395101136,140.02172947549897,34.72324873092762,173.61624365465858,23.007591042963817,122.9056315807277,430.0485152911513,0.0,0.0,15.06668979771441,14.531869271149343,3.12933757467366,126.99542360734718,0.3837453462455969,53.24851830123309,15.031436398865669,,74.53766182280826,2.7908162461048924,6.1467770600009795,107.73737210150165,56.58102619293197,0.1259506543115748,8.099196878519913e-05,4.374957644934802e-06,9.125663128868885e-08
2045-01-06 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523827339,66.72362822319262,3.393112541681197,9.740108672103162,0.0534745376987308,0.1556621208709798,189.18648580247168,37.720869916691385,8.9807701508648,8.220363680413858,36.36714536636319,0.33752566940735806,77.0211926142643,,119.54985101199522,34.621168334373124,173.1058416718157,7.320830278274507,131.91026023144002,461.6356891627243,0.0,0.0,,14.665532969282909,3.1581211279202908,54.90567078293633,0.3837458984168985,53.7855643830716,29.773021509552223,,117.8061774397612,2.907206932300236,6.961631224039014,148.16718276188382,2.8708348756140836e-05,0.0144717896730572,37.15395690425963,4.511132525727035,1.1255267550836594e-07
2045-01-06 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523870192,66.7236282197876,3.393112542977035,9.74010867588375,0.0534745395123817,0.1556621310339834,189.31368718879145,35.28455612619683,8.400720586362791,7.689427213632884,36.96753176760599,0.3003821951887908,76.9366995940544,,130.95787058551866,22.25030913879186,111.2515456940282,6.320212655160512,132.11531006366772,462.706803795509,0.0,0.4770222368240356,,15.092241754898126,3.250009914651955,30.776375903187255,0.3837438573428173,53.72111990195472,29.773024722231483,0.0,118.0700504659276,3.278777055603336,6.162483037482521,146.0372891686389,3.784020735039345e-05,0.1725426541102418,85.96047885327754,2.124621828888611,1.1560462805141423e-07
