snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Methanol,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Electricity,Ammonia,Electricity,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Centralized heat,Methane,Electricity,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Methanol production,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Onwind,Haber-Bosch,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Gas,Power supply emissions,Resistive heater,Resistive heater,Storage,Oil Boiler,Storage
2040-04-13 18:00:00,0.325259039312778,2.5113879273644653,1.1650854600542775,0.4953920262818784,0.6182877607007771,0.16006473763132,0.09624918264623811,0.2996623206574941,2.9910883474109777,0.2078593940529001,0.5002285302619676,0.3705274786623629,8.609460653873505,6.622912544839677,0.23162925994642636,2.0488799456173767,0.2275442922208392,,0.7995271648132417,0.16153765995415004,2.450201088892826e-07,7.535925270499885e-07,1.3532409506066949e-06,,5.017547464944701e-07,1.8498721303854812e-07,1.2302772725932926e-06,1.113651869977535,0.5547759842352378,2.426114690023413e-07,6.185211540212231e-07
2040-04-13 21:00:00,0.325259039312778,2.5113879273644653,1.1650854601124023,0.49539202619758405,0.6182874978562385,0.1600646694156293,0.01780030516498135,5.859538520113176e-05,2.990528603474247,0.2078595185726902,0.5001114216566749,0.1985203771203915,8.609460650934267,6.471365459219845,0.020788541433908334,2.2915183517311535,6.998166373591976e-07,,0.0069839675629587,0.0014112822539827411,4.8900113854891395e-08,1.504044221656994e-07,2.2522028969038394e-07,,2.6798699380720033e-07,1.247448486947296e-07,0.4696172435264938,0.7073823707870762,3.737682498985163e-07,1.8628120192262377e-07,1.0542341320243346e-06
2040-04-14 00:00:00,0.325259039312778,2.5113879273644653,1.1650854601169984,0.4953920261937985,0.6182871667866504,0.1600645834902221,0.01778598892034535,3.955827620776784e-06,1.475943566820375,0.2078595325996765,0.508156988128013,0.0852004886499693,8.609459855331867,6.351772300930837,0.020788682958205944,1.9481573872695708,8.4806081172013e-07,,3.388580596103478e-07,1.7314573365152717e-07,4.8254314916841284e-08,1.4841793114842848e-07,2.2427745457785138e-07,0.0,2.636903041822978e-07,1.2338201060599513e-07,1.6704994081942852e-05,1.2667384658842598e-06,3.691993252934898e-07,1.112652554711233e-07,2.366553499827411e-06
2040-04-14 03:00:00,0.325259039312778,2.5113879273644653,1.16508546002899,0.495392026318203,0.6182871558931112,0.1600645806638824,0.017785959703856945,3.8454549469145505e-06,1.4962725629820448,0.2078595331051946,0.5128624046736666,0.1397856683625665,8.609310850353943,6.263791839990461,0.020788711626688123,1.5208997461946958,8.78731549175601e-07,,3.512557215642287e-07,1.769063145853401e-07,4.837688105681382e-08,1.487950532384927e-07,2.254984311557232e-07,,2.634506116037019e-07,1.2328642002226087e-07,3.3422786670347874e-05,1.7098098770881385e-06,3.656356697740244e-07,1.1367128569759989e-07,1.6100790426111535e-05
2040-04-14 06:00:00,0.325259039312778,2.5113879273644653,1.1650854599757055,0.49539202643244695,0.6182875018846525,0.1600646704627614,0.01779990596738112,5.7070350151651605e-05,1.4904214961937368,0.2078595381789098,0.5261375454061993,0.4816630674191939,8.609391618399483,6.199801817346035,0.020788830004275283,1.4642159206321976,1.0077635511231691e-06,2.1392250835447753,3.367383773524283e-07,1.7380401286419392e-07,4.6420248826455845e-08,1.42778794126109e-07,2.261530099426881e-07,0.0,2.4293959758053097e-07,1.1729586825229344e-07,0.7995823882103156,1.1081945161590826e-06,3.533955003724866e-07,1.1064221165618969e-07,4.715420508635583e-06
2040-04-14 09:00:00,0.325259039312778,2.5113879273644653,1.1650854600790996,0.49539202633056406,0.6182875031717381,0.1600646707961226,0.01780000018711214,5.7430039184087945e-05,3.3745563450997045,0.2078595389356493,0.5746232788547048,0.8415741533695769,8.241489672991372,6.145006138189813,0.020788901583800173,0.8041656555553838,1.0854541980873171e-06,4.089428021892139,3.315818009011086e-07,1.7118992746264398e-07,4.64324893043528e-08,1.428159516929893e-07,2.276505733578218e-07,3.420791294854717,2.4017618734845025e-07,1.1773736657294907e-07,1.1102324619636288,1.4824588811218355,3.467854973318673e-07,1.0970755490242534e-07,3.759243122313593e-06
2040-04-14 12:00:00,0.325259039312778,2.5113879273644653,1.1650854600953775,0.4953920263095257,0.6182875038494238,0.1600646709719771,0.01779996019017851,5.727720996809149e-05,3.6644188586996456,0.2078595390517744,0.6308870313304848,0.9225019384090348,8.609414679785273,6.072940074066258,0.020788936835766325,1.250242808471846,1.1241860802214933e-06,4.069217666992394,3.345498380408021e-07,1.7258535875714518e-07,4.656756932932201e-08,1.4323132773730869e-07,2.2875627489472027e-07,3.4494420319725467,2.394288799513082e-07,1.1734809507627648e-07,1.1102324720236436,1.4824592557416776,3.4987037887429125e-07,1.1012856328022414e-07,3.3217106788223316e-06
2040-04-14 15:00:00,0.325259039312778,2.5113879273644653,1.165085460114032,0.4953920262734699,0.6182875055328179,0.1600646714087352,0.017800028586845575,5.75382379960628e-05,3.7581476821673423,0.2078595346049943,0.6490755144143289,0.849193022156442,8.609458125323247,5.983962835871367,0.020788843632332663,1.6089648759372055,1.0233108504592284e-06,4.792818905959978,3.369779706139609e-07,1.7319960323701258e-07,4.7269044522337014e-08,1.453886878843092e-07,2.2880481725298125e-07,0.0,2.467421862646752e-07,1.196152275257668e-07,1.110232373428226,0.082455704949484,3.28074501773628e-07,1.1034652806913219e-07,2.9583748990386645e-06
2040-04-14 18:00:00,0.325259039312778,2.5113879273644653,1.1650854602451481,0.49539202607553673,0.6182874996068847,0.1600646698695797,0.017799963148631963,5.728898765188217e-05,2.1491706073383385,0.2078595205181833,0.6062384562811013,0.4207320859295849,8.530264477077484,5.913382658431086,0.02078863388230328,1.8327925031377548,7.985186008859789e-07,,3.379618475497246e-07,1.7388208505880395e-07,4.926827725544774e-08,1.5153654824642408e-07,2.3042198935648026e-07,0.0,2.643700971393886e-07,1.2390258506615227e-07,1.1102318656102077,3.144665933395919e-06,3.430569101005803e-07,1.1113714594914215e-07,2.5499717397717777e-06
2040-04-14 21:00:00,0.325259039312778,2.5113879273644653,1.165085460228391,0.4953920260826461,0.6182872352016717,0.1600646012464441,0.01778614012708045,4.525924634709658e-06,3.341754141471333,0.2078595315550651,0.5682032966316537,0.1408076646689982,8.376007523532246,5.855930647919031,0.020788825174706524,1.9917786938528192,1.0010582123063357e-06,,3.415111760158951e-07,1.749422317524577e-07,4.926265803256686e-08,1.5151915986714465e-07,2.3118048024600346e-07,0.0,2.6308349301946536e-07,1.2338117396462204e-07,1.1102319103680889,4.670824301677185e-06,3.371848522785449e-07,1.1199296991828975e-07,2.3013169362628956e-06
2040-04-15 00:00:00,0.325259039312778,2.5113879273644653,1.1650854602396503,0.49539202607007504,0.6182872380270711,0.1600646019795428,0.01778614487037437,4.543729867270392e-06,3.1755303493657605,0.2078595326815115,0.5359090498588492,0.140194437353759,7.016290855411846,5.8137431161732005,0.02078886278066828,1.1169948495560862,1.041360993810914e-06,,3.520264267877641e-07,1.7795396419564892e-07,4.936155196016964e-08,1.518231821668315e-07,2.3207761941896922e-07,0.0,2.6137094657559966e-07,1.2260779067694742e-07,1.1102319999024377,0.0284522083033165,3.3245167870315253e-07,1.139517470659855e-07,1.7866094689810168e-06
2040-04-15 03:00:00,0.325259039312778,2.5113879273644653,1.1650854601731804,0.49539202616742206,0.6182875246413498,0.1600646763666899,0.0962234697136692,0.2995641455451232,0.4932700822455576,0.2078594916807916,0.5117703686927121,0.830618042066229,7.554929371273341,5.785659273619347,0.02078930338883407,0.6219138634824362,1.524474839802787e-06,,3.8714451610024273e-07,1.97097104399085e-07,6.063903350384641e-08,1.865075675202764e-07,2.765626463622569e-07,0.0,3.078980906009228e-07,1.365319420498929e-07,5.604869413351826e-06,1.0480076405588257e-06,0.267189171174267,1.1991092972481552e-07,2.439064170694273
2040-04-15 06:00:00,0.325259039312778,2.5113879273644653,1.165085460132028,0.49539202626296563,0.618287510693825,0.1600646727479923,0.017817301519949248,0.0001235046853049,3.1145073401646286,0.2078595199999005,0.5240310047190825,0.91190367748173,7.915043800476291,5.767148976297174,0.02078870030819817,0.5628374818777522,8.705828636289622e-07,2.0415059831094844,3.68539606821061e-07,1.8329410859813586e-07,4.9763512156537424e-08,1.5306194116169456e-07,2.3280115724738638e-07,0.0,2.6528642505286064e-07,1.2458756792400523e-07,1.1102320094856255,0.082416946517711,3.237879276991224e-07,1.1686554540863929e-07,1.3911787083064878e-06
2040-04-15 09:00:00,0.325259039312778,2.5113879273644653,1.1650854602646668,0.49539202611748057,0.6182875032611179,0.1600646708184241,0.017800170173728272,5.8079236887200344e-05,3.1434300061006315,0.2078595411182499,0.5296277827397768,0.861226721572119,6.279170474566034,5.756103488228093,0.020789256676092664,0.2349497515150356,1.4665215422905072e-06,5.0980318758705305,3.796897352886602e-07,1.8620124206514696e-07,4.756148212060628e-08,1.4628813774717246e-07,2.345684279403093e-07,3.636553880622145,2.413219971372442e-07,1.1763323974586426e-07,1.1102322765366366,0.0824237148227282,3.11318707332028e-07,1.1869977426617845e-07,1.2508509754486438e-06
2040-04-15 12:00:00,0.325259039312778,2.5113879273644653,1.1650854602969547,0.4953920260772139,0.6182875038905543,0.160064670981597,0.01780000892862738,5.7463359154385304e-05,3.255218925971226,0.2078595412713753,0.5513163801241053,1.007803086027513,6.219658805165389,5.733257221797547,0.020789328439096894,0.2531530874055064,1.5437629426627044e-06,6.739599724701556,3.930851733546917e-07,1.8983835073899089e-07,4.7722249661983385e-08,1.4678252357024292e-07,2.355725498540903e-07,3.659060123622884,2.424513925107026e-07,1.1838912109435308e-07,1.1102322777251747,1.4591332222226876,3.0412719100401434e-07,1.206762299274372e-07,1.122436242514982e-06
2040-04-15 15:00:00,0.325259039312778,2.5113879273644653,1.1650854602116534,0.4953920261571839,0.6182875021573978,0.1600646705314984,0.017796757234774897,4.504500847576489e-05,3.2983990630012414,0.2078594896447303,0.5596854814878555,0.857114690830818,7.178230958371062,5.697131019908858,0.020789794868200047,0.2707642088877592,2.0556767446878733e-06,3.2174168864978134,4.6290186671943955e-07,2.1922132128597243e-07,6.296636269643847e-08,1.9366801827306955e-07,2.8761038457584437e-07,,3.1831373488421345e-07,1.406565677656751e-07,4.525730389643851e-06,0.0145155831245089,0.164758172551326,1.299944109408714e-07,0.0254983557827716
2040-04-15 18:00:00,0.325259039312778,2.5113879273644653,1.1650854602711358,0.49539202603773447,0.6182875149836553,0.1600646738593509,0.0562310258690335,0.1468291851800875,0.4954374563962518,0.2078593500293657,0.5233962054569743,0.348317092676133,5.544066450781512,5.666295950790662,0.020788248354798443,0.0711220028701801,5.513031709398286e-07,,5.156704448214264e-07,2.359600282828775e-07,8.061326084666684e-08,2.479402502714393e-07,2.921008533658429e-07,,5.298926773653351e-07,1.8957038487790273e-07,1.8650582313907424e-07,3.4172843564681354e-07,0.1622970455642271,1.3655644883909416e-07,2.0591313814686045
2040-04-15 21:00:00,0.325259039312778,2.5113879273644653,1.1650854603060483,0.4953920259821419,0.6182869845784402,0.1600645361944335,0.01778576263048064,3.1113806407920275e-06,2.1368760957739363,0.2078594497831456,0.485241336273697,0.1295983285352238,4.5804761924907025,5.647950652532678,0.0207888615231036,0.0365727081806588,1.0847982757411398e-06,,5.740312496693589e-07,2.494241256358284e-07,7.425181123002934e-08,2.283754807802977e-07,2.964598506736136e-07,0.0,4.216886487130998e-07,1.653246731041372e-07,2.9012030382154905e-07,6.240222127457708e-07,0.106067333174251,1.4223985351774836e-07,0.0354259318243472
2040-04-16 00:00:00,0.325259039312778,2.5113879273644653,1.1650854603125584,0.495392025981907,0.6182871069870088,0.1600645679658467,0.017785893362038067,3.5973542200174294e-06,2.8212758491050662,0.2078595114632959,0.4669874344770619,0.124075998554349,5.4567756363710815,5.643194191393783,0.020792835572696587,0.477553046029065,5.330148192219603e-06,,4.618175638413462e-07,2.1778410420765335e-07,6.210117415869675e-08,1.910048704855784e-07,2.852358781465213e-07,,3.0860206028197563e-07,1.3644880384770182e-07,0.2669903039645699,0.0674236183902765,2.512079735808908e-06,1.3034136420908501e-07,6.884627630627246e-07
2040-04-16 03:00:00,0.325259039312778,2.5113879273644653,1.1650854602046647,0.49539202613041056,0.6182875013680257,0.1600646703246186,0.01779723472371561,4.686868112456733e-05,2.8786720346971877,0.2078594935948822,0.4781146556626512,0.8047339304213881,8.555469154853995,5.65150397676399,0.02079111538200296,1.2434391438150776,3.4781950861305364e-06,,7.302845727778181e-07,2.840524692845814e-07,6.444004391251317e-08,1.9819895168947955e-07,2.983922233703401e-07,,3.1405140413923453e-07,1.3857964601090063e-07,0.4517393462315398,0.0824189532765762,0.0310414350181906,1.5496107691550356e-07,0.7080904062107789
2040-04-16 06:00:00,0.325259039312778,2.5113879273644653,1.1650854601818414,0.4953920262031999,0.6182875174839965,0.1600646745085179,0.027788797525741704,0.0382055992677653,3.028636389127392,0.2078595368363481,0.5072152757416619,0.907457508671676,8.607401368119723,5.669466667822891,0.2316262079729415,1.267109851537124,0.2275409506612651,3.593414810583903,5.312941610139748e-07,2.362243133708981e-07,5.5411159142606216e-08,1.704308836769026e-07,2.857094632824769e-07,0.0,2.523417843633559e-07,1.2085521632416337e-07,0.1845638570836275,0.0760614972285435,1.5340937345926992e-06,1.3901860207818945e-07,0.3284447376943423
2040-04-16 09:00:00,0.325259039312778,2.5113879273644653,1.1650854602419762,0.49539202615377287,0.6182874795423728,0.1600646646610207,0.017790778000685223,2.2212173676354616e-05,3.2380879755191865,0.2078595420205133,0.5478623192847681,0.8291068981458181,8.609196902017874,5.695251122073277,0.020790345541847194,1.6713432286295051,2.6406328597635003e-06,4.741634642509301,4.320743269146599e-07,2.0141539544856804e-07,4.8889489577812984e-08,1.503727079515013e-07,2.441998363669721e-07,3.690684458136617,2.412110996742406e-07,1.1813177879945311e-07,1.11023239033229,0.591574352739385,2.824334370465912e-07,1.2612815658389545e-07,1.077972141443348e-06
2040-04-16 12:00:00,0.325259039312778,2.5113879273644653,1.1650854602498497,0.4953920261449222,0.6182874798044113,0.1600646647295511,0.017790762043932457,2.215120279094314e-05,3.3025594558528972,0.2078595421703186,0.5603601219899945,1.031755681877601,8.609223484773313,5.707173895959841,0.020790594634744072,1.933669340371894,2.909189401794462e-06,3.2386966489558704,4.592954288294407e-07,2.08644315747637e-07,4.9089668401590746e-08,1.5098795375253966e-07,2.453552893198577e-07,3.677593676100587,2.4058774687523617e-07,1.1761966009345959e-07,1.1102323719789884,1.1505553292948167,2.795232336410347e-07,1.2951034495574685e-07,9.501011545764668e-07
2040-04-16 15:00:00,0.325259039312778,2.5113879273644653,1.1650854602785088,0.4953920260816097,0.6182874959865757,0.1600646689295176,0.017795382073239597,3.9793813342330616e-05,3.23372643796395,0.2078594934014314,0.5469753697713405,0.896295745998984,8.609452726292222,5.704698407262428,0.020807190050698903,1.534905790813463,2.0825706897640644e-05,0.8150891621391714,5.686730083887201e-07,2.4946032958599474e-07,6.598729404181128e-08,2.0295868690005208e-07,3.088999610805435e-07,0.0,3.1341310091203406e-07,1.390961974573605e-07,8.999527044860637e-07,0.0659851037657862,0.3324390704413699,1.410350883640799e-07,0.0395316170435563
2040-04-16 18:00:00,0.325259039312778,2.5113879273644653,1.1650854603157046,0.49539202599876897,0.6182874736174915,0.1600646631235711,0.01779022795302343,2.0112130097839064e-05,2.1231693264568148,0.207859424184932,0.5295103654253319,0.360450489142008,8.60834143764031,5.7080945741967035,0.020788919331094433,1.3736824434979371,1.144723992612737e-06,,1.0615053239834422e-06,3.590561069120233e-07,7.766138940267809e-08,2.3886094703812056e-07,3.125990260557938e-07,,4.2298702531048836e-07,1.6700425343301073e-07,3.239380814310626e-07,0.0359460570939972,0.292009180912347,1.647340577062756e-07,0.9455693881292012
2040-04-16 21:00:00,0.325259039312778,2.5113879273644653,1.165085460315026,0.4953920259811949,0.6182869681872054,0.1600645319405584,0.017785748668580882,3.0598449723285044e-06,2.494612917995389,0.2078594421527212,0.5144513944712183,0.1328376201144129,8.313275633365844,5.722921572472402,0.020789331785130944,0.7681330089261126,1.6004191829323324e-06,,1.3913841536099564e-06,4.2889243819805793e-07,8.016136136411614e-08,2.4654913555576556e-07,3.146467420018116e-07,,4.4398343123169844e-07,1.7153828911839302e-07,2.832104382636846e-07,0.0388415081299991,0.1660294337525613,1.7171983813176013e-07,7.475200944958388e-06
2040-04-17 00:00:00,0.325259039312778,2.5113879273644653,1.165085460297156,0.4953920259999338,0.6182869994044913,0.1600645400421156,0.017785777737332555,3.1674348228385523e-06,1.4892683386882295,0.2078594416664219,0.5075808480569359,0.1172442690228251,6.4852655685633325,5.751398428143123,0.020788362874454416,0.3558579934405363,5.525593952717323e-07,,4.148952496884569e-07,2.0135568114090727e-07,6.513036925517024e-08,2.0032068956565545e-07,2.5161922252474746e-07,,4.1910433254499e-07,1.652937282620017e-07,2.332671229110335e-07,3.926511465747703e-07,2.7807300303279594e-07,1.234399433512535e-07,1.160212316175008e-06
2040-04-17 03:00:00,0.325259039312778,2.5113879273644653,1.1650854602096947,0.49539202612126043,0.6182875152764189,0.1600646739341665,0.017924596032010198,0.0005332721892465,1.522687946402589,0.2078593240641411,0.430919104216735,0.7776815093838089,4.387628090070214,5.794392534920377,0.020788031501683468,0.3171147295555271,4.240452091625138e-07,,4.755969179461498e-07,2.2207680159986744e-07,7.67328698820581e-08,2.3600498498258198e-07,2.6928783477275925e-07,,5.602041226820037e-07,1.9621694267043522e-07,1.6115062395638942e-07,2.9988729090825504e-07,3.799190471056933e-07,1.3179020404560678e-07,1.2670732498516011e-05
