snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2040-01-26 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045328917123,0.7913156978957059,0.6183245662225547,0.1600742614551173,0.0962561857526627,0.2996850336802233,4.239195557356357,0.6852865916381771,0.2078921632527465,1.95527365911866,7.984017643001602,19.859945159361995,0.4244942201756988,0.4356804507067155,2.005950145145995,2.671445576204329,13.067004452467993,5.523431925217841,5.074407447319412,0.2157548054759219,0.0703508875150901,0.0,1.5098498518476553e-06,5.590224938871076e-07,0.07254221846733527,5.581556162638879e-07,1.8070544990714632,3.876478511337022e-07,6.665810105855679,6.916174988949177e-07
2040-01-26 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604533010395,0.7913156977429011,0.618324568579269,0.160074262066963,0.0962561891456352,0.2996850463800724,4.375770793958576,0.7135329043160964,0.2078921242871194,1.90438795993428,5.629027225616516,19.718709733805163,0.4244939856243337,0.4356802280862017,1.2564159257977816,1.5828799876296906,13.066977696551149,5.211749892440498,4.985047438758099,0.0343481231931872,0.0112431648002871,0.0310989701702295,1.4969601596163264e-06,5.549199239968308e-07,0.0724594232895949,4.5722461216390947e-07,1.705087933131511,2.754196664559715e-07,5.634916066094738,6.546793988017132e-07
2040-01-26 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95660453356531,0.7913156969819974,0.6183245757606993,0.1600742639299309,0.09625620105510341,0.2996850911085896,4.433563461928645,0.7253446344537645,0.2078919366893925,1.603246662503634,7.386247873800416,19.524639825778824,0.4244937600103384,0.4356802818266263,1.1691422687776052,0.1076125293288693,13.066938618569957,5.836765395555759,5.054069275132675,0.4302198535166647,0.1402812739920461,3.1159001634618533,1.8270104596989254e-06,6.2220224632639e-07,1.3803744294807077,5.315778474426535e-07,1.4642547671244752,3.327514639808117e-07,7.776365857781213,6.966533260384367e-07
2040-01-26 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045324656856,0.79131569812948,0.6183241704041588,0.1600741587378152,0.0962556620883268,0.2996830762348505,4.43521731690395,0.725734689319046,0.2078926731851725,0.9227192337694274,8.225363931195046,19.321035365897774,0.4244947759104178,0.4356808258399162,1.486914543252042,,13.066944027883611,5.855997822430264,5.074432228726607,0.4352451860114055,0.1416594956647918,0.5146026069265466,8.806433809118031e-07,3.979011518112745e-07,0.07229249750486909,9.248388022872234e-07,1.5148787742140752,6.004627654229198e-06,7.830010927728528,7.738159870349489e-07
2040-01-26 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045325994057,0.7913156979359093,0.6183236291530269,0.1600740182910186,0.0962541313445924,0.2996772879794513,4.500431808265453,0.7391179388047291,0.2078927233882848,0.4956335311372584,8.609459798953402,19.10272074731966,0.4244946758836805,0.4356807356826614,2.6686808735620677,,13.066887053417917,3.461249905397353,3.4929399331142537,0.0057552384045337,0.001862032891586,,8.049661853495608e-07,3.7547113696087635e-07,0.07220883377893043,5.51349339720153e-07,0.5628058982832513,5.161361377514161e-07,0.5105412229076457,1.0974932952172053e-06
2040-01-27 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045325845336,0.7913156979516823,0.6183230849880953,0.1600738771063747,0.0962489153161505,0.2996574256055012,4.613811351239096,0.7628118150199606,0.20789275061954,0.2054734177722878,8.609460650752363,18.891345931125404,0.42449467340890895,0.4356807333737742,3.3347047487832424,,12.58890888329588,2.9555849188664154,2.1166158521582004,1.4777042406707616e-06,4.807397071161122e-07,,7.764848189918016e-07,3.666080539943106e-07,0.07212578590241898,4.655881009056762e-07,8.592703385754746e-07,3.235440669039629e-07,7.600328318589057e-07,6.479350723989585e-07
2040-01-27 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045324621302,0.7913156981305822,0.6183230854096056,0.1600738772170811,0.0962489133669354,0.2996574181041002,4.7161897243268855,0.7839588133345502,0.2078927581583669,0.2075235278180003,8.609460650769284,18.70645715500079,0.4244947165321314,0.4356807644943206,3.479800923757995,,13.066730030926571,3.42286183153578,3.906450095315784,0.0106151921239083,0.0034341786919366,0.0058648737704141,7.770939189687432e-07,3.6672801055801634e-07,0.07205759413134748,5.580280173549368e-07,0.1201102867741513,5.612344774195052e-07,0.0987353411684491,2.554611190676835
2040-01-27 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604532181402,0.7913156985369896,0.6183237644236994,0.1600740533948524,0.0962546749416271,0.2996793495468861,4.7566428831326455,0.7926302648515853,0.2078927283807732,0.6191754851713672,8.609460650814025,18.516576277421805,0.42449467869250535,0.4356807404091111,3.536821825601565,0.009214524880357101,13.066732871452745,3.8279317906754473,3.938659873562204,0.011365099822983,0.0036767811946329,0.2267607841517456,7.817798234563393e-07,3.679890501150862e-07,0.07199493199690121,5.566358974462899e-07,1.409046230797257,5.546044418649751e-07,1.4950978990834587,3.6080562607996833e-06
2040-01-27 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604531989675,0.7913156988454623,0.6183241311659545,0.1600741485600072,0.0962555820783775,0.2996827748122844,4.80199707598505,0.8020531737654709,0.2078927120018894,1.520050470282319,8.609460650728128,18.299796113996905,0.42449466518784573,0.435680740199756,3.5485714516733533,1.3430716264105662,13.066722228568096,3.2561420834651003,3.103155005542286,4.559764671389386e-06,1.4835738518962866e-06,,7.72867732245324e-07,3.658610742628768e-07,0.07193754089356753,0.279779539690367,0.5124947810703054,5.217804391624759e-07,0.0537423239420865,9.444977800951222e-07
2040-01-27 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604532061618,0.7913156987648373,0.6183241624155719,0.1600741566690648,0.0962556374169263,0.2996829828120834,4.871106938130194,0.8152284027701446,0.2078926335439833,1.784533829141696,8.609460651524273,18.000118054763963,0.4244945631656999,0.4356806519295262,3.362593406494552,4.294497850887029,12.776822431661888,3.151263634232028,2.8898102965117447,1.836713517603305e-06,5.975426310856623e-07,0.0,8.68220577842287e-07,3.9599551475644164e-07,0.0720051283418723,0.3142975720683926,0.0709262091065335,3.436182273820958e-07,0.0350903823856737,8.904723681606034e-07
2040-01-27 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045321957617,0.791315698541983,0.6183241741038287,0.1600741597025627,0.096255657778299,0.2996830593103852,4.916135366610809,0.8251837236105283,0.2078926166707289,1.7636376262652649,8.609460555422622,17.664375012598093,0.42449460324087107,0.4356806868687376,2.555687623327067,1.1724744074071678,13.066602867611834,3.2699719424046285,3.1621292168987627,0.0036724621938999,0.0011883496898614,7.4602202115721665,9.03769364959703e-07,4.0583884986301074e-07,0.07212316962841381,0.35396532430063,1.0470759339735736,4.644422300695478e-07,0.0627359927050346,1.0577606446667814e-06
2040-01-27 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045326433785,0.7913156979213871,0.6183241741776341,0.1600741597233787,0.09625565988333169,0.2996830673335994,4.801624153482914,0.8025919342345536,0.2078926168007008,1.1067910410900188,8.609460651751293,17.296792298502425,0.4244946056390725,0.4356806889128011,2.5643758779668113,,13.066741114326206,3.2736677960672664,3.1747254739790916,0.0044770332857221,0.0014486394830388,4.790228467296331,9.043397031771706e-07,4.0562347037479936e-07,0.4121753337322196,0.3807687220750954,1.2294934947650833,4.697067953032067e-07,0.0670965915341203,1.187885027595987e-06
2040-01-27 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045327022368,0.7913156978044213,0.6183238746429822,0.1600740820105504,0.0962549961211592,0.2996805642657625,4.789699784008533,0.8000590614567384,0.2078926313320763,0.4067801510958613,8.609460651752942,16.910231000032763,0.4244945864237678,0.4356806701041636,2.713553447058661,,8.6950461524225,2.1764770303249663,2.177137379144369,1.9861400979146e-06,6.461535292134829e-07,0.0,9.060658721259616e-07,4.061480577641179e-07,0.07198696251176372,0.0036658497432723,6.662089625613489e-06,3.593767216541234e-07,7.283230742229605e-07,8.426435714872479e-07
2040-01-28 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045326035977,0.7913156979118801,0.6183231941676499,0.1600739054540337,0.09625047527483441,0.2996633713698807,4.735550313535812,0.7891007514541379,0.2078926566400261,0.2052466814046416,8.609454440099661,16.575033991796293,0.4244946248094562,0.4356806964896377,2.4579719750914606,,8.16518409344657,1.993374100673828,1.780521658618683,2.078024441420849e-06,6.760459671535252e-07,,9.288181511109265e-07,4.1282057199477976e-07,1.3798569430451266,0.0037396373218865,6.711733657650966e-06,3.684440525406144e-07,7.28122341701012e-07,8.121184240538189e-07
2040-01-28 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045321114869,0.7913156985182281,0.6183241935735939,0.1600741647643563,0.0962556836533417,0.2996831559675068,4.698963703446074,0.7815522054654047,0.2078926479416246,1.0281533420295486,8.609450759797538,16.3193371646196,0.42449463578234997,0.4356807158872358,2.302109076239478,,13.066812397858534,3.2534945983652763,3.1694154598034667,0.0031358160416655,0.0010146933365524,1.684638141086232,8.632703596863004e-07,3.9334227496482626e-07,0.07178062582921141,0.3419258236580746,0.4542135054458018,5.499944639464542e-07,2.7859952669885955e-06,0.6734652968337944
2040-01-28 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045316416478,0.7913156991747131,0.6183243092340848,0.1600741947739454,0.09625585173131809,0.2996837855233504,4.726418130330352,0.787281265311266,0.2078926503569618,1.9544226358710255,8.565102393907724,16.024654014595423,0.4244946348771785,0.4356807173310131,2.0742905140099808,1.014536167603885,13.06678614778532,3.2984527208784065,3.230869695158225,0.000489346169143,0.0001585109890287,4.497144838331197,8.452532084431114e-07,3.879043013263839e-07,0.0717062930313345,0.4298067334268152,1.6108913821188393,6.088909579347272e-07,0.1160310336215487,2.7289803944986977e-06
2040-01-28 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045304624837,0.7913157005928417,0.6183241843153845,0.1600741623605149,0.0962556594661168,0.2996830645764923,4.8312935177722665,0.808474121939952,0.2078927505689889,1.647739367761872,8.279921635103797,15.64098106033139,0.42449467464408724,0.4356807602844057,1.4777170468836731,11.953420518490358,10.345406366235592,2.338515292629255,1.2681750990442318,1.286175907058791e-06,4.184255610442486e-07,0.0,7.064417249000865e-07,3.443027897303783e-07,0.07166586912994719,1.830725753423878,2.1187980608969172,3.625910233404523e-07,7.22144536281651e-07,9.270457364906526e-07
2040-01-28 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604530502669,0.7913157005430492,0.6183241834435278,0.1600741621331184,0.0962556598126709,0.2996830660048503,5.026942369012397,0.8484351519701062,0.2078927489366585,1.8015786792714512,8.522342536118597,15.24339176899429,0.4244946757681309,0.4356807617053829,1.69537279496919,10.428853398151142,9.489629181237614,2.1242874860075305,1.055625995095827,1.2868932578534428e-06,4.1865890588632354e-07,,7.079196547969394e-07,3.4501765611049007e-07,0.07163481975635409,1.8307257363977172,2.069324983721537,3.6160118653653954e-07,7.322119314826944e-07,1.0473904754947407e-06
2040-01-28 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045309424231,0.7913156999098755,0.6183243094121561,0.160074194819496,0.0962558449241241,0.2996837595186929,4.975516944325361,0.8381259525189007,0.2078927410373955,1.9853626947618976,8.609459831620242,14.823587474166231,0.42449466520038825,0.435680751572891,2.815121917637844,0.480009664834112,12.559684222226766,2.98266250135267,2.2900464297591947,1.301440541654089e-06,4.233934454356325e-07,1.8240762319757535,7.068442108399096e-07,3.4404307169006665e-07,0.07267944558829154,0.8459172158379351,0.0345942147789098,3.659935782806474e-07,7.270515290047282e-07,1.0498357831137588e-06
2040-01-28 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045312227174,0.7913156995046013,0.6183241842456183,0.1600741623454179,0.0962556657398067,0.2996830885390281,4.9826566923941655,0.8397597004436963,0.2078927475072864,0.9012055958553244,8.609460650355654,14.463353777045048,0.4244946750933977,0.4356807585514076,3.537666037801962,,12.373973952737542,2.948610047293445,2.3092456066580156,1.304297457063827e-06,4.243237079539204e-07,2.0142260830221392,7.08094556207983e-07,3.444907801106127e-07,0.07193207452296635,0.7802468269743161,0.0288138435246269,3.6685787985857057e-07,7.272631242493211e-07,1.0027877954143057e-06
2040-01-28 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045313875695,0.7913156992689019,0.6183237055499793,0.1600740381346659,0.0962544510890284,0.2996785007610141,5.093695028637969,0.8627249322333134,0.207892773570897,0.3481358149796101,8.60945983807752,14.12604897351632,0.42449471132390715,0.4356807842040268,3.551040852958654,,7.191652677106976,1.7639665499370383,1.6138340333544683,1.2875351085779884e-06,4.188677083297215e-07,,7.038500424050266e-07,3.431513227206584e-07,0.07150332933085221,0.2122627648241095,1.6512068018163612e-05,3.878672935425466e-07,7.429256495982981e-07,1.0462998211146062e-06
2040-01-29 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604531416686,0.7913156992273935,0.6183230432227887,0.1600738662861552,0.09566154943326499,0.2974142235258373,5.243023588226601,0.8933836128662236,0.2078928004719848,0.1757609730707394,8.609458163908577,13.880225165893354,0.42449474907868995,0.4356808105252459,2.9100651106534254,,1.733033518459532,0.4223343771700204,0.3791796982001969,1.25764981665079e-06,4.091453789391153e-07,,6.952093182195154e-07,3.402434711453202e-07,0.071530422959132,0.1226979347938106,1.7241726010840577e-05,3.917481109265619e-07,7.464935661339644e-07,1.033824098422633e-06
2040-01-29 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045313168703,0.7913156993762354,0.618324197229856,0.1600741657223271,0.0962556796241818,0.2996831400870294,5.338178537989261,0.9133715601786636,0.2078927555246484,0.8669159127477302,8.609458163903497,13.705293769961823,0.42449469149776237,0.435680776059826,2.8650706448176773,,5.0139960699400925,1.2327032429468163,1.1458114130997985,1.2602090566097289e-06,4.09976503281028e-07,,6.95233659563105e-07,3.4014919571030984e-07,0.05263944479058626,0.1554874428656387,1.694474746171374e-05,4.013075580235678e-07,7.397878980609275e-07,1.030036036233508e-06
2040-01-29 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045310823053,0.7913156997209578,0.6183241841569173,0.1600741623209663,0.0962556637068306,0.2996830808075666,5.361209433077168,0.918705262215066,0.2078927570827411,1.8334516650249937,8.609458163893857,13.55587097337144,0.4244946934978151,0.4356807775532612,2.6784599170368377,0.0024102556974939,5.289676499544338,1.3271566052897166,1.3479404679053202,1.2593423901422e-06,4.096939744630625e-07,,6.953459461064206e-07,3.398632540648008e-07,0.06703792910875786,0.0205242541727536,1.7134445379637676e-05,4.059632810631392e-07,7.414808261039175e-07,1.0586227622187324e-06
2040-01-29 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045310020663,0.7913156998759158,0.6183241841467118,0.1600741623207819,0.09625566010075809,0.2996830670336756,5.411755837682817,0.9295735143753998,0.2078927565217807,1.5008327502084648,8.60938596582836,13.409977674590069,0.42449469226090697,0.4356807762132658,2.4615917852303753,0.6880557557396021,4.178728781711452,1.0508428606778968,1.0805356088873297,1.2599254818281386e-06,4.098838641890692e-07,,6.964250115249938e-07,3.4070497218223745e-07,0.060024286106739974,0.0196930646231367,1.596031994990517e-05,4.05245634209377e-07,7.339931240842252e-07,1.0251171595649735e-06
2040-01-29 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045310315625,0.7913156998364128,0.6183241844532082,0.1600741624000739,0.09625566097179569,0.2996830703278982,5.494976705639461,0.9467725929744524,0.207892756751424,1.75024880900641,8.609458163823987,13.270413609996758,0.42449469229162884,0.4356807763071603,2.891977415474383,0.744878090299596,3.75726764113267,0.9466397885413423,0.9815084055815378,1.2592111710632322e-06,4.09651510661075e-07,,6.963270303158853e-07,3.406285487066672e-07,0.017612381525640368,0.0194276912346879,1.5917351371967523e-05,4.071721059111414e-07,7.336179139707883e-07,1.0376598118044366e-06
