snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Oil,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Hydrogen,Electricity,Methane,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 captured,Centralized heat,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Electricity,Centralized heat,Decentralized heat,Electricity,Centralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Fischer-Tropsch,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Electrolysis,Onwind,Imports,Solar,Waste Heat,Haber-Bosch,Storage,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Hydroelectricity,Resistive heater,Decentral heat production emissions,Battery,Storage,Storage,Gas,Gas Boiler,Biomass CHP,Oil Boiler
2050-03-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774481805,1.9600396044216444,0.7528349643717209,0.0623714081730574,5.683307874281007,0.0948104670897442,4.336066667691644,2.2625073019047077,9.872919822478968e-06,1.0994424565038303,5.10275968284393,,0.266787144444026,0.1276419661104575,,0.00091926253089,3.5328812858886916e-07,5.188151615731508e-07,4.6507756626556674e-07,5.666578969434117e-07,0.0786396464762797,8.192982529285287e-07,2.9312264660208434e-07,2.1973208739151292e-06,1.9854131136761478e-07,1.0003501167578945e-06,5.977224236797756e-07,3.936574277603385e-07,2.606133014077325e-07,1.2364459065148484e-07
2050-03-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774481979,1.960039604441187,0.7528356166888163,0.0623714830910312,8.148124105276482,0.4414119068802732,4.423004170926183,2.237120209679211,0.0163090750572272,0.812213928290423,5.099316443874345,,1.4513491890265673,1.403934151214909,0.0,0.0009495678636503,3.8445398427230185e-07,5.680243892349261e-07,5.092313911104271e-07,5.908674099714798e-07,0.07859790383814501,1.0671878813704932e-06,3.061271182048808e-07,2.284382452046087e-06,2.214293807613775e-07,0.0204152289914881,5.989537226520651e-07,4.238551342153458e-07,2.7482222593583085e-07,1.2654033661133496e-07
2050-03-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774499436,1.960039604455107,0.7528356024448154,0.062371393709136,8.366766739885467,0.9587458428454612,3.2138654463255834,2.249698938589036,1.1093700365457832e-05,0.7443126816549968,5.100924286821517,1.503307161517437,1.54244750601536,1.5043601112126277,0.0,0.0009244748016012,4.02408761437887e-07,6.052122195145197e-07,5.425844580543118e-07,6.106726151454968e-07,0.078569152189364,9.331602902195538e-07,3.139284002503484e-07,3.861202262181693e-06,2.1622700712896814e-07,0.025919569126871,6.167890530377926e-07,4.291548118822921e-07,2.781737749032257e-07,1.286816516589144e-07
2050-03-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774496838,1.960039604453247,0.7528350664146185,0.0623713606009787,7.596356862050612,0.8292899743387786,1.5947916467499343,2.373840359710706,0.2392220071244739,0.3239837624761676,5.104709850926169,6.0601458391814695,1.0503468002880239,0.9422958793016089,0.0,0.0007728364677177,3.709285940692654e-07,5.543313493995128e-07,4.96929258996704e-07,6.246373226148346e-07,0.078548146558236,7.607499726738221e-07,3.1256381895731814e-07,3.6757010849362695e-06,1.7387636294053618e-07,0.0008653752931989,6.137229968404249e-07,4.0040163484886276e-07,2.638459394123307e-07,1.3032786075631426e-07
2050-03-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774498847,1.9600396044524109,0.7528351100085863,0.0623714445122899,7.348118322098534,0.9653600797524526,0.9505134617126698,2.474527569305633,0.2569537573794969,0.8667653980006644,5.110604944218072,4.914633004825169,0.8386787567210197,0.7115628328614245,0.0,0.0006640105944598,3.5654807556726125e-07,5.229315511096385e-07,4.687699104029456e-07,5.548378567588485e-07,0.07848980856109561,9.12664046449966e-07,2.9246372702908153e-07,2.174595736016783e-06,1.5667685394741338e-07,9.26160732853156e-07,5.951464219265162e-07,4.000261041914669e-07,2.6285701597342417e-07,1.2256736942855585e-07
2050-03-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277448347,1.9600396044357042,0.7528351658893117,0.0623713585862683,7.694709673692371,1.0726735799028266,2.860837170860436,2.449170260427257,7.857540064446768e-06,0.9635345781913072,5.114651355279081,1.0692060295539665,1.0214416691868422,0.9420806043447708,0.0,0.000685641556588,3.672419226035381e-07,5.442335992931905e-07,4.878841599696294e-07,5.790135456952484e-07,0.078417159846771,8.495523287626158e-07,2.9957112564655616e-07,2.8199247243988426e-06,1.5179538553193218e-07,0.0006999496972707,6.066713753526617e-07,4.035822598955143e-07,2.655583441335953e-07,1.251010057016336e-07
2050-03-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277446673,1.9600396043941983,0.7528355927256045,0.0623714436201127,7.627479606000535,0.5427865992964107,4.873578924980269,2.359699405437646,0.239328011836517,1.040304252220137,5.120623858356094,,1.0792831338843292,0.9735106072317616,0.0,0.0008099281010734,3.940822208370705e-07,5.877452522611296e-07,5.269208204362795e-07,5.860681881080123e-07,0.0784026483654893,1.029817462604925e-06,3.055583879342675e-07,3.532073263505946e-06,1.6090982729849379e-07,0.0018742529657984,6.079298830583227e-07,4.276786879785239e-07,2.769292862745754e-07,1.2607151876432893e-07
2050-03-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774466093,1.9600396043774417,0.7528354545099514,0.0623716582698813,5.8053240519720415,0.2199474587426937,4.173985751193397,2.3151858179875897,0.2569858160899094,0.8174062093633884,5.133843622766742,,0.2948249084122008,0.1246194767880373,,0.0008537463944859,3.4767995915809035e-07,5.017442822526994e-07,4.497687139086237e-07,5.566831647594122e-07,0.0783788230520096,8.883651828192422e-07,2.9135654466409696e-07,2.064733043441822e-06,1.2924938070138505e-07,1.0003194090664993e-06,5.769536097503483e-07,4.002675658429027e-07,2.625665009081217e-07,1.224969701826124e-07
2050-03-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774462674,1.9600396043876924,0.7528347131442134,0.0623715278374194,5.417135407327365,0.0997464770853671,2.392549711346394,2.283320135311488,0.2569790053773008,1.2982385902880036,5.153580056577369,,0.17935335696301757,1.6060938248602905e-06,,0.0008908925962327,3.2526409511292603e-07,4.638832958292551e-07,4.158208449852558e-07,5.577674442793525e-07,0.0783318697567889,6.344349339582198e-07,2.8665966686336613e-07,2.1362908395718443e-06,1.0395316051035537e-07,9.947069256518814e-07,5.8010362279591e-07,3.739194105314622e-07,2.5410687775784773e-07,1.2260424210283428e-07
2050-03-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774446836,1.9600396044172073,0.7528356554449325,0.0623716044331286,7.7182853019742135,0.4222979600865664,1.611447023000279,2.23440877247541,0.0873097608262852,1.6393601857867144,5.179285946617378,,1.2481551795700403,1.175447498117859,0.0,0.0009645193910211,3.7298221307624e-07,5.45831205599512e-07,4.893164292287624e-07,5.784726736016383e-07,0.07828638599354401,1.0801427196208645e-06,3.015899186047038e-07,2.317302483219659e-06,1.2862713472758048e-07,0.006490028929894,5.897023631166408e-07,4.184457347954051e-07,2.718461153353575e-07,1.2521552650131097e-07
2050-03-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774475404,1.9600396044419797,0.7528355433509631,0.0623714208572493,7.919681335780735,0.9042552335179456,3.333269785842054,2.2316868383414876,1.3049620803583378e-05,2.0372074278758503,5.212447284146595,3.4784211137698176,1.3466478337196173,1.2930487731178617,0.0,0.000984355032796,3.8897976640216164e-07,5.768995917841901e-07,5.171789383609964e-07,5.964661639997995e-07,0.0782414992012725,1.0526383867563864e-06,3.0937079071250027e-07,2.7820870858556596e-06,1.2664336211869276e-07,0.0121574992779964,6.051962251570258e-07,4.250580897837021e-07,2.7610104298585e-07,1.2712608391000265e-07
2050-03-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774501006,1.960039604436739,0.7528353480588329,0.0623714801662564,7.209389419520681,0.9359875738013728,3.904917147926528,2.4115394311911045,0.2569608404044718,1.256841933724928,5.247956426550174,10.797147605892558,0.8302383435402282,0.7024520497914478,,0.0007790579323405,3.6506125861015857e-07,5.340893127122283e-07,4.787753164929299e-07,5.587788147992459e-07,0.07819529559837499,1.0358369699845488e-06,2.9567399093619743e-07,2.225220930492841e-06,1.1320150690991737e-07,9.138027020562288e-07,5.914762421834031e-07,4.102021785598441e-07,2.6809297997630364e-07,1.230900699820875e-07
2050-03-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774498026,1.9600396044346808,0.7528353218822127,0.062371691948786,7.641590677829619,1.1455662442227577,3.7430864972179676,2.5285085134139864,0.2569917208496938,1.5525490607341217,5.285262997934268,5.456551797936473,0.6097923040677695,0.46453761674773,,0.0006343503382225,3.482991703588715e-07,4.98905586716735e-07,4.472183688242602e-07,5.452127409310182e-07,0.078129804121398,1.484615863637503e-06,2.90853666387428e-07,1.5562024204746878e-06,1.064392409393653e-07,7.326549256152012e-07,5.678627471962035e-07,4.077410274412517e-07,2.649543849052114e-07,1.2177728940176626e-07
2050-03-08 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774540148,1.9600396043669583,0.7528354923920406,0.0623711916376414,8.349207876294981,1.073344683268301,2.9592520747307,2.4860524557495207,1.911333048261072e-06,0.958717024515539,5.321908204101111,0.7119791844905448,0.7975405310459218,0.7004428576106787,0.0,0.0006449887588155,4.1566004826865685e-07,6.373908684776018e-07,5.714453579995815e-07,5.967010869690529e-07,0.07813629473368809,6.903634902414842e-07,3.083289740297876e-07,5.911847743494872e-06,1.1021182890140633e-07,7.411396743034963e-07,6.453019912586806e-07,4.232711471715715e-07,2.7860834587073765e-07,1.257950995224708e-07
2050-03-08 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774529587,1.960039604316166,0.752835513850594,0.0623713808799043,9.230444564496242,0.5946847071465318,5.139454583991571,2.386489623008693,9.271008876486446e-06,0.9816934805354828,5.363974283017248,,0.8669380940314108,0.7753370150743,,0.0007649292134266,3.952170347584769e-07,5.937598642651055e-07,5.32308113762369e-07,6.197322645890217e-07,0.07820483906060001,5.966680359665131e-07,3.140011540386801e-07,5.95107523267229e-06,1.0449656541663097e-07,6.682213879224683e-07,6.166954958688252e-07,4.218147282889602e-07,2.752033797631842e-07,1.2802925090959305e-07
2050-03-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774486608,1.960039604311286,0.7528353783433701,0.0623710993052228,8.489840390331654,0.2804417566898538,2.8181687295084155,2.334117441830305,1.3963801472298796e-06,1.621273554632887,5.416590718420494,,0.18250345257294823,0.0366825659601569,,0.0008340203491704,4.2850715161433564e-07,6.6512365888126e-07,5.963377268480675e-07,6.412930397792407e-07,0.0782943841626053,5.69739760445035e-07,3.195965102540653e-07,7.956958332976248e-06,9.898474657173765e-08,5.875261937804002e-07,6.692063310470127e-07,4.191164781674073e-07,2.80649272966926e-07,1.3040532223053308e-07
2050-03-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277443616,1.9600396043347115,0.7528356709587836,0.0623711475579023,8.805147478062914,0.1288715937232974,1.2035056524341041,2.2693835882317224,1.5612887913697164e-06,3.787672716916288,5.479658146979929,,1.1436943614382529,1.0740190673565806,0.0,0.0009305732586647,4.501031816656499e-07,7.026064632519043e-07,6.299625063000155e-07,7.203215807714133e-07,0.07833351235557731,6.956163709636926e-07,3.44761772621961e-07,5.345210149853401e-06,1.0252620102863599e-07,0.0142918257404241,6.634066919007545e-07,4.393168789545028e-07,2.878673954724175e-07,1.376433872057304e-07
2050-03-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774399362,1.9600396043723083,0.7528356719489783,0.0623711374304204,9.815937657711768,0.2157285770992936,4.308859389495542,2.2059994137937697,1.5187514045821804e-06,6.126167593369757,5.554625445611304,,2.9374393465818938,3.009864817417198,0.0,0.0853105534962501,4.530883518871871e-07,7.090176752027927e-07,6.357108831121971e-07,8.884624843577045e-07,0.0783865748299637,6.892755328274021e-07,3.898477847158061e-07,5.269181425153887e-06,9.699302158643245e-08,1.3922643339272471,6.663044253085811e-07,4.401772956603837e-07,2.8849194899632106e-07,1.528628402350267e-07
2050-03-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774472175,1.9600396043777284,0.7528352715929604,0.0623710446395199,9.753541626024775,0.5959942660653208,4.295334455838411,2.179605587614961,1.740207227956969e-06,4.847254884263076,5.642436158068722,0.6167318374958116,3.124306003469508,3.2115351382304462,0.0,0.128904935572111,4.6052065633810315e-07,7.221396142638713e-07,6.474831255805418e-07,1.1027808729673524e-06,0.0784751776787504,7.461707791748505e-07,4.4421191441894804e-07,4.328575305811252e-06,9.563598258305916e-08,1.4960008641242326,6.62677840079719e-07,4.4740010918704274e-07,2.909224735617865e-07,1.6545842684151507e-07
2050-03-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774492026,1.9600396043811317,0.752834754215833,0.0623711292874178,9.847794118000671,0.9449576958935952,3.0775156842004665,2.205279380093866,7.39504763313934e-06,4.146836475748581,5.740831200376643,2.3370944587710634,2.989551320533818,3.0661043753660917,,0.0959168804099869,4.234578736063425e-07,6.414599911936426e-07,5.750909545828184e-07,1.0569547962032243e-06,0.0784842211585538,8.873232704738465e-07,4.3553025044623743e-07,2.2086602779671748e-06,9.221162070442312e-08,0.7355927747830222,6.193670567768422e-07,4.4617720911932675e-07,2.8586466671059185e-07,1.664191702899329e-07
2050-03-09 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277445289,1.9600396043963135,0.7528348050322623,0.0623711397181235,10.01462568585847,0.9261801498715218,4.963587848411691,2.2499992403616225,8.041013375436375e-06,3.330958406242615,5.851014456611357,2.7334423144891056,2.924014470579386,2.9953755746802173,,0.5579709731263794,4.28822334111834e-07,6.506487852179784e-07,5.833350582201632e-07,1.1619317993085242e-06,0.0784345742881604,9.200815948100356e-07,4.6220110236446305e-07,2.0753494750791187e-06,9.067292173059137e-08,3.0357623260834837e-06,6.190618373757835e-07,4.512710468061794e-07,2.8769205786993026e-07,1.7239333523942352e-07
2050-03-09 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774445619,1.9600396043714812,0.7528350046629239,0.0623712746161079,9.927564142681591,0.7870543071596361,4.552500967608648,2.228165768324455,0.256988327123202,2.0631780936664312,5.973589465967354,1.1555195769251752,3.9638947600697687,4.084353277638452,0.0,1.0692029515049744,4.1807155188723673e-07,6.238492207571531e-07,5.592917588060544e-07,1.670198212904914e-06,0.0783796777437019,7.299937514809403e-07,5.822078251287507e-07,3.4647285283645047e-06,8.90925387197649e-08,0.0015610327385861,5.940770727132448e-07,4.594653978843261e-07,2.878242583165354e-07,1.8980058706308689e-07
2050-03-09 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774489823,1.960039604314414,0.7528354709578223,0.0623709516338384,9.643395781906168,0.4583348830090307,5.259251388730529,2.15355723793768,1.1443376414971686e-06,1.7856282022962051,6.11453192514354,,3.318039122808971,3.4206158791752848,0.0,1.2083720395811623,5.388278581787619e-07,8.859419005674132e-07,7.944821322938232e-07,1.730647284278573e-06,0.07833557287378262,5.052556368920436e-07,5.98460175103844e-07,3.481558028073421e-06,8.800359729436656e-08,9.054016625668332e-07,7.077902639096711e-07,4.687607369118702e-07,3.033267568202572e-07,1.931891138305353e-07
2050-03-09 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774480018,1.960039604306035,0.7528359193962171,0.0623708408920082,9.397524957406102,0.2503827184227432,4.422881169426061,2.090271241699201,6.630775303191679e-07,1.6507641571987357,6.287553041888863,,3.2382512323282335,3.3345071349907047,,0.0291149058765625,7.174991780022816e-07,1.2894182996591175e-06,1.1567462616172935e-06,3.3343348444591996e-05,0.0782877682546426,4.57368625744748e-07,6.9785088294271205e-06,1.1956410590890904e-05,8.842655320856566e-08,3.602449259837121e-07,8.234012935162949e-07,4.783290781088617e-07,3.159131446385411e-07,1.7734925386692875e-07
2050-03-10 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774479165,1.9600396043181,0.7528358781893105,0.0623707638260032,9.165865488432685,0.1059807063563727,4.0802642860674805,2.0312367931930453,5.766787575096193e-07,1.8590689332781305,6.5449186315623,,3.6231323387269345,3.749878589257169,0.0,2.4536288466990093,8.956545333715818e-07,1.6989066460203168e-06,1.5246408408101583e-06,0.0001006737141175,0.08065428612138689,4.1786494341646905e-07,2.0617142232248477e-05,1.4140525659160544e-05,8.578143331069596e-08,1.993364127748397e-06,8.83811058249483e-07,4.890286210315489e-07,3.238953485346574e-07,2.2098238861226235e-07
2050-03-10 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277448696,1.9600396043530954,0.7528367914498064,0.0623720308563585,8.91944867174054,0.1095195193506751,5.796373608115509,1.9690934938742295,0.2569921503170462,1.7773541257788432,6.9379101395759015,,3.963899730717478,4.08435732162404,2.896909337961642,3.8325393082696104,0.7228083493508741,1.7157179030995409,1.5433852554215957,3.904616569936303,0.07820382570660589,0.6906267923682712,0.7902994613774115,3.9730218848618544e-06,0.0171364639586542,1.5896604490726234,6.033042528489364e-07,1.4295988296796649e-06,4.616360977961587e-07,2.683524123121927e-07
2050-03-10 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277459345,1.9600396043671222,0.7528369322644495,0.2078760358190608,8.667418243859068,0.3318059966027251,6.118781024230371,1.904142837761056,0.2569947663569512,1.7468823053689662,7.2935163079012835,0.9827627197221365,3.9784511666647937,4.084357397199126,2.689291880920535,3.835808590699562,0.3661132022959445,0.869036206983748,0.7817471991869379,5.894485014356662,0.0781745311128999,0.6463272630078273,1.1933328331416615,4.036707058282172e-06,1.0286367173120368,7.165210487740675e-07,5.154358145053895e-07,2.4238932347039267e-06,4.777797318618895e-07,2.700079824986917e-07
