snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-01-06 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716080197,0.9859735206160329,0.0623691233796133,9.28271797048212,0.4562500572926449,0.618326240205312,0.16007469664263,4.231537331628629,1.7475012287706548,10.419878947041896,0.6351667207035298,0.1935605140384763,0.3627562532948218,0.3847609741443757,0.9215011290956278,2.1873520687773484,1.9676468349940843,3.1595629609676683,0.9653232956068726,0.6386106399083873,1.2728687594328417e-06,0.0874121823003409,0.0038210150261743,1.969183106696579e-06,3.522789683742235e-07,1.0723867138204557e-06,8.518223193207878e-07,5.792755022408372e-06,3.1948983099133234e-07,2.8840039625571133e-07
2045-01-06 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716027728,0.9859735208681037,0.0623690264733599,9.401496196072465,1.1183092859317665,0.6183262394691461,0.1600746964511203,2.6434834595078973,1.7724778231344935,10.563123203529168,0.3487083138089849,2.3246278799087325,0.02022986071807689,0.015099691953512,0.9215009671855884,2.1873517815041983,1.9676465785196529,1.7793020584168675,,0.35949201529181385,7.900562678632419e-07,0.0874212197951395,2.169865941209055e-07,2.4382429121586955e-06,2.0229063215496921e-07,6.815786929103641e-07,5.631555090895473e-07,6.409993328582141e-06,2.966773371294787e-07,2.905881547300905e-07
2045-01-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715970471,0.9859735210076648,0.0623688261223418,9.555162642829096,1.3121984428879832,0.6183271092412913,0.1600749224018187,1.5323702608096246,1.8058035396563616,10.716635133812831,0.2856404346913679,2.004122817358807,0.006238533501190096,1.947762312206715e-07,0.9215009819990129,2.1873519166681294,1.9676466991058343,1.2509104614718851,0.0,0.25273531483301287,5.416664663157644e-07,0.0874301766936182,1.3284657722963913e-07,2.3273603014192388e-06,1.3281202466957604e-07,5.670807128019575e-07,3.706243804958998e-07,6.875154179150475e-06,2.324033681050251e-07,2.9175461755358693e-07
2045-01-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.52908497159168,0.9859735209631366,0.0623687747357126,9.509235504792635,1.304842052978172,0.6183271273770151,0.1600749271136935,0.8424815639580053,1.7454723950041322,10.884402598348268,0.1663988724280591,,0.006239296283867521,2.379375835996971e-07,0.9215014577149759,2.1873524560913817,1.967647180907988,2.0334035913544586,1.6188950557112436,0.41083100216101753,2.24874666909594e-07,0.08744440338741422,0.0522797251135229,5.936165418877782e-06,1.0525093140378555e-07,5.431068131096868e-07,1.0302354507575437e-06,1.4502106506647576,9.149230789945456e-07,2.885638801197277e-07
2045-01-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715807495,0.9859735210822191,0.0623687734846759,9.452180434313382,0.8125473508656031,0.6183271304157063,0.1600749279028378,0.6237484895572576,1.749240108238846,11.03150389544736,0.0807995843599279,,0.0062393856332021765,2.479599829939863e-07,0.9215014925430045,2.187352478517778,1.9676472009449388,2.130299395319636,1.5706773099490767,0.43040796630246186,2.1472579620140169e-07,0.08746170015811013,0.0622400000373544,5.520239918298432e-06,1.037883076030663e-07,6.737621657728694e-07,1.3219253022510594e-06,1.4502120549348045,1.1790339085822573e-06,2.88440913802665e-07
2045-01-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715762795,0.9859735211363401,0.0623687665581875,8.503586826058346,0.2988871165161653,0.6183271329511717,0.1600749285614122,1.1298746715208718,0.7342065504688805,11.167061376284762,0.1017783778880085,,0.006239353310443057,1.889446740616036e-07,0.921501376523877,2.187352482114642,1.967647204166622,0.0001874994629335,0.0,3.8203009674793925e-05,1.56555296125961e-07,0.8812572162735203,1.7788722325868158e-07,0.5722478282802784,9.401380727919097e-08,4.404096006976174e-07,5.577108561395185e-07,1.4502126878870667,4.409673417122037e-07,2.0314563480653758e-07
2045-01-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971572274,0.9859735212408028,0.0623687671504179,8.866327669502631,0.1504452825347176,0.618327133196898,0.1600749286251477,2.0621136365389265,0.8635341835113114,11.356110881908135,0.1144314555091484,,0.006239358712258951,1.9113644606356037e-07,0.9215013822758441,2.187352483428353,1.9676472053407208,0.0001962564965437,0.0,3.9975905606927436e-05,1.5790911836225322e-07,0.9420517188622186,1.7022822215989297e-07,0.5749532315454512,9.446125473970617e-08,4.001462263218142e-07,5.677469910403203e-07,1.4502126838751708,4.484440449505795e-07,2.0515469435360445e-07
2045-01-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715707282,0.9859735213689778,0.0623687851778349,9.305668961069392,0.7530737435200541,0.6183271253682262,0.1600749265910879,2.582913390249632,1.7515389755205877,11.574147822367806,0.1171711087680045,,0.006239648160589421,4.035801144288045e-07,0.9215016931086975,2.1873525225391575,1.9676472402825511,4.369964336423386,3.3085842290139382,0.8838575197442589,2.248501132840569e-07,0.08751500993969234,0.797845294303352,2.9082401638916517e-06,1.2736971423289698e-07,0.0470165153498283,7.3405141945881855e-06,1.4502113210269907,1.8953461821702103e-06,2.906803540920435e-07
2045-01-07 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715773698,0.985973521347703,0.0623687853019199,9.259029927894813,1.4377053758843747,0.6183271224717449,0.1600749258389201,2.7324469624252536,1.7412802663347176,11.76005549064221,0.148702450253134,0.0842114990908447,0.006239663321952026,4.179126184307919e-07,0.9215017061512435,2.187352523239441,1.9676472409078043,4.8963567445573375,4.093388395375458,1.077051909432453,2.2302294057531353e-07,0.08753800215423103,0.5037111008557967,4.4195160333416234e-06,1.2711316227564968e-07,9.037177699070592e-07,0.4535628049793332,1.4502109965534435,1.9753821170160085e-06,2.9224797700815545e-07
2045-01-07 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715765875,0.9859735214614505,0.0623688009292781,9.282980244965074,1.222531072171756,0.6183271080769007,0.1600749220990116,4.132907570593803,1.7469747016960264,11.87592495421212,0.2558535136688414,2.4992525635973992,0.006239748292571814,5.981397726728572e-07,0.9215016423594835,2.187352489904298,1.967647211123347,3.336222408108611,0.0,0.717558240816914,2.594125154938257e-07,0.08755671047388222,0.1952729718513765,1.5309232415615313e-06,1.500312640505596e-07,6.141306663832085e-07,0.2268097211291226,8.40166073746809e-06,1.1404648733881476e-06,2.922460986725521e-07
2045-01-07 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715814263,0.9859735213585394,0.0623687928648434,9.272823821904582,1.3609958638664912,0.618327107626015,0.1600749219818754,3.921138182124375,1.7459592199330176,11.970533601531493,0.2879953478437541,1.2495489130904167,0.006239765573115909,5.587049344618657e-07,0.9215016952234126,2.1873525091654216,1.967647228335292,2.856376974967614,0.0,0.6056749337598781,2.4352121230662397e-07,0.08757466038177134,0.1046668847166674,4.2949569439726705e-06,1.4369139790391346e-07,5.279412082648933e-07,0.1495274167131951,9.233777021058806e-06,1.4017139956458234e-06,2.926742218332509e-07
2045-01-07 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971570743,0.9859735214310563,0.0623688101304858,9.158396889428019,1.50086343410183,0.6183271044044584,0.1600749211444293,4.35479380761012,1.720551049783963,12.04426636411686,0.2367867892074016,,0.00623977408578286,6.895103164949989e-07,0.9215016413965815,2.187352476830894,1.967647199444315,3.65021781497262,0.0923380489016858,0.7877316740597972,3.060924781771745e-07,0.08759272241386808,0.252172871590792,2.0725156665763152e-06,1.7936491109548718e-07,5.244265733357074e-07,0.2616198304511296,8.314456460377175e-06,1.471452567314012e-06,2.926524116826497e-07
2045-01-07 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971569666,0.9859735213461229,0.0623688149607415,9.03833096200483,0.6851052572733233,0.6183271053884647,0.160074921399849,5.342595695507962,1.693276359345689,12.123293919886224,0.3867868698067657,,0.006239890327273079,8.36263627154901e-07,0.9215016434780225,2.1873524723087003,1.9676471954040464,3.6429831341807057,0.0221775463892151,0.7863245004558911,3.100900796310247e-07,0.08761256252458369,0.235423912826018,1.9644806936778124e-06,1.8583967493624562e-07,6.528106717845377e-07,0.2617659617087822,8.028545755531467e-06,1.3311264480203558e-06,2.9279104823741916e-07
2045-01-07 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715698476,0.985973521294491,0.0623688010666254,8.952211912672308,0.2679435130571392,0.6183271051012601,0.1600749213249783,5.832203423853386,1.4362498585504615,12.216017380821556,0.4574374822901745,,0.006238785675306884,2.065390374337136e-07,0.9215012067240306,2.1873522964955026,1.967647038351351,0.2544764958761989,0.0,0.05141494462111399,2.1832741931374418e-07,0.08763435209058194,1.141603109747814e-07,2.1021928104095315e-06,1.1945832840544456e-07,4.298915584715742e-07,4.855595859757539e-07,7.912206481697586e-06,3.25108212479227e-07,2.1315810010991618e-07
2045-01-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715705646,0.9859735213045868,0.0623688006107559,8.911095867856208,0.1376369354410871,0.6183271050785191,0.1600749213190024,7.091906435157182,1.5253922318194832,12.363440854289076,0.5018803730540499,,0.006238803088616121,2.0853960730076e-07,0.9215012153251354,2.1873523066007317,1.9676470473762373,0.7206257393863083,0.0,0.14559615430355793,2.757702289234166e-07,0.08758732613974994,1.114911973893021e-07,2.524698261669772e-06,1.1986681285257096e-07,0.0148012670807979,4.824541948581508e-07,7.95255645266038e-06,3.27974498116171e-07,2.575440611130082e-07
2045-01-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715767967,0.9859735213369601,0.0623688120377354,8.900848854067853,0.6851186577206146,0.6183270976320456,0.1600749193844604,8.036084409140763,1.6636089514092918,12.578856691710406,0.7189875037119899,,0.0062400993123295995,1.0100692957786422e-06,0.9215016893699951,2.187352484221598,1.967647206048265,6.235521275381422,2.695060724106628,1.4136576233638445,3.1166834649901725e-07,0.08741401318208412,0.5832159491133557,5.941304127884754e-06,1.8711896007130136e-07,0.0160428823667672,0.7934615965827074,8.27684601956881e-06,1.5498264636124156e-06,2.972987241567935e-07
2045-01-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715865107,0.985973521284092,0.0623688224373229,8.918911804344672,1.4499054268901166,0.61832709470172,0.160074918623436,8.356641459410572,1.6671630776586976,12.78542458822556,0.8687521847578964,0.045977524065261705,0.00624048651567086,1.501635467021022e-06,0.921501665144301,2.1873524672424813,1.967647190877056,6.721136899240356,3.699095697049168,1.654315369783583,3.145545576852025e-07,0.08702461921083732,0.0014493949318647,4.618680640530027e-06,1.898791909019948e-07,8.62685810204587e-07,1.5396878104299894,7.77162576889727e-06,1.2374392794381586e-06,2.983609421970137e-07
2045-01-08 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715894335,0.9859735213383365,0.0623689037690323,9.031576637444534,1.185836140556371,0.6183271045505585,0.1600749211825521,8.348571725197854,1.6910845614321453,12.93560154718179,0.8703159543046597,1.087310138091568,0.927028626587213,0.9937351515030248,0.9215013237709848,2.187352221701137,1.967646971542804,4.8774015584930925,0.1964064310028129,0.9868618808321576,3.7775182793966115e-07,0.0866085456748649,6.335014452471273e-07,1.2838367213542264e-06,2.123438586932232e-07,5.782109695300727e-07,3.1562451654874194e-06,5.4670144220617135e-06,4.527643991588187e-07,2.982015474119702e-07
2045-01-08 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715842865,0.9859735214546894,0.0623688843071595,9.183586332865897,1.3830797615266173,0.6183271172967275,0.1600749244937446,8.220153903531857,1.723806185860096,13.047541870060726,0.8126573814395223,0.4506139636248833,0.7040601678423382,0.7531031133840191,0.9215013961493063,2.18735228521657,1.96764702827633,4.173226362398827,,0.8440019564699656,3.801983646664528e-07,0.0864066363777432,8.801666998281016e-07,1.5099503799367653e-06,2.2433002371877173e-07,4.861979128552484e-07,5.1443996780791e-06,6.079535286348047e-06,5.124354191859679e-07,2.975116374723028e-07
2045-01-08 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715735972,0.985973521502544,0.062368827298833,9.127713708990683,1.5630533032208305,0.618327124259166,0.1600749263027898,8.24187546651877,1.711760115520095,13.144671072087489,0.8192280505883917,,0.006240493978070517,1.6074961589530191e-06,0.9215016323557208,2.187352449152878,1.9676471747158255,4.994706161153939,1.042674304847572,1.1960438088449328,3.8697295855710756e-07,0.08652594811767887,2.2112594709064295e-06,4.586236989228063e-06,2.394116281533423e-07,4.546605310407624e-07,0.973651947104033,7.41204520073128e-06,8.547103577676988e-07,2.9797857175826874e-07
2045-01-08 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715694683,0.9859735214888099,0.0623688289435646,9.013708064531162,0.7138725885861619,0.6183271250852376,0.1600749265172537,8.31713411491226,1.686977224247787,13.252012915932536,0.9818301084693616,,0.006240514079323181,1.6429998108577887e-06,0.9215016284893364,2.1873524468582897,1.9676471726652385,4.965261577373253,0.8817333515021962,1.1853759584264134,3.899853512653094e-07,0.0866756008706018,2.740896978486565e-06,2.405858285298202e-06,2.412319680754823e-07,4.390996562259374e-07,0.9490096934943107,7.386064689893989e-06,8.44548730925002e-07,2.980898648085512e-07
2045-01-08 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971566788,0.9859735215102892,0.0623688088736976,8.900691855376174,0.2839027086781203,0.618327125549631,0.1600749266375919,8.033267989679292,1.662034502237188,13.376200379249692,0.9182183778519312,,0.006238635128593323,2.094902173876699e-07,0.921501156690353,2.187352228755272,1.9676469778283177,1.10971787841323,,0.22420867326797456,3.984306464040179e-07,0.086824818821932,1.1467900085805622e-07,1.9638260178189127e-06,1.3211892093761684e-07,4.391584161585223e-07,4.603753036438741e-07,7.3865223088463676e-06,2.820272892233972e-07,3.013693546013705e-07
2045-01-09 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715641819,0.9859735215640076,0.0623688170322268,8.830837756261918,0.1370243161551075,0.6183271256561467,0.1600749266652757,7.754722776650512,1.646751764917992,13.608454631081058,0.8684649145446526,,0.006239105453209234,5.092746334843791e-07,0.9215013578450159,2.187352303162484,1.9676470443087457,1.5848667552496394,0.0,0.3202087135333704,3.9624036870155146e-07,0.0869704823072545,0.002119398113871,1.6827900814399842e-06,1.700455210966063e-07,4.312539266457722e-07,3.467098672858456e-06,7.381345572373654e-06,6.573417981282799e-07,3.00044548952964e-07
2045-01-09 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715654393,0.9859735216037357,0.0623688298281565,8.786339237718048,0.6757486212472766,0.6183271248969419,0.1600749264685999,7.777952740568766,1.6370387531778636,13.958308237495755,0.9117623765184756,,0.006240524022237618,1.6577246565547912e-06,0.9215016263562339,2.187352445948203,1.9676471718498747,7.734717018862307,3.4604986909283513,1.8413593414809308,3.9780032961506387e-07,0.0871099734115307,0.4330386657787199,1.462118217032454e-06,2.380776162631723e-07,4.346259541423064e-07,1.4411602796863463,7.376634062337906e-06,8.286486926944976e-07,3.011283776773399e-07
2045-01-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715715946,0.9859735216122878,0.0623687918073826,8.76070946108978,1.458098672565226,0.6183271212784837,0.1600749255286926,6.8772236119450545,1.3999828884414791,14.300673787657306,1.0027259797618162,0.155493369874917,0.006239857424663284,6.370792721804553e-07,0.9215017773548183,2.187352519717668,1.9676472377625251,8.300535399193421,4.515833932198973,2.1192497117926345,2.0895045803947533e-07,0.0872319179851746,3.590183694472193e-06,4.832045670962394e-06,1.2013783873663468e-07,4.350199239707367e-07,2.297339661264786,9.311380932678441e-06,1.561396911098494e-06,3.022275598998198e-07
2045-01-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971566892,0.9859735218652605,0.0623687912107206,8.793241847909725,1.2361089072519549,0.6183271189819355,0.1600749249320049,2.8402793401319153,1.638832658620606,14.58083041773305,0.8400289756078976,1.7975715383072344,0.0062398729867201835,6.592423330448071e-07,0.921501771437925,2.1873525172873216,1.96764723559338,6.350376785988504,1.3908788893175326,1.5520466200439473,2.0407624216257925e-07,0.0873635791547403,1.864338979455575e-06,2.205119478589054e-06,1.1993178067160084e-07,4.361832396057889e-07,1.3978730224236386,9.179989966375299e-06,1.461528537523779e-06,3.0196746420712513e-07
