snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2040-06-29 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1839905767807798,35.86501321128256,21.94807571910676,52.32151564622077,13.544990783226767,370.5835373202271,34.0046597636412,5.21677829999948,14.167753312546074,288.32623410468636,35.953947237448276,60.073981913000935,103.72483524256921,182.13730588390612,18.29264796281435,1.355838089272524,139.3947239510566,7.786327669830899,56.78443782399142,11.917630286308537,,28.97021930520666,,1.079323969573633,3.2971595892072134,,0.2689448606215008,,15.337963429250475,0.0001239647306255,28.647668165251908,0.0,3.0246665266788003e-05,0.6404952087024537,,0.19815365086380535,1.0345066917513566,1.213581480885515e-05,0.0,0.224029461989703,20.322313540305405,5.132394809404775e-06,4.999866432452665e-06
2040-06-30 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1840057647028137,35.865029179031374,21.948057957272283,52.31194715791062,13.542519616878058,370.6727030845083,32.70515521287467,5.206620234047944,14.130196238339474,288.1789304396727,35.953947265877076,60.07398411261132,116.3000018684218,195.98029890727776,19.36965006336599,1.3331166350384855,137.818847335308,7.864952415698412,44.16500217931728,5.282151010856826,,34.72150178719711,,1.832357868089974,5.5975549718765025,,0.2869715738788786,,13.723323491086871,0.0002776627151295,19.558108785828377,0.0,6.133546112298923e-05,0.5400902056863155,,0.16709085502601242,0.746724116301155,1.2236584958944348e-05,0.0,0.2243105299209346,6.586684916075513,5.169218241813805e-06,4.998338966389948e-06
2040-06-30 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1840676758643556,35.865135575488715,21.947939607063287,52.360635165655594,13.555093824030507,370.8506112580101,34.981122926397,5.222539872515211,14.185381975711492,288.29665731627694,35.95394720764347,60.07398631801417,130.97585751229894,171.63521196575977,19.902813334294734,1.3260627507282026,128.18146507489644,7.866275855043011,55.577611366684714,8.33182126044107,,37.738608324377566,20.339106864386373,2.6060837729453272,7.961160734381723,,0.2891244448093872,,14.73077322210527,0.000167720258783,26.15671441056565,0.0,3.918958375033446e-05,0.4788802822655991,,0.14815404133990684,1.2106787025420909,1.2304442948902696e-05,0.0,0.2138991586286272,8.117630817456831,5.2972225144080115e-06,5.016868934648765e-06
2040-06-30 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1841341417553709,35.865628310115476,21.94739151014705,53.14451854895608,13.759005093134466,371.1716882432686,34.14822247403263,5.301879319584454,14.400776680980114,287.99047117043614,12.979029713466701,60.08311732377441,147.31665858732595,179.69807304372668,21.59349089819295,8.312247766396249,134.06629611595775,8.809282016424296,27.77128221025621,27.892628015968302,,42.11708233101844,333.3116339928534,0.3503496880182046,1.070260614343867,2.2044433039368334,4.202351601955399e-05,0.0,4.462325806678477,1.3465891856890628e-05,0.003236254689531255,0.0,6.812282560632234e-06,1.1456537208942568e-05,,5.319787016173981e-06,4.468476298106281,8.456445893933033e-06,0.0,35.85897118219019,0.540373885714683,4.498285020183582e-06,3.8809303240084245e-06
2040-06-30 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.184176117358154,35.865972773004195,21.94700834392757,53.14406544851434,13.75888808487595,371.5388501156525,36.12239536356714,5.395455653899295,14.757697142674232,288.1023716590757,12.979022374437601,60.083118941096565,181.65608923621664,163.4102786262306,24.123889503906348,11.94816942682925,131.65586966398567,11.378895796632102,27.70820829918973,50.15315783167075,,42.89931272745008,539.6790763920336,0.230628570075347,0.704532330306301,14.994764162960486,4.149618893211e-05,15.157716131925584,2.925708566642795,1.2974969144417126e-05,0.0029538422430818185,0.0,6.654783823213927e-06,9.680435955178865e-06,0.0,4.8100777467387875e-06,25.08389662426901,8.51158996422305e-06,,49.40542277542497,0.0304578147780596,4.4116727014539245e-06,3.673141372892895e-06
2040-06-30 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1841779404083414,35.86605138460095,21.946920899469994,53.14406583707099,13.75888818571168,371.6443282503107,36.5727156429033,5.423965601560081,14.866545709442995,288.10993129589224,12.979022476092052,60.08311885902576,194.18957190736168,167.364862545345,24.115000448871992,12.454317807870927,130.17042567246995,11.36930256573777,27.941016670054232,55.16204880029617,,42.89931269062198,514.3699831378691,0.2310265072435881,0.7057479642567471,16.54512448196408,0.2426646792421351,34.53450553679467,2.91729859565265,1.3203742146728877e-05,0.0028843994926955065,0.0,6.7278096366339135e-06,9.726657119732344e-06,0.0,4.826731688609457e-06,37.32442737196523,8.560820728356116e-06,,49.976184942076685,0.0194299883271495,4.450384683959975e-06,3.684024210385242e-06
2040-06-30 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1841328250963758,35.865733788073356,21.94727418047319,52.54937204145489,13.603837181012263,371.6311105231744,34.0887912606532,5.390943957956963,14.806245245981923,288.01943801682734,16.47506250942538,60.08311768353879,194.88150657424177,186.83649450383228,23.6822455007262,11.646698802208563,131.3139861306638,10.90226566810666,28.890243983992427,50.57518776967056,,42.899304182252635,260.7178550471142,0.481769638617245,1.4717269340879733,5.574765262452465,0.2686955766998646,16.70695699763298,3.483207625207198,1.4089660893159286e-05,0.0029331483176738395,0.0,7.0670562397044365e-06,1.1434420843803607e-05,0.0,5.355898628629931e-06,0.8368095494104536,8.917226460662358e-06,,19.034706336450743,1.8390870269948631,4.576920335325575e-06,3.933213790535894e-06
2040-06-30 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1840533281513398,35.865388772666144,21.947657960369206,51.30527328939479,13.282535152920328,371.4017921647024,34.59663698272396,5.268352637399843,14.474846535877536,288.9151504772768,32.513946891102925,60.074002104245544,70.56849264384545,191.07305410169255,16.49217440743078,7.302659583217457,123.09047841593828,5.428626571298733,86.43929403721879,26.101848259053213,,30.880502884612905,12.514420366035424,1.5923561249305227,4.86438624547819,,0.3469449665668238,,19.245654880234007,1.71438470863577e-05,19.270996487146203,1.9446674717843129,8.128439101773118e-06,1.0044800206858626,0.0,0.31076140371800265,0.0044336932082051,9.508690965705745e-06,0.0,2.9168652541934157,70.21520576153206,5.0060303976446734e-06,5.151522459686378e-06
2040-06-30 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1839887179319855,35.86517822152318,21.947892168538083,52.34430964918869,13.550877586607148,371.2187631952778,35.67632335038146,5.277683767569649,14.396773261570742,288.66965543750524,32.513946793899116,60.07400235401959,93.03797672590221,177.4763449597688,20.32092692620964,4.044119012628222,125.86615667434076,10.056980125187922,82.18718474790181,8.998775768703652,,28.25012166769208,,0.7297002763547114,2.229114286541576,,0.3355079592514352,,18.46312225288739,1.7678910623212624e-05,28.776738024380084,0.0,8.310642311307672e-06,1.0568857169441883,,0.3269744461412166,4.3560580957690995e-05,9.793093488362575e-06,0.0,1.968168994698862,27.883325437795538,5.077422989274827e-06,5.089358779343355e-06
2040-07-01 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1839812056952994,35.86508902985606,21.947991381874672,52.40763270729829,13.567231455219536,371.2707656661367,33.54253801675672,5.28343101282413,14.41170782751641,288.62405057727835,35.95394629264464,60.07400194363897,99.42157956410588,167.92197961405137,16.961666652051882,0.5796367056050585,111.13019005969755,6.671592380290892,77.04669518688858,8.678686725314973,,26.978125986512648,,0.7254529289054339,2.216140089889284,,0.5224851115487349,,16.333488860543312,1.8424902102360184e-05,28.337501132128196,0.7017016559863696,8.505034014839708e-06,1.0446192446314546,,0.3231795040474854,1.1696568921896092e-05,9.7985666815385e-06,0.0,5.911510105198802e-06,12.31860623157952,5.167233470794335e-06,5.128611598515272e-06
2040-07-01 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1840549915220743,35.86529797216029,21.947758963642215,52.61031142837062,13.619646691001002,371.4594033166561,34.89736324782346,5.387187009607781,14.784613545539408,288.80161022505155,35.95394869178369,60.07389975567647,94.65781677634345,171.08394139285681,16.331015457820172,0.7027231763863134,79.64283100473409,6.64664220700104,100.99441234326386,47.38552385848438,,23.794781206250615,21.41100704497609,1.5015750251091151,4.587065055725765,,0.6352046651163618,4.4723493671417245,14.132469080650887,1.9248417251654637e-05,29.934038064717424,0.7266519691934663,8.717597414610945e-06,1.002299397205687,10.833270780868354,0.3100865373965433,9.618431954979643e-06,9.695277740873194e-06,0.0,4.945542596067445e-06,23.361277239268745,5.2749018726756605e-06,5.298268871406272e-06
2040-07-01 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1840957181535703,35.86580646735279,21.947193335083377,52.60336238551776,13.617833897125347,371.9161508804323,33.856870163319385,5.424941602232632,14.929570041664595,287.8208976666162,26.98449367740952,60.08311154472987,162.88850803236656,182.07145783132825,20.854630420382968,8.13203099813555,61.91105593776964,8.011891990840558,38.823164850966464,54.55083160337897,,42.11706931684627,369.43599869380876,0.4439489049493103,1.3561908323766811,2.237902392021922,0.4262414207888287,31.885331594467164,5.67253419707345,1.4714864585529194e-05,0.14247294673614294,0.0,7.219610157028404e-06,1.3394578636467606e-05,0.0,5.855120662010539e-06,4.39619000843057,8.712116820218894e-06,,19.671234501214048,6.237534333459524e-05,4.67641451977198e-06,4.142121909906629e-06
2040-07-01 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1840936433089807,35.866029445699894,21.946945303377476,52.61353475670588,13.620487559998145,372.088939881179,35.914627756741446,5.431318448391215,14.952797479251847,287.85966241537835,25.06902482199589,60.08311561849048,205.43584219564687,134.68751470619088,21.200411698730004,8.69721184048834,58.975941095172715,8.223822000062022,31.61632114175062,51.261430171308895,,42.89930300050822,664.4702010701019,0.4398283071117351,1.3436030747139045,14.96975297780519,0.4030915558154744,18.9182934384346,2.664720691140202,1.4474445438070635e-05,0.00012603342773561196,0.0,7.095628269968304e-06,1.1381360056008591e-05,0.0,5.305152527813475e-06,10.014512536063044,8.580760840997803e-06,,25.890317167689744,6.531777610822356e-05,4.638972234916837e-06,3.926937620074376e-06
2040-07-01 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1840661244057052,35.86606414681124,21.946906703141984,52.67399816502208,13.636260622999416,372.09522689162594,36.64041532628609,5.45723236330342,15.045071983014685,287.8310436785622,25.069025166567577,60.08311562029117,214.4949220819158,119.43681656831639,21.20079584701549,9.043691766770577,75.14919740938019,8.224236214969872,29.843572469169896,60.52186278312615,,42.899303311501086,620.2290826059872,0.440313846418936,1.3450863179830066,16.35081259584062,0.4082817778872223,54.93080310773849,2.6575529857605606,1.4750685903697905e-05,0.00013954108893887774,0.0,7.174828314284953e-06,1.1421165337889311e-05,0.0,5.322405643429946e-06,14.402011822350683,8.605089738610514e-06,,38.08170719355776,5.85611854359945e-05,4.681870363803877e-06,3.937323363052965e-06
2040-07-01 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1840033532088915,35.86580389659269,21.947196194324032,52.536872198453054,13.600608969053342,371.9813372759399,34.27538460428357,5.468083117324726,15.101653155456663,287.6851441791846,35.9539464455115,60.083108237007536,130.23411109059617,115.52375653619599,14.266187613138516,4.199574909144367,82.25902727887598,3.89450496014564,61.13508070271287,52.54210911649014,,26.519906506300668,281.90932166062737,0.5482419403394808,1.674788918003581,4.824436524894595,0.4211673246709921,24.007144806146623,11.009996613157352,1.618052007976327e-05,0.0001071463096630666,3.4787891669526725,7.856292045197376e-06,1.8711878342297624e-05,6.965223272949335,7.362903313929171e-06,1.24188434522806e-05,9.474813276383004e-06,0.0,1.4290771557787725,0.0672058069394639,4.918851702216201e-06,4.833861113895151e-06
2040-07-01 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838999830582368,35.86560269627118,21.947419999900617,52.40099956253091,13.565518375834952,371.5834571863094,33.893167275286544,5.422542561333033,14.943259125063902,288.50384410622087,35.95395012718827,53.66404154239626,26.10243636683017,103.33844755487178,7.060851194499123,0.3264121760332305,62.27749614932518,0.9931004842526838,131.95490441032786,21.379055423986223,0.0,4.4274135494826705,11.39051559001873,1.3000407309058393,3.971410854541109,,0.377469338315367,,23.45093706152567,1.9754830552915527e-05,26.843690460937655,6.380193578750143,8.917949305924235e-06,53.040202030935774,5.1127286921439286,16.409307647773606,7.341122875175124e-06,9.47693776415886e-06,0.0,3.637524415756459e-06,88.7748033676099,5.404066174217623e-06,6.227354438792426e-06
2040-07-01 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1837871970472475,35.86528822095778,21.94776980909938,52.34590770683361,13.551290304147797,371.3012337428463,33.59904269955434,5.385338849998788,14.807327443210747,288.1648092245575,35.95395024981118,54.242615119894765,69.85013708331164,91.2127398727143,6.835090842679991,2.6745774426833458e-05,50.24507818434196,0.9907462204862976,137.78623872746635,7.9055044970625294,0.0,2.8175849787596277,,1.3077963045175465,3.995103108449979,,0.3510532723104107,,22.175767399427265,2.1888800963944337e-05,24.195511694610193,6.382547828434719,9.433370097600913e-06,67.75535810958793,1.6883613237601245,20.961809047460033,7.582918259050579e-06,9.53981420681883e-06,0.0,3.587262320379222e-06,37.59835018053096,5.586539916067902e-06,6.218019379026355e-06
2040-07-02 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1837656034147747,35.865204972145534,21.947862411808995,52.38380575478504,13.56107788733643,371.31591905112055,33.15145316563384,5.391946511842521,14.82836348479488,288.0833502121111,35.953950218536185,54.26869665821041,101.11428842867727,88.79403751706658,6.803224031960476,2.3594666523872717e-05,46.83990712295443,0.9867903922565016,131.84538854490535,7.342248897593279,,2.641355170297349,,1.7615971367195609,5.381390212070763,,0.2594011801041234,,21.101858894100474,0.00010187559809,25.648162390828784,6.386503661258917,2.5641931925018963e-05,67.17640197102982,1.584945281469532,20.78269452832326,7.68946858568293e-06,9.596669033304196e-06,0.0,3.5977525364398298e-06,7.1379589440857245,5.674535327448406e-06,6.209556458009509e-06
2040-07-02 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838622316131692,35.86544292931361,21.94759771864448,52.631456516867225,13.625162801038464,371.528199981895,34.604191235719725,5.471515517981239,15.104329164392936,288.32056447324936,35.953950036043864,54.95816368481916,118.26965540929932,78.69148162695437,6.990252299629421,2.3770764445095107e-05,48.84243739057814,0.9879884700878866,135.0286746315099,44.52380955944506,,3.3104152258455453,25.387488841603947,3.2646401816570347,9.97293903078868,,0.2514599145670902,0.0,21.910930118678657,0.0002265422381475,28.47023774228954,6.385305723680577,5.08370732864485e-05,72.81180344750148,17.407359216381955,22.52614729613896,7.956054070461433e-06,9.645164110034432e-06,0.0,3.671719543870869e-06,0.4355537964247745,5.67498697357802e-06,6.148427432838277e-06
2040-07-02 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1839228573609939,35.866042450481345,21.94693083643906,52.58248776995795,13.612389687618132,372.03393498637934,33.7080112690961,5.470137358928972,15.104485263271831,287.3754290382859,32.445562161222206,60.083107606192335,126.92781441650257,81.87966505469011,11.936510249190443,5.251593372744549,57.9613818259727,4.469543315620779,58.026804051654494,53.55688727152383,,10.174197230367229,384.72680870504047,0.5431421850474588,1.6592099807386915,2.378615199875306,0.2332398100195842,27.90156419944763,13.280441129022725,1.5020649463825685e-05,1.302725047370433,2.903750881821281,7.5541053110441055e-06,1.6317273939874616e-05,24.36578849314674,6.587639067043004e-06,3.9462570028724544,9.789610995406158e-06,0.0,5.623469004218061,0.0002413581998063,4.736454729433717e-06,4.44691451966962e-06
