snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Methane,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Gas Boiler,Storage,Hydroelectricity,Power supply emissions,Gas,Resistive heater,Oil Boiler,Storage,Storage
2035-01-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507214797489,0.7327990957571717,0.4520980128605031,0.1167592323455476,0.952014777999408,2.0560029705797427,7.117338476432938,1.4495439050130785,2.2447265846467577,16.4712356969398,0.1353576908302341,,1.4296927536616453,0.4664727306146511,9.945821821905906,2.1720472750044437,0.8539808851052666,4.461915133031038,0.08751507484434329,0.6627972447362561,2.1423763162175717,1.028985847647494e-06,1.0779325873776088e-06,2.3644357996276795e-06,1.6387599088458485e-06
2035-01-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072141847114,0.7327990964558585,0.4520980134096333,0.1167592324876436,0.9454015091894986,2.0560029673404436,7.082731317745544,2.767347929395682,2.3724275537685573,16.56806227135437,0.1792859230765057,0.020500406549238945,1.4325339539870072,0.4673973555183625,10.533365043044824,2.30997410395361,0.954929776028486,4.25418489562485,0.08753800769330766,0.6898464350649153,2.229808040849083,1.0353523930389932e-06,1.0833440794940372e-06,2.212442142446153e-06,1.6772619965078276e-06
2035-01-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072134567252,0.7327990972869042,0.4520980197560147,0.1167592341311524,0.9494257450527332,2.0560029599394665,7.101410441553109,2.353172553950341,3.5738579909764785,16.455811276657506,0.3243232056413236,0.7912618255596334,1.425436650586575,0.4650797060500052,8.551806722318437,1.8445259358832515,0.6130297154734377,0.0,0.08755689968078101,3.4447039445675533e-06,1.2485985167004154e-05,1.0316422105354716e-06,1.087557368154072e-06,2.172366682763898e-06,1.7162714465678585e-06
2035-01-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507213039727,0.7327990977469503,0.4520980224973046,0.1167592348414223,0.9401997310917424,2.0560029585396062,7.096728545050649,2.6196946530022447,3.4029464103429294,16.38738316957062,0.3678384478970721,0.47697000096891623,1.4325682542191098,0.4674085297251882,7.930382318796274,1.6984214228558614,0.5050828620258712,0.0,0.08757473731636324,2.5186880812770297e-06,9.4596175215522e-06,1.033792459327473e-06,1.0867278601582878e-06,2.155926914009875e-06,1.721090396819983e-06
2035-01-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507213208913,0.732799097516707,0.4520980159424216,0.1167592331441662,0.9291635276111162,2.0560029657206718,7.011329774590118,2.8889168715206215,3.786394337804414,16.35493142476134,0.2925309068652051,,1.432587337985492,0.4674147549578993,8.883910943777812,1.922219709140265,0.668681097072835,1.2995362265776136,0.08759279205290116,0.2238616632040242,0.723594639167486,1.0526765964882814e-06,1.0836280009261124e-06,2.1446643161219805e-06,1.6838104417022862e-06
2035-01-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072131676476,0.7327990975359439,0.4520980165701874,0.1167592333071773,0.9137124971838992,2.056002965400503,6.920292755477313,1.3187156749488895,4.560672505470135,16.29384416799941,0.4754018758494678,,1.4325895314821868,0.4674154706609894,8.812288315162974,1.9052476183475227,0.6555424518197437,0.9405396077021958,0.0876126339993613,0.15167865184785803,0.49027581507381823,1.0576658389968189e-06,1.082111069877576e-06,2.1995130535223645e-06,1.6510791942050394e-06
2035-01-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072130371378,0.7327990976626503,0.4520979033966489,0.1167592040047065,0.9013079324500282,2.0560029659582404,6.867931919722398,0.5157474810155018,5.018698107275053,16.22790760111419,0.5720093262318331,,1.3507548980443196,0.4406353570158501,4.364657582355065,0.8818397454704471,1.6065440397778746e-06,,0.08763440730348612,0.058869297815923115,0.19028598508398906,1.0711085388355023e-06,1.0850916301784206e-06,6.840461240014642e-07,1.6981865115421455e-06
2035-01-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072128296815,0.7327990978847299,0.4520980173944785,0.1167592335208827,0.8950877258351454,2.0560029623669536,6.828079774624601,0.2649286110289546,6.117742907553109,16.346143746409343,0.6323579526071533,,1.4205370722211803,0.463470134564158,5.019253840552427,1.0182147954947653,0.0216413146242417,,0.0875872776798871,2.3101512067985333e-06,8.766177939680647e-06,1.071194134562447e-06,1.083218187483487e-06,1.9033945048831835e-06,1.6360365358637112e-06
2035-01-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450721251343,0.7327990982382937,0.4520980229376389,0.1167592349564101,0.9043754364726524,2.056002961645994,6.819628764907907,1.3187414686166856,6.792751193268252,16.654464812482487,0.8966708154793573,,1.4325935576420827,0.4674167844467582,12.07959970249808,2.6717773142950705,1.2144081717516757,3.9539853955359776,0.0874137183871009,2.3182972841455696e-06,8.792345520476667e-06,1.0696273653134e-06,1.0850157062382566e-06,0.0041058802124845,1.5306980759395316e-06
2035-01-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450721199661,0.7327990988285089,0.4520980248303292,0.1167592354467391,0.9062116421945018,2.056002959144755,6.831968820763539,2.790831034110994,7.004397291089046,16.903326690703203,1.0802314850763932,0.01736136725431253,1.432593557688221,0.4674167844631279,12.67412865044838,2.812016942267591,1.3200896572369838,4.413433368730557,0.0870244490071559,2.3395544362944802e-06,8.861146467655558e-06,2.1787263210643716e-06,2.4114689272792026e-06,0.006042552981116,0.006180415584626
2035-01-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507211257229,0.7327990996723841,0.4520980711037586,0.1167592474282734,0.9190744756076108,2.0560029030316986,6.913366634284955,2.2825408064984556,6.9949602336866,17.08175677469476,1.086796017706897,0.3523879339338804,1.431362020389792,0.467015951174887,10.387129789740424,2.2749071969869163,0.9259283862739408,0.0,0.086608060953569,9.517352044332186e-07,3.0011095724911804e-06,1.049762626134952e-06,1.088773540194717e-06,1.5727625516968405e-06,1.628323876659403e-06
2035-01-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072113653875,0.7327990995290097,0.4520980628729886,0.1167592452974886,0.9367345369138752,2.0560029300918528,7.024245092151263,2.662202547512045,6.9159784862343265,17.25832328487232,1.0062886649412082,0.1582466408374461,1.4288206037036792,0.4661874325878447,9.570750537503672,2.0834913043661496,0.7868732310804419,0.0,0.08640633598052341,1.1260075766048244e-06,4.159736163011329e-06,1.0523341476542075e-06,1.0844203692252138e-06,1.495741896812341e-06,1.6535565018345606e-06
2035-01-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507212288758,0.7327990984602892,0.4520980210329943,0.1167592344639531,0.9297851493223162,2.0560029645241706,6.983393526091873,3.0086222078344766,6.924232834357346,17.50914979125748,1.020190909466456,,1.4325867057704118,0.4674145485621452,10.589816339526765,2.322714723496801,0.9619427076032918,4.083831314354886,0.08652591893508757,0.6274740299052708,2.028200260810435,1.065355275261974e-06,1.08379805020162e-06,1.3892108810496066e-06,1.6339769159546925e-06
2035-01-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507212289613,0.7327990984330862,0.4520980213503223,0.1167592345463215,0.915949136558924,2.0560029650974867,6.899569706166915,1.3740880871818066,6.979431555258741,17.61936643363477,1.230489889585808,,1.432589936883251,0.4674156028484867,10.490354406162002,2.2991210030114617,0.94356753671308,4.03482532397997,0.08667558668575456,0.6269484726436904,2.0265014894457045,1.0659100502390391e-06,1.0826044361244637e-06,1.3242853616226663e-06,1.5818822253587712e-06
2035-01-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072121398315,0.7327990985839484,0.4520980213528626,0.1167592345472094,0.892417826019225,2.056002965519335,6.815571633980277,0.5464663248742742,6.789621170625153,17.601623081099483,1.1622358692896175,,1.432588578728765,0.4674151599265501,5.503734430696028,1.1276899537595595,0.0825195733232789,,0.08682479289415573,0.5682512467286164,1.8367730829547735,1.0698277947147968e-06,1.0803199195528385e-06,1.3325054222632228e-06,1.533325762234098e-06
2035-01-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072119083714,0.7327990988356847,0.4520980247274713,0.1167592354217097,0.8841475091066601,2.0560029655091943,6.76393366664968,0.2637494190046537,6.579279969293561,17.67670257772484,1.1009457320080254,,1.4325902722562764,0.4674157125038733,6.536914767162278,1.3550658559952962,0.1803809719334703,,0.08697044643641004,0.3532389967255458,1.1417839926770832,1.0704285617624744e-06,1.0800527832025349e-06,1.272821152186741e-06,1.399597351805083e-06
2035-01-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072115906033,0.7327990991936042,0.452098021130143,0.1167592344891736,0.8895321821902709,2.056002964541614,6.731055378344998,1.3007056794597311,6.593081308621077,17.90088693433408,1.1578278711390646,,1.432593548909609,0.4674167815928539,13.628090313027808,3.0451835066309947,1.5324339538553868,5.0339008778224645,0.08710992740766398,0.09656895747819873,0.3121434626515095,3.1858640920648485e-06,3.3067503167438677e-06,0.0077404863085998,0.2865669684540028
2035-01-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507211154915,0.732799099697033,0.4520980214361834,0.1167592345682585,0.8864463988402603,2.0560029628784093,6.7119483978922,2.806601693271967,5.624125473579576,18.03518548802738,1.2777391520432366,0.03999550790932558,1.4325935431653103,0.4674167797097688,14.009494320080703,3.319195310677399,1.6644900496285384,4.943907418844613,0.08723185720755235,0.0016463640175493973,0.005322958831399491,1.4344323287963205e-05,0.6014426423985246,6.840091182436611e-06,0.0049692865436846
2035-01-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072106701956,0.7327991002482828,0.4520980260503286,0.1167592357635761,0.8905882668162313,2.0560029560160564,6.736677497741369,2.379307667882494,2.276396388140156,18.081935897141506,1.087622727628904,0.6753928641119835,1.432593600552475,0.4674167984634495,12.141084284874369,2.687159338391275,1.2299535466212417,0.0,0.08736348316243259,2.352457028721137e-06,8.894816397212442e-06,1.0507164311165928e-06,1.0945223457294558e-06,4.387557258588088e-06,1.49724336955739e-06
2035-01-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507210413652,0.7327991005269682,0.4520980227340369,0.1167592349046554,0.8953883940676864,2.0560029607832933,6.7662822884568055,2.8207178854115527,2.399096669053608,18.12210060181789,0.5880528290318984,0.4021992450534078,1.4325936031433733,0.4674167993152108,11.32995830397564,2.496232235643962,1.0878908990110885,1.9100207751657028,0.087550024614881,0.06818698208190169,0.22040374867940346,1.0450352305157686e-06,1.09304369198804e-06,3.275652504796419e-06,1.5859724419383863e-06
2035-01-09 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507210574554,0.7327991003065095,0.4520980201551841,0.1167592342365922,0.8999494717013116,2.0560029664003494,6.796248676822634,3.136230704887363,1.76424248101366,18.20411772606087,0.3683390492929562,,1.4325935606859717,0.467416785441319,12.383611588713164,2.7444836729411546,1.2736751543630456,4.501794791762783,0.08778435035554838,0.34895977977445625,1.1279521848603582,1.0569101899969904e-06,1.0900345309892244e-06,3.3938819410586255e-06,1.5559984314289129e-06
2035-01-09 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507210495742,0.7327991003704963,0.4520980201290306,0.1167592342300272,0.895724354935404,2.056002967962151,6.768066809061959,1.4869166448396112,0.7343746877888795,18.202687729414617,0.2733762004377756,,1.4325935967004548,0.4674167972088945,12.20875836282823,2.703170404554993,1.2422346987213653,3.099332274728046,0.08793138230912072,0.11200181038806518,0.3620274371548707,1.0554407009401193e-06,1.0886451533030775e-06,4.3276106371055905e-06,1.4647494935509964e-06
2035-01-09 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507210239382,0.7327991006450838,0.4520980260781131,0.1167592357714588,0.8739525953763461,2.0560029641585675,6.695135991851949,0.5989672177511345,0.4691821637211651,18.204208393880435,0.0917051863362255,,1.4325868722045887,0.467414602928494,6.6646982348790615,1.3999914582594346,0.2807468788454117,,0.08805859927657059,2.335563424919926e-06,8.845127559672402e-06,1.0570070415311555e-06,1.0843117396465278e-06,1.0231427800078522e-06,1.3353818249397687e-06
2035-01-10 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507210054163,0.7327991008460151,0.4520980223376046,0.1167592348024349,0.8663504135769015,2.056002964048471,6.643670484776016,0.2751953582037477,0.8999240871485452,18.46056005915835,0.1093347053913118,,1.4325893874080116,0.4674154235974702,8.103499057756387,1.696570106421569,0.3116430546831838,0.0,0.08817806758519123,2.3663355862408617e-06,8.944414028818011e-06,1.0591558195135208e-06,1.0845815002330988e-06,9.927737672812593e-07,1.1222598223668768e-06
2035-01-10 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072096400947,0.7327991013147419,0.4520980203536631,0.1167592342880926,0.8743624299315326,2.0560029662535033,6.626803537932057,1.2769103054656352,1.2504150000139482,18.9089910075647,0.1693775508324432,,1.4325935731989046,0.4674167895247842,14.38964512472141,3.242119908157435,1.7586628347977178,5.375249655126194,0.08825317144336907,0.15843989445851375,0.5121303355912685,5.405985846621939e-06,5.875079752409741e-06,0.0033474778058974,0.7762144497393993
2035-01-10 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507209109787,0.732799101924416,0.4520980202409401,0.1167592342587327,0.8732945492544588,2.0560029646432216,6.620133642613963,2.78046461746422,1.8711917569810987,19.246298294073934,0.2506455681392667,0.047626057090298,1.4325935654125928,0.4674167869748227,14.389652186266568,3.701022198828661,1.892246153809507,5.434895995632699,0.08831101576449604,0.21151726638252305,0.6836935570955947,1.619080472412425e-05,1.5173990538661186,4.3719723612037595e-06,9.403144153794415e-06
2035-01-10 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507208316789,0.7327991028238959,0.452098051910957,0.1167592424595302,0.8896824380741499,2.0560028766629874,6.724884142962471,2.4387393184184507,0.8285087840611363,19.465228894672233,0.1426429626845569,3.451541774913834,1.432593129101633,0.4674166446640676,13.19479184223939,2.9357124760021085,1.4172648790329387,0.0,0.0884318783292816,8.795401347879697e-07,2.549762738635907e-06,1.057208813015487e-06,1.1112186041947924e-06,2.8814769385662875e-06,1.3532039958882206e-06
2035-01-10 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072082781672,0.7327991028575261,0.4520980512522188,0.1167592422894526,0.9136829340145126,2.056002883367588,6.875116344530069,2.8580951263904457,0.3852715563373523,19.66692120459402,0.1595378376682459,2.7120206356549454,1.432593182366023,0.4674166620365283,12.218550339328402,2.706055907457451,1.2469993488304991,,0.0885272119706208,8.974699934746805e-07,2.6331392443584185e-06,1.018801955604916e-06,1.1083862009102023e-06,2.1736852015349462e-06,1.4279641140819832e-06
2035-01-10 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450720857133,0.7327991025005727,0.452098002294675,0.1167592296132166,0.8925464552935031,2.0560029594723264,6.744280589593626,3.1896676897668934,0.5146089923552176,19.96278995580627,0.1479579211310828,0.13069420831031,1.4325935890389054,0.4674167947162013,13.49335947923693,3.0062581287766252,1.470959267669491,2.0306774242292747,0.0885971372620367,2.3722577298523163e-06,8.962214139051441e-06,1.5668046829046191e-06,1.8639060579239384e-06,1.678743204117654e-06,0.0035426968562309
2035-01-10 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072085767693,0.7327991024672462,0.4520980024599422,0.1167592296566257,0.8639093169650499,2.056002962013543,6.56729121039964,1.6095988917048014,0.5613250342247373,20.310385879380732,0.1305508128866636,,1.4325935917119048,0.4674167955917203,13.457813447072937,2.997293814441387,1.4615974693193243,1.6365467242292338,0.0886673784080295,2.368305122518784e-06,8.948759921508854e-06,1.0309511303547678e-06,1.1011420258236523e-06,1.4630352985926094e-06,1.3548044207719772e-06
2035-01-10 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072085530975,0.7327991024771285,0.4520979982362352,0.1167592285636898,0.8424523521688022,2.0560029676191993,6.493781344676568,0.6504641376589643,0.6910810903924461,20.73175107060815,0.1077579953557586,,1.4325927293578142,0.467416514175982,7.553414184420842,1.608315000862292,0.4318444032742388,,0.08873604700548779,0.6900590343216518,2.2304952637722493,1.029358913082356e-06,1.094871340271663e-06,8.505851334974952e-07,1.2157643963636095e-06
2035-01-11 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072084299853,0.73279910261061,0.4520979941390121,0.1167592275022604,0.8448246322953207,2.056002971619803,6.455966021417682,0.2941282192759076,2.091542527373316,21.330056893226924,0.226355203009535,,1.432592815406283,0.4674165422706539,14.389667562099405,3.069687252479867,0.8529394194419971,4.44971493243208,0.08881456128195399,0.6900611877997678,2.230502268371966,1.116498009761965e-06,1.1897846113216233e-06,8.162773575255435e-07,1.093428152552527e-06
2035-01-11 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072082569016,0.7327991028054889,0.4520979920255973,0.1167592269543671,0.8364193642790482,2.0560029724157753,6.396422022584376,1.2391083717002522,2.3471323044685892,21.814491133273663,0.3194848030016579,,1.4325936846295244,0.4674168259828379,14.389666778912304,4.428948811419428,2.720806755260817,6.082599793156398,0.08890181505515944,0.6900612966319267,2.230502619161649,1.60604130001685e-05,3.513275752837284,1.0154516609507918e-06,2.7171446587833383
