snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-01-06 15:00:00,2.4429483469366167,0.325259039312778,0.9508728296147113,0.31417398065479685,0.1167525958005642,0.4520722928618257,5.280049406347643,0.6850020069965719,0.7227388856527741,0.6990928875029618,0.1334179832415896,10.462757991210845,,0.6620706445528176,1.5715463837121344,1.4136948160482616,8.14921175434229e-06,1.3194931539314488e-07,1.1144441707340171,0.6797029758550635,1.7990687293019965e-06,0.2252009295510112,5.7393160194020455e-08,3.379633153361048e-07,1.3856040675354926e-07,1.5449710842192964e-07,3.6797390136362425e-07,1.0362121876175492,1.703459121672389e-07,3.654786067388008e-07
2045-01-06 18:00:00,2.4429483469366167,0.325259039312778,0.9508728296040438,0.31417398067989355,0.1167525962013454,0.4520722944058324,5.24318559844734,0.6927107768314253,0.450272594232828,0.528654155105629,0.0603805913094311,10.527308614385603,,0.6620706798691589,1.5715464003546418,1.413694830941011,8.197797048320998e-06,1.2919928629026561e-07,1.173315027320368,0.0,0.3479267462025223,0.23715343701081848,5.6303614967431383e-08,3.602573225724832e-07,1.3064981968099424e-07,1.81442524030634e-07,4.769531532189103e-07,1.0372042699856343,1.7001772914582713e-07,4.750090595597392e-07
2045-01-06 21:00:00,2.4429483469366167,0.325259039312778,0.9508728296010013,0.31417398067664504,0.1167525962468842,0.4520722945815159,4.733604874600489,0.0879176111770107,0.1655361143691561,0.9776290436794878,0.0822059952596407,10.655330050138062,,0.6620706638401614,1.571546394737381,1.4136948259145692,8.204992284035723e-06,1.498217404204439e-07,5.323668469356612e-07,0.0,0.08912646248962863,2.753941650546179e-07,5.903366874880776e-08,4.050911610980923e-07,9.582853697171224e-08,1.6978100700185633e-07,2.649197766606744e-07,1.0372040941686895,1.0781100086574116e-07,4.249404954665278e-07
2045-01-07 00:00:00,2.4429483469366167,0.325259039312778,0.9508728296020098,0.31417398067914937,0.1167525962397291,0.4520722945540645,4.943560990792962,0.1647401188983552,0.0832857351268101,1.789405272077032,0.1116239620788322,10.861365085225405,,0.6620706658226881,1.5715463951744548,1.4136948263056068,8.206646207920649e-06,1.5054928767150354e-07,5.713433324899884e-07,,0.07735664422349943,2.8646124816993007e-07,5.9204051743312597e-08,4.07372691238169e-07,9.854366694190105e-08,1.6006036007364846e-07,2.3762364096412226e-07,1.0372040925089787,1.116970941408273e-07,4.3101931866326673e-07
2045-01-07 03:00:00,2.4429483469366167,0.325259039312778,0.9508728296009062,0.31417398070979563,0.1167525961456589,0.4520722941916548,5.186512252971944,0.9839416928047168,0.41637131635281,2.245941853842786,0.1217316347360291,11.161985995194826,,0.6620707812041715,1.571546406665913,1.4136948365886182,8.249348963642993e-06,1.7051037555148038e-07,2.3889720823499543,0.0,0.06836931168146991,0.4839873223376264,6.544257811988959e-08,4.618650357464909e-07,1.3803408406974648e-07,0.130494346202647,0.0448826386133547,1.0372040918506196,1.7069234231543793e-07,8.204849936380256e-07
2045-01-07 06:00:00,2.4429483469366167,0.325259039312778,0.9508728296084895,0.31417398068518865,0.1167525959769314,0.4520722935419625,5.163401066598654,0.1769443297359184,0.7948021082844361,2.37440372260426,0.1602029078027009,11.51888871950129,1.8366632693677626e-08,0.6620707974932537,1.5715464074765888,1.4136948373140703,8.254013533386023e-06,1.7380321201571636e-07,2.696830802551037,0.0,0.04350333069903877,0.54649672103305,4.862543049744074e-08,5.063020652017272e-07,9.77102139444771e-08,1.0215187455008023,6.655700866016358e-07,1.0372040916829504,1.7097430851550837e-07,8.856823349666391e-07
2045-01-07 09:00:00,2.4429483469366167,0.325259039312778,0.9508728296109784,0.31417398073393493,0.1167525959233494,0.4520722933352638,5.16578706801536,0.9001719902248088,0.6764884891351409,3.575759159938856,0.2872013692442751,11.91336007789204,1.0515924488603683,0.6620707840261735,1.5715464057078268,1.4136948357308048,8.262375687676872e-06,1.8670241662349635e-07,1.8429431903812192,3.1790929103512173,1.9210066993435605e-06,0.37311852001226775,4.8147009720273514e-08,4.739622512685311e-07,9.472552688583725e-08,1.7782845080242411e-06,4.219344630679503e-07,1.037204018934404,1.71902691167762e-07,8.304313295735872e-07
2045-01-07 12:00:00,2.4429483469366167,0.325259039312778,0.9508728296162536,0.3141739806659172,0.116752595856902,0.4520722930794549,5.131878683148231,0.805026195792621,0.7550003249602082,3.4049557420935477,0.3031700106549133,12.242624097435684,0.5912712790982895,0.6620707884615602,1.5715464052093258,1.4136948352844647,8.27868366171366e-06,2.0475301038310137e-07,1.6052452826534749,2.600608453077861,1.3404396121933031e-06,0.32485500098034353,4.8592016708351017e-08,5.556801168923096e-07,9.481519498476329e-08,1.0532321615947251e-06,3.396487273256397e-07,1.037203933558989,1.717419543208315e-07,8.393607187536515e-07
2045-01-07 15:00:00,2.4429483469366167,0.325259039312778,0.9508728296085736,0.3141739806496634,0.1167525957173808,0.4520722925422858,5.080318156724397,0.9369517572131606,0.831764812027185,3.7888125002392874,0.2465087790874013,12.496151711564726,,0.6620707822630997,1.5715464019989869,1.4136948324117726,8.287345364087227e-06,2.2015496609771167e-07,2.033403244500494,2.797099086588816,7.905741311379579e-07,0.4117906220283772,4.990704400544325e-08,5.280884295559138e-07,9.917211790560114e-08,1.6016334306185864e-06,3.168407837059358e-07,1.0371985934193155,1.7113455632356617e-07,8.01868362029729e-07
2045-01-07 18:00:00,2.4429483469366167,0.325259039312778,0.9508728296087351,0.314173980591819,0.1167525957021562,0.4520722924835277,5.040783935731462,0.9122337653943792,0.378799265934198,4.562883126613269,0.3859255056569277,12.693200084636697,,0.6620707798455057,1.5715464000282404,1.4136948306478865,8.304087462145108e-06,2.426587579904928e-07,2.0023755620535955,0.9600070513415994,6.543805270414668e-07,0.4054905969707228,5.043125110809559e-08,5.911277329006169e-07,9.948988716108372e-08,1.0847529573102738e-06,3.719136006435238e-07,3.6297141408444035e-06,1.70917069858899e-07,7.83768100970869e-07
2045-01-07 21:00:00,2.4429483469366167,0.325259039312778,0.9508728296104072,0.31417398054115375,0.1167525957569199,0.4520722926946434,4.966289098567446,0.2283899310543133,0.1481724853076793,5.021009005981301,0.4764358739926408,12.882956401746837,,0.6620707954404388,1.571546400924246,1.413694831449916,8.394715241071862e-06,3.373318749266839e-07,0.1247632122920246,,6.130357227424749e-07,0.02520757459266986,5.179680047109576e-08,9.949958526078e-07,8.683917859362112e-08,8.902177652131093e-07,2.673439657530447e-07,3.612068290717394e-06,1.325046208524793e-07,8.353827047476814e-07
2045-01-08 00:00:00,2.4429483469366167,0.325259039312778,0.9508728296131712,0.31417398052214246,0.1167525957438937,0.4520722926442661,4.955788491997143,0.2925734820505423,0.0761860463543472,6.12012432508939,0.5398427327526396,13.123267975964534,,0.6620708064472712,1.5715464013545737,1.4136948318349736,8.407869132330136e-06,3.504437094587491e-07,0.3369623526225495,,5.762219458149155e-07,0.06808047220756776,5.2129745056719774e-08,1.046818993424563e-06,8.765268750416055e-08,7.54386325394022e-07,2.443067466860066e-07,3.564574448343277e-06,1.3374573472694697e-07,8.757777420837834e-07
2045-01-08 03:00:00,2.4429483469366167,0.325259039312778,0.9508728296167623,0.31417398052451184,0.1167525956183821,0.4520722921603479,4.958966255788818,0.9343627646966474,0.378894180153096,6.793771488955964,0.7623091571301516,13.417366510708144,,0.6620708634845075,1.5715464044289715,1.4136948345858436,8.396582885349908e-06,3.31304101560575e-07,3.294692542883592,1.528911449586958,5.505425790082942e-07,0.6678900417807939,5.277368299852438e-08,8.939339748261956e-07,9.996749152666652e-08,0.4059204988930768,0.0114176546599325,3.5672002390844937e-06,1.7069187312010214e-07,1.1990726235152603e-06
2045-01-08 06:00:00,2.4429483469366167,0.325259039312778,0.9508728296288991,0.314173980467686,0.116752595454504,0.4520722915293278,4.978486399922164,0.345448849858313,0.8012658545175331,7.004048952888008,0.9123543504284516,13.67946498680773,0.0101313751769933,0.6620708756613083,1.5715464047008405,1.4136948348292069,8.46055561608229e-06,3.992621445096583e-07,3.55121010650355,1.587817350543177,1.0890202578971006e-06,0.7199749230442318,4.8193834425302755e-08,1.3906615410262877e-06,9.013609206889273e-08,1.0875329085180765,4.976639550373396e-07,3.4094504157102654e-06,1.7088389311183537e-07,1.3162572372563278e-06
2045-01-08 09:00:00,2.4429483469366167,0.325259039312778,0.9508728296371273,0.31417398045982914,0.1167525954105191,0.4520722913596573,5.0562161326810475,0.9555881090646504,0.654430266680952,6.99474002961215,0.9268779772651948,13.891005243570625,0.5278319687091726,0.6620708759143514,1.571546402669458,1.413694833011132,8.573038155187305e-06,5.249623671795732e-07,2.534100399019663,0.3182277281307178,8.815733743915739e-07,0.5134552387765976,4.806257123421807e-08,1.6657432541071505e-06,8.783676475196939e-08,0.1483191128995901,3.5439069110679577e-07,3.0894815645081303e-06,1.714988280176353e-07,1.2932077791020934e-06
2045-01-08 12:00:00,2.4429483469366167,0.325259039312778,0.950872829634416,0.3141739804944211,0.1167525954433694,0.4520722914864136,5.150315466276554,0.9761201735656768,0.7626417228801631,6.9169934333771375,0.8466563193573177,14.09064406754514,0.2081359744421718,0.66207088904701,1.5715464033188415,1.4136948335923236,8.721999943685032e-06,6.839157578765972e-07,2.140363895745289,0.0,7.996083870228992e-07,0.43350887178663855,4.8864319256678544e-08,2.351559280900321e-06,8.871610651538126e-08,0.0228200578133388,3.079239506909355e-07,3.033727643732692e-06,1.7108494785797422e-07,1.468794595315987e-06
2045-01-08 15:00:00,2.4429483469366167,0.325259039312778,0.9508728296178492,0.31417398053412304,0.1167525973476829,0.4520722988194113,5.116656903716339,0.9687865182568968,0.862065219359478,6.924727292989685,0.8542299654720076,14.277303088827694,,0.6620709432952524,1.571546416084482,1.4136948450170903,8.493687174136493e-06,4.16727430012334e-07,2.5894861405858443,0.028718641627609,1.4004142630303508e-05,0.5247013530822544,4.951929208958614e-08,3.1231435675741947e-06,9.002274706673916e-08,1.8426565389772377e-05,3.0078483988841554e-07,1.0372041131272542,1.7060867916765576e-07,0.1756748347082727
2045-01-08 18:00:00,2.4429483469366167,0.325259039312778,0.9508728296162208,0.3141739804992054,0.1167525974334949,0.4520722991500088,5.052576192063867,0.9548180184355964,0.3937568564520299,6.979802446613655,1.0063610154720983,14.467398865261286,,0.6620709434406304,1.571546416130032,1.4136948450577336,8.491981434747738e-06,4.1480040663241314e-07,2.5757226846914643,0.0,9.663726756410505e-06,0.5219069235461694,4.9555725989625874e-08,4.071434498020539e-06,9.005724897808493e-08,1.8898409553411685e-06,3.553550826063596e-07,1.0372041328821209,1.7062455787974037e-07,0.1623893604367253
2045-01-08 21:00:00,2.4429483469366167,0.325259039312778,0.9508728296153018,0.31417398048420453,0.1167525974711822,0.4520722992953695,4.9883431236592655,0.3627913649710496,0.1564839634888029,6.792085173888799,0.9492171774177308,14.669715351728726,,0.6620709097351821,1.571546412555169,1.413694841858461,8.451371820055067e-06,3.771836512757411e-07,0.4863825986052995,,1.7999436641285706e-06,0.0982695968966489,4.879041135005137e-08,1.746343498909172e-06,8.030358595446299e-08,3.420416295209241e-07,2.6111942598135573e-07,1.0372040199640997,1.3495111600019238e-07,2.2155135177810787e-06
2045-01-09 00:00:00,2.4429483469366167,0.325259039312778,0.950872829611398,0.31417398050685647,0.1167525975040058,0.4520722994217397,4.960185421964185,0.4326101673400829,0.0755027887555961,6.582344595512575,0.8967247462861139,14.92414889658214,,0.66207092229392,1.5715464143347748,1.4136948434511547,8.455387656788161e-06,3.785979850758199e-07,0.7138594219163314,,6.5239406310755215e-06,0.14422924079960242,4.9012418253394065e-08,1.960904979352865e-06,8.044986170109066e-08,3.351755778767272e-07,2.419957010109557e-07,1.0372041435516854,1.3565346286712185e-07,3.1905050990942546e-06
2045-01-09 03:00:00,2.4429483469366167,0.325259039312778,0.9508728296139873,0.3141739805178158,0.1167525974113769,0.452072299064799,4.937756532863663,0.9297980578540476,0.372298959428067,6.597054452503898,0.9244048973833155,15.276335428377603,,0.6620709434179581,1.5715464161668462,1.4136948450907738,8.482132665185996e-06,4.042599262249317e-07,4.033582851331126,2.040172826379916,5.79235180713255e-06,0.8179190637292126,4.9395540302581e-08,3.6682754933035864e-06,8.963651443979292e-08,4.79245423350221e-07,5.318049241172483e-06,1.0372041197417363,1.7108103161253958e-07,0.6578934496999786
2045-01-09 06:00:00,2.4429483469366167,0.325259039312778,0.950872829624222,0.31417398049125445,0.116752597225041,0.4520722983473355,4.925936583796277,0.9272281430274136,0.8031704958755339,5.6255285888257305,1.035765438358796,15.577544357634276,0.0434482760015079,0.6620709433938725,1.5715464160000592,1.4136948449416389,8.494498047804225e-06,4.17640868940265e-07,4.3371469410510555,2.1283937693610206,3.555883437522765e-06,0.8795593853088891,4.907098957655071e-08,1.912156011569588e-05,8.844686229215766e-08,4.317528662927366e-07,4.483789992468887e-07,1.0372041336878421,1.716608614704321e-07,0.7626471401573446
2045-01-09 09:00:00,2.4429483469366167,0.325259039312778,0.9508728296215202,0.3141739805934981,0.1167525969891567,0.4520722974383635,4.935521165443813,0.9293481537127594,0.6814290474055019,2.274486539135741,0.8558468472313567,15.779363099412343,0.9983092328211589,0.6620709347165357,1.5715464108766533,1.4136948403567038,8.785375999053847e-06,7.391053127650564e-07,3.291913211641655,0.0,8.334956205757356e-07,0.743049739601495,4.9037702754805866e-08,0.39774318521371,8.528476467134307e-08,5.65992570605604e-07,3.332596969326327e-07,4.52914466931259e-06,1.7290011323399161e-07,5.755681277290305e-06
2045-01-09 12:00:00,2.4429483469366167,0.325259039312778,0.9508728296165686,0.31417398062189306,0.1167525970546888,0.4520722976906879,4.958876973976493,0.9344586324539188,0.807749633620119,2.4005382548966643,0.4252041009738939,15.979096720997974,0.6372946478296162,0.6620709378439498,1.5715464117758269,1.413694841161667,8.770429895965693e-06,7.21361628176817e-07,2.9382129517625053,0.0,8.945330826554275e-07,0.64822710932447,4.883805925658849e-08,0.2769071668148953,8.481436893009934e-08,4.520614262919662e-07,2.877928176822969e-07,0.5644756792127266,1.728062158078701e-07,8.187553615587228e-06
2045-01-09 15:00:00,2.4429483469366167,0.325259039312778,0.9508728296106745,0.3141739805791154,0.1167525970982997,0.4520722978588116,4.997465731280608,0.9428837733607164,0.896906277548478,1.7646095500965076,0.2352645168623174,16.163360932603027,,0.6620709411233154,1.5715464125238334,1.4136948418316926,8.736308598650663e-06,6.824883244671547e-07,3.3576652792015773,0.9333563589117548,1.0315667036766004e-06,0.7623385087311125,4.955079338255623e-08,0.4289331846249595,8.773014930855879e-08,3.719304402695031e-07,2.6666877967716833e-07,1.037202492180033,1.7182821396183437e-07,1.3245386573237887e-05
2045-01-09 18:00:00,2.4429483469366167,0.325259039312778,0.9508728296044456,0.31417398057537077,0.1167525971801335,0.4520722981737603,4.949687192454643,0.9324723594689748,0.426104260157676,0.7345446437444834,0.1666439917130603,16.320447809590256,,0.6620709427514155,1.571546412995505,1.4136948422538629,8.72513739598269e-06,6.696689347633899e-07,3.319622172918005,0.7189132929775515,1.0751279823766486e-06,0.7508706437476458,4.9632718509418923e-08,0.4092710056413527,8.7698735641063e-08,3.207659999568441e-07,2.590647426958183e-07,1.037203019184317,1.716660075260499e-07,2.2530641048426208e-05
2045-01-09 21:00:00,2.4429483469366167,0.325259039312778,0.9508728296056139,0.31417398055624624,0.1167525971664589,0.4520722981210687,4.850048134572202,1.5117537062531884e-05,0.1722727961252736,0.47033575183548504,0.0325889438512192,16.456162391432933,,0.6620709431671821,1.5715464169918527,1.413694845831034,8.496984213418482e-06,4.179871764099492e-07,1.0449853419706392,,0.3479252091178607,0.21113040996430896,4.90779697864341e-08,2.947631870982272e-06,8.79508726760713e-08,2.0034960724169801e-07,2.545589010186947e-07,1.0372042809263238,1.7133178775240633e-07,0.5100146840100546
2045-01-10 00:00:00,2.4429483469366167,0.325259039312778,0.9508728296028409,0.3141739806125715,0.1167525970928736,0.4520722978375111,4.782135678937738,0.3299342482619281,0.0793730122558506,0.9015013476761333,0.0646050805184277,16.692963633917252,,0.6620709443711057,1.5715464147675735,1.4136948438400214,8.642278018065912e-06,5.77517480787843e-07,1.4275775989245794,0.0,1.487411499379629e-06,0.2887893576568855,4.9665598661645096e-08,6.518982630010202e-06,8.813667809657577e-08,2.286160615308954e-07,2.5225296956741786e-07,1.0372039477718904,1.7216080313868494e-07,0.2903276156363641
2045-01-10 03:00:00,2.4429483469366167,0.325259039312778,0.9508728296067458,0.3141739806252706,0.1167525970865789,0.4520722978128177,4.763109033412616,0.8917969965430947,0.368466705570084,1.2516839223935123,0.1210472789219004,17.03670637541353,,0.6620709439844774,1.5715464133968662,1.413694842613036,8.71511392806565e-06,6.579409417474669e-07,5.1546200909998605,2.514645696852429,1.3289614042277965e-06,1.2411368481966167,4.9867822988489875e-08,1.027376594036669,8.785225398109575e-08,2.3100211534137205e-07,2.467088644172949e-07,1.0372032929094797,1.7221089106490025e-07,5.020286112519747e-05
