snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Methanol,Oil,Centralized heat,Oil,Electricity,Ammonia,Hydrogen,Electricity,Decentralized heat,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Solid biomass,CO2 emissions,Solid biomass,Electricity,CO2 captured,Hydrogen,Methane,Electricity,Hydrogen,CO2 captured,Electricity,Electricity,CO2 captured,Oil,Electricity,Centralized heat,Decentralized heat,Electricity,Hydrogen,Electricity,Oil,Solid biomass,CO2 emissions,Centralized heat,Methanol,Hydrogen,Electricity,Ammonia,Solid biomass,Electricity,Ammonia,Solid biomass,Methane,Methane,Methane,Decentralized heat,Methane,Oil
sector,Shipping,Industry,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation emissions,Industry,Residual electricity consumption,Efuels production,Efuels production,Storage,Compression losses,Methanol production,Methanol production,Methanol production,Hydrogen production,CO2 sequestration,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Storage,Central CHP production CC,Central heat production emissions,Storage charging,Storage,Storage,Hydroelectricity,Hydrogen production,Decentral heat production,Battery charging,Storage,Central CHP production,Central CHP production CC,Decentral heat production,Hydrogen production CC,Storage charging,Power supply,Decentral heat production
2050-03-30 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418840171695,27.536509072066114,79.04499516214692,1.098270759233802,0.3504371310980168,9.064983806854144,182.38319293168885,12.47633081048382,60.73485872550636,,0.7386047017921447,27.334220198953226,5.9568411718013445,6.50786552383564,70.17515149823288,36.43990521132689,61.8598499119724,226.8159657697768,164.30147266147213,471.51729653811753,6.769330260951282,31.435094507385575,4.703779674957665,1.4187170290946962,0.6023544181842773,0.2098387522448101,8.863923732629826e-06,0.0,0.0,,2.7129868632596743,33.22294785966868,0.0522773533580496,14.125715454453992,68.22649073680954,38.04124335184934,96.97552230546552,0.6342744960782148,0.1848978693884503,1.9717162665480364e-05,2.8246425826360863e-06
2050-03-30 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418841154134,27.53650907347747,79.04499516629811,1.098270766273944,0.3504371326982102,9.0649838031441,171.1981167324174,12.067346525421726,58.74392059221111,21.754248964154804,0.7207737482536768,27.334220428198744,5.956841221759936,6.50786557841554,66.04347970655905,34.90768200533774,33.4201102417376,194.1147335063639,117.95700508546386,337.91702354997796,6.470743817954495,30.048532958103277,14.666894898109852,28.575528262853624,0.6023528233446007,0.2098382108625394,2.3931832222487885e-05,0.0,0.0,,2.712986467952769,22.68425900774291,0.3109548077971467,12.918330313947283,32.96240190202521,27.977402697312016,14.909262389201672,0.6343841099654214,12.680190846337076,1.9560977245581247e-05,2.5479741289719163e-06
2050-03-31 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418841324817,27.53650907396113,79.04499516773342,1.098270768087462,0.3504371331349135,9.06498380183054,142.53614164794635,12.826983775217268,62.44183961582309,16.34683499103455,0.7318449582314001,27.33422000194282,5.956841128867628,6.507865476930435,59.23546383618119,34.7006670827236,13.699731001625189,205.48136586976062,124.55457727603388,358.68718082043245,6.626171750457441,30.770301812476045,19.47919620130134,51.31276198601723,0.6023527025426746,0.2098381693893272,0.3113977700416437,0.0,0.0,,2.712986335274823,23.996538969575973,0.3023068556003281,13.546829971517086,44.82088544288337,30.95533894571457,17.128661311082425,0.6345419927233676,8.050948076195862,1.965569798232936e-05,2.5802379995215904e-06
2050-03-31 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418840670297,27.53650907319997,79.0449951655075,1.098270762516313,0.3504371319744161,9.06498380385329,117.64127053854526,12.984158214136457,63.20696579659061,,0.6189142942223022,27.815906117884513,6.0618131261092545,6.62254767545049,67.76082041265877,36.88791175092699,18.516772824348433,247.01808721606614,190.46380916436897,547.8234834102744,6.8816146234439515,31.95651529948659,10.669380578839352,46.98980151176453,0.6023557985560041,0.2098392154834518,8.518465666576987e-06,0.0,0.0,,2.7129852123310134,40.68156339186971,3.9790603511425354e-05,14.579758199099452,92.26802742235655,43.25243055378482,154.80579193756338,0.6728137362768076,1.1924805803250932e-05,1.9699709183888103e-05,0.0201622759116052
2050-03-31 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418839010953,27.536509071627908,79.0449951608603,1.0982707478161076,0.3504371288977129,9.064983808030242,141.0459501154249,13.541407793079404,65.91966033523723,,0.747623221872944,32.31296792826309,7.041840459950096,7.693230259453432,94.72861084099084,33.31195126062955,62.4692581805632,247.53489454763823,175.8326263855122,504.98383075499527,6.580085014407916,30.556286415471295,133.88027308345775,5.428655373811722,0.6023556729608852,0.2098391710130977,1.255023126761874e-05,0.0,0.0,0.0,2.71298175892191,38.15699118823512,52.46078361668468,13.360474919730684,76.68693248503446,31.70985957564344,120.18761296729714,0.6340704591929311,2.612453762834039e-05,1.8655221330619268e-05,2.869731279498407e-06
2050-03-31 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883829115,27.536509070880875,79.04499515866678,1.098270736856845,0.3504371266534737,9.064983810010135,158.3181996502502,13.54179361557398,65.9215385216253,,0.8390283328451106,35.024756462356486,7.632810075016155,8.338866205184015,151.85951482445938,31.288647796364888,110.4650403804768,253.66734723056402,158.92443386847756,456.76713703565366,6.320005046243958,29.34853940601116,235.2192636846772,,0.6023519228017971,0.2098379047693125,6.577027651574479,0.0,0.0,8.510035154109596,1.635038435478879,26.88903585964936,119.33751427026458,13.386740248100018,53.88144286096315,24.167224065862175,69.1411255690043,0.6341120737589503,8.16533613587806,1.74259544932426e-05,2.6876051575476723e-06
2050-03-31 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883842539,27.53650907094909,79.04499515887225,1.0982707399220877,0.3504371272244087,9.064983809824197,143.52925599790194,13.54179365990175,65.92153873741316,,0.8459797350675037,34.75132213807653,7.573221587442734,8.273765617017869,140.8703584598071,31.313815542823136,120.06052872659929,256.11646851266437,158.79299727964204,456.7427965542797,6.357396215039622,29.522174740604537,209.4945210079657,,0.602351577577534,0.2098377885117293,8.157811580521049,0.0,0.0,10.347757988217914,1.6350382466219082,25.52533665461584,123.30414715966687,13.53793804640713,53.71506610072806,24.167222696991065,65.0785529062395,0.6342386278865654,11.00378591654698,1.7275483195346053e-05,2.705019007714163e-06
2050-03-31 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883920413,27.536509071277507,79.04499515984197,1.09827075254505,0.3504371297235584,9.064983808913038,145.64491146983204,13.54140594971791,65.9196513617416,,0.8060060037475665,33.54065757374968,7.309386128829604,7.985524645745751,140.62912053095647,31.593229323373173,110.3133727747513,248.57674961315217,171.77826197108723,494.1008424843246,6.600541871864583,30.6512829989862,49.251664002505606,,0.6023527879990948,0.209838198878642,0.0423519921337741,0.0,0.0,0.0,2.712981342188705,34.56133306717981,8.912513404187148,13.443196150988264,65.05301252237682,24.167233124078948,92.32394794233097,0.6344862118680035,0.2494819437685095,1.8682478650173257e-05,2.8010755533127194e-06
2050-03-31 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418839887727,27.536509071427165,79.04499516028449,1.098270763411424,0.3504371318726666,9.064983808566751,168.81559876215206,13.412426144480555,65.29177683929373,,0.7674982826354507,33.67279402107745,7.33818211510646,8.016984340726896,139.59301204414433,34.05003153518977,57.921194597734306,228.47260726157896,158.24932344760245,454.3760438151753,6.44266700231846,29.918151174535055,14.57741731472025,9.67074649333954,0.6023534564144711,0.209838424902037,0.1494410036401226,0.0,0.0,0.0,2.712982674741447,28.379000799504094,5.756341326869274,12.804800683686974,60.349167926267235,36.29678424092994,79.65410944832453,0.6651203552791695,0.8073453280769076,1.8625786098831586e-05,2.7575108578356634e-06
2050-03-31 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418840675932,27.53650907402897,79.04499516791208,1.098270769679871,0.3504371332757192,9.064983801700873,158.96627786164703,13.412408780893154,65.29169231323846,33.72524913681243,0.7669576164595251,30.04570953201619,6.5477455831409515,7.153430234313986,166.79066224616673,32.62586407939726,20.1189489796188,182.73058094941524,109.655926596502,314.94029059132845,6.396951294632584,29.7058587414317,53.7569771581098,48.00077683925629,0.6023516194874662,0.2098378016301038,3.143444623403918,0.0,0.0,,2.712981588512521,17.946736465658983,4.301815947913948,12.61994245858956,21.585961795185103,26.25624937081211,2.8606503927365003,0.4294494112205423,11.285434622920846,1.8464828682014107e-05,2.4284802726928303e-06
2050-04-01 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418840960806,27.53650907328974,79.04499516578376,1.0982707703003836,0.3504371335416551,9.06498380359804,137.1847855078691,13.299043268739528,64.73982827006886,19.159420789541855,0.744678567040699,29.34059217233879,6.394082076792267,6.985552426865932,153.63408927949516,33.69298812724039,19.42119787305,198.33555045921165,121.35553087162069,352.6185806805066,6.607250947174708,30.682438284413404,56.93744273131366,48.502268197536466,0.6023526938937548,0.2098381647477099,5.377824398420104,0.0,0.0,,2.7129834985118166,29.67377214155749,10.035552430615969,13.470323292371816,34.90620768891762,31.049285550767884,12.773086398952664,0.0311951886298843,6.563245848735493,1.8478092766991634e-05,2.590399850978528e-06
2050-04-01 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884023548,27.536509072569775,79.04499516367444,1.0982707626101718,0.3504371319815106,9.064983805497777,120.81207893671832,12.984159394460567,63.206971542415985,,0.7756713943215245,29.027498736167388,6.325850831941244,6.911009602370901,147.9139286084268,37.007693956852464,106.7646387105305,258.569671239029,191.7602813093197,556.6567719364253,6.810682274522815,31.62712302491712,28.536115259996883,,0.6023568006509014,0.2098395557777497,0.0826805874247766,0.0,0.0,,2.7129863477817797,44.12885096826947,14.877924914552986,14.29292993503002,85.5300688989561,44.427997470651434,147.51937666775146,0.2712083261236784,9.200431728145463e-06,1.8910569807727573e-05,3.0984513830150382e-06
2050-04-01 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883831077,27.536509070793105,79.04499515841202,1.0982707408855237,0.3504371274747092,9.0649838102547,147.5766630809621,13.357179638556538,65.02283649270134,,0.8233165074875302,29.285094989137008,6.381987789726121,6.972339384657298,170.8251108718099,32.67578371395174,123.4367046161689,260.34790619458306,177.76757659836755,515.040097543132,6.370912921858055,29.58494298205334,171.57840129613703,,0.6023545555451845,0.209838797553457,0.0877100736135803,0.0,0.0,0.8639955248575987,2.7129791098322777,40.54369988986317,52.03212950558946,12.5146543073575,70.19987369250444,24.065067342938892,111.51619698199677,0.001566304462092,1.3634861801545976e-05,1.7078819636817905e-05,3.021997254654827e-06
2050-04-01 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883706227,27.53650907177679,79.0449951612452,1.0982707287297164,0.3504371248511824,9.064983807708725,163.38470301213803,12.658254208860946,61.620463000283536,,0.8905082528744559,46.770958784544064,10.19261463852059,11.135459800032208,238.24497069607187,28.214479124662255,112.6864824284572,256.25466000718075,160.5459663417654,465.47982563866304,6.579645810676342,30.554246862032805,265.7558367412705,,0.6023505384606694,0.2098374354530567,5.457151003806686,0.0,31.113343506189455,19.177331224664545,2.6031200363056253,29.711848638214917,249.6676940108689,13.468560646591396,43.463445926552104,16.70776103647813,65.63709543423859,0.3146929255297207,3.3197500259884016,1.5364950901385292e-05,2.828684805213289e-06
2050-04-01 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883698221,27.53650907190064,79.04499516160607,1.09827073359112,0.3504371257392947,9.064983807352275,150.61217250399685,12.47226578241479,60.71507014268999,,0.8916357702685647,46.278725345522325,10.085344103844266,11.018266442981131,233.53516856225596,28.743662362307624,130.6178316418572,255.1663471043089,159.10761515601234,461.7170551383721,6.638895133104743,30.829386052800192,263.2380354538776,,0.6023512280695368,0.209837670518711,6.914556701741631,0.0,30.282515819112685,14.663347556305398,2.7129831785053713,30.102924195967063,225.38101737739868,13.598282310067908,41.99458603994447,16.14682441988343,57.35208690571124,2.50556613289794,7.298036598358602,1.5634680443330505e-05,2.851662564165803e-06
2050-04-01 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883821205,27.536509071246343,79.04499515971999,1.098270749621003,0.3504371290561828,9.064983809054976,155.01600122715442,13.047148632599448,63.51360355928889,,0.7871652035228913,31.002890697465403,6.756340382396978,7.381320631821294,211.0234262296803,35.17110347824758,113.6926810657613,247.11277239546146,170.26717525533263,494.2440646307359,6.651748170292542,30.88907237672445,121.40846197761276,,0.6023520792325504,0.2098379583946188,1.089449278846616,0.0,25.50122609994892,0.0,2.7129850255675017,32.24989435127025,31.233978428633915,13.650253925120223,62.41559042261978,36.2503234470358,78.6213716279988,1.3769425400236672,0.4540436990603775,1.8375765832586382e-05,2.936937235533602e-06
2050-04-01 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418839105966,27.536509070160623,79.04499515656522,1.098270762775949,0.3504371316726853,9.06498381189385,177.3369191719457,13.047137874739866,63.51355118995917,,0.7814747680767595,29.027491346140593,6.32584922146121,6.911007842916991,187.67317999148327,35.09077780664823,47.4189874417962,226.71983512937868,154.4146137482292,447.3631800694951,6.624172028606248,30.761015599075677,10.785581804254136,19.8512245452404,0.6023535611335366,0.2098384592502862,0.0005923549700515,0.0,9.268304700614582,,2.712985163788067,28.818080135177432,1.2222445098884016,13.53874492443353,54.725276751917384,34.749097647301674,62.16108193634076,0.0311889558112897,0.0029740941423314,1.933820835134535e-05,2.9298178632283647e-06
2050-04-01 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883995788,27.53650907322804,79.04499516555396,1.0982707709089985,0.3504371334628852,9.064983803824296,161.63730378078867,12.605660174960333,61.364434904581366,37.05105065094372,0.8023384410113139,27.569806395112476,6.0081815628048245,6.563955043592092,176.42754868812733,33.267672952947834,17.69098667630568,177.0359070170689,108.05606077032328,312.9488034722984,6.466890846196438,30.03064071076421,52.57145258144225,48.28206936788559,0.6023519405948554,0.209837909659755,5.282089864472914,0.0,5.682428611287679,,2.7129840143685224,20.37228361433925,2.4866056109985215,12.902752614845523,23.891309895239417,22.791397984914333,1.5960921513185375,0.0311895877322695,16.338479412297872,1.933688706890171e-05,2.488288272257868e-06
