snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Decentralized heat,Electricity,Methane,CO2 emissions,Centralized heat,Centralized heat,Electricity,Decentralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Gas Boiler,Battery,Storage,Decentral heat production emissions,Resistive heater,Gas Boiler,Hydroelectricity,Resistive heater,Storage,Storage,Gas,Oil Boiler,Biomass CHP
2045-11-17 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870571414,0.8129699149593811,8.922024225778541,0.1167613430872736,0.4521061113352203,1.7536284805055986,1.326300403854003,0.5669836374227148,14.650431352067594,0.1724871865084636,,0.9898674665130862,2.3496301851754753,2.113625165374945,0.09488217061438531,0.1023866949954712,6.851058385064719,2.73398474140192,2.490967848857239,1.5382732086538131,2.3115675490194325e-07,0.7816622212808094,0.03616471450570557,3.997256439446716e-07,6.715098875644554e-07,8.980893908366392e-07,1.450210355064742,4.904457536108379e-07,0.4829111752223116
2045-11-17 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870576423,0.8129699148795373,8.803177810920621,0.116761343527007,0.4521061130290819,1.7244775973945663,0.8285690033364969,1.0954421925098214,14.590899142835378,0.1891950623586789,,0.9898674666120749,2.349630184960568,2.113625165181307,0.09488218947192495,0.102386716219542,7.028287226641602,1.2632166053038494,2.7567588961673675,1.5794723230066436,2.329004206684603e-07,0.809046591260399,0.036302487814954904,4.027839032278503e-07,6.681608859079606e-07,1.024159693107579e-06,1.4502103306406715,4.90875764609705e-07,0.5047936036573624
2045-11-17 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870450846,0.8129699149170673,8.727793930302148,0.1167613437812108,0.4521061140077035,1.3943361670261476,0.3052640534253233,0.6404765808364857,14.517581021485968,0.0285956219928859,,0.9898672005305542,2.3496301653207077,2.113625147606127,0.09488729972281956,0.1023922638919119,2.6361231617064034,2.743123454012469,,0.5460033203631407,2.1525737685593497e-07,0.0648218475656415,0.03645269152111193,3.492285766610538e-07,4.219811847689902e-07,8.138709944834146e-07,1.4502102936797006,4.077864408383893e-07,0.0010630673078426
2045-11-18 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870264033,0.8129699150609434,8.65457753039591,0.1167612928466184,0.4521059179692268,1.3572562598804492,0.1538117979215842,0.0908303137282708,14.514309435725623,0.0202289230760639,,0.9898670055836672,2.349630146383637,2.1136251306626663,1.2180008909583187e-05,1.1183132642176589e-06,2.173550395922978,2.7617738291129275,,0.43973916730101414,1.9797593911436442e-07,1.802139227881792e-06,0.03660127665340108,3.560876908291241e-07,2.684340989624022e-07,7.900240802652953e-07,1.4502102821103102,4.166824322414364e-07,0.0019727629281838
2045-11-18 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150387028682,0.8129699150882213,8.644393050562318,0.1167613419376454,0.4521061069115743,1.691898404766116,0.7679949349620012,,14.55187323260568,0.0178059406537879,,0.9898674698540538,2.349630185348377,2.1136251655279423,0.09488310910085167,0.1023877066393753,8.172654478776977,3.052465986246273,3.9945691063736666,1.819189875891545,2.329426742745863e-07,0.8476079864829261,0.03675046451422924,4.0272637680939826e-07,6.577378752591039e-07,0.1575670160967829,1.4502104693231401,4.915798823324544e-07,0.8990393994987207
2045-11-18 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870911368,0.812969914715036,8.6979323760451,0.1167613542423934,0.4521061542653534,1.7040476611665307,1.4602488879877675,0.1873400759582145,14.66407496544658,0.0371601069870789,0.6501753331033652,0.9898674716067692,2.3496301854586448,2.1136251656263534,0.09490897295055223,0.1024156274093886,8.834284849824984,2.7794143292581874,4.708307471939813,1.9840347079038558,2.3100198915729278e-07,1.0079195442399222,0.03690460078647587,3.9441825893608474e-07,6.877194814387461e-07,1.2845262190467711e-06,1.4502102888560815,4.921309316213262e-07,0.9189209086618694
2045-11-18 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871104287,0.8129699146939764,8.79946000477504,0.1167613419897535,0.4521061071075951,1.727071542424924,1.2368804956960957,1.157141404418725,14.675541554947236,0.1295767242745871,1.6405626188131248,0.9898674654867711,2.349630185316422,2.1136251654978357,0.09487992672841132,0.1023842743826541,6.753308355948885,0.2642521825496035,2.210302273122039,1.487474901393215,2.2937632813130766e-07,0.6190934766542967,0.037052594576201345,3.935342477261603e-07,6.25406696272147e-07,1.00581378012534e-06,1.4502103388745802,4.939578016434535e-07,0.6018606892183269
2045-11-18 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871018964,0.812969914838745,8.877776781214084,0.1167613420907604,0.4521061074962843,1.744878574237787,1.37125739357413,2.838651061152931,14.645529069738446,0.3002787229183882,1.976147353429285,0.9898674648560701,2.3496301852463426,2.113625165435137,0.09488443627753453,0.1023891419997948,6.043599996291041,0.33293351268469534,1.4321146372016278,1.3260102584901396,2.297705502456581e-07,0.5279021645670294,0.037195517686347504,3.9494316242760833e-07,6.16187921374616e-07,9.146830200223288e-07,1.450210295897153,4.938187632138388e-07,0.4574161852187162
2045-11-18 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870865707,0.8129699147475304,8.804081461956457,0.1167613422869195,0.452106108253917,1.7272517887019114,1.509673080237321,3.5874542000100247,14.560568352676562,0.5433278808758527,0.007309446040856,0.9898674658964328,2.3496301848700143,2.11362516509925,0.09488326051736265,0.1023878726367977,6.992753708577965,0.4974700913761807,2.606440156687506,1.5436317103142239,2.3480275312816913e-07,0.658689454350281,0.037336588123237556,4.084816663935102e-07,6.177210376042492e-07,8.957025500466428e-07,1.4502102944823736,4.915659661482199e-07,0.6462818890809192
2045-11-18 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870697866,0.8129699147889509,8.716994432809589,0.1167613765234608,0.4521062400153283,1.7068606027503823,0.6880617719655526,3.1540139281434563,14.46087179186999,0.8373793723850944,,0.9898674373336802,2.349630176056129,2.113625157212073,0.09498396477608612,0.102496585336936,6.91580768727622,4.058031199214381e-06,1.6420261630193895,1.6376078142325934,2.388394578930745e-07,1.2343644017150497,0.037473891333283535,4.118965971707365e-07,6.899866558482702e-07,1.0455835387824577e-06,0.4649166953779402,4.918491559675986e-07,0.0343096833751862
2045-11-18 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150387061122,0.8129699148302713,8.647038627786808,0.1167612942061359,0.4521059232013176,1.4460700202923047,0.2691669048946279,1.891018685507624,14.3062300416636,0.8388969151853548,,0.9898671079622476,2.3496301518491363,2.113625135549622,0.054862318280187033,0.0591964804534918,2.576080397525504,5.201519854963834e-06,,0.5214714746461986,2.161964747852283e-07,3.5545917255562658e-06,0.03760796967501018,3.552061080058074e-07,3.554074934573481e-07,8.41993113827464e-07,0.3063023997892605,4.040617271202444e-07,0.0040257671943938
2045-11-19 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150387080749,0.8129699147498288,8.647114632925257,0.1167612932965093,0.452105919700297,1.1326682552282936,0.1379160962916432,3.220636317791371,14.255262196180682,0.6461513154225763,,0.9898667766220686,2.349630118205407,2.1136251054481496,1.18642399644907e-05,8.147338478861251e-07,1.5579895289357932,8.707516295153506e-06,,0.3151136050723598,1.9239141166016925e-07,1.3463983958012817e-06,0.03773842436271658,3.616631125898301e-07,2.109135246284706e-07,8.088546072998971e-07,0.4414579417758687,4.114692910118528e-07,1.5692508766013253e-06
2045-11-19 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150387099338,0.8129699146589123,8.725300295378892,0.1167613869393282,0.4521062800890615,1.7066291649985046,0.6830692578974291,6.968652811656581,14.386743959667111,1.0749085870070478,,0.9898671958444126,2.3496300902142617,2.113625080420301,0.4858845089014053,0.5243645464412264,6.955611290373091,3.747871750995763e-06,0.7475499765160807,1.589800504390554,2.497869267125873e-07,0.9406474219193236,0.0378637819141619,4.032059455470565e-07,1.0126956807182444e-06,0.1472998712235682,6.960922187679112e-06,4.772573818851503e-07,7.328795595830844e-06
2045-11-19 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871235547,0.8129699146294407,8.827158544995331,0.1167613864953285,0.4521062783783792,1.7308346793628846,1.4407190009144193,7.083840626128262,14.474971828695075,1.4902464738557224,0.8205987964235837,0.9898671228157172,2.3496300606840608,2.1136250540072545,0.4858845771586121,0.5243648550959077,7.483907822987114,5.048965197330438e-06,1.3427373009437322,1.7261291775950554,2.46739654773841e-07,1.09344472924902,0.0379935050826531,4.031459805435383e-07,1.0276036475566564e-06,0.0307302417589306,6.713666387508129e-06,4.932700052628157e-07,3.8116755529799474e-06
2045-11-19 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150387134411,0.8129699145151865,9.043251130085906,0.11676138616143,0.4521062770913173,1.7829392356406917,1.1718079479158092,7.075563216903562,14.516616226554488,1.3656767696073149,4.141154176724516,0.9898670880783537,2.3496300465899815,2.113625041405677,0.4858845095528735,0.5243649501680059,5.475357798459709,1.6657337577034578e-06,,1.1887684236297198,3.684813162350827e-07,0.4130080128079778,0.0381350483640509,5.647703172965362e-07,1.0888536202024042e-06,1.196605256206682e-06,6.600520005276202e-06,4.880054944606565e-07,3.1849353554648396e-06
2045-11-19 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871266489,0.8129699145816641,9.163326071230763,0.1167613817462379,0.4521062600968586,1.8125967536900744,1.3682800052464854,7.082347028790314,14.551860917608664,2.1157545198826746,2.927410848329808,0.9898666833555774,2.3496297464636813,2.1136247729898,0.4576209869653852,0.4938627466405968,4.773734736964267,1.3399751678531247e-06,,1.0078983289020873,3.282215384995244e-07,0.2111959853180446,0.038292178281116,5.62276792374586e-07,7.204533088615108e-07,9.81425457286105e-07,3.7524592101981847e-06,4.85994941656627e-07,1.44769858099558e-06
2045-11-19 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870998259,0.8129699146320462,9.031137914537842,0.116761386116664,0.4521062769217148,1.782548682768554,1.551835117557995,7.083363403482966,14.569633351247283,2.2489568211912654,0.0069982035606642,0.9898669088775327,2.3496299431250143,2.1136249488807337,0.4858844329015835,0.524365344760282,5.712270664324685,1.5486331155403742e-06,0.0,1.2516912223346421,3.7802867133186513e-07,0.4908738846286542,0.038482551591067504,5.932791194056723e-07,1.3772518075116669e-06,9.550738897516164e-07,5.439561249736994e-06,4.860450968281006e-07,1.926916598591321e-06
2045-11-19 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870838704,0.8129699146869054,8.869937035830928,0.1167613865610682,0.4521062786326605,1.744732290819668,0.7104636627827219,7.047373420272286,14.59831701695881,1.8329437442944616,,0.989867133579619,2.3496300661526375,2.113625058900095,0.4858845789294172,0.5243648083991858,5.722387686048499,2.2688923066845037e-06,0.0,1.2510346329197448,3.8026326684400436e-07,0.4766179702797651,0.03864104562842075,5.982201594993086e-07,2.098177545420755e-06,1.0599358229400189e-06,6.757062784824053e-06,4.860262037220707e-07,3.977041872078825e-06
2045-11-19 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870715294,0.8129699147829217,8.719878992484105,0.1167613017588558,0.4521059522709789,1.710113207220399,0.2829534941650335,5.664489465167876,14.633360138623548,1.3321412498012002,,0.9898665978963194,2.34962999746548,2.113624997458305,0.009406883023259725,0.010140506555009,1.8481646586421283,3.052491389596498,,0.3738066450809714,2.5103057480330493e-07,1.5619924604206643e-06,0.18659080770110179,4.980633101840721e-07,2.452652278317018e-07,8.095869166355897e-07,7.2987499080519836e-06,4.017990184345775e-07,1.031221727338704e-06
2045-11-20 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870662505,0.8129699148490219,8.482633142000294,0.1167613851516361,0.4521062732093763,1.6537791693725776,0.1378289516532256,5.283554227982963,14.859010561206896,1.179032758170942,,0.9898669463386981,2.3496300613957803,2.113625054633651,0.1898666806291185,0.2048963648918449,3.5896822805364503,3.05249053068065,0.0,0.7272793658856347,3.142872119972211e-07,5.721099150113408e-06,0.6344493904755392,5.085037825266688e-07,0.0020607112417086,7.459154818429738e-07,7.283184334971625e-06,4.102130223322503e-07,1.1252126724598692e-05
2045-11-20 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870803237,0.812969914892684,8.313896446543312,0.1167613891438163,0.4521062885706922,1.6135236825973085,0.6850686887640137,4.167583117541183,15.251752179565743,0.8573605176435224,,0.9898672679760768,2.349630119616283,2.1136251067175267,0.4858837357032035,0.5243636013910459,10.868277074461384,3.052491038568653,4.74547083727997,2.560543206440857,3.750601270922138e-07,1.866786742401158,0.9436350601506833,0.007667269734097,0.3257340114460453,0.1296377014581812,7.2797255687120095e-06,7.183259743449046e-07,0.0507513147044504
2045-11-20 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871145799,0.8129699148683458,8.187927039594406,0.1167613879726225,0.4521062840618036,1.5836284372306584,1.483773252321695,6.321579836632154,15.671117767002812,0.999197256696824,2.042276132199281,0.9898668792447852,2.34962991440904,2.1136249231558093,0.4858845501768509,0.5243654266328154,11.22141215003888,4.615717966474617e-06,5.289249918595167,2.7598412390297895,3.707587056357903e-07,2.4956119141795976,0.0389859731585273,0.530260504602593,0.0009950728642124,1.937185607299058e-05,4.908174102683421e-06,0.0274673286464237,1.863124111830288e-06
2045-11-20 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871524753,0.8129699145580677,8.548712729263801,0.1167613535747102,0.4521061516840087,1.6689155612807427,1.2369601420215182,7.083730641591844,15.964195920561318,1.4636423607851072,8.293637955148172,0.9898667701237688,2.3496298227057024,2.1136248411978342,0.4858852585082707,0.5243656010339603,9.11930812757566,2.1591610083561905e-06,1.9666766337025945,2.1478590153913033,0.0536973150009648,1.564420657816988,0.0390897283280853,4.475814108473519e-06,3.2546866717971677e-06,9.89344308380405e-07,2.7423145396187782e-06,4.817312721355712e-07,1.5650023586286998e-06
2045-11-20 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871362046,0.8129699146469457,8.696323566619245,0.1167613533720626,0.4521061509050282,1.7047959444101006,1.458668414375997,7.083996672710898,16.18282866753186,2.7696039652760125,3.216842277401322,0.9898667631118582,2.3496298206697994,2.113624839376462,0.48588524738199595,0.5243655996163324,8.238356669020435,2.2225925489582973e-06,0.6046861635828081,1.9196831993697818,0.0237603672505717,1.3054706887029237,0.0391945019309338,4.3503557411744856e-06,1.9673643375245016e-06,9.69133146264125e-07,2.7411617333024917e-06,4.811800794093534e-07,1.5464624428782333e-06
2045-11-20 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870866307,0.8129699147835218,8.512546624055513,0.1167613533791776,0.452106150936194,1.6614026007123768,1.6392152399666298,4.387512564056999,16.319706869753258,3.6549375011298375,,0.9898667732889794,2.349629824834554,2.113624843101383,0.48588522390594796,0.5243656035513635,9.43895078459665,2.2864206092581358e-06,2.0689694133762444,2.239155404563175,0.0203894247271888,1.703046276499902,0.039314738274437,4.638943484890606e-06,1.6967554519455694e-06,9.968595423116477e-07,2.7635301700271096e-06,4.79523870003457e-07,1.5726520952692849e-06
2045-11-20 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870463065,0.8129699150226387,8.346636732452438,0.1167613542681259,0.4521061543584954,1.621489885771786,0.7823626373562549,4.577305921532317,16.395803942729756,2.625893703617458,,0.9898667820918553,2.34962983364795,2.1136248509860094,0.48588512809902523,0.5243655954807325,9.414341496259627,2.363050264373745e-06,1.9437600089796612,2.2293809603276395,0.0196660284652175,1.6779520970219286,0.0394606498493016,4.667529068506055e-06,1.4638405685366285e-06,1.1506688796543356e-06,2.8897105150776807e-06,4.797275498363822e-07,1.590197095383486e-06
2045-11-20 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150387027237,0.8129699151522547,8.270031700936142,0.1167613172478174,0.4521060118778185,1.602898446237404,0.3150801581256725,3.6848696602648516,16.418713241170902,1.3351128030812478,,0.9898665148879575,2.3496294841728136,2.1136245385721564,0.3774664774033058,0.4073584348255782,4.261389267035409,2.6376149848841644e-06,,0.8648422920117605,9.881093316953322e-06,0.0061812999939225,0.0396205008675913,3.116027460238232e-06,5.955697935948232e-07,9.143041635844964e-07,3.6743948011018168e-06,3.9749766811639955e-07,1.2848820684875307e-06
2045-11-21 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870254438,0.8129699152247103,8.239104624835349,0.1167613170143025,0.4521060109779096,1.595649916819737,0.1444501030882383,2.3464089971246445,16.542211413251884,0.5490350983532922,,0.9898665105821077,2.349629476405563,2.1136245316330053,0.2578900889903472,0.2783091784928321,3.9333015856607862,2.682858429512536e-06,0.0,0.7973980456420813,9.75632799783282e-06,0.001835029417953,0.0397513578874934,3.1491047620592357e-06,5.45199232419297e-07,8.534221978973801e-07,3.6289662734564392e-06,4.056287029168414e-07,1.2730216917627629e-06
2045-11-21 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150387031866,0.8129699152463852,8.208312788699052,0.1167613550285783,0.4521061572851388,1.5887928450704942,0.6705740990880886,3.029525456526426,16.762287393742138,0.273653651197779,,0.9898668319661982,2.3496298764095744,2.113624889209908,0.4858848118424318,0.5243655581966968,11.141312500352456,2.7824064472405675e-06,3.9364269293173777,2.7000048671421633,0.0272273440447014,2.30806506584523,0.0398602502097523,0.1070386330155885,1.1397390617977032e-06,0.0601442408286212,3.902245931061837e-06,7.210686976285953e-07,1.7131758938753567e-06
2045-11-21 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870623117,0.8129699150936469,8.212398242054249,0.1167613545150124,0.4521061553067101,1.590199292734474,1.4592208147438703,6.037038643909087,16.868149804750196,0.3869301750959263,0.8756734619901537,0.9898668465663705,2.3496298899214736,2.1136249012886257,0.4858847662209722,0.5243655467570731,11.239412717299771,3.977383378228045e-06,4.168149550338089,2.7671026657500075,0.0043355554952483,2.555575080371137,0.0399548866128062,0.7202123279486217,1.0912415048136135e-06,1.6933686604943686e-06,4.225781529762035e-06,7.255868509996309e-07,1.7519739405593418e-06
2045-11-21 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870925668,0.8129699149401579,8.38899930750781,0.1167613540152183,0.4521061533807038,1.6320232463227375,1.2769607758468342,6.761865920910875,16.871633463447235,0.9127790418153536,4.485021464211313,0.9898668437498929,2.3496298895574097,2.113624900964576,0.48588476266689185,0.5243655429670331,9.457057579684502,3.521975057628124e-06,1.546501165160175,2.245020958424087,0.0011558544955686,1.7145614501317494,0.040020662614472305,2.169639628368864e-06,1.0323901445027302e-06,1.0945476636039824e-06,4.235265914146372e-06,4.817533844544456e-07,1.7428815832183309e-06
2045-11-21 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870842042,0.812969914991522,8.590572208370375,0.1167613534661915,0.4521061512676183,1.6795215152469882,1.495634132762793,7.04954187564843,16.832238667621063,1.456347675085616,4.221287212942105,0.9898668726395217,2.3496299150018074,2.1136249237107294,0.4858846815814203,0.5243655098780496,8.513562838584662,3.893566165934394e-06,0.3373726365804511,1.9958963158442826,1.0516841055055228e-05,1.412273904935368,0.0400194444996509,2.2023589791187018e-06,1.020031315694094e-06,1.001236950202821e-06,4.917760594736776e-06,4.812986007663068e-07,1.8219877281948824e-06
2045-11-21 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870477737,0.812969915080369,8.606246301413975,0.1167613544596574,0.4521061550948653,1.6836316780739515,1.654298992426024,7.020815737623071,16.73854255245421,1.5590689562677855,0.0446715783261509,0.9898669131297085,2.3496299411374384,2.113624947085584,0.48588463605229854,0.5243654765847809,9.526603463106818,6.086720793826097e-06,1.7968118840119969,2.2683730410616576,2.073061501795612e-06,1.7630388337048324,0.0399762295622389,1.75382663852427e-06,1.08239026509676e-06,1.0111424801035154e-06,5.4131239205093695e-06,4.785350538740844e-07,1.9741830610010892e-06
2045-11-21 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870271782,0.8129699151592928,8.518481451768166,0.1167613547333161,0.4521061561488723,1.663745507064272,0.8288041558498382,6.912704087768242,16.61116877259024,1.613536660274834,,0.9898669124911261,2.349629940394442,2.1136249464211403,0.48588463785549063,0.5243654785300553,9.421620006895138,5.886394379510642e-06,1.7727912478831662,2.238183124089095,2.0799282998578746e-06,1.7164341486442851,0.0399970641738192,1.7686996925130185e-06,1.2675467991048531e-06,1.1398611838496822e-06,5.398013143196868e-06,4.784107023885441e-07,1.9697304827544965e-06
2045-11-21 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150387014116,0.812969915193248,8.35705271640519,0.1167613646726241,0.4521061944185392,1.6258359267495994,0.3358725596702636,6.6510299415945635,16.43169799513555,1.4803162890614583,,0.9898668021361484,2.3496298857561464,2.1136248975526044,0.39437024071314597,0.4256014030741649,4.279600239014557,0.4786761950417304,,0.8685797786157499,1.95187872550438e-06,0.0063903667208635,0.0400310168342467,1.389864326443589e-06,6.01732430133367e-07,9.284227435899716e-07,5.692556963961773e-06,3.973513654715707e-07,1.7407650856989409e-06
2045-11-22 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870108204,0.8129699152036965,8.228191483745528,0.1167613303255666,0.4521060622103601,1.595396452444898,0.1525482692144945,5.895571237551014,16.3487778093892,1.745247950054874,,0.9898663616316737,2.349629548966024,2.1136245964495837,0.20200782189035854,0.2180001627361683,3.408472669236131,6.518046200190038e-06,0.0,0.6904846723473251,4.971046176595131e-07,1.317475129518134e-06,0.0400359522192515,1.412822947516435e-06,2.1456434608161409e-07,8.948744857452001e-07,5.464349611657157e-06,4.057542792639195e-07,8.210385057804113e-07
2045-11-22 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150387023923,0.8129699151456607,8.223822241948127,0.1167613545321761,0.4521061553749979,1.5938724514075897,0.6393971539331366,5.292931673798818,16.37758609766941,1.499825685771908,,0.9898668331851259,2.349629878233088,2.1136248908397937,0.48588481038593495,0.5243655577485202,10.237206721461202,3.523373637022217e-06,3.003510438186767,2.4372788961408656,2.079105597518562e-06,1.892331512220038,0.0401062252753706,1.7645524870403452e-06,0.0943449085230048,0.0679389339381503,3.920943238577688e-06,4.790631411051576e-07,1.7129875270792373e-06
2045-11-22 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870710847,0.8129699149070644,8.293326264061456,0.1167613542081029,0.4521061541257234,1.6098910409848994,1.3662298587141175,6.337558928377178,16.31913581964963,1.4900829016530048,0.8619563114482522,0.9898668304050008,2.3496298761977923,2.11362488902044,0.4858848193056282,0.5243655584388576,10.820993146642564,5.900537647725348e-06,3.934596935486544,2.611249736755439,1.201955091131207e-06,2.1834894426402567,0.040184699018055,0.0319346227025044,3.1433926423627063e-06,1.591502500569876e-06,3.8667160851029395e-06,5.274579549169024e-07,1.707813671886214e-06
2045-11-22 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871029336,0.8129699147373515,8.503157079123033,0.1167613539677556,0.452106153198988,1.6581298814061352,1.4423068561397674,6.533444940501081,16.16541281181638,1.927322590736035,3.1031203121419475,0.9898668229440428,2.349629875453422,2.113624888358409,0.48588481343214857,0.5243655533319131,8.451778208531787,6.885885117287324e-06,0.9101591773451612,1.9771512572135725,1.1768310414891437e-06,1.3797084670139592,0.0402605288012588,1.4375783503037685e-06,1.9784025539577065e-06,1.1282363083894002e-06,3.868863944690944e-06,4.825531049047247e-07,1.6795946032021044e-06
2045-11-22 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870889781,0.8129699147917697,8.703851242536215,0.1167613533765984,0.4521061509243846,1.7048699406477246,1.780305454347074,7.081888423554451,15.989087958932773,2.7937353173045305,2.291125596070347,0.9898668145263341,2.349629868115278,2.1136248817982297,0.4858848449265496,0.5243655579474484,7.55210585050977,2.2561145509779317e-06,0.0,1.699801188089144,0.2095484544494715,0.8824232016846183,0.0403412699209183,8.005001897913332e-06,1.7003308307234064e-06,9.778094757973216e-07,3.686259966347052e-06,4.80815512464853e-07,1.6542180957548811e-06
2045-11-22 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870649387,0.8129699147631337,8.738172471276412,0.1167613542036746,0.4521061541103766,1.7138432326667663,1.6545503675330178,7.0837245042959855,15.76830485453063,2.398976120573304,,0.9898668473516393,2.3496298953780426,2.1136249061776864,0.48588473236210367,0.5243655334177978,8.486953127762513,5.855168887713061e-06,1.3789839975560871,1.9914224507369556,1.203461891600869e-06,1.417154143570508,0.0404277754527407,1.5098425187453996e-06,1.6930398630443595e-06,1.0378465478614389e-06,4.396540776118602e-06,4.797409900830028e-07,1.7417483040115225e-06
2045-11-22 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870536986,0.8129699147945477,8.709231477841017,0.1167613544933728,0.4521061552261819,1.708017974974813,0.9033866743614216,7.073774373757542,15.51899008397284,2.0636736992671114,,0.9898668550220482,2.3496299009880897,2.1136249111911978,0.4858847169399293,0.524365528640324,8.334303950492886,4.4610578608959995e-06,1.4187236881096137,1.9496165825180363,1.2090008940762671e-06,1.3603685087321875,0.0405167960405051,1.5190094800690934e-06,2.260633467897839e-06,1.1536669887470724e-06,4.549146113661332e-06,4.796300565098692e-07,1.7626737983741623e-06
2045-11-22 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870437396,0.8129699148474626,8.697011151687397,0.1167613358251454,0.4521060833780828,1.7058312557133588,0.4226215760545981,6.937931302877058,15.227141860334047,1.496253843208239,,0.9898665933218839,2.34962960694323,2.1136246482771215,0.2377260006156884,0.256547850518789,3.4363737188052275,4.610864310755917e-06,,0.6962077239939755,7.51937413119566e-07,0.0003051731046874,0.0406069478206649,1.1136396021865866e-06,8.311188158030719e-07,9.231835173845762e-07,5.293985859979198e-06,3.96730910150584e-07,1.429444316248779e-06
2045-11-23 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150387041628,0.8129699148638814,8.673563120488627,0.116761314102157,0.452105999793313,1.700842885106621,0.1923034148374398,6.731622289501175,15.009343881781458,1.302052228126318,,0.9898663339853199,2.3496295495490487,2.113624597028225,0.03961961831072175,0.0427475637275957,2.295749410738947,8.3700230700447e-06,0.0,0.46455100249478615,4.258667365244573e-07,1.2438828068306005e-06,0.0406956905604223,1.1399187007017466e-06,2.1527471044162777e-07,8.826506983396071e-07,5.857674995890903e-06,4.057278392559823e-07,7.548352479128273e-07
