snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2045-01-05 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218193492136,20.432247399242968,0.0890935093905582,282.7531673784448,43.88275505150127,11.354363448119706,1.2615981513675103,7.448372109493333,239.4156036590897,32.70733812876489,117.62838670735178,15.345592101337294,185.2582750431439,281.3751000904875,27.684362643711353,83.67719153103057,6.424906070118345,98.0172166482655,28.55624590515876,11.777090541769123,66.43239488490184,43.99145112401139,0.0245093497591319,13.965041170636088,0.44428271535781244,8.441343484410192,20.03704923188237,18.024458427158297,9.507400007247924,3.4531752564456495,48.4476518669991,23.882135907351113,73.04724082199662,0.0,14.734523383100496,16.708236550331115,138.10829727150255,0.3855927422571776,28.346714099157914,8.05720149646727,4.532721301063384,2.072904847995517,0.05068487582456952,5.354544418713945e-06,6.771148056609287e-06
2045-01-05 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181935140864,20.43224739918573,0.0890934961559256,282.94174639585077,43.88275488521694,11.3543634051748,1.2615981275435713,6.682903961644067,239.59389058246504,31.670436118721287,117.62838712503904,14.84462080574908,158.46779755263358,284.285879700636,28.075956625341085,71.95660010850659,5.140308559687363,77.68081035577312,45.499361603690915,11.582612397766376,326.2428173396596,0.0,6.880349895710243,3.0789687597590807,0.4442826975811892,8.441343255820263,20.037049888287605,18.024459010854983,75.21969841957093,0.3197424298984304,46.04815478441404,19.103774050104946,58.41267872372296,0.0,12.58944267507414,17.745138562202452,95.10365955238392,0.7708919347148228,19.344552832683704,7.938418426286704,0.088180325953187,0.5209113526882746,0.050686670550391354,5.499619604386163e-06,6.247427416766024e-06
2045-01-05 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181934858093,20.432247401216387,0.0890934997513077,283.1216178126176,43.8577984118249,11.347918123485938,1.26088197417962,7.422688881197746,239.79877758538865,31.999974116305992,117.62838722487375,14.04254769817797,163.98858095757944,289.5896860037882,28.738775842582573,72.02854723230047,7.673536600624309,79.23369172931518,44.83216026745025,10.264949171963488,280.9183459954369,0.0,12.74467696722292,7.6407120851126615,0.444282781077425,8.441343211995738,20.03705065894631,18.02445969561874,72.44472276258469,0.4621214882539469,46.22041475661458,17.94501883170357,54.86644670372832,0.0,10.320129324154742,17.41560056400299,83.04793801694268,0.330503541032231,16.94379540142264,4.291974494601565,0.0012136358380825,0.7268084131877508,0.05068819900909142,5.82432795904003e-06,6.378656881710374e-06
2045-01-05 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181934223014,20.432247403580977,0.0890935129288716,283.2459580015981,43.85342216923251,11.346787912495616,1.2607564471748456,7.685767293335778,240.14562360197783,31.070379185737632,117.62838747911454,14.841629126799486,157.8966353456142,286.80204546632916,28.280194818966557,68.64914791308365,8.132112721429127,113.16514443740145,38.23022079821872,11.21939210621776,35.72441598480191,14.279082450979717,2.205857668090177,63.9583499174148,0.44428300398385034,8.441344733711915,20.03705273704769,18.0244615505595,47.43125061368942,3.5034649506660167,48.18494603033839,20.890784738868295,63.88770086164455,0.0,9.318516813409737,18.34519549369812,110.16954323401237,0.3305027474823196,22.795705990962833,3.875937865985282,0.4879750058269841,1.5626682346837877,0.05069236724384685,6.223366515393652e-06,0.7104274305380535
2045-01-05 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218193589695,20.43224726771252,0.0890935191285857,283.4437833599455,43.85328499812552,11.346752486356356,1.2607525729211624,7.788179505056002,240.38695896662375,29.03114841086334,117.62838758047124,14.910484042671795,174.4094890420218,282.2984436841772,27.912067183506355,62.595343282912815,7.608473541497045,114.43276608684057,22.86651731012854,11.726785690399131,,18.601241615575937,,68.16088407142901,0.44428307505339576,8.441345620207395,20.0370543334209,18.024462981806785,0.0,1.036126477870813,47.00055390376171,22.791152024008415,69.70837572989078,0.0,9.514508896183726,20.38442626953125,114.99671112157868,0.3305038289185469,23.533457072303683,2.661667680882412,0.1317889427807279,1.203029057618858,0.050694094876818675,6.163347633620714e-06,0.1082290477514228
2045-01-05 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181935730792,20.432247268941197,0.0890935237930218,283.67503304589945,43.85318461753292,11.346726561660285,1.2607496475130726,7.795959855607505,240.0240895543688,29.015236613202543,117.62838755933181,11.217828375586844,196.98102044887827,278.4936167170391,27.965588009228224,54.56783384374998,0.8858996806201658,111.75298102324717,12.281120436070744,8.808061632329734,,,,33.74087122391236,0.44428285075645263,8.441344152571052,20.03705345092704,18.02446219238393,,0.4231616339707983,36.43343337727154,14.682417126757205,44.88192620875435,0.6714695778172464,3.777545384729857,20.40033806610107,32.42239087917852,4.684417455553806e-06,6.561979960615497,6.01437003379182,1.27382984023099e-05,1.2887850101857276e-05,0.050694940704513886,6.082759988853401e-06,5.47474338790548e-06
2045-01-06 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218193570011,20.432247269693327,0.0890935244297481,283.92033130369117,43.85738732140195,11.34781195604275,1.2608702523835407,7.77164400943908,240.4784909970919,28.50648716505231,117.62838749666714,10.375735235143257,215.9011409117669,277.47182041889226,27.846255304268727,56.14011881052515,0.915320837644025,104.53975412945204,5.297264640574636,7.949505487120048,,,,17.231840609889268,0.4442828324417027,8.441344211759858,20.037053107803334,18.024461887079692,,0.2988217430125133,38.46464300160825,15.142651351100524,46.29278220712,1.5300267043667266,3.18941037463529,20.909087516307828,37.70712482499459,0.3305037066502213,7.710338035881922,4.415798706513131,0.024492301995819,0.4231633503059529,0.05069298750518258,5.9201445629124035e-06,5.537244598507821e-06
2045-01-06 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218193570661,20.432247270277088,0.0890935219577434,284.09824249011825,43.85732097636658,11.347794821634627,1.2608683282282727,7.68326638208511,241.7585756417416,29.866703851614744,117.62838743901716,14.316486634890866,219.33909395372044,277.15517753989576,27.634490060414596,60.03046631749578,1.93432159538717,99.60509130888971,5.199639999702741,11.862071098911764,,54.66697435416241,,21.939172107147435,0.44428322382488766,8.441346086202593,20.03705466284003,18.024463276375823,,2.884938730160174,48.8509102012689,25.972128054948644,79.45439002456258,0.0,18.0950131545547,19.548870828151703,149.93937694794175,0.330516527973095,31.216239105049894,9.438046689528608,14.269880939684596,3.092547558897833,0.05069121010601756,5.8873728235087084e-06,0.9965575906054132
2045-01-06 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181936058416,20.43224726896824,0.0890935130223573,284.2292687420412,43.882751313118035,11.354362481577576,1.261598051005753,7.590190121364556,242.76617748778867,31.119633930423685,117.62838725453088,15.247371449464445,222.20747587928196,277.528001693597,27.60616446091713,64.64530545674361,6.346686520179871,91.3477683650181,15.317885110364696,11.8375248120972,73.8599945275873,66.7932128561373,0.0329980496565178,22.997600200475944,0.44428297839644004,8.441344988252077,20.037051773943695,18.02446069675523,,4.214382720223552,48.89286942094955,25.38841891309626,77.67603210986742,0.0,20.704217105908786,18.2959407491684,162.41032152655123,2.633481438944053,33.57113516781937,6.397951669494918,11.664878062941584,3.509368787290943,0.05068945330641329,5.495703098050633e-06,0.124044357597577
2045-01-06 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218193620619,20.432247269636076,0.0890935022894016,284.4956039532838,43.88274932856238,11.354361967297493,1.261598001181855,7.238206416455652,242.7076951395347,30.520907916306378,117.62838729418573,14.372233143676377,210.51938017794296,281.81976848644086,28.33810987413021,60.65971880228718,3.344681447535123,76.38469837562671,37.27737419706236,11.562626440134991,359.8331587447951,26.767805963341782,9.511384494555866,9.702352428950658,0.4442827000326623,8.441343350660897,20.037049846074087,18.024458976774103,41.68611601924896,2.1895799639755053e-05,48.4460320286036,21.468249778671233,65.6519599671451,0.0,12.612538397956104,18.894666763305665,125.16423393167952,2.597791258006316,25.57433280400128,8.402885003469658,1.3619676506260177e-05,1.285471437014957,0.050690103647935275,5.538883531482788e-06,6.884733205270187e-06
2045-01-06 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181936059337,20.43224727105074,0.0890935056152305,284.6960712695556,43.88275094671022,11.354362386588331,1.2615980433603926,7.586910167312822,242.9228020237956,30.41263393691982,117.62838727130858,14.101573861121953,206.68620641467143,286.6709613786935,29.15931525975019,63.513786870168765,3.247859596065903,77.58068125820706,44.1991211823969,11.303559591701797,296.07957777791694,9.039699973446446,14.67354056838176,6.944408154212492,0.44428267743234745,8.441343200882105,20.037049764313636,18.02445890342943,68.40804056429863,2.1038081268087e-05,48.35438723328478,19.837454773886172,60.661400825905545,0.0,11.320823250599444,19.002940744400025,107.14539117195578,1.5385163118108212,22.089963274127754,8.078971821010228,1.2365113902814551e-05,2.145511604401535,0.05068948814855944,5.481398152255886e-06,6.735749868199985e-06
2045-01-06 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218193564588,20.432247272284798,0.0890935198170211,284.866166445237,43.82240156710569,11.338776499367768,1.259866309541154,7.717418879116936,243.38230855554536,30.377453061835187,117.62838826047955,13.654144041692929,192.64373954403,285.0965129879848,15.87623146369494,59.83078680982177,3.721616420556485,129.39490559508232,44.069183345865795,10.71904056251732,35.66571050539657,46.431747992360144,2.558492548020703,26.761595131002977,0.4442870551015299,8.441347602004141,20.037057383165333,18.024465697985768,73.78787170624733,2.680740616940159,48.84749792573411,27.266487096349625,83.48530969559134,0.0,8.489372923097225,19.03812161827087,135.46406354876922,2.0679720793926837,29.63908239195325,6.9543164961374035,0.6580912297992252,3.5065267850718995,5.038622425565086,1.543146002721384,5.449798934580217
2045-01-06 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181935397473,20.4322472733405,0.0890935271180354,285.0765799003506,43.79775515953329,11.332411294990669,1.2591590312263705,7.831888690436693,243.02043467415783,29.173374983398055,117.62838834784665,13.57605717311305,155.42352062052746,281.3591951717652,15.444300731916895,58.102163242057046,3.930321800265692,131.75012897236462,28.322353060656376,10.719035468479603,,96.0254875274086,,62.886716574574805,0.44428946918396267,8.441348060072459,20.03705779815551,18.024466068649435,10.444313264369963,3.4038912141698425,48.915059090588585,27.62720901722291,84.59143714207534,0.0,7.638808530157073,20.24219969654083,143.50393405899118,2.8883511051271173,30.721680147074412,5.39996607120408,0.0045338010936579,3.1747394014593304,31.543569289058194,9.743114015127023,3.7530616205606417
2045-01-06 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181935294924,20.432247273521746,0.0890935317378384,285.31916559116576,43.58278079967501,11.276891826990406,1.2529902286635433,7.849158213202514,241.79952595977343,28.637341227152803,117.62838847705243,13.058648513621339,120.8544225659804,272.76618601229893,9.835915119271892,51.81485321635271,3.3865116557660495,132.15467938229807,10.694801064974106,10.338059050122608,,0.0,,68.44506589312785,0.4442858250696203,8.44134778754429,20.03705949101774,18.024467573493173,,9.174581781731376e-06,40.81598191888229,23.889894344604063,73.1138017444816,0.0,1.474878161652264,20.77823345279694,45.14682149978842,3.318136167015437e-06,9.38213977808629,5.111211369850325,1.0841985362213771e-05,1.1742888639261162,32.132800263808406,9.925407212871875,0.0771391611708073
2045-01-07 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181935261504,20.432247274004805,0.0890935334292754,285.5921795278125,43.583443190226255,11.277062896871776,1.2530092650754847,7.84066943567682,242.13492664171088,28.844907771554244,117.62838847975968,9.87226027504644,113.79366560475707,269.15190340067034,9.80805795287803,47.08145791417079,2.9984126069957457,129.66790327009215,5.31966711932428,6.962412871553709,,12.826231124455486,,57.96585075667382,0.44428597141102794,8.441348035666758,20.037059668778845,18.024467731714232,,9.815341285826048e-06,44.43353985551888,23.980259572789947,73.39081173830553,2.517115873018396,1.163682342300119,20.57066690921783,63.04764977177225,0.2718206464558665,12.999977255953809,1.858275673962269,0.2537542732506165,1.1742929246133618,31.613598290373986,9.764779032331708,0.0474450176491142
2045-01-07 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181935256516,20.432247274698764,0.0890935325386328,285.91682377578934,42.82409655491215,11.079443420449218,1.2310515446105137,7.808347806646799,244.34795402916137,29.39114445249735,117.62838854644795,13.159285668588597,120.79835947118252,275.07435850382933,19.089168679631424,41.18256219505321,3.648076934567057,129.43287941169268,25.121546744923197,10.30763985314798,,139.34051523354495,,57.08597560001746,0.4442941050868664,8.44135028848751,20.03706047028672,18.024468448230294,10.664261400222776,5.778926075108952,49.43126352018205,31.709351016383145,97.14944731528335,0.0,8.903878862310776,20.024430227279662,186.78272572009143,4.080757108632402e-06,43.126563831538505,6.431267242745247,16.018974623739318,4.081388978626909,32.24479222396422,9.960054536445032,15.911924847970909
2045-01-07 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218193556887,20.432247272968155,0.0890935248267414,286.2390395597902,42.82454255194358,11.07955860324654,1.231065498259466,7.679220782059771,246.84288189649197,29.766225419040293,117.62838863746677,13.647415145883587,130.1372981669878,274.94355050399344,18.707946582349084,38.26657734057512,3.969363161007512,127.33776581908656,49.073687269937054,10.719051780661204,68.32208291265589,145.67579582608874,0.0396274140019682,52.98237250950848,0.4442945984305189,8.44135193641685,20.03706291266323,18.02447062324386,118.47360794496538,6.062425039635977,49.496784681458614,33.282451934890766,101.95973296183335,0.0,5.435761728668611,19.649349261283877,202.90848357322852,2.6801684765957363,50.28202652972453,6.881090143975653,7.3469116903340606,4.267706450329054,27.29384806352424,8.428355855469993,29.38386475649868
