snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
carrier,Electricity,Oil,Oil,Methanol,Hydrogen,Oil,Centralized heat,Electricity,Decentralized heat,Ammonia,Decentralized heat,Coal,Oil,Methanol,Methane,Solid biomass,Methane,CO2 captured,Electricity,CO2 captured,Hydrogen,Electricity,Hydrogen,Electricity,Electricity,Electricity,Electricity,Methane,Oil,Centralized heat,Decentralized heat,Methanol,Electricity,Oil,Solid biomass,Solid biomass,Ammonia,Electricity,Methane,Centralized heat,Hydrogen,Electricity,Methane,Oil,Decentralized heat,lignite,Coal
sector,Industry,Aviation,Industry,Shipping,Industry,Shipping,Industry,Agriculture,Agriculture,Industry,Industry,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Hydrogen production,Storage,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Storage,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Decentral heat production,Storage charging,Storage,Battery charging,Power supply,Decentral heat production,Storage charging,Power supply,Power supply
2040-07-07 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493091600212,66.19748239531374,62.43163702696168,21.76912871888932,11.861282518622325,10.856981570764471,49.81954636563037,172.30447817242296,2.8314902110247537,0.609741840113568,0.19234393700355368,30.304014289904288,31.615502733114543,88.77714649637075,199.089955447305,18.032059791564752,76.63470060155234,3.123896586894989,53.20211362314557,,0.7237640590519061,0.1758417664435764,0.0,23.82484762508625,2.682205434031317e-05,11.108906571003724,5.312072031974608,18.620083151642127,2.6354311097984734e-05,3.858421226733934e-06,0.8994996464737759,2.704008484225257e-07,1.3756422361645058e-05
2040-07-07 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944930918355546,66.19748239780297,62.427766166483,21.775034113767003,11.86124695159372,10.856949015214637,49.81939697763392,178.0724738562312,2.108256070021436,0.4539983682656749,0.1543845904014623,21.502522602514652,26.140961745897325,88.74615070869595,101.58448573222302,17.958091258807855,76.34976794553286,3.1237653203010565,2.9970627833617582,71.26887030768394,3.0951874867856137,0.1757375005914637,0.0,,2.7618479470038087e-05,7.074064047101896,2.2092657995704865,0.03644613438854582,2.9622713335464382e-05,3.9078820495745305e-06,0.0124644206702763,2.8238569038313546e-07,1.4321198759937346e-05
2040-07-07 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493092132959,66.19748239816545,62.42459710491148,21.779911527109387,11.861249007719012,10.856950897246737,49.81940561373457,159.6556949066275,4.352768333787186,0.9373385657833254,0.1549904153923605,26.802318606200952,27.04652022995392,88.71669322783094,34.42005861915641,17.58166244686893,74.76644161116388,3.123772907733917,3.4635167961043467,138.36308299446108,3.7533147728327294,0.175634693127925,0.0,,2.797575014205371e-05,5.924499874615898,0.5991978721286715,0.11899381751669688,2.9526248445782903e-05,3.932890555284879e-06,6.455268846620527e-05,2.825093171130177e-07,1.4235965685149186e-05
2040-07-08 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.9449309202849,66.19748239857053,62.62407183519588,21.821644889822934,11.861249044885612,10.85695093126642,49.81940576984106,139.85691520414895,7.679694669637758,1.6537691499489875,0.15447494404180212,31.147947121030843,28.841660289587317,88.5352475547377,33.0061185615271,17.975855738963467,75.59009804869032,3.1237730460166935,6.117418634795524,139.7684186975956,4.608718226724349,0.1755296001187825,0.0,,2.81873613232134e-05,5.742836850560868,0.0,0.13545194684196746,2.956698912442557e-05,3.948232572080771e-06,0.2395429500492049,2.8272297089837993e-07,1.423083932969803e-05
2040-07-08 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493091737895,66.197482397327,62.69252148951362,21.839342284795492,11.861247753812062,10.856949749508738,49.81940034709706,165.17540208118766,7.727006798797058,1.663957489848931,0.15701273527231818,32.38284851224202,29.05508121825231,88.50929578775936,180.06827053475118,18.697315844459837,78.11960104071088,3.123768280029297,5.627276053152123,0.0,5.0380009247506665,0.1770084654585203,0.0,,2.8404934827557457e-05,5.543974560753754,0.0,0.15467728994836238,2.9511726552385552e-05,3.97617715981026e-06,6.60984026092322e-05,2.806894207604129e-07,1.4337428956808323e-05
2040-07-08 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493090558152,66.19748239932686,62.65366101620779,21.838736543605133,11.86125989941795,10.85696086673987,49.81945136085333,218.48254418260805,4.392830604754852,0.9459656988469828,0.1879870299181836,37.348485574952356,33.208864732850564,88.62581274041277,210.194038052784,18.51347419962731,77.50126097664466,3.1238131065368653,110.41783823314032,,1.1122592315387665,0.1753098762862751,0.0,22.570088416568485,2.605303657308675e-05,7.719334202487114,5.015381979861732,37.14142657041553,2.601604353967396e-05,3.846750293858553e-06,1.4736521322918037,2.5474285061937456e-07,1.37180499851393e-05
2040-07-08 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493089866528,66.1974824009017,62.63418117868174,21.841306540924613,11.8612622287551,10.856962998850834,49.81946114449351,231.59538866266007,7.741707184522355,1.6671231162768878,0.23172813027179281,63.77046696874869,35.367051413939464,88.68576173546965,200.681300109884,18.338838929107073,76.8843524637169,3.12382170343399,235.07323583533412,,0.7468392294451379,0.1751980091743629,0.0,52.33352191548084,2.4259019393965864e-05,33.002165780399515,3.161025560619855,98.0340568212787,2.2410475570338986e-05,3.754174207367049e-06,81.17044535016912,2.422600339129059e-07,1.285817106718878e-05
2040-07-08 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493089471221,66.19748240277065,62.64149774540399,21.84824806346081,11.861263747603864,10.856964389097886,49.81946752393487,226.0879845247812,7.74675933528133,1.6682110620124284,0.2308582999064222,75.07450137788756,35.40571123674379,88.69413240008889,238.00428200599,18.33222602303244,76.84884232402982,3.123827308654785,183.77953945822927,,0.7432608918317065,0.1750945215740418,0.0,51.950261174999895,2.4370521341431897e-05,35.004513506502484,3.188657225562248,95.20253143283828,2.2463994319853563e-05,3.766032526673352e-06,128.58123676998386,2.422049347628873e-07,1.2863795382040547e-05
2040-07-08 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944930890469536,66.19748240611119,62.65434243874743,21.855821348999907,11.861241694336792,10.856944203092384,49.81937489619757,217.1899522656448,3.008875067567431,0.6479404425369433,0.1881577815511829,26.681596826393477,33.41200010810086,88.42907265144244,206.49977398155505,18.445142116371834,77.23838668422923,3.1237459168434145,70.81384353101332,,1.1175492009834458,0.1749948779393934,0.0,13.492957425758323,2.7164943539437417e-05,12.84478841230266,6.541569937596334,18.89731166774096,0.24129754278394894,3.869493451950129e-06,1.32807969846443,2.9424126764499993e-07,1.3957971775539309e-05
2040-07-08 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493055250776,66.19748245014274,62.593490009134825,21.88848694334511,11.817943748604549,10.817312316900573,49.637515640121535,204.86781781996908,3.260989135623068,0.7022314639843126,0.166830481530741,16.937228044139527,26.58350786867237,87.6337770790825,83.4252972016491,18.246415843053345,76.58272853148091,2.963946188926697,4.278225964504324,89.42954130363465,3.374332884958191,0.1748932122544659,0.0,,2.8181384438887036e-05,7.3544874872291714,1.6651472272601364,8.665173421981738e-05,1.0434053600933872,3.924508568522006e-06,0.0014468703705256,3.0885830971055993e-07,1.4660383083063435e-05
2040-07-08 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493055541693,66.19748244965784,62.55147364451019,21.884976785575773,11.817947355363394,10.817315618273277,49.63753078916545,175.71982943600915,4.468471396568196,0.962254420386028,0.17328347338752842,24.67615591464219,28.717390817598773,87.43130239671017,30.312292369845597,17.788868720733046,74.9852296579478,2.963959499359131,5.174530223811706,142.44051552200318,4.027510897734067,0.1747890968913198,0.0,,2.8560527692006015e-05,6.584252405814167,1.9170417445335457,0.0001112437124091777,1.2407138325797502,3.9527033929168885e-06,0.0043663191805274,3.064436430338636e-07,1.4555664866133654e-05
2040-07-09 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493055668841,66.19748244856143,62.99246560117464,21.930233360286486,11.86122084718266,10.856925121077614,49.81928733435421,153.44300280107902,7.82737285532146,1.6855706261938324,0.1496840762243713,31.33864337278902,27.817306409283255,87.13962783263206,27.9795736286178,18.216827268324057,76.30752177795388,3.1236689763069156,3.917792388976726,144.73076624536515,4.6665775872855395,0.1751721124036213,0.0,,2.880946546540834e-05,6.143883271040961,0.0,0.00010389090005423122,1.0797327179861518,3.971166335095382e-06,0.2646353675146523,3.0977077877221677e-07,1.4453408259238763e-05
2040-07-09 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493055507814,66.19748244651473,63.18179746052824,21.968638043699787,11.8612190087915,10.856923438343989,49.81927961277659,173.58182061236317,4.849725250064665,1.0443548017598328,0.148824229570136,30.130832479533115,19.33793554728775,86.25259593087068,169.85493446148712,19.03212986760512,79.19702556970482,3.123662191867828,2.56770455679238,2.906055303812027,7.064641494071059,0.1752334354294628,0.0,,2.9100483225623496e-05,5.949535457063545,0.0,7.33183948360416e-05,1.8403871913412588,4.0164369572057235e-06,5.775314341045349e-05,3.132656524692431e-07,1.4759692203479034e-05
2040-07-09 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493054691931,66.19748244674714,63.074286011596264,21.95432883906872,11.861236585938792,10.856939527225096,49.8193534399958,222.895479996557,4.604273242329145,0.9914984089411334,0.17943768144369948,37.01488328363094,29.22951781700026,86.73391706293083,206.442603458674,18.808395851841,78.46951357263285,3.1237270631790164,83.08477281076026,,1.1283698522389844,0.1750329287176161,0.0,11.757043385398106,2.671816598294081e-05,6.739733545194877,2.317372338631744,35.77690434160761,1.5653663217716123,3.8745992597500435e-06,0.000168688796973,2.859578548559558e-07,1.3906949094896392e-05
2040-07-09 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944930542422306,66.197482447267,63.02042219772941,21.9495462925199,11.861242854445344,10.856945264973945,49.819379768864714,235.000866232734,4.321654997014433,0.930638523825905,0.1934143508549886,35.32324411428158,35.36197853768678,88.3927622539903,195.033346123276,18.607260050107097,77.75632947466721,3.1237501983642577,149.4181499593894,,0.6740100254643425,0.1749306406365973,0.0,38.47238140539792,2.615132316834019e-05,21.9155026240161,6.844041390866392,92.58466694196167,0.004790576770646862,3.857533882414257e-06,0.0003384908062898,2.86447358727745e-07,1.3735518903360706e-05
2040-07-09 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493054203369,66.19748244730849,63.597844084893616,22.057735941081773,11.861243327353058,10.856945697840311,49.81938175516323,229.79017516097383,8.392531055814086,1.8072735371846256,0.19977460675897002,35.37012855398486,35.408903540336716,87.83550231330825,243.52813737594695,18.60627835712785,77.72678059634787,3.123751943588257,176.6618909931174,,0.6707949664013428,0.174871682750378,0.0,38.11408858302606,2.5951220477962885e-05,27.63711104233628,3.205134215022291,94.19996120785017,0.004778017826926435,3.842135424970725e-06,2.2648703532609473,2.863270288405433e-07,1.3646513177060045e-05
2040-07-09 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.9449305458076,66.1974824473495,63.597806010991214,22.06220723824761,11.861241504871996,10.85694402966967,49.819374100410926,220.52369292434787,4.32985911904651,0.932405224782482,0.17908865242055338,32.610172239912714,29.982443318858135,87.83851861744874,215.553072426501,18.735771862136833,78.17607511980454,3.1237452178001406,43.855480095098166,,4.278229921045195,0.174802978378368,0.0,4.368502295228022,2.7957332620779478e-05,12.186654811584878,3.4794664808403786,10.592439749906452,0.004779193259931701,3.876711186285514e-06,0.0243210583483887,2.976544956435977e-07,1.3942559750735683e-05
2040-07-09 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493054811312,66.19748244977679,62.166970362910135,21.809515295140475,11.861222836347627,10.856926941818951,49.81929568920929,207.0546099947555,3.736891919794268,0.8047138381793126,0.1557809277894649,31.1470930413139,27.81831842893453,89.22299421122094,86.6324352893241,18.473887310206884,77.36045025193906,3.123676317691803,0.9063593499630734,86.165046718359,5.66992599169564,0.1745564991222153,0.0,,2.881309122812599e-05,7.241344086275959,1.5744470536195123,7.351255991451483e-05,0.004818858007774736,3.934954870505694e-06,0.1707408836082291,3.111484970311203e-07,1.4428657477042044e-05
2040-07-09 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493055136092,66.1974824497317,63.59784457124028,22.069137341168133,11.861224953930904,10.856928880105352,49.81930458344462,177.34399881360403,5.261846881528448,1.1331023457000913,0.1691799565582484,33.38792749427695,28.85449796087003,87.73808121520847,31.739089583386797,17.956886371060733,75.5306101422761,3.1236841330528256,10.39802946404212,140.9224950287342,4.360438266177073,0.1743458745963546,0.0,,2.8792480435946253e-05,7.142189373889786,1.7595222277026674,0.7679751080557937,0.00481167021187,3.910420211241268e-06,0.6435829034743629,2.998605413333103e-07,1.3920408535035376e-05
2040-07-10 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493055168133,66.1974824490128,63.597845386306744,22.072397547877948,11.8612252051374,10.856929110042064,49.81930563855765,154.68644655705054,6.902202748163816,1.4863416402132632,0.180584878331092,37.19247780363697,28.83601807652653,87.78242905941225,27.284107692717,18.52710154229294,77.5126753084875,3.123685060024262,16.794574721813426,145.37566098713876,2.59282490340957,0.1766203253822134,0.0,,2.8431269753405024e-05,9.453489415503329,0.1062767131233335,0.7767522184755734,0.004807559103057324,3.9154666484254996e-06,0.6285723211510861,2.954451112191657e-07,1.3790862643716493e-05
