snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Methane,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Power supply emissions,Gas,Resistive heater,Oil Boiler,Storage
2035-01-26 15:00:00,2.602640701264927,0.325259039312778,1.368295927518969,0.5217034320347613,0.4520684034605113,0.1167515819711663,0.4230135483251164,1.026000796241974,3.3185682745880776,1.314421114174806,6.25490734527256,20.47118447964865,1.0506952467029709,0.061308189082318,0.2592497879801338,0.7966599005797388,8.249993783652247,3.3211504960652016,0.0,1.9533458134981536,2.0198513499412104e-07,4.6013776796598135e-07,0.9272696537462854,4.488347056020521,4.000717862597896e-07
2035-01-26 18:00:00,2.602640701264927,0.325259039312778,1.3682959277083775,0.5217034318207219,0.452068413542616,0.1167515845804418,0.4234471975525308,1.026000771775687,3.3211563767975383,0.7564721371338602,6.834391605941395,20.247422879888543,1.4852486658312662,,0.2592491231053349,0.7966578604780022,8.249993785201044,3.3417794948307935,0.323825280699748,1.9650167670168093,1.939502685928578e-07,4.3037181773285755e-07,0.928183389493066,4.552743110176246,4.052015116764006e-07
2035-01-26 21:00:00,2.602640701264927,0.325259039312778,1.3682959278350106,0.5217034316785684,0.4520684148356873,0.1167515849150021,0.4320275046993544,1.0260007517665377,3.376518505230212,0.4060574527274819,7.083999349692206,20.001447799293647,2.7103202559119044,,0.2592324370421159,0.796606629120403,8.249993891167819,1.8738783011404276,0.0,1.0188929620599796,1.882918379995316e-07,4.0907867538009494e-07,0.1197678999938985,0.0457217406426195,7.260255632116137e-07
2035-01-27 00:00:00,2.602640701264927,0.325259039312778,1.368295927909222,0.5217034315958771,0.4520684194085234,0.1167515860983947,0.4444346919580192,1.0260006310187801,3.4566714732083006,0.1684907940138891,7.083999839954731,19.767693539641805,3.2609681557164443,,5.515619003557346e-07,1.6921713860058818e-06,5.962399364802357,1.419650324102573,,1.1293040235680665,1.6995560671725936e-07,3.4729842383229186e-07,4.418618008889361e-07,3.7979638728792987e-07,3.427812982090045e-07
2035-01-27 03:00:00,2.602640701264927,0.325259039312778,1.3682959279038875,0.5217034316028414,0.4520684178543178,0.1167515856960565,0.457208710859209,1.0260006827148842,3.5392014006811614,0.1701094016458958,7.0839998467192515,19.6791007100152,3.3664225364695195,,7.945818942610875e-07,2.4377564124582487e-06,8.249993812904194,2.0382338437289196,0.7378165020636516,1.945669494261986,1.7452214027257368e-07,3.62040484541151e-07,0.0025069377077006,0.0025320594809174,0.8693305650957374
2035-01-27 06:00:00,2.602640701264927,0.325259039312778,1.3682959277693036,0.5217034317556526,0.4520684129685849,0.1167515844314762,0.4612968281437981,1.0260006844513736,3.56546555854406,0.507940963353237,7.08399983689036,19.54253408381011,3.401481475868171,,5.886083263219567e-07,1.806170001754904e-06,8.24999386440974,2.0606765908076397,1.2018082742480765,1.9605315553216625,1.6957927603699145e-07,3.4496013787262097e-07,0.8832726360381898,0.0711397743004871,3.4121115808894765e-06
2035-01-27 09:00:00,2.602640701264927,0.325259039312778,1.3682959275290674,0.5217034320258316,0.4520684195043545,0.1167515861229048,0.4674782653273759,0.028402284670417464,3.605319042498964,1.2460492840776418,7.083999770311955,19.326571714837605,3.403369373528373,0.3845841929124333,2.1087053447518258e-07,6.469395362175243e-07,7.578342205944589,1.831204099468483,0.3938912945989578,1.5761225738989144,1.4642998440267818e-07,2.7546840626208815e-07,0.1621699482108513,3.606090060738569e-07,4.639627692436108e-07
2035-01-27 12:00:00,2.602640701264927,0.325259039312778,1.3682959275789441,0.5217034319670608,0.4520684196416561,0.116751586158439,0.4822734286608636,9.278164942953947e-06,3.7009596789573065,1.4557212427634307,7.0839995702110725,19.088852174836788,3.1671328213564345,1.7411883279383942,2.071831353898533e-07,6.356250323052396e-07,7.06925574167515,1.7111758162141015,0.5344491147487425,1.4859260055832522,1.4593927592463169e-07,2.734741858773865e-07,0.1525994465713679,3.613828577527283e-07,5.429724211450069e-07
2035-01-27 15:00:00,2.602640701264927,0.325259039312778,1.3682959276542992,0.5217034318802405,0.4520684192183284,0.1167515860487402,0.4839089362237277,2.520626393687193e-05,3.7113348073183987,1.442773431828213,7.083999769137666,18.829660707411712,2.4878831553022316,0.4143852451803198,2.0832305998045965e-07,6.39117440326606e-07,7.853406749163448,1.8975118885267448,1.2196354527865187,1.6325006785727532,1.4627019555673368e-07,2.7467263582646216e-07,0.1895589610179115,3.5990095251425514e-07,5.815782803856922e-07
2035-01-27 18:00:00,2.602640701264927,0.325259039312778,1.3682959278257831,0.5217034316862328,0.4520684188264293,0.1167515859471901,0.4651636067353766,0.7895770235416432,3.5896829213368537,0.908988349426734,7.083999770340869,18.50508561314974,2.6574475782363907,,2.046465609644509e-07,6.278138905940008e-07,7.987964904314002,1.929793215480158,1.7352345363354835,1.6592627543947849,1.4589269542369642e-07,2.74385115552413e-07,0.2216281852587267,3.575559260088204e-07,6.021733271052455e-07
2035-01-27 21:00:00,2.602640701264927,0.325259039312778,1.368295927887387,0.5217034316163982,0.4520684173665678,0.1167515855692769,0.464462071284398,1.0260000795171647,3.5849165873657993,0.333906695582766,7.083999802028192,18.089059178058186,2.821294817531455,,2.630349710967424e-07,8.069445199852872e-07,4.563091429678776,1.1182274201718139,,1.031052536897023,1.5331661315941448e-07,2.961153742711845e-07,0.1229612257084957,3.547527550421509e-07,6.126583722170825e-07
2035-01-28 00:00:00,2.602640701264927,0.325259039312778,1.368295927880656,0.5217034316237723,0.4520684172383651,0.1167515855360183,0.4569458320544718,1.0260000763083756,3.5360108113148065,0.1686169415773905,7.083996063748956,17.81457217868938,2.4986019623968994,,2.5803490081251225e-07,7.915696805704378e-07,3.5421094684367525,0.876975332729594,,0.8473609139469006,1.5309696676634577e-07,2.9566490448503377e-07,0.120138387550796,3.551759293214829e-07,6.184092044139698e-07
2035-01-28 03:00:00,2.602640701264927,0.325259039312778,1.3682959277701385,0.5217034317478653,0.452068416966025,0.1167515854653368,0.4527267510539821,1.0260000813631251,3.508458218177194,0.8444433575380259,7.0839938487732566,17.739714886074825,2.3376230565613665,,2.579724708816043e-07,7.913775001314911e-07,7.898248075677755,1.9063431560005049,2.140927221035003,1.631300418944743,1.5312796128607229e-07,2.956870595024687e-07,0.1659237251793313,3.568742893826939e-07,6.31470483314018e-07
2035-01-28 06:00:00,2.602640701264927,0.325259039312778,1.3682959274593085,0.5217034320982513,0.4520684168137314,0.1167515854257725,0.4559113990037616,1.0260000778620966,3.5288710851256075,1.605621554073621,7.056302189715267,17.545298363934574,2.023325333114838,0.2859590564187402,2.631161172724909e-07,8.071576726845388e-07,8.237396345145262,1.9874033151961852,2.7428202033562408,1.6971038131551135,1.531719885492727e-07,2.9552642445284626e-07,0.1933981232892636,3.592759288706534e-07,6.458505201961939e-07
2035-01-28 09:00:00,2.602640701264927,0.325259039312778,1.3682959273781419,0.5217034321891951,0.45206842028085,0.1167515863226277,0.4718744528716506,1.0558678844315583e-06,3.632059453652971,1.350199016099727,6.877497407036066,17.202898047032505,1.4094281977051475,3.900007488772465,1.8948339752444118e-07,5.813714422483797e-07,6.938800602527472,1.6753589726226776,2.233354562770197,1.4362393233122888,1.4138437689258488e-07,2.6030317334276156e-07,0.0148623240303461,3.5657348091714514e-07,6.194007252566467e-07
2035-01-28 12:00:00,2.602640701264927,0.325259039312778,1.3682959274683415,0.5217034320877596,0.4520684199810005,0.1167515862449323,0.4987311635280637,1.1394040043042938e-06,3.8058227705816985,1.4725092193669205,7.029709936572487,16.760522978886577,1.5874378764007435,3.032514840565505,1.923777843781e-07,5.902528234177966e-07,6.327962660981587,1.5319592932162704,1.1624605513803836,1.3312650678263218,1.4184720072722834e-07,2.615628983369456e-07,0.0136853106671765,3.568134458304346e-07,6.411169178177539e-07
2035-01-28 15:00:00,2.602640701264927,0.325259039312778,1.3682959276236946,0.5217034319125555,0.4520684248274585,0.1167515874991583,0.4911416009565159,0.6567522145134573,3.7564398556680234,1.6244843656327832,7.083999770189597,16.283441606738286,2.8538493935867333,0.138070931299189,2.1884990428205406e-07,6.714630357292921e-07,6.980625882409034,1.6858901946423432,2.357245411142561,1.44716882557009,1.4639082010713809e-07,2.7527235908804885e-07,0.0180651896201152,3.557591330828719e-07,6.684239908308065e-07
2035-01-28 18:00:00,2.602640701264927,0.325259039312778,1.368295927920904,0.5217034315756091,0.4520685008755077,0.1167516071819843,0.4915617461543692,1.0764975458780255e-06,3.75894750778121,0.737622758946858,7.0839997334625044,15.712203036468493,3.402122699701739,,1.8858745229567786e-07,5.786268705212224e-07,6.865468488427278,1.658679997249629,3.0813064373515373,1.4264544270096873,1.4077399822676886e-07,2.5953032557112526e-07,0.0168596581484002,3.521656470178746e-07,7.070999841959756e-07
2035-01-28 21:00:00,2.602640701264927,0.325259039312778,1.3682959280321798,0.5217034314491575,0.4520685017812316,0.1167516074163455,0.5055998561870584,8.312500089957437e-07,3.8496734991635786,0.2848733669381851,7.0839997065785125,15.035606117671453,3.404957015621068,,1.718244045575602e-07,5.271871519464578e-07,3.626899828736191,0.8947930315493611,0.0,0.8509672282188842,1.3742328848178843e-07,2.505288533236234e-07,0.0148714695215245,3.493427984726285e-07,8.496258144855616e-07
2035-01-29 00:00:00,2.602640701264927,0.325259039312778,1.3682959280334008,0.5217034314474552,0.4520685025326581,0.116751607610814,0.5255086061838251,8.094603137506482e-07,3.978428797037398,0.1435805253140349,7.083999683111961,14.416150221487143,3.404653370024501,,1.708700392645992e-07,5.243017806727528e-07,0.0058486436376227,0.03935909122485457,,0.200527092185076,1.355034126647575e-07,2.450966151921823e-07,0.0031306392578807,3.086506019720215e-07,6.598932929996442e-07
2035-01-29 03:00:00,2.602640701264927,0.325259039312778,1.3682959280433986,0.5217034314372369,0.4520685035900892,0.1167516078844979,0.5355041114785344,6.951107445322456e-07,4.042966069598038,0.7090966645707301,7.083999644386237,13.997294548976043,3.3987788514428368,,1.5348266134377718e-07,4.709310870978393e-07,1.7624542812396555,0.45639930206509577,0.0,0.5268883539482213,1.324665331887319e-07,2.3697689933599062e-07,0.0150471324478044,3.524377072719619e-07,0.0206054542491569
2035-01-29 06:00:00,2.602640701264927,0.325259039312778,1.3682959279020173,0.5217034315979588,0.4520685039516445,0.1167516079781221,0.5356357467322319,6.785462646294708e-07,4.043603608513645,1.502064344864415,7.083999050353294,13.656180081684422,3.238321440932104,,1.508556237361298e-07,4.628704054034939e-07,1.964420427899991,0.519949646073634,0.0,0.6463567191624742,1.317785478383518e-07,2.3525459618184973e-07,7.48079483004855e-06,3.529535514130809e-07,1.3367448801167669e-06
2035-01-29 09:00:00,2.602640701264927,0.325259039312778,1.3682959276818307,0.5217034318471474,0.4520685027548272,0.1167516076684321,0.5399712191279811,6.545962661476432e-07,4.071472289229303,1.231157263875888,7.083927426878431,13.35688474601498,2.9170547053432077,0.2722450849185794,1.4817417618545185e-07,4.546446562336357e-07,1.343859263196661,0.37376843633343765,0.0,0.5370909228714181,1.311778596899243e-07,2.3341367472346536e-07,7.425027366601652e-06,3.5453807217439936e-07,9.453250922325e-07
2035-01-29 12:00:00,2.602640701264927,0.325259039312778,1.3682959276815843,0.5217034318469402,0.4520685026508916,0.1167516076415403,0.5505134073766006,6.590690938178745e-07,4.139547989505463,1.4351197449910378,7.083999629867862,13.095179740532146,3.2266194553624987,0.2734773529134727,1.4933782552753877e-07,4.582143187790761e-07,1.0867304998781224,0.3134055878579044,,0.4929048755133013,1.3146557952972607e-07,2.3418070531275033e-07,7.3970864665874755e-06,3.5343093992015897e-07,8.286189450995754e-07
2035-01-29 15:00:00,2.602640701264927,0.325259039312778,1.3682959279772355,0.5217034315113189,0.4520685023822851,0.1167516075718885,0.5569600745333888,6.637576815870199e-07,4.181102521078554,1.610824951785249,7.0839996395483755,12.886987877763048,3.3828739729153643,0.009193324587251727,1.503970834931551e-07,4.61455527945218e-07,1.3073087452590637,0.3655382813559345,,0.5326501311024455,1.318244732602995e-07,2.3549091637011913e-07,7.464794162255954e-06,3.53215536152959e-07,8.315436808848295e-07
2035-01-29 18:00:00,2.602640701264927,0.325259039312778,1.3682959281009532,0.5217034313705224,0.4520685024065302,0.1167516075781212,0.5638303042772803,6.680257251930602e-07,4.225400701124132,0.7285915606063469,7.083999636528676,12.714483008851593,3.4024002935043347,,1.5036102759078946e-07,4.6134884443985434e-07,1.213895333222788,0.34363375848284533,,0.5167286744889577,1.3165126932387884e-07,2.3500964052614114e-07,7.443671217145103e-06,3.5103106019255777e-07,1.0195162679055775e-06
2035-01-29 21:00:00,2.602640701264927,0.325259039312778,1.3682959281489564,0.5217034313152362,0.4520685025321034,0.1167516076106262,0.5708619596270789,6.596085112370632e-07,4.270747241811339,0.286830497724204,7.083998993048228,12.575098916975254,3.4043679492533054,,1.5324291602270525e-07,4.702075726776758e-07,0.0152089032127304,0.0539774827527689,0.0,0.267377242742792,1.3140020328155716e-07,2.344292475247404e-07,3.938721340385701e-06,3.0135309981146026e-07,6.701804050116547e-07
2035-01-30 00:00:00,2.602640701264927,0.325259039312778,1.3682959281503393,0.5217034313136496,0.4520685024342163,0.1167516075853042,0.5722180957726053,6.793067685827843e-07,4.279331798237272,0.137741065084755,7.083999640451857,12.512142889423025,3.404887146684427,,1.567567532932163e-07,4.809974162153237e-07,0.00412001814264,0.04129269031391627,0.0,0.2125178182260989,1.318543563567357e-07,2.3559401800772605e-07,4.296069977026464e-06,3.111157170986691e-07,6.668950190875433e-07
2035-01-30 03:00:00,2.602640701264927,0.325259039312778,1.368295928123012,0.5217034313456401,0.4520685024879884,0.1167516075991899,0.5747449011588777,6.816340829445162e-07,4.295507987073851,0.6765856844069429,7.083999636899213,12.524472182985052,3.404955994823544,,1.5176255998190526e-07,4.656548789136761e-07,0.8158750515566574,0.2642825009074604,0.0,0.5223230603096584,1.3173005120697287e-07,2.351290932689793e-07,7.4271106889900445e-06,3.508760107819089e-07,0.4228190308984
2035-01-30 06:00:00,2.602640701264927,0.325259039312778,1.3682959279616072,0.521703431529796,0.4520685027548279,0.1167516076682326,0.569421865671232,6.651758693652417e-07,4.260839090358775,1.4634436883834705,7.083999629803363,12.574051611394438,3.404956112299085,0.0760829492335844,1.4953938920724496e-07,4.588329172716204e-07,1.428538856913292,0.394525134134637,0.0,0.5562519449705133,1.312546913607997e-07,2.3381553759966772e-07,7.438953752578562e-06,3.531652256787601e-07,1.2698464240471272e-06
2035-01-30 09:00:00,2.602640701264927,0.325259039312778,1.3682959277943407,0.5217034317164791,0.4520685028314152,0.116751607688231,0.5575766277724009,6.583360126129845e-07,4.184028301275586,1.2533074969361335,7.083999626243471,12.636399805171216,3.2054192533317387,1.210346369098468,1.4977461892777787e-07,4.5955647204043035e-07,0.9544847982431705,0.28227679638880876,0.0,0.4697424795539232,1.3135165572484984e-07,2.3345369799929298e-07,7.273517770268848e-06,3.550287622618148e-07,9.520159241911004e-07
2035-01-30 12:00:00,2.602640701264927,0.325259039312778,1.368295927750929,0.5217034317658761,0.4520685028696453,0.1167516076980635,0.5556051631913634,6.587139772899022e-07,4.171131322955905,1.490760734704626,7.08399962636472,12.728333914471476,3.143684460642797,2.3077039320764925,1.502049831392257e-07,4.6087716684857844e-07,0.7916699173039864,0.2437817965000439,0.0,0.4403296530497498,1.3145561631287832e-07,2.3352936384788593e-07,7.309277942137138e-06,3.561636600942722e-07,8.431692032524988e-07
2035-01-30 15:00:00,2.602640701264927,0.325259039312778,1.368295927893315,0.5217034316036707,0.4520685053977707,0.1167516083524892,0.5417592026325395,6.610820168426854e-07,4.081268228946827,1.6763226710247388,7.083999628154109,12.865746399260097,3.4017800493898753,0.4695019672979794,1.4971513334603625e-07,4.59372897993415e-07,1.1251671310021765,0.322132506500806,,0.4979533379986334,1.314067296902362e-07,2.3371062526598532e-07,7.312179854312242e-06,3.539599584204046e-07,8.386598648985301e-07
2035-01-30 18:00:00,2.602640701264927,0.325259039312778,1.368295928142295,0.5217034313216478,0.4520685053363027,0.1167516083365148,0.5237337204926474,6.450899587828553e-07,3.9643347787725545,0.803849797070367,7.083999625937643,13.04821135848946,3.4046747695812023,,1.4802627158443053e-07,4.5418800468206145e-07,1.1964515088924692,0.3383789489134423,,0.5076394625524068,1.309224088325153e-07,2.3302861392035772e-07,7.362064872602655e-06,3.5265902020486553e-07,9.929512995016088e-07
2035-01-30 21:00:00,2.602640701264927,0.325259039312778,1.3682959282396052,0.5217034312107267,0.4520685009480826,0.1167516072007881,0.5165540540191078,1.999935705664184e-06,3.9176670358953594,0.323943098207427,7.083999753686433,13.274178872844006,3.390353156859111,,2.129372910784806e-07,6.533753901286968e-07,0.0096186073316887,0.057121317067021005,0.0,0.2898228614565385,1.4316567747676702e-07,2.6656923353851825e-07,3.964229120448401e-06,3.0583553085141605e-07,6.51082144899883e-07
