snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-02-14 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428638162,2.335534813677423,0.7404844211103195,0.6196293203193776,0.6551679136130423,2.7846708488409018,1.8143235508984064,9.52804387447,1.9717354138917176,16.994545374395468,0.36608277825019,0.9929853101877788,9.517071241063574,0.2389368007566081,3.1476289924980455e-06,6.325436992504384,1.3176372076679484e-06
2030-02-14 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428783693,2.335534813526242,0.7404844212463827,0.6196283941965577,0.6551679036906026,2.6363370967681594,1.8100962590185792,4.744237017170001,1.949056342808275,16.79907264521424,0.5186415207966855,0.9929855685267664,9.4934486042737,0.3600092566288658,7.230763486968236e-06,6.093269462650118,1.2265003559624977e-06
2030-02-14 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428982782,2.335534813297037,0.740484421452667,0.6196291200258573,0.6551678976264113,2.722468662609309,1.7284024534207152,1.90618041371,1.3216347040950152,11.391275314565066,0.5142030546092845,0.9929856119670526,8.889484099144264,0.8762208660448086,7.218360906684393e-06,0.1592794219421292,1.1789760051542258e-06
2030-02-15 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429097206,2.33553481316339,0.740484421572949,0.6196288235814509,0.6551678963070056,2.46932851246945,1.636783708242952,0.857435771409,0.9645484338439914,8.313520165674726,0.8589610012818398,0.9929857970402955,8.544131493912257,1.540104337847559,8.234615806685255e-06,1.1574107558133277e-06,2.8709044035584697
2030-02-15 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429032373,2.335534813250747,0.7404844214943278,0.6196293778222237,0.6551678983181362,2.203961646373095,1.7699216282791717,3.5813941202999997,1.6068850570683348,13.849870941804552,0.9911833189393352,0.992985626504449,9.158978254807007,1.466307156934141,2.4341166487813105e-05,0.828186190054857,7.231049487610062e-07
2030-02-15 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428822069,2.335534813469254,0.7404844212976704,0.619628920885357,0.6551678971670115,2.6595995017630014,1.6463456396268692,7.65603691541,1.6637177056897678,14.339716089860024,0.6590159471030086,0.9929856415067552,9.21096936396333,,4.461386602947381,3.438675163250666,8.820801710783202e-07
2030-02-15 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428630993,2.3355348136751917,0.7404844211123273,0.6196288062073709,0.6551678945325764,2.849438280980733,1.63678343448254,8.00326731894,1.4619666778665703,12.600807830407046,0.4788691745644162,0.9929856379567498,8.999462328968908,0.2266384800493979,2.2495953046810806,1.3300302514248727,1.1597123842525386e-06
2030-02-15 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428800692,2.3355348134763982,0.7404844212912417,0.619629281476542,0.6551678728590353,2.7761989607438413,1.6367915000789222,9.81180135704,1.397613474814795,12.046142421678356,0.5466277416210445,0.9929857404641214,8.92224154224213,0.0,4.461405273351035,0.5507550040541853,1.3166532032061843e-06
2030-02-15 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429172762,2.3355348130812335,0.7404844216468897,0.619629834226522,0.6551676432334633,2.7089633928732204,1.636783730383962,9.17052938102,1.4868427641271935,12.815216809276636,2.396755241180919e-05,0.9929862954330264,9.011865088854925,0.0,4.461409018008175,1.4457477347103047,1.2701029438661146e-06
2030-02-15 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529442959894,2.335534812617142,0.7404844220645723,0.6196293509466181,0.6551676197787935,2.586715684675639,1.6367833301170465,5.08427662256,1.4701241607015425,12.671117827987375,0.1328338398330194,0.9929862434491264,9.010926646068231,,4.461409024499832,1.4466917075426025,1.065608351993961e-06
2030-02-15 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429903308,2.3355348122573063,0.7404844223884244,0.6196297142105361,0.6551676120133096,2.6542410282669997,1.6367813937901892,2.38504441109,1.0134483073618454,8.73499209007513,0.4360836858817054,0.9929862675959256,5.90664481226356,1.9576667558150656,4.461409047446267,1.0264601130985145e-06,1.499472901716576e-05
2030-02-16 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430171176,2.335534811910452,0.7404844227005939,0.6196292742575051,0.6551676124531325,2.2302501456921244,1.636781883845861,1.08309525489,0.9372980352135426,8.078646798420312,0.785918015783611,0.992986289686068,7.9307696430562356,0.1447832531600434,4.461409051260754,1.090996584300134e-06,2.717854173641443
2030-02-16 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430014472,2.335534812076362,0.7404844225512739,0.6196284970546208,0.6551676150507224,1.8959220004837367,1.636782892777206,1.7963413713699998,1.515647674198689,13.063488635083734,0.6705946628270919,0.9929862461810904,9.058046393224389,,4.461409051766664,0.0529735252858472,7.495364738446729e-07
2030-02-16 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429629779,2.335534812475071,0.7404844221924364,0.6196287228963849,0.6551676028898847,2.133643464772715,1.4936961349387825,4.954340760910001,1.5288655592481524,13.177414644447886,1.8885709189735824e-06,0.9929863125954506,9.382172610491986,,4.46140925485151,2.0702845455233208,8.364722990781739e-07
2030-02-16 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429343545,2.335534812776711,0.7404844219209603,0.6196284825514496,0.655167621660951,2.5025163869947447,1.6367836511837606,7.790429033400001,1.3518096304398182,11.651355420304832,9.875362050706318e-06,0.9929863554509298,8.89181109670321,0.0,4.461408959531356,0.2574514937814887,1.0286707524418037e-06
2030-02-16 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429385787,2.3355348127699895,0.7404844219270095,0.6196306012081004,0.6551675868123721,2.427937884105077,1.6367816527198216,7.569895492040001,1.2992149148330203,11.198037356159018,8.151384055551082e-07,0.9929863988211216,8.826889165455128,0.0,4.461409469294745,0.0347393780237934,0.3900816125714043
2030-02-16 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429693638,2.3355348125104105,0.7404844221606304,0.6196314852104434,0.6551675733501325,2.4336193399617687,1.4936921350889116,6.41845169886,1.4025958823042146,12.089086190683114,6.18604151618138e-07,0.9929864640285933,9.260768451929534,0.0,4.461409651367176,0.3389210562119861,1.0546788653122953e-06
2030-02-16 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430007412,2.3355348121981083,0.7404844224417024,0.6196288768561241,0.65516757306951,2.4278664273431323,1.4936913025049081,3.74904661979,1.4081878209183227,12.137283557245963,6.253355480289526e-07,0.9929864613681928,9.266147437563339,,4.461409642830282,0.8083400115693907,1.0013125703440973e-06
2030-02-16 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529443007709,2.335534812139745,0.7404844224942294,0.6196283840874339,0.6551676217464353,2.4875563436042403,1.6367813704632412,2.0552215996300003,0.9749786424572188,8.403418968674895,0.0247351290995977,0.9929862264711996,5.596424945044511,2.34023827642281,4.461408903968297,1.0227430806898403e-06,1.944773762489732e-05
2030-02-17 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529442980731,2.3355348124758,0.7404844221917797,0.619629103824041,0.6551676249301299,2.060650464681209,1.6367806981624895,0.8667118464570001,1.0580898784077872,9.119761364582985,0.8117390525498676,0.9929862386654256,8.628278920628839,0.0,4.461408945210111,1.1536978665910854e-06,2.1185491373296
2030-02-17 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429394316,2.3355348129878704,0.7404844217309164,0.6196291143412844,0.655167632860054,1.6720595824709374,1.6367796212352144,0.8883259835,1.7226291054042997,14.84747815999584,1.1836822633043491,0.99298642516894,9.27051161970367,,4.461408934771762,2.59046513172805,6.892849702694118e-07
2030-02-17 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429004343,2.33553481345751,0.7404844213082411,0.6196309430407958,0.6551676556189582,1.7892164079057826,1.6367803694208969,2.65684340076,1.7378168093833537,14.978382196402782,1.066328128619829,0.9929864119673872,9.284371344818462,,4.461408915171398,4.182420222618942,8.63914150208061e-07
2030-02-17 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428710895,2.3355348138140317,0.7404844209873714,0.6196288062593431,0.6551678567483626,2.2183675645079464,2.3649614508347883,6.467676425439999,1.5343748045229306,13.224899270499256,0.3817356433147658,0.9929856390601752,9.077871905139222,0.0,4.461363250802466,1.390853556723182,1.1516102811333726e-06
2030-02-17 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529442862515,2.3355348139557943,0.7404844208597852,0.6196298709734671,0.6551678674256557,2.096716797341445,2.331041899590673,7.52146297675,1.4739420674769232,12.704024672116818,0.5373121560453471,0.992985633649046,9.005592675506733,1.5413596762265511,1.7631195263984594,0.6955129085699712,1.3367956187726095e-06
2030-02-17 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428864128,2.335534813775538,0.7404844210220163,0.6196292485915633,0.6551678646419976,2.1539113999506494,1.6367890603268789,7.465224694910001,1.5927295682870055,13.727863650818064,2.001966369195589e-06,0.992985757258949,9.119988252521459,0.0,4.46140593840731,2.5293194938146755,1.2857198951792386e-06
2030-02-17 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429160783,2.3355348135248613,0.7404844212476246,0.6196294393149532,0.6551678838454484,2.3869121698441025,1.6368157250000681,4.73866816865,1.599154855541532,13.783243716024202,1.1003087062931293e-05,0.9929856544276084,9.146047396161759,,4.461398131193107,2.80230140009107,1.0676161571333334e-06
2030-02-17 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429274424,2.335534813433907,0.7404844213294837,0.6196291156595023,0.6551678870599419,2.423875883794729,1.6367833062080999,1.7622574823900004,1.0950948731871686,9.43871037692344,0.9044037685052482,0.992985680660342,6.918618402598049,0.8836843587057229,4.461360754978944,1.0062946464076018e-06,2.0766625102393375e-05
2030-02-18 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429290709,2.335534813428515,0.7404844213343362,0.6196288084646606,0.6551678900257054,2.091915625506062,1.6367835078690964,0.896355460165,1.1187712490490562,9.642778955826689,1.236363508431971,0.992985669240222,8.705160263784041,0.0,4.4613613225298305,1.1367725649402511e-06,1.4169990117502675
2030-02-18 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429049172,2.335534813714409,0.7404844210770315,0.6196292884839634,0.6551679012080391,1.952753395608819,2.368673072357443,4.51811850194,1.879351316983016,16.198279447574876,0.6436366835926433,0.9929856287206882,9.443769465889499,,4.461360166503767,4.082285251758363,6.749615430813017e-07
2030-02-18 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428669974,2.335534814111534,0.7404844207196192,0.6196291419625272,0.655167906418571,2.497577085100099,2.080204277851141,8.61768747259,1.946645907056949,16.778296906512495,0.3872616746912948,0.9929856293435584,9.509706621626702,,4.46137993926334,6.001111551358494,8.337769926027104e-07
2030-02-18 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428393858,2.3355348144195673,0.7404844204423894,0.6196302107871957,0.6551679079565194,2.677388841755871,2.0591541050083824,7.05993995267,1.707755884443494,14.719284677898298,0.2285546866398239,0.992985631115592,9.247800205844634,2.3827350413892416,0.0007421243932255273,3.392181684208933,1.1452956805189712e-06
2030-02-18 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428422478,2.3355348143256505,0.7404844205269151,0.6196308478313758,0.6551679093531898,2.592987124600284,2.0538652653800953,7.625098775190001,1.6315563314689276,14.062514630856867,0.3182440865098516,0.992985630037468,9.148118254967779,2.477949803392839,0.0034401141817814135,2.3870768850053676,1.3310976836000083e-06
2030-02-18 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428771892,2.3355348138311376,0.7404844209719759,0.6196284205447112,0.6551679076674173,2.603176524112828,1.7755516297537128,8.42101012086,1.737211242730651,14.9731627689461,0.0741264856468509,0.992985631114214,9.256337561029127,,4.4613854430085365,3.747762829593852,1.2365444516925571e-06
