snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Hydroelectricity,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-02-18 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445919556526,0.6350645150174294,0.4520919839952565,0.1167576689100793,0.496681462083738,2.056001240383997,6.034327009492738,22.762934486712854,0.7172862925576218,,0.0010395808705405,,1.451626648290311,0.4751898512717464,12.50199524187043,2.631646194186959,2.3651243427166073,0.5553433753116507,0.08320591182109498,0.0004622022268338,0.6711666918777294,2.169427483725904,1.379551251137859e-05,2.6409038154293656e-06
2030-02-19 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445919679476,0.6350645150059907,0.4520919856557355,0.116757669338916,0.4848482245882305,2.0560012367256792,5.91765793217589,22.51905792050415,0.3706505440622154,,0.0004495159214952,,1.4516267994499326,0.4751899007538348,14.390222859853184,2.9847506738792595,4.082686360639195,0.4061997790404737,0.08319411312829379,0.0005156370027319,0.6098540909424593,1.9712453368608733,1.4061506678021487e-05,2.327026636366692e-06
2030-02-19 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244591837004,0.6350645151843248,0.4520919945856916,0.1167576716451743,0.4834030979515268,2.0560012356912134,5.854016970369389,22.25059264659039,1.852145879662841,0.1038355610691716,0.0264943652603078,,1.4516279048297185,0.4751902625998071,14.390238452263468,4.692777888523479,4.842658943109828,1.6608316462826356,0.08318191052701046,0.7438815828140429,0.4683095983040073,1.5137277769022697,5.142936304979445,1.97877831253236
2030-02-19 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82124459175495,0.6350645153150286,0.4520920034336757,0.1167576739302623,0.4890751011933933,2.05600125816888,5.910218528815157,21.936085111550224,3.9083699941462737,0.7129296310543233,0.080713616860183,0.24123564993253688,1.4516279034919497,0.4751902621618885,14.390238460309146,5.603693708277449,4.339249610570858,1.7701250062148288,0.08316985815401859,0.524195657007208,0.28555806075455525,0.9230157027601719,8.258833775368782,5.739887854833777e-06
2030-02-19 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445914554225,0.6350645156992049,0.452092037028085,0.1167576826063837,0.5313451551831161,2.056001031207965,6.324733251067324,21.58201053111132,3.122485610047318,0.41722294175550967,0.0072182804632168,2.376583912908537,1.4516265760658706,0.4751898276290823,14.390238446559389,4.393840151907054,0.0,1.3319022741980664,0.07037638476075235,0.5964752855357668,1.2767720478436634e-06,3.487234842874142e-06,4.31569718001841,3.5662506240801857e-06
2030-02-19 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445914011064,0.6350645157677516,0.4520920391744747,0.1167576831607121,0.5698245651933407,2.0560010568108895,6.702048195585736,21.231798287367493,3.577615820287978,0.2829321271096491,0.0031236766643266,2.6768562521963672,1.4516267534164338,0.4751898856847731,14.390238448862762,3.939924546426821,0.0,1.167130990778491,0.07039381380682615,0.5958355460228822,1.3284134948508563e-06,3.69560739964731e-06,2.8365407445943394,3.0524361386194663e-06
2030-02-19 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445915647644,0.6350645155522102,0.4520920145495258,0.1167576768010514,0.5690995517401289,2.0560012472315514,6.696473580211903,20.944852540132104,4.034289791206332,0.5902616173864811,0.1071085334650141,0.6000381358775955,1.4516278793089097,0.4751902542455727,14.390238438599424,4.4117254010275495,0.0,1.3429864863478185,0.08319160851981178,0.5956829174804362,3.5777741231816734e-06,1.1289181108019003e-05,4.370918840294076,3.0685661711080644e-06
2030-02-19 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445915460447,0.6350645155505474,0.4520920001163651,0.1167576730735308,0.5514264828752268,2.0560012374343866,6.523182359139026,20.677294646438433,1.8533049815841844,0.8960729006338313,0.1866504540862475,,1.451627920568612,0.4751902677519324,14.390238440613976,4.379837628394189,3.7840930506683383,1.3278525343503498,0.08320904916237895,0.58409264635849,0.010607241651187817,0.03428578751789799,4.269379161151606,3.70815920867032e-06
2030-02-19 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244591536406,0.6350645155526115,0.452091994387912,0.1167576715940955,0.538853481771249,2.0560012262265555,6.453923759427051,20.49890232410291,0.7367125649974369,3.3575139870950688,0.4127849342261956,,1.4516266891842702,0.4751898646583801,11.388800063005634,2.383842412163877,0.3130063872900419,0.4350977989324488,0.08320840127913738,0.0003648050298987,0.06439933843198628,0.2081592176985016,1.37560699590783e-05,2.663596190389761e-06
2030-02-20 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445914903,0.6350645156124329,0.452091995062017,0.1167576717681905,0.5262385659966596,2.0560012186153975,6.330267476982987,20.62858137496985,0.3572677717808022,6.356345541164398,1.095395017165436,,1.4516267858350171,0.4751898962969934,14.390222491002769,3.008094128479091,3.832140552327106,0.528812392901914,0.08320183717347966,0.0003890636015075,0.1626170760678919,0.5256306741412674,1.3970850661599924e-05,2.357184178751866e-06
2030-02-20 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445913429858,0.6350645158091847,0.4520920027402219,0.1167576737511703,0.5107684115197288,2.05600121370194,6.125007141672207,20.78367173793387,1.7864252489946482,7.051386077101991,1.6227395559302575,,1.4516279035615964,0.4751902621846874,14.390238459665124,5.557208851006736,5.144838017627521,1.9292988141108756,0.08321487946916786,0.8383828791750835,0.18660649688393888,0.6031722238250151,7.990027119627895,1.33523386092699
2030-02-20 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244591058442,0.6350645161807135,0.4520920410645593,0.1167576836488471,0.4937338665531342,2.056001195291155,5.956954833712463,20.867619962836883,3.8863947584650504,6.992310792028442,1.6218253941864895,1.0843847330653773,1.4516276674234485,0.475190184884886,14.390238466600213,6.397272939663411,0.0,2.071512290930698,0.08313306265940057,0.5680122673270083,2.0459634367685396e-06,6.257152327426641e-06,10.835962344976464,5.853665857888728e-06
2030-02-20 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244590863851,0.6350645164281146,0.4520920581895969,0.1167576880715742,0.512983069387486,2.0560007745337856,6.144567334823941,20.88344635982963,3.2572029480459643,6.789513293123928,1.4185550694145608,5.88869696519037,1.4516229040339492,0.4751886255897669,14.390238442715852,5.173129354716614,,1.61614750446268,0.07033317421869026,0.5556164497205562,1.0375474986321572e-06,2.4949221825515123e-06,6.854226764994631,3.559824090909726e-06
2030-02-20 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244590865241,0.6350645164284768,0.4520920583262518,0.1167576881068668,0.5304788138845364,2.0560009710544302,6.31524075313984,20.816563929203372,3.824743771813505,6.198188217278513,1.3359747052575082,4.683928501321252,1.4516263284005642,0.4751897465558669,14.390238442362683,4.747067571938015,,1.4595431279237503,0.07031599127279906,0.5578592773671944,1.2107816701188825e-06,3.2148501024219075e-06,5.467132067587692,3.029013960547002e-06
2030-02-20 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445910987145,0.6350645161275021,0.4520920310447183,0.1167576810611142,0.5208636838910875,2.0560012057703747,6.219864924893926,20.736443470588313,4.286718267079873,6.649812415178417,1.5129563540473323,0.777525365046644,1.4516278218654173,0.4751902354414505,14.39023844342542,5.291954373180863,0.0,1.6620590560283135,0.08311899974210162,0.5643062557255855,2.6740095101121473e-06,8.30819662064051e-06,7.239585571223052,3.006719027677124e-06
2030-02-20 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445912755375,0.6350645158841501,0.4520920244154329,0.1167576793490292,0.4993309201261944,2.0560011911397917,6.007899930309476,20.635291266990297,2.0575484425921173,7.060427638922454,1.7480519045798866,,1.4516278099985496,0.4751902315568326,14.390238448781464,5.27357331357828,0.0,1.6474541324854188,0.0830974195314044,0.5154428568493707,2.614318451080672e-06,8.126778714945433e-06,7.184974690012938,3.4385934421456458e-06
2030-02-20 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445913248385,0.6350645158126563,0.4520920171696981,0.1167576774777394,0.4792518143707075,2.0560011919042753,5.8524680567232075,20.57358400106023,0.8341898609074179,6.735689208262751,1.3927875103411325,,1.451627539125805,0.4751901428866645,14.390225974746896,3.0371473828014866,,0.6677345716317833,0.08307733703049494,0.0068440072583255,2.625070932285548e-06,8.167976333874473e-06,0.0091291531740653,2.42891870398587e-06
2030-02-21 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445913398176,0.6350645157971537,0.4520920169386302,0.1167576774180636,0.472132662201612,2.0560011959014286,5.748547499075045,20.614172872464245,0.3849574077822838,6.7910430932115124,1.4593887459552075,,1.4516276249015363,0.4751901709653423,14.390238469413925,3.138649344892039,0.0,0.9192268487893708,0.08305689184107036,0.1518727241638259,2.6271691237999124e-06,8.175427109820847e-06,0.1968275433443671,0.5478248510728976
2030-02-21 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82124459122197,0.6350645159553954,0.4520920203278203,0.1167576782933588,0.4661857811028942,2.056001203036858,5.680774486777623,20.743398449862255,1.7937052915114862,6.682474000784499,1.4596063021182395,,1.4516277867873026,0.4751902239586331,14.390238500518084,7.42980683392636,0.0,2.4885911744864675,0.3965416961842312,0.8091519103335828,2.694112325456804e-06,8.391845123955272e-06,14.172468123780366,4.988030298221852e-06
2030-02-21 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82124459098621,0.6350645162732409,0.4520920310629387,0.1167576810658198,0.4653100205725208,2.056001215016486,5.672269577838545,20.894068065184825,3.9054401620665327,6.8522804122064205,1.6023596545707737,1.068162884543811,1.4516281888418532,0.4751903555711534,14.390238512131424,7.803753257675117,0.0,2.573823392602637,0.08301507342600832,0.8056549949383726,2.6346943790034563e-06,8.178194825790212e-06,15.424695143857171,3.448228894027518e-06
2030-02-21 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244590818896,0.6350645164897716,0.4520920550541718,0.1167576872618166,0.4886805214212606,2.0560009711879284,5.901551368031171,20.960046351082777,3.3923470105128692,6.671792856977722,1.406182448583181,3.759754460577387,1.4516262423300317,0.4751897183806859,14.390238487261511,6.47760354620221,0.0,2.0916812237921496,0.07017133740061712,0.4946511808287909,1.2093821661839335e-06,3.20662576311797e-06,11.103724588863978,2.8935621856084836e-06
2030-02-21 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445909039094,0.6350645163909328,0.4520920497047278,0.1167576858802645,0.5020392450931351,2.0560011071383713,6.031136765831838,20.929115619856717,3.977809639570064,6.699994052535093,1.835864815170116,1.6667609493066562,1.4516272125571852,0.4751900359844563,14.39023848030163,6.017631790612153,,1.917466110083543,0.07013175389596447,0.4547859263245266,1.4766587568306531e-06,4.2718070040620036e-06,9.609662010046751,2.737216991985851e-06
2030-02-21 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445911017845,0.6350645161269788,0.4520920259481834,0.1167576797448787,0.498362865389839,2.056001219699485,5.995720835580947,20.878942205840392,4.413453792145516,6.93633876659421,1.84043144384072,0.5754960586742381,1.451627796789428,0.4751902272328278,14.390238501915452,6.614966034868703,0.0,2.144198489835067,0.08287904453743666,0.4974873001828861,2.703596347510224e-06,8.403392085693452e-06,11.549572918830137,2.702291954882908e-06
2030-02-21 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82124459128885,0.6350645158711729,0.4520920200047608,0.1167576782099251,0.4866376489442064,2.056001214741714,5.880513773401423,20.77575902978765,2.2195453377103624,7.0441028462986734,1.8385543800626665,,1.4516278040390682,0.4751902296059967,14.390238499625902,6.552708691019856,4.389513745481754,2.1141361413152295,0.0829486256626576,0.4457543182940436,2.7594485547668e-06,8.600656328536457e-06,11.351671162359008,2.6322401910066303e-06
2030-02-21 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445913329205,0.6350645158066279,0.4520920191754564,0.1167576779957483,0.4761957603122763,2.056001215392998,5.7773360920087775,20.69295310485621,0.8986368231932251,7.06476796648886,1.855091561511815,,1.451627823596388,0.4751902360080837,14.390238460723356,3.5095540390264075,3.37069434352345,0.9684625517743768,0.6671360902816199,0.3448289089027015,2.7941852986850795e-06,8.716931066167367e-06,1.4623968859286367,2.4019991081437506e-06
2030-02-22 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445913495365,0.6350645157877562,0.4520920172273219,0.1167576774926214,0.4677826058118657,2.056001215175104,5.694589484149041,20.717022693042843,0.4079850612396116,7.0121442880509735,1.9258102770230447,,1.4516278229920734,0.4751902358102614,14.390238459775158,3.79324351735799,3.913946003885424,1.5584838295786811,0.5576867154289821,0.3886333547286063,2.788952224538176e-06,8.699468229688568e-06,2.0622516274688896,2.2512882048181745e-06
2030-02-22 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445912552275,0.6350645159161112,0.4520920179563717,0.1167576776809065,0.4612732333112903,2.0560012172784834,5.6303416529814365,20.850451675093375,1.7190948006801787,7.061639275983677,2.036846239386665,,1.4516281916449036,0.4751903564887319,14.39023892544148,7.87983501631605,4.778015529352309,2.5958771364822515,0.6713091300152909,1.2116415047297142,2.7888718241926343e-06,8.69669878427132e-06,15.676327510889868,0.0003968659782129
2030-02-22 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244591026608,0.6350645162243247,0.4520920234560869,0.1167576791012677,0.2805374658322601,2.0560012261650065,5.62098359665409,20.994751974399648,3.6855902237403946,7.076091479161511,2.2186494642432417,1.0179825973900372,1.4516282051837424,0.4751903609206697,14.390239183549427,8.13730482529002,4.719060769785572,2.684627486571912,0.08275170489368106,1.1053728954477156,2.7408450703093948e-06,8.522762263605806e-06,16.51847355266477,0.4053984586204135
2030-02-22 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445909496657,0.6350645163305587,0.4520920450473368,0.1167576846774426,0.4756286843276995,2.0560011110891336,5.771202092085387,21.04993653459705,3.889178298534515,7.063715883817514,2.5418940316951164,2.757011502652924,1.4516271186944358,0.4751900052584938,14.390238524833132,6.9696357441344094,0.0,2.278327384842983,0.06986359356960546,0.5451983003312688,1.477418327780208e-06,4.276154118021812e-06,12.701732637740488,2.4915725970682556e-06
2030-02-22 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244591097627,0.6350645161456916,0.4520920430230974,0.1167576841546608,0.4837314112972141,2.0560011305824775,5.85106866146856,21.007478158075347,4.820921447916549,7.066317147527767,2.7333951558405643,1.27960022636682,1.4516272608221503,0.4751900517839884,14.390238514575636,6.453569038224508,,2.1010000669608044,0.0697584700826799,0.6761691525370419,1.5307613418963437e-06,4.475961854294498e-06,11.013379158451178,2.578232073922085e-06
2030-02-22 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445913319595,0.6350645158400586,0.4520920221796542,0.116757678771615,0.4819337443736098,2.0560012197566877,5.832610189879322,20.943359096901975,4.493991279342744,7.083854075478396,2.3546477371924563,0.33308414921213814,1.4516277701611022,0.4751902185160478,14.3902385202668,7.108453023415231,1.145328680826768,2.3374546450189837,0.082447997875515,0.6083925330521356,2.6327041419626884e-06,8.176960338887e-06,13.148268318765703,2.627075009521016e-06
2030-02-22 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445914789313,0.635064515636593,0.4520920177400498,0.1167576776250389,0.4757332324425222,2.0560012100989,5.769786287002066,20.84389429638195,2.461116746122696,7.075962158488338,1.8833245732872588,,1.4516277747285244,0.4751902200111931,14.390238511657302,7.02453772292777,1.8329973930231545,2.2996931318536564,0.08239056126630573,0.5559504989201194,2.632218774472441e-06,8.189804243262289e-06,12.879682247032168,2.604200137170844e-06
2030-02-22 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445915565962,0.6350645155330145,0.4520920165134923,0.1167576773082671,0.4654479118899874,2.056001211475589,5.667570201450848,20.739640062837708,1.1589823461647355,7.064462767774411,1.5694439852431248,,1.4516278449750917,0.4751902430064004,14.39023845199666,3.864236328869443,3.4592389525274645,1.1091074214517862,0.0823912514506749,0.4425675338345879,2.763372627784146e-06,8.62084317678618e-06,2.610258049020354,2.403292481645437e-06
2030-02-23 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244591565508,0.6350645155263355,0.4520920162524018,0.1167576772408377,0.4555098158186947,2.0560012096010607,5.570059947299496,20.745067106008417,0.5307230988670203,7.041382805820426,1.6561666242699344,,1.4516278279250538,0.4751902374250721,14.390238455613185,4.048613794288769,3.765615100040488,1.433380407180942,0.08235521324664692,0.5541632069730268,2.7139088552151354e-06,8.45921594434672e-06,3.039572671142118,2.2531721865474454e-06
2030-02-23 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445914552666,0.6350645156755513,0.4520920173975535,0.1167576775365855,0.4490108239834797,2.0560012083682144,5.50699728232943,20.85646754761557,0.8826387862336053,6.9544872160751465,1.743957161864132,,1.4516281775341349,0.475190351869573,14.390239101022722,7.871897843114646,4.788443872880833,2.612992903687077,0.0823747845082382,1.403944470722199,2.7419433237290985e-06,8.548247361128071e-06,15.637135719937868,0.1528830031633993
2030-02-23 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445911181705,0.6350645161020496,0.452092056821931,0.1167576877183595,0.4490569868895062,2.0560009846542613,5.508227685719534,20.99287627201395,2.4266925052113124,7.013517046966324,2.050845805432249,0.8988264106962018,1.4516261367713297,0.4751896838260543,14.390239183847658,7.942238803451314,0.0,2.635877808372553,0.06941941861401513,1.3709879307720954,1.205144484572928e-06,3.193589298591833e-06,15.868118249960563,0.28041771595503
2030-02-23 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445909888935,0.635064516274664,0.4520920522224041,0.1167576865304818,0.4682900871554863,2.056000708800547,5.69651267099057,21.030024762174715,3.811976346284784,7.075164799548817,2.517912767709502,2.5798387351441585,1.4516193136913202,0.475187450291434,14.39023852040978,6.674866485892887,0.0,2.2431503809994666,0.06935321893768749,1.2604480479124622,9.995577277031589e-07,2.343550090246573e-06,11.693312228723814,2.4855612768674525e-06
2030-02-23 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445910675106,0.6350645161776367,0.4520920524038352,0.1167576865773383,0.4805241071637641,2.0560007123796007,5.816365191162698,20.994534037640307,3.7311466061711807,7.0839833878382885,2.3954027750594737,1.3697449117615657,1.4516198277210697,0.4751876185590256,14.390238508165773,6.251240133164956,,2.0820006466186443,0.06920852800957039,1.215798414087405,9.995435344817604e-07,2.346671431605681e-06,10.317772252598958,2.5832367643171377e-06
2030-02-23 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244591258629,0.6350645159229213,0.4520920563297501,0.1167576875912485,0.4862413362648215,2.0560008625295834,5.871509031613519,20.913878367452632,3.1469201027615017,7.083729176268172,2.0540882868626937,0.33898698100307023,1.451624114461057,0.4751890218229707,14.390238519698055,7.001284503310547,0.0,2.368986897945664,0.0691098757443589,1.2822847767923304,1.0860126552433398e-06,2.699614314882152e-06,12.75210107636689,2.6589519753388647e-06
2030-02-23 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445914011997,0.6350645157243987,0.4520920545360349,0.1167576871280021,0.485887679432589,2.0560009354373636,5.867088963416998,20.775902402303593,1.8116427189342463,7.082371675951638,1.9986749253000755,,1.451625623754226,0.4751895158899521,14.390238508014956,7.035936321598271,0.0,2.3851720347083836,0.06907433659330106,1.314442004511121,1.1638740863451706e-06,3.036726120579218e-06,12.862615963095209,2.7070381619616428e-06
2030-02-23 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244591463972,0.6350645156368446,0.4520920538435203,0.1167576869491527,0.4853026937009496,2.056000972790446,5.8618123244426705,20.6616748849528,0.9792365501953112,7.03347153785478,1.4817214655663793,,1.4516262451322233,0.4751897192979831,14.390238453405404,3.7864962849551698,0.0,1.1591914290649123,0.06904762841070075,1.167061699311364,1.2157141768724446e-06,3.2585850844911335e-06,2.304743690135817,2.6100024440272596e-06
2030-02-24 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445914955424,0.6350645155990706,0.4520920421009191,0.1167576839164982,0.4799298009450591,2.0560008781069867,5.828297312963374,20.663167247066102,0.4113207587533923,7.061733694638364,1.6309616479849265,,1.451623936521642,0.4751889635745193,14.390238483950908,3.095531019176383,0.0,0.79330102179521,0.06901303492859887,0.129889102717635,1.1144153840085607e-06,2.829973394288187e-06,0.1298124149036509,2.653405303709865e-06
2030-02-24 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244591416866,0.6350645157070451,0.4520920539562715,0.1167576869782718,0.4834234718065625,2.0560008718239957,5.844328336307938,20.757112290763544,0.4193181495899984,7.08311001967004,2.0287739107053384,,1.4516250318127937,0.475189322117978,14.390238477448277,6.623436719611854,0.0,2.2385076619338813,0.06898330961755916,1.3750996243651974,1.1046688350402338e-06,2.790477558311679e-06,11.51637224531783,2.700376086209331e-06
2030-02-24 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445912992528,0.635064515877517,0.4520920562508976,0.116757687570884,0.4863869858584284,2.0560008366268914,5.87337249196845,20.848524108145547,1.2526726335847649,7.08390308816489,2.102990009364278,0.2269304360401996,1.451624050974185,0.4751890010405487,14.390238485988256,6.708560050322166,0.0,2.268654087758256,0.06895297802365981,1.3572211577189417,1.0688732494199588e-06,2.6319288999341927e-06,11.79426225748572,2.721967676385591e-06
2030-02-24 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244591125929,0.6350645161074209,0.4520920502050892,0.1167576860094882,0.496077975977625,2.0560007111078273,5.968907798835304,20.875871479640065,3.067432532803956,7.083956117247061,2.6958421425191688,0.9393418726648517,1.4516200237174923,0.4751876827184368,14.3902384684248,5.513938694626839,,1.815457497742469,0.06891562712995661,1.269522856016979,9.981653409632663e-07,2.3418545021194074e-06,7.914426690955329,2.653403453569477e-06
2030-02-24 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244591127425,0.635064516103973,0.4520920503559159,0.1167576860484409,0.5033422888154606,2.0560007098959825,6.040742282715093,20.838262537297012,3.606221675824993,7.083983705763468,2.6740776253707774,0.8678313841334702,1.4516197663377053,0.4751875984651869,14.390238461332832,5.142047143889119,,1.676448242826954,0.06882567012767264,1.256699128064912,9.98306468198991e-07,2.343225097100428e-06,6.705233018800115,2.6566054634342604e-06
2030-02-24 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445912657085,0.6350645159146064,0.4520920555229833,0.1167576873828922,0.5029907483393331,2.0560009594718243,6.0371959782989,20.75971400596306,3.5796867018110383,7.083950163122424,1.9254810470492387,0.31069597004850136,1.451626221474258,0.4751897115535503,14.390238470543023,5.836670930204062,0.0,1.9357539554398733,0.0687557692047508,1.2622880799503058,1.1806956543318034e-06,3.0968945820301145e-06,8.964005361706235,2.7520747163756503e-06
2030-02-24 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445913991475,0.6350645157258022,0.4520920535651103,0.1167576868772502,0.5013384120170326,2.056001034303156,6.021064685224946,20.627361537504264,2.2261664665751626,7.0839454480860695,1.7649042009617777,,1.4516269884860271,0.4751899626347832,14.39023846525489,5.903613842668481,0.0,1.9514133528032132,0.0687236677877178,1.1768038222504045,1.3092988419856364e-06,3.646257068120563e-06,9.1879082961917,2.9268159798392514e-06
2030-02-24 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445914249265,0.6350645156846344,0.452092037718627,0.1167576827847237,0.5012651800448329,2.056001118575669,6.025485680296257,20.499466346502413,0.8170761020576525,7.053395498094204,1.1993451572875546,,1.4516268832197103,0.4751899281758639,14.39023848179532,3.172522222986606,2.392670911107677,0.8526365839560712,0.06872855881809037,0.4070203571823846,1.558432664881022e-06,4.608341246462001e-06,0.3597819351627127,3.4390604947409635e-06
2030-02-25 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445914031705,0.6350645157140702,0.4520920368614761,0.1167576825633551,0.4969349403192487,2.056001120139195,6.028489979283304,20.468431517370007,0.4100381626649577,6.896882844610048,1.1195876412133263,,1.4516239204072892,0.4751889582994874,14.390222389643233,3.0072306943196083,2.228214897465815,0.5242774348622794,0.06868349785270733,0.00056658014494,1.5587926558554482e-06,4.604738333185998e-06,1.3875701846380308e-05,2.3439560210754193e-06
2030-02-25 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445913528725,0.6350645157888449,0.4520920505782411,0.1167576861058588,0.5049145369057935,2.056001125008066,6.055873556507534,20.549174419298193,2.0422070534668113,7.072823630784473,1.4739309601432078,,1.45162744300822,0.4751901114225818,14.390238454558096,5.310736191293708,3.4051542093897593,1.8752019941570417,0.0686486630072367,1.2087646608201943,1.5652795870883238e-06,4.627659271903446e-06,7.163282232197136,1.333318113641676
2030-02-25 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445912530693,0.6350645159356629,0.452092057488909,0.1167576878906139,0.5088786424462782,2.0560010032293685,6.093876475203047,20.647944777456463,3.883919036756317,7.069990864169405,1.5424386982005014,0.25289481956476234,1.451626442847152,0.4751897840199469,14.390238467319744,6.170251358446519,0.0,1.992971565831283,0.06859661116504112,0.6257910128245369,1.2316857957094177e-06,3.3098413828449167e-06,10.093598393417771,5.769053726963363e-06
2030-02-25 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445911348167,0.6350645160928653,0.4520920548811594,0.1167576872171342,0.5154100413516979,2.056000894025636,6.158424299776493,20.672149159669733,3.291616189904401,7.007423111613579,1.1316768668204829,0.9846300971403145,1.4516248215028744,0.4751892532730452,14.390238452684004,5.0381218919123345,,1.5586532097832135,0.06856572314348928,0.5002730631502134,1.1104501991904357e-06,2.79723271866783e-06,6.419939361147117,3.5568646736202257e-06
2030-02-25 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82124459116939,0.6350645160475963,0.4520920551713475,0.1167576872920785,0.523441235054767,2.056000917106095,6.236106934630985,20.6033236039262,3.64375539627594,7.05987109488272,1.331546607783577,0.8808384705996724,1.4516248358251,0.4751892579614244,14.390238446965023,4.660189530176541,,1.4141691824885676,0.06851854153616133,0.4580343050587021,1.125985666024402e-06,2.86233081898178e-06,5.193248026695365,3.0220226155803904e-06
2030-02-25 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445913291244,0.6350645158395478,0.4520920493378814,0.1167576857855224,0.5220771400452716,2.056001163616551,6.22200475287212,20.508326698771956,4.001023986903196,7.083934674938512,1.7147898102317551,0.26252197379924513,1.451627439060306,0.4751901101302324,14.390238448772733,5.170642865163288,0.1670139297880307,1.6047403078094544,0.08127258069379434,0.4639890500359984,1.6804310478072604e-06,5.027064573249084e-06,6.853125007134428,3.0081817625067357e-06
