snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-09-17 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215648627,0.994291316213594,2.0274158878176016,0.655176438343789,0.3562154788875535,0.364378829249,2.9576823878578793,3.065287774656709,1.073800996257946,5.7094195215575636e-06,1.9555178587329197e-07,1.3672168586073383,3.7997176511987135e-06,5.329664145324506e-07,1.1590279192724416e-05,0.3722561543155132,3.944664835101698e-07,1.6651404215389576,7.912474492705588e-08,1.1493490917932917e-07
2045-09-17 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321514405,0.9942913162399276,2.404706175501993,0.6551764422517897,0.3562198203013226,2.39960384154,2.9733933323468187,4.570676952113662,1.6011538966525067,7.588292466004946e-06,1.9814060667773817e-07,1.353953763560159,0.2106194502034831,5.381969841319926e-07,1.1612146669939001e-05,1.6053482459606875e-06,3.947563206346783e-07,0.155637941981997,7.948111795448573e-08,1.1630901301353841e-07
2045-09-17 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963213902907,0.9942913164588204,2.90633896697879,0.6551764348801141,0.3562855489382749,2.73349536098,2.9693762050939965,4.184037070456792,1.46571007517878,2.882971364956005,1.9801881031443297e-07,1.3396422119714844,0.0052797638505759,5.444374054623661e-07,0.012577799765453127,1.8886969070558488e-06,3.9815071029898536e-07,0.6644955593138054,8.050839247992917e-08,1.1593618549517269e-07
2045-09-17 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963213596995,0.9942913164586208,2.9780342312065433,0.6551764333256017,0.3562942763558476,2.49106329737,2.982037741946922,3.822210375716253,1.3389585615044648,4.509475460940428,1.9625853764529e-07,,1.3993549417801708e-05,5.465851630548073e-07,0.3479246835446144,0.2047697355570464,3.9708234855112225e-07,1.455054671828946,8.09750156731186e-08,1.153047925086551e-07
2045-09-17 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963213677802,0.994291316427751,2.9602224920325986,0.6551764326163203,0.356293479765205,3.08239959864,3.013684860268249,3.80156017669713,1.3317245900441044,2.175332273799163,1.9887637959870058e-07,0.6456287357049733,1.299824403396242e-05,5.498055364472575e-07,2.00079233675118e-05,0.2337251094032263,4.01049508128627e-07,1.7042506622667148,8.10020720296341e-08,1.1588589406016884e-07
2045-09-17 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963214139677,0.9942913165780254,2.944392285994452,0.6551765467626733,0.3562720226059624,2.7242164935,1.780763306031019,4.0302287987090475,1.411829497700557,2.0368737921072455,2.677260079725305e-07,0.6386882941100631,0.2379658776990505,6.137376501953953e-07,2.7500343734195337e-06,2.1517499845269407e-07,4.766290585311556e-07,1.6706484633475176e-06,8.498610320734119e-08,1.3214944554896565e-07
2045-09-17 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215182885,0.9942913163591858,2.7611606857578144,0.6551764055587477,0.3562479259046073,1.0857554787100003,1.822249925822025,3.6460182630854137,1.277236700464199,1.498078549243143,3.622232839256527e-07,0.628210279021805,0.1173045255224862,6.110878435218841e-07,3.26018796796613e-06,2.1364397667131937e-07,6.541027336688915e-07,3.7880452011593463e-06,8.434676995440548e-08,1.4150224090619194e-07
2045-09-17 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215812004,0.99429131614746,2.330583751740112,0.6551763064477016,0.3572812872678796,0.390002829899,0.5011961698167018,2.710342138632874,0.9494599863433092,0.4527366263132231,7.706344646300956e-07,1.302885349207776,9.130883250960048e-07,6.539185868716426e-07,9.40531238089114e-07,1.943554890939417e-07,2.1332020000036048e-06,8.234459936053551e-07,8.811981978239335e-08,1.5654009105682989e-07
2045-09-18 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216024147,0.9942913160496516,2.1160559481937167,0.6551763031847783,0.3572737289085941,0.340188622421,1.2110713926942542,2.2217133704755536,0.77828843684454,0.2321023297925709,7.478430836870549e-07,1.2978170865864087,7.590092958334555e-07,6.595699949235697e-07,9.81132590294601e-07,2.200891638071343e-07,2.2613666625159206e-06,8.578019469041641e-07,8.892851410326026e-08,1.546732069712917e-07
2045-09-18 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215849734,0.9942913159946444,2.5455842584769415,0.655176291485775,0.357255402405058,2.27598542041,1.2965732426679113,3.1346137368842744,1.0980865748982211,0.0001569049562387,9.58399935645251e-07,1.293061173091206,8.672413888219607e-07,6.745080768670256e-07,7.749448985052141e-07,2.1296636333040185e-07,2.954859932752102e-06,1.0067979193053488e-06,8.970081706738822e-08,1.605424225911525e-07
2045-09-18 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215087452,0.9942913160269252,3.115593109572631,0.6551762894583893,0.3572981097299952,2.68703595446,1.1478455586757006,2.9001469990344373,1.015950529214647,0.2134823298507816,9.80134078928638e-07,1.2883243160049895,9.273174176247968e-07,6.818486273771877e-07,8.068421313848754e-07,2.1177838823700597e-07,2.9541735210497865e-06,1.20565578192265e-06,9.03459050556756e-08,1.611259732944441e-07
2045-09-18 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963214568353,0.9942913161432376,3.133342165524024,0.6551762945230526,0.3573128724744089,2.5888317242500003,1.444293441660797,2.6807275112690956,0.9390856858844904,3.279299054333858e-06,8.652781304929047e-07,1.2852416285282524,1.156842097835194e-06,6.762288424483147e-07,1.1582421788655649e-06,2.055749083981681e-07,2.3954423738562853e-06,1.6347105149079812e-06,8.972234755001514e-08,1.600389256742595e-07
2045-09-18 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963214699819,0.9942913162162704,3.05668441809225,0.6551762959134364,0.3573318054297848,3.18220867692,1.4120451012155062,2.66820478655892,0.9346988500445318,3.4177399427409902,7.402073742162852e-07,1.283298072965874,7.443006140099565e-07,6.645910197983444e-07,1.202788293945376e-06,3.042954589683332e-07,2.268514371041681e-06,1.9323971385952697e-06,8.926846180836587e-08,1.5428725417803966e-07
2045-09-18 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215362601,0.994291316057115,2.9540018347110615,0.6551763023511217,0.3573069860927247,2.7758940137800003,1.468049768318792,2.806874355828377,0.983276188480196,3.1269316269677527,7.859510435494899e-07,1.2428524418352462,1.7526223749333236e-06,6.744591000420348e-07,1.390962891630303e-06,1.9605633954473314e-07,1.8031328283134109e-06,1.987451644834611e-06,8.900852693385651e-08,1.596473133819658e-07
2045-09-18 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215834287,0.9942913160681656,2.86825155728635,0.6551762956623378,0.3573057898775574,1.16528547343,1.4178366916911713,2.5738808256494106,0.9016562221930666,0.0001763006920622,7.773187081436518e-07,1.2832247688758798,9.305387603574532e-07,6.653334282367772e-07,1.1772808205946004e-06,2.709991837370585e-07,2.246893607967929e-06,1.8213932656662084e-06,8.889604073421479e-08,1.5658874221899117e-07
2045-09-18 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216263362,0.9942913158949904,2.459598267313714,0.6551762962507893,0.3572975882575203,0.4288862205680001,1.162172203461009,2.0064667046740112,0.7028853748254174,0.2967379226228612,7.906409596625853e-07,1.2863828036359772,9.485219961040512e-07,6.667462562185061e-07,1.1229501558184132e-06,2.7394275367633904e-07,2.246826724107006e-06,1.764086814075699e-06,8.888573418012414e-08,1.5745396035253338e-07
2045-09-19 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216232413,0.994291315851718,2.152833869435983,0.6551763024568024,0.3565226953131333,0.3535488120009999,1.309943058660754,2.268396321588723,0.7946419419960082,2.9038034097453473,7.445837901765645e-07,1.2864527684156783,1.1398742415346418e-06,6.692972137047468e-07,1.239966804783305e-06,2.695143729501712e-07,1.90799902945145e-06,1.7058718992492226e-06,8.90501108432098e-08,1.5731312567665534e-07
2045-09-19 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215778299,0.9942913159082528,2.576933252634112,0.6551762964134418,0.3572775311015662,2.27666191828,1.7195246388530385,3.214084698235986,1.125926048300552,5.364047888023118e-05,9.609371327224852e-07,1.2940260973573168,2.4901089674320966e-06,6.833695301734441e-07,1.019755166462605e-06,1.932152880013402e-07,2.2550306338362558e-06,1.548818237135481e-06,8.951841204459196e-08,1.6472637797156233e-07
2045-09-19 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.61009632145517,0.99429131610454,3.0223068175914554,0.655176296510534,0.3573424472657663,2.72111351189,1.5974846528065225,2.9711967809408377,1.040839979146814,2.122468703492733,9.891536747052677e-07,1.2985604787268097,3.1173753842875847e-06,6.881118528153069e-07,9.468364382620267e-07,1.93114475378108e-07,2.2650482270053186e-06,1.3917451015286305e-06,9.01161967759616e-08,1.654131837390699e-07
2045-09-19 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963214302288,0.9942913161107624,3.055015282930305,0.6551763358982574,0.3563607018101291,2.6230297234899997,1.4432167630755954,2.7438965553906174,0.9612144344708932,3.530804987890009,5.225537223905394e-07,1.286517304212306,0.0057354426362478,6.478857513809054e-07,0.3479298995894284,1.8047476005079946e-07,9.43007729113231e-07,3.4595922884567658e-06,8.692239677511107e-08,1.5236430227881898e-07
2045-09-19 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963214526052,0.9942913161156064,3.0048319869143647,0.6551763366134034,0.3563662623576141,3.19148082564,1.4133705388612847,2.730924060649538,0.9566700396861388,3.773823844647515,4.0075872025852553e-07,1.192088685592782,6.060114178162662e-07,6.168337193628528e-07,0.347931833458102,0.0325254974685301,9.184077496457357e-07,3.762803284545219e-06,8.646263371963864e-08,1.3754133894271666e-07
2045-09-19 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215309608,0.9942913159050488,3.031451806490325,0.6551763251025873,0.3563690340642649,2.8293575398299997,1.4692831447005428,2.874574128803959,1.006992096744554,2.4105278204773044,6.281809897524146e-07,1.3129176512745908,0.006557706904445,6.5686530905189e-07,0.34792616849460406,1.5464374799408525e-07,1.1399005771467787e-06,2.2301532301861217e-06,8.715780027291934e-08,1.5756204384724197e-07
2045-09-19 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216050431,0.9942913160011704,2.8612359986904767,0.655176316163378,0.3563357825811234,1.2401836856,1.4155918338480653,2.6332123313593367,0.9224406426535368,1.3080245563868,5.284825544090537e-07,1.3304061474375048,7.180132844029379e-07,6.375326536107407e-07,9.396896906987876e-06,5.956766977711595e-07,1.2963209960787314e-06,1.9055413538360209e-06,8.749099248441229e-08,1.4661796433637698e-07
2045-09-19 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216410574,0.9942913158511022,2.4308933519002065,0.6551763088669232,0.3563378218134975,0.4510388716519999,1.131364794802936,2.0454187903589225,0.7165306804181255,0.5227003644170252,5.757162957798678e-07,1.3493774559270824,7.035567372201993e-07,6.418773756543471e-07,1.9982442987656074e-06,5.390838944340132e-07,1.4889740728176583e-06,1.8556199154359403e-06,8.769971122732647e-08,1.487753219146024e-07
2045-09-20 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216473674,0.9942913157658562,2.2029931135646796,0.6551763265963686,0.3563543283453812,0.355019255592,0.8962068561602271,1.5524675732066475,0.5438449337612847,0.2520913237015044,5.750383401319656e-07,1.3644362396972718,6.896239494713931e-07,6.415416187300412e-07,2.2149934612440733e-06,5.359077455325584e-07,1.4929705926779148e-06,2.1984662743726937e-06,8.761773333280395e-08,1.4860998735913708e-07
2045-09-20 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216160991,0.9942913158232372,2.6729488914720467,0.6551763209481061,0.3574181901102061,2.06724275604,1.108335298248839,1.9953197200895791,0.6989804745250286,0.4677745710350472,8.125129760560763e-07,1.3817304559440673,7.54328314282672e-07,6.640265769013934e-07,8.405447846325581e-07,3.3947772003234544e-07,2.6137156394834726e-06,1.4893082836610524e-06,8.908771359294686e-08,1.5699919296267758e-07
2045-09-20 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215147134,0.9942913159384722,3.093944774968796,0.6551763192958381,0.3574885336363778,2.58460546539,1.0464955628103467,1.8815788322006708,0.6591359027558898,1.880020199380272,8.052308028741038e-07,1.3981614642535716,7.281563325243042e-07,6.67777909545053e-07,8.460361492357676e-07,3.604890341651657e-07,2.629007814782775e-06,1.6085933999043955e-06,8.969464950348466e-08,1.5634923168658086e-07
2045-09-20 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321497212,0.9942913159145303,3.164023748343121,0.6551763191081965,0.3575048546683749,3.11037778961,0.959641303923851,1.775137434212086,0.6218484153792664,2.8625136386958996,7.61606810819801e-07,1.417734897271788,6.308556152680787e-07,6.627476207750787e-07,8.585333079125568e-07,4.629388000704048e-07,2.6355438688761e-06,1.7548695687119804e-06,8.964572246592444e-08,1.541337929156368e-07
2045-09-20 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215222333,0.994291315854038,2.9625682840173715,0.6551763409353799,0.3564709702154961,3.55841622462,0.9460897521974744,1.7690626031277903,0.6197203412309438,1.3228033114810454,4.93701811908174e-07,1.3733985450404145,5.508726633502544e-07,6.32661986295633e-07,0.11605085927185307,5.1045001886623665e-06,1.2860151481618658e-06,4.9671378890302534e-06,8.750802402818642e-08,1.4302216397212272e-07
2045-09-20 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216022218,0.9942913156586216,2.8935169477292337,0.6551763115693273,0.3574788207459212,2.87145984548,0.9826703588983359,1.836331845991492,0.6432854304867642,3.52588288758902,1.0461498773511566e-06,1.4634134231349163,6.340050544980352e-07,6.732795119210544e-07,8.083035651780123e-07,3.752786699185274e-07,3.3287754729569886e-06,1.513129600721468e-06,8.977946562346922e-08,1.600009676176278e-07
2045-09-20 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321679893,0.9942913157186084,2.8125993487829266,0.6551763052694547,0.3574177271854103,1.4036171684599998,0.9880197301404395,1.7233056178878736,0.6036912111953847,8.743140507754334e-07,1.8292805112930509e-06,1.4871475214746317,9.159069791313644e-07,6.930987089853711e-07,6.971991146337553e-07,2.589129042956921e-07,3.5377004007621617e-06,1.3124688088922633e-06,9.043170183804693e-08,1.6913753314281808e-07
2045-09-20 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217139789,0.9942913156471572,2.4405888366546673,0.6551763018392198,0.6410771734731813,0.647002380973,0.6475755562642056,1.4536104723505063,0.5092143016019974,4.613740014967645e-07,1.5163112223859287,0.0,1.1091050994964605e-06,7.115929379569947e-07,5.731547570603674e-07,2.2084567860918698e-07,3.6841682456868795e-06,1.1478348680633124e-06,9.131963503802705e-08,1.751608073025905e-07
2045-09-21 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.61009632169732,0.9942913156264832,2.0524666461692376,0.655176316335522,0.3574169868919516,0.391259663007,1.1122940375850734,1.8259054664210823,0.6396329653372814,0.3536665290800623,1.4875571007038452e-06,1.545400915440361,1.4386267442384522e-06,6.951355502348883e-07,1.0508334556914053e-06,2.2605945432029445e-07,3.28196821975137e-06,1.6026179909694497e-06,9.02684101169788e-08,1.697683678908349e-07
2045-09-21 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216801221,0.9942913155968736,2.1331358512388823,0.6551763168396325,0.3574456310038817,0.939398348481,1.3960174797399285,2.3634810342536148,0.8279510688038156,0.5071261714515759,1.5393703308023623e-06,1.5806073692264329,1.5420957228261815e-06,6.98121751818501e-07,8.947428863886399e-07,2.1194422902760781e-07,3.2838674190260646e-06,1.446848783278658e-06,9.049957098124824e-08,1.703184265409184e-07
2045-09-21 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215853559,0.9942913157322492,2.5844863317603184,0.6551763140095719,0.3575280117700195,2.3156837423900005,1.2740795563886014,2.2068098078835394,0.7730675696582966,0.707840081635592,1.3612542610992977e-06,1.6197195072501491,1.1159995128865251e-06,6.951360848234024e-07,7.417140848753194e-07,2.2468939831897145e-07,3.299943844234147e-06,1.217565446324267e-06,9.094982203870945e-08,1.6750014799834192e-07
2045-09-21 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215502696,0.9942913157160396,2.681521049675464,0.6551763631968427,0.3565288728976185,2.8059960606,1.0994848525467364,2.0650855434930646,0.7234201409389946,3.941171482825055,3.629760877268881e-07,0.0,5.245129195671728e-07,6.081040189925876e-07,0.3479300250556399,3.6023531654476635e-06,8.45678973037381e-07,3.881457339999577e-06,8.623152952289624e-08,1.3419575874599368e-07
2045-09-21 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215710167,0.9942913156905911,2.5293034861392316,0.65517636390906,0.3565276225637506,2.585479107669999,1.0571515804800546,2.07119996266571,0.7255620831910107,0.3304591547216344,3.565414166927071e-07,1.645439675741276,4.832025799854094e-07,6.035914837295619e-07,0.34792889699983487,1.061624645474254e-05,8.468918373062868e-07,3.3425212434212484e-06,8.581819920830658e-08,1.329249518094814e-07
2045-09-21 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216539995,0.9942913154836336,2.519756403115395,0.6551763644018412,0.3565192274025543,2.05690810808,1.107066723773232,2.180170208488597,0.7637354512821007,7.466251392396707e-06,3.5841027759597793e-07,1.724743431709343,4.872838945762353e-07,6.027201349799019e-07,0.3479283933812483,4.588238251896235e-06,8.495399630940839e-07,3.142134430037021e-06,8.549258857767522e-08,1.332327184091711e-07
2045-09-21 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216913446,0.9942913155584084,2.5298206843759936,0.6551763534006428,0.3564816696670678,1.05599219356,1.1004105601030307,2.0475810592028187,0.7172881448421673,3.995856623535878e-07,4.3520714055277555e-07,1.7781801167794038,5.754752756103242e-07,6.198348014155815e-07,0.3479230848632086,4.862974852730879e-07,1.0474949609207215e-06,1.5917673158813313e-06,8.639529600102749e-08,1.4049563613928426e-07
2045-09-21 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217262421,0.9942913154622758,2.191493791097893,0.6551763671691437,0.3564768738414561,0.567344525228,0.9304582451319473,1.6576841035651653,0.580703337744067,7.101720707323544e-06,3.668755881822015e-07,1.8153150867075163,5.53750920702182e-07,6.030211898876699e-07,0.3479276834935838,1.0878737005313356e-06,8.42727150783654e-07,2.6101656955104515e-06,8.502670264301888e-08,1.3516885563536785e-07
2045-09-22 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217193218,0.9942913154401092,1.961035036201059,0.6551763676134948,0.3564798308834872,0.245324056892,0.594786725279219,0.9237561658400348,0.3236010332796694,6.850859341001213e-06,3.679115357402309e-07,1.870653021956692,5.625296114566673e-07,6.032728056586868e-07,0.34792742683642025,1.0252580700712527e-06,8.431593609597835e-07,2.455184565150943e-06,8.496889450697997e-08,1.3520709236986153e-07
2045-09-22 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216670566,0.994291315594047,2.0001860694822624,0.6551763661788705,0.3564911504814771,0.403421517533,0.5936882029154584,0.9248344148792852,0.3239787547132436,7.572054930446535e-06,3.6627551024331883e-07,1.931692989519084,5.60163668705661e-07,6.039660121584712e-07,0.34792721901539486,1.1400616585480607e-06,8.405430585714632e-07,2.372087522323528e-06,8.509235425041443e-08,1.3510236174285472e-07
2045-09-22 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321568919,0.9942913156896342,2.3844371590689213,0.6551763664593186,0.356567398585873,1.39965356973,0.5863821915210992,0.9245201695723548,0.3238686714360907,4.477261979984476,3.627632527671952e-07,0.0,5.373317227839637e-07,6.056879833036699e-07,0.34792717645917853,1.6590548460899191e-06,8.385938632720333e-07,2.317419892725748e-06,8.554757825149407e-08,1.3413825552431846e-07
2045-09-22 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215290601,0.9942913158101816,2.560526199262289,0.6551763737708317,0.3565987632798768,2.47336703429,0.7941158102409929,0.9242359043247104,0.3237690904738576,4.340005038462936,3.34603703510755e-07,,5.392221751916031e-07,5.963374380952573e-07,0.3479301239903988,0.7379399919769927,7.598943070896148e-07,3.954523674841405e-06,8.483823140851287e-08,1.3139475186080368e-07
2045-09-22 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215564117,0.994291315697994,2.44795379720588,0.6551763743209186,0.3566026133930615,2.6905579544000005,0.7836748077353749,0.924248168398811,0.3237733867017993,2.446598360902407,3.3518425630599e-07,0.0,5.582272918341125e-07,5.948997072016127e-07,0.3479308224495529,0.7857605493232908,7.563777530334787e-07,6.846515931046923e-06,8.466231419276434e-08,1.3172799862797378e-07
2045-09-22 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216162071,0.9942913157906133,2.576907550034189,0.6551763476566538,0.3565785169733539,2.4569779297400003,0.5467931660058728,0.92446673685671,0.3238499534208471,1.9930910003476117,4.558228543439023e-07,1.4763359564103302,4.859176198220588e-07,6.201737177825743e-07,2.7492964848367314e-06,1.1307406156433271e-06,1.2141630978403632e-06,1.732775323461112e-06,8.670480676856064e-08,1.4005573784989618e-07
