snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Oil,Centralized heat,Decentralized heat,Oil,Hydrogen,Methanol,Oil,Electricity,Electricity,Methanol,Oil,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Solid biomass,Methane,Methane,Methane,Electricity,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Shipping,Industry,Agriculture,Industry,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production,Decentral heat production,Storage,Power supply,Hydroelectricity,Storage charging,Decentral heat production,Storage charging
2035-06-24 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302617896555,2.199444808483444,1.3675316359720016,0.7518172793229072,0.6552143463219872,4.7249489346435585,2.5825399220696954,8.811007218371,1.9404046514452,5.672472436785323,0.9953518732436528,1.9974133349051356e-06,3.3773952927997074e-06,0.1927423170648729,1.7300351552004244e-06,7.813515985960085e-08,9.623804997568046e-07,6.199128417404255e-07,9.118788738850518e-06
2035-06-24 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730261822904,2.199444807957697,1.3675316364451795,0.7518177228577756,0.6552143477837183,4.66061992691113,2.5864625515898068,10.413115273578,2.2462876455018863,5.645316342003634,0.9905908692677532,2.054727258574007e-06,3.4469962450391207e-06,0.1378475793756923,1.7194082020174032e-06,5.599541760357659e-07,9.498973771130066e-07,6.215308767852798e-07,1.3672802938601842e-05
2035-06-24 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302618862491,2.1994448073319957,1.3675316370083177,0.7518172722149132,0.6552143289936643,4.533742967666703,2.6847191306881313,8.862272053174001,2.177036931539536,5.94602559640729,1.0433111941811988,2.8475427548651397e-06,3.572185112701446e-06,0.0880750737834135,1.9618636373023255e-06,,9.661665292464135e-07,6.313398454308167e-07,8.449894285491649e-06
2035-06-24 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302620291768,2.199444806263987,1.367531637969514,0.7518181658997524,0.6552145699744163,4.131657759610467,2.558765383946665,3.5848019318073003,0.213563793070646,5.440771171635861,0.9547300272152268,3.940365174906446e-06,3.6950786709496725e-06,0.044298870777132,2.128511008647574e-06,,9.620936557749911e-07,6.353866213416295e-07,7.722657907055229e-06
2035-06-24 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302620740735,2.199444806326858,1.3675316379129432,0.7518173060077797,0.6552145714502609,3.715989002757463,2.153740813171825,1.3058924621758,0.2246042674740516,4.210315726992136,0.7390066681362283,4.449001436790236e-06,3.7842561077989927e-06,0.0061243920489406,2.1296545589707284e-06,,9.410804441899944e-07,6.356843333430752e-07,8.509286687748388e-06
2035-06-25 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302620791857,2.199444806344431,1.3675316378971327,0.7518172547403102,0.6552145720984414,3.323234804224247,2.1437988899535565,1.2360171889556002,0.268712364047639,4.144196819615074,0.7265589160531423,5.170552966269766e-06,3.877963318173486e-06,0.0,2.131818235308551e-06,,9.18961299222464e-07,6.359536502753888e-07,9.36245125583402e-06
2035-06-25 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619984645,2.1994448068306776,1.367531637459506,0.7518179194608775,0.6552145729116984,3.8594878453363894,2.740856171838805,8.098307512871,0.1911012006447582,5.749574118144128,1.007412476247929,6.265883864906142e-06,3.992582378474508e-06,0.0,2.1304287484507855e-06,,9.28962622793596e-07,6.387222541993081e-07,1.0156138350089749e-05
2035-06-25 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302618325825,2.1994448086878604,1.3675316357880378,0.7518174442390921,0.6552145627140356,4.8011541134256825,2.5225179378654294,9.199768515035,1.5335574677091257,5.337253282877241,0.935278795744049,7.80764234152811e-06,4.1054527546050876e-06,0.0,2.1462346144508776e-06,,8.981801783737837e-07,6.456630910352618e-07,1.1136765436852054e-05
2035-06-25 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302617857928,2.1994448088849596,1.367531635610633,0.7518175619140153,0.6552145478800068,5.02475771898185,2.299260274475596,8.485488677192,0.027778658715811,4.95139373214629,0.8677743983140364,0.00323730940225,4.2632034689749455e-06,0.0,2.2918367474210082e-06,0.0,8.233819404857918e-07,6.503450884015576e-07,9.530580803993004e-06
2035-06-25 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302618029165,2.199444808635316,1.367531635835318,0.7518174870039618,0.6552145491977561,4.75265868535526,2.2416829087592256,10.497552019556,0.815957406115725,4.9293718045107155,0.863921761235328,0.0073488133293821,4.307644494350101e-06,0.0,2.2812447279883773e-06,0.0,7.937222846581262e-07,6.471896593543208e-07,1.012494599327771e-05
2035-06-25 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302618482608,2.1994448084022373,1.3675316360450986,0.7518185039950572,0.6552145831002119,4.4821362901324875,2.324122597111762,9.112515651546,2.9292313837443253,5.173228375794431,0.9065833757172586,5.251287619446754e-06,4.555063951819306e-06,0.0,1.8372724188499167e-06,3.938500302216689e-07,8.037146722386734e-07,6.349723950268371e-07,1.5868181185933652e-05
2035-06-25 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619508328,2.199444807560936,1.3675316368022523,0.7518182640504217,0.6552146064109834,4.038027360838613,2.244902391621928,3.6571215341002,2.0303571158616185,4.763498273575418,0.8349029322552348,0.0074441985393706,4.653586753866557e-06,0.0,2.0994174393497298e-06,,8.265482832409686e-07,6.332523285228022e-07,1.908696800296597e-05
2035-06-25 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302620485595,2.1994448067679824,1.3675316375159303,0.7518175772029007,0.655214603662551,3.714400501995749,2.1006231624421527,1.3763410742591002,1.6503929211039958,3.7656751206335346,0.6603382436268798,0.0062020498909939,4.08264554600645e-06,0.0,2.0987808146877274e-06,,0.0143778546432473,6.394790973649131e-07,0.2306094211260938
2035-06-26 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302620306312,2.1994448073433306,1.3675316369981134,0.7518177775941587,0.6552146062888442,3.313354626132512,2.487844641874016,1.2399425168305,2.565433485799252,4.196276843802691,0.7349591431879987,0.0076983254327447,4.90250493650641e-06,0.0,2.0962262323282496e-06,,8.563342584134211e-07,6.465060805291722e-07,0.5347921166194315
2035-06-26 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619372323,2.199444807804986,1.3675316365826111,0.7518174882815083,0.6552146057141566,3.818527850357719,2.7713412570676765,8.243830521261,1.0112525221434918,5.838232690821754,1.0217126247065316,0.0120749249571485,5.179029718312113e-06,0.0,2.096926079406142e-06,,8.716543919975509e-07,6.694646465361843e-07,8.719390884275892e-06
2035-06-26 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302617943484,2.1994448089745635,1.367531635530005,0.7518167795982936,0.6552145627828426,4.746538515597378,2.5626692176566137,9.288807886669002,1.0340283835534871,5.416517092029071,0.948063619480314,0.0092316432932118,5.1734965361001555e-06,0.0,2.086816786910664e-06,0.0,8.303552006759498e-07,6.444098360922653e-07,1.2409444238413456e-05
2035-06-26 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302617499528,2.199444809418962,1.3675316351300304,0.7518166500449216,0.6552146102939267,4.9087137597383155,2.2966238236877263,8.787498392646999,2.9094919596931095,5.021865698847913,0.8791411452284454,3.429053025209048e-06,6.2145831465279415e-06,0.0,1.4989843744715752e-06,0.9887458429687364,6.976215454604454e-07,6.428441883331763e-07,1.1246245611685092e-05
2035-06-26 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730261757234,2.1994448093402883,1.3675316352008562,0.7518160123488549,0.6552146101878388,4.797241105369141,2.245204894697182,10.854617556909004,2.7052387112732315,4.999341988397996,0.8752075731306044,3.364340418490201e-06,6.228846454381825e-06,0.0,1.4997737973751087e-06,1.209033518594092,0.0104991428258959,6.386112596779138e-07,1.1391824535322513e-05
2035-06-26 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302617981645,2.199444809174976,1.3675316353496323,0.7518172134324073,0.655214586257042,4.581211014790856,2.3212849164578357,9.463166656189,2.7144002811585763,5.2487548131239,0.9187653808254804,3.202309349513652e-05,6.707362805015216e-06,0.0,1.7806085985370426e-06,0.0,7.342279392282136e-07,6.33115328094761e-07,1.4523664897514528e-05
2035-06-26 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619414023,2.1994448077151567,1.367531636663463,0.7518182804703282,0.6552146216441326,4.247750189442432,2.2322156776502045,3.929516885814,0.6280072593641973,4.829688979983422,0.8455791343166936,0.0064401870451827,5.870636820660696e-06,0.0,2.0839118153205328e-06,,0.0003023740326955,6.302800382352791e-07,1.368861539008688e-05
2035-06-26 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619966692,2.199444807297073,1.3675316370397477,0.7518185295584571,0.655214619626044,3.82777358921041,1.9555156612871354,1.4589078843248005,0.9037928211221068,3.809130472760742,0.6673473573071231,0.0047435559044183,4.055445828142133e-06,0.0,2.083465972168158e-06,,0.0505862959233604,6.326781779364103e-07,1.3237431726926595e-05
2035-06-27 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619907944,2.1994448073523833,1.367531636989967,0.7518178088813358,0.6552146237384597,3.333288188623725,2.40131224012726,1.211209533662,1.0331962736918718,4.460931585840168,0.7821132559586869,0.0085905933535147,6.6028400448696315e-06,0.0,2.083656918295986e-06,0.0,8.047063568603276e-07,6.34828949501282e-07,0.3548191172861775
2035-06-27 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730261871706,2.199444808761365,1.3675316357218743,0.7518172490200273,0.6552146237744947,3.7693411870609017,2.918343694418029,7.771879128963,0.8661556816818258,6.288769040687355,1.1019856691820702,0.0148215498349784,8.513366909316179e-06,0.0,2.083557541664104e-06,,8.409239075287811e-07,6.545741956697525e-07,9.648754397610866e-06
2035-06-27 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730261783277,2.1994448094797856,1.3675316350753182,0.7518183922434959,0.6552145869510534,4.727142481885738,2.7864533357231727,9.300680081963,2.2365665882729022,5.819312135392527,1.0198304912230307,0.0038483846440234,1.2189866089517112e-05,0.0,1.7800959084742591e-06,1.0268378487921602e-06,7.746124133263619e-07,6.436610540580256e-07,1.1957602502706549e-05
2035-06-27 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730261758458,2.19944480924034,1.3675316352908,0.7518167141361332,0.6552145782125683,4.837416391478444,2.557556439840481,9.09600140715,2.6597389411660393,5.379983304628595,0.9429477404495006,0.0017419437065254,1.9966248532767766e-05,0.0,1.719116707353014e-06,1.3182401271602424e-05,6.901792203776665e-07,6.431528511445139e-07,1.1741554849470283e-05
2035-06-27 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302617703705,2.199444809024773,1.3675316354848217,0.751817986215904,0.65521458034117,4.641977398528689,2.501646365075247,11.081936297443995,2.8543807531900587,5.354909759330773,0.9385598587268312,0.0013315762948808,0.02219026778077292,0.0,1.7181619855329586e-06,1.7972120282698915e-05,6.448454690318021e-07,6.404620707055562e-07,1.1697145639038191e-05
2035-06-27 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302618236947,2.1994448086755836,1.3675316357990814,0.7518165307006581,0.6552145557463878,4.441145677181999,2.5769328307448163,9.783210635606,2.0890337094563947,5.6325579991619845,0.987148431972768,0.0111077092400039,0.04585414555197769,0.0,2.1263760375365737e-06,0.0,7.933713030486258e-07,6.354246923005546e-07,1.292008675047656e-05
2035-06-27 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619776025,2.199444806839919,1.367531637451189,0.7518185817094676,0.6552145553709179,4.140752727151039,2.479577274192738,4.2688894890302995,0.1192525385215672,5.166050829180955,0.905509458977336,0.0101683553114303,0.02412405514819715,0.0,2.1221571663220805e-06,,7.820079604749115e-07,6.344875694713572e-07,1.1598219680524866e-05
2035-06-27 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073026204311,2.1994448061999643,1.3675316380271345,0.7518177118409831,0.6552145579373253,3.7779596297354705,2.097149440851793,1.5860551318679,0.216644460669282,4.0299574308912005,0.7066925782311255,0.0070326303905154,8.110292861440436e-06,0.0,2.121730826938013e-06,,8.815648682843339e-07,6.355827197462803e-07,1.0213313245726745e-05
2035-06-28 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730262043988,2.199444806198315,1.3675316380286344,0.7518177636981394,0.6552144965106258,3.338429585816179,1.9671512625439764,1.2554363278631002,0.3666282010284432,3.631208307789036,0.6355004838633602,0.0039337850956544,7.513828884709242e-06,0.0,2.1227056974124913e-06,,0.029125333717141,6.350394642225129e-07,9.971817944408092e-06
2035-06-28 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619620985,2.1994448068811634,1.3675316374140527,0.7518169286358581,0.6552145213823009,3.8795074035686703,2.472204366843056,7.286388429398001,0.1603949894548216,4.8762855531608045,0.8523986972876919,0.0067171592192913,0.08594293655532037,0.0,2.121897370757674e-06,,9.172119271739696e-07,6.360015411725379e-07,9.4958343742106e-06
2035-06-28 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302618437136,2.1994448081263,1.3675316362934402,0.7518183090839421,0.6552144965777525,4.873194289506317,2.316554644497793,9.069307405193,2.2099864052478857,4.556503176502275,0.7966911291856559,0.0057468304597011,0.037168843475725084,0.0,2.0840308689610525e-06,0.0,1.0933124139485543e-06,6.405610410115671e-07,8.226385626583216e-06
