snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Hydrogen,Decentralized heat,Oil,Electricity,Electricity,Centralized heat,Oil,Methanol,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Electricity,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Solid biomass,Methane,Methane,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Industry,Agriculture,Industry,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production,Storage,Decentral heat production,Power supply,Storage charging,Decentral heat production,Storage charging
2035-11-11 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874145819,2.1993896550738743,0.6551709775283051,0.6196246186449984,1.969204566994528,1.6969005103030685,0.655465569343,0.1721285035280023,6.244319601814673,1.1130336056279213,0.964831733175458,2.5713122598772604,3.186125947527838,1.6565429337029678e-06,4.366366193781363e-07,4.217641161371982e-07,1.1160413750527249e-06
2035-11-11 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874024016,2.1993896554843873,0.6551709676243227,0.6196260226399918,1.7763777710230504,1.69689984710915,3.3062720754900004,3.6878478752258137e-07,10.233446510336634,1.82408502346522,0.9648318771924284,0.0,8.03278807184549,3.4851579494779172,4.910486802800901e-07,4.063053641962871e-07,1.1544438291860084e-06
2035-11-11 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931387367394,2.19938965661194,0.6551709784532569,0.619625855655801,2.044666111430789,1.6969003128961508,6.2905632616,0.0336905749956464,10.5863964118389,1.886997418493963,0.9648317886290656,0.0,8.443975189499286,1.7785401974849255e-06,4.943969746424818e-07,4.092922288531176e-07,1.183864598752604e-06
2035-11-11 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313873458294,2.1993896575988208,0.6551710099108691,0.6196256804747318,2.385679895937951,1.6969021387761376,5.160662622509999,1.7261348577088709,9.333454535550478,1.663663812411046,4.945264024326323e-05,,7.3517761534565995,7.037702053477463e-07,4.765423410541333e-07,4.133343268043141e-07,1.1898232365659108e-06
2035-11-11 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313873463243,2.199389657652502,0.655171048084384,0.6196264176756556,2.325029456263606,1.6969021872243568,5.598260358649999,1.6550324413241984,8.933799456481827,1.59242634187318,7.170955903350153e-07,,6.612211199325157,5.139150115271171e-07,4.697731549402349e-07,4.122477915359704e-07,1.1417212497340012e-06
2035-11-11 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313873806354,2.1993896564989153,0.6551709932946783,0.6196264962980522,2.6450520540498172,1.6969024109924036,6.185217447619999,0.3933539718454342,9.487943414890474,1.6912010503114316,0.9648309504694444,0.0,6.582787958361362,9.264467849527888e-07,4.809434788601694e-07,4.098418283790985e-07,1.0882916776404996e-06
2035-11-11 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874038419,2.1993896556096786,0.6551709977726594,0.6196255362916732,2.595296151762957,1.6969023512987913,2.8286715925399997,1.1061514677912676,9.384115253165248,1.672693952568202,0.9648300493277548,0.0,6.538219290681752,8.208260558887344e-07,4.780594029717641e-07,4.103363674048246e-07,1.0121448750305775e-06
2035-11-11 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874151977,2.1993896551674386,0.6551709943595684,0.619625447306441,2.493758459138941,1.6969021825403638,1.10653030468,1.174408298088056,6.511685640217426,1.160690901333828,0.9648311650540642,2.2257138031019275,3.1493973928827224,9.310074693424758e-07,4.148534789972911e-07,3.947023524034559e-07,1.0715161755289248e-06
2035-11-12 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874176461,2.1993896549570287,0.6551709943617195,0.6196253000979839,2.118493703242014,1.696901013639472,0.568451544753,9.106605548477342e-06,5.215075657710739,0.9295735697508684,0.7923712705006989,3.4220388169577345,1.8069350000494897,9.427592426213518e-07,6.949877146815869e-07,3.23910304310515e-07,0.037344443670062
2035-11-12 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874092083,2.199389655069058,0.6551709943522016,0.6196251389458841,2.1789620579799323,1.6969024286890642,2.83386989327,1.522439709666042,8.415075813258184,1.4999652117968338,0.964830934815765,0.0,5.443046742024639,9.243668552523398e-07,4.5778671763318516e-07,4.091983055831506e-07,7.486609750331536e-07
2035-11-12 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313873825656,2.1993896559444672,0.6551709786899008,0.6196253310743015,2.985948874780023,1.6969001285184624,6.009818216069999,0.7155069879131571,8.69820537158206,1.550432313619983,0.964831482863352,0.0,5.818462726552519,1.1766385786291914e-06,4.657660956102321e-07,4.116872170968107e-07,8.260660735966704e-07
2035-11-12 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313873651212,2.199389656534218,0.6551709681760769,0.6196269652592248,3.184813694674359,1.6969001359031144,4.90888209594,0.5702918817995936,7.693119724783116,1.3712784309301227,0.9648315566014358,0.4135237333808327,4.55367051308316,1.2655074277861054e-06,4.506144915737105e-07,4.0998094866318065e-07,9.224165384305048e-07
2035-11-12 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313873652126,2.1993896564651036,0.655170952981404,0.6196251371002338,3.234984065766584,1.696900149105494,5.7207289791900005,0.506919774846711,7.372524179814891,1.3141331151681728,0.964831665020612,0.8349278755812557,4.091284575609014,1.469594463559192e-06,4.367517034568869e-07,4.0655661266073123e-07,1.0192924194469512e-06
2035-11-12 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874122808,2.1993896547239316,0.6551709360482639,0.6196252551454898,3.4476014271819637,1.6969001843493745,6.43265444797,0.2538491546056213,7.817047704327267,1.3933682685275006,0.9648318309581548,0.4824056337747169,4.593091677894478,2.119006846984618e-06,4.333052824020967e-07,4.061418732955326e-07,9.696631950512453e-07
2035-11-12 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874318254,2.199389654083378,0.6551709359976121,0.6196267562455142,3.156177181384969,1.696900176351244,2.9204472695900003,0.5452733803970685,7.733758768855911,1.3785222340404684,0.9648318147112608,0.5942713741678163,4.484541427109396,2.1346689431939686e-06,4.190197822507214e-07,4.0314312295485817e-07,9.118984188136758e-07
2035-11-12 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874345835,2.1993896541257967,0.6551709410319168,0.6196265233131938,2.810472613847449,1.6968950372592377,1.15839002454,0.8909832732862704,5.429551502700569,0.9678033270809948,0.8477348697899054,2.7554789655098575,1.9167308438370316,1.7900893436191925e-06,8.570288887247783e-06,3.105312107984005e-07,0.0279902900900468
2035-11-13 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931387429362,2.199389654413315,0.6551709490044165,0.6196253978334516,2.266966917011859,1.6968957328053085,0.567501133415,1.4344880179959592,6.1577694212765905,1.0976062627539185,0.9648318083799358,2.467750368440393,2.8252912058448802,2.1296790069071058e-06,3.646812927166678e-07,3.210291241177069e-07,0.0004283046248765
2035-11-13 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874153481,2.1993896549680105,0.6551709379808645,0.6196253530111413,2.272727550223857,1.696899979024406,2.8558600755600003,1.428723229048189,10.080537850520018,1.7968294555538724,0.964831823786567,0.0,7.695398800409644,2.077614620415363e-06,4.467441355404698e-07,4.042522993485248e-07,7.792844661510402e-07
2035-11-13 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313873799683,2.1993896564143287,0.6551709418362219,0.6196257148736639,2.981309428602777,1.6968999216519487,6.18368939992,0.8319432994643483,10.427616487642313,1.85869531309268,0.9648317855647102,0.0,8.184831728857551,1.792294296172067e-06,4.52411805558027e-07,4.064931711812833e-07,8.555274378442101e-07
2035-11-13 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313873690659,2.199389656819615,0.6551709651086115,0.6196260917256767,3.036507151419964,1.6969001306309677,5.02916092015,1.3478136607072788,9.195517096298968,1.6390768253329706,0.964831476666256,0.0,6.283571732671694,1.1630040702145554e-06,4.386579652855078e-07,4.09427747107444e-07,1.007346312658201e-06
2035-11-13 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313873730397,2.199389656775327,0.6551709413266543,0.6196259474691754,2.968177031261633,1.6969002013164156,5.84275794633,1.2274599469869245,8.802510214665775,1.5690243785662072,0.9648317715636064,0.1257514469132584,5.581122661637614,1.888400191543187e-06,4.313293717636481e-07,4.10116095845327e-07,1.066977094363526e-06
2035-11-13 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874088478,2.1993896554302235,0.6551709284423751,0.6196266967479868,3.211510552012214,1.6969001261849825,6.658235833500001,1.5243720343332007e-05,9.34743607818182,1.6661559857461008,0.9648318689985282,0.0,6.4787031959776655,0.37835554840253066,4.453166692448608e-07,4.063997763265231e-07,1.0300825788065308e-06
2035-11-13 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874247396,2.1993896549645053,0.6551709322754129,0.6196254939537313,3.010599106710502,1.6969000110159131,3.23974902793,0.6908514462974209,9.245335081090952,1.6479567505728676,0.9648318316884326,0.0,6.637116471439772,3.0155818263398397e-06,4.482111110510275e-07,4.063404904881991e-07,1.004233104760017e-06
2035-11-13 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874393799,2.19938965418433,0.6551709324488156,0.6196259913758864,2.739596701671652,1.6968999458195,1.3099507524699998,0.9618541189217656,6.420687868984439,1.1444707870734807,0.9648318386626188,2.387406669881602,3.3505479218314007,2.2824033067681287e-06,3.887800346960486e-07,3.9523455998252274e-07,1.0375742346076618e-06
2035-11-14 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874398932,2.1993896541052473,0.655170968469099,0.6196253138776541,2.2770024010698973,1.6968953325972358,0.6011951696610001,1.4244538020770343,6.093121770971472,1.0860829884978145,0.9648313519734406,2.729162407035314,2.9834117928663066,1.0350714059562294e-06,3.691598913125629e-07,3.241059082787091e-07,0.0013789332871094
2035-11-14 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874239272,2.199389654650212,0.6551711894341655,0.6196260846093259,2.2515038739310587,1.6968999749019291,2.76841678809,1.449947874856481,9.966324506226654,1.7764712262325029,0.9648311222354984,0.0,7.547088620257219,9.694547672780302e-07,4.458726259482151e-07,4.040234385392316e-07,7.807119733856977e-07
2035-11-14 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313873712215,2.1993896565927837,0.6551711968948121,0.6196249586655379,2.99648259164501,1.6969000901976932,5.98508362079,0.7277377535064176,10.309017670734962,1.837555384770108,0.9648305733234102,,7.87286931508395,8.682871054678823e-07,4.474649992132812e-07,4.041483012033897e-07,8.543791859782573e-07
2035-11-14 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313873715053,2.199389656411375,0.6551712018858299,0.6196248132174046,3.226856379932289,1.696900162773288,5.21281991696,0.5631749427224667,9.092486331010257,1.6207118614149527,0.9648299927340448,0.0,6.284804420609557,8.072542050082769e-07,4.286689963252714e-07,4.071689345978566e-07,9.55574953327562e-07
2035-11-14 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313873845905,2.199389656158111,0.6551711625109514,0.6196261715339519,3.2104117735533215,1.6969001928090148,6.111488676830001,0.6236334884903342,8.704445243096897,1.551544554365763,0.9648317604467664,0.3709409327579051,5.728564258230043,1.6405532536256039e-06,4.1787712975748425e-07,4.05338701160164e-07,1.0587477003572602e-06
2035-11-14 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874118879,2.199389655447355,0.6551713338215623,0.619625740132126,3.405732209791823,1.6969001838316873,6.7870936110399995,0.2957177288817803,9.24248575788933,1.6474488661789015,0.9648318088171808,0.0,6.4039311573248785,2.552208425829345e-06,4.1489920363303633e-07,4.021128712222279e-07,1.0591349468029208e-06
2035-11-14 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874314169,2.1993896549084417,0.6551713496343472,0.6196254883853274,3.1346325627906046,1.696900174697092,3.3957396669300004,0.5668186129238278,9.14167484632581,1.6294795853702162,0.9648315574621784,,6.308122852608141,1.1606034882855322e-06,4.027166579335206e-07,4.022459571874281e-07,1.0205628177625498e-06
2035-11-14 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874393855,2.199389654646288,0.655171332851683,0.6196271964233722,2.8815727476134096,1.696900158403458,1.3621470370100002,0.8198772220755774,6.352718142559353,1.1323553614545758,0.9648318605187038,2.8401444170178873,2.9621601767603356,2.5686733823434438e-06,3.403793593963007e-07,3.906296876000216e-07,1.0792056970135038e-06
2035-11-15 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313874337053,2.1993896548958114,0.6551712714686084,0.6196258006300024,2.3598464737629956,1.696895259207693,0.619621166756,1.341608405925693,5.841790616369082,1.041283868809509,0.9645237717288978,3.319260032923019,2.4732047900614513,2.5782613606776606e-06,1.854493273146802e-05,3.220998228386683e-07,0.0092667044846597
2035-11-15 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931387418211,2.1993896553903136,0.6551713289664215,0.6196263376112291,2.340462047211944,1.6969001029141038,2.6276947988200003,1.3609878055745337,9.522296431628888,1.6973243855221154,0.964831799136382,0.0,6.928044870151641,2.8930780311680445e-06,3.93017017763243e-07,4.0475482498263556e-07,7.863501728220716e-07
2035-11-15 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313873871685,2.1993896565147493,0.6551713223857929,0.6196262094740248,3.0274043652884854,1.6969000773103902,5.634081968670001,0.7766810681326402,9.84794016138824,1.7553695269941887,0.9648318483767884,0.0,7.336453817279959,5.031428544422113e-06,4.065871242702291e-07,4.0741179346856043e-07,8.603481314864823e-07
