snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-12-09 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491501556322,1.7794827229920922,10.485290931685128,2.81286495632762,0.4694827595282845,3.682455136392723,0.5343883983326987,,1.8716596029261028,2.019905584431945,4.100468730676637,0.28722358153143945,0.6817776233955586,0.6132975142554398,4.063672600222971,0.4238764276372574,0.08564063279097847,0.0,0.7205492283859496,0.04491109310666133,3.3538585170869317e-07,1.677033555505009e-07,5.097721018241063e-07,0.2309360195268436,2.872125756169002e-07,1.8949749482903282e-07
2050-12-09 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491501549068,1.7794827233791466,10.148743425892718,2.7073136050652153,0.1855445513399526,2.937915707743006,0.4981533754959789,,0.6800787029252274,0.7339117536599199,4.1905822421121615,0.2276976627551541,0.5404819433934426,0.4861940613555313,4.063674196994704,7.239045809209793e-07,3.687096901301634e-07,,3.443572775425022e-07,0.2492117195818428,2.618422172822742e-07,1.2070765016106678e-07,4.23537681244673e-07,6.0286136469172e-07,2.669922710736353e-07,1.4008029965956017e-07
2050-12-10 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015541939,1.7794827230452188,9.846041755604432,2.61236358547386,0.0963094039788121,3.0128394666668465,0.6109792000277735,,0.6800903787972237,0.7339245060872926,4.3108083580842935,0.563054222831002,1.3365124999013285,1.2022685544822995,4.063674294847021,1.8010031649682923e-06,6.245923172833141e-07,0.0,1.5055214492419986e-06,0.1809904508012931,2.763315371529557e-07,1.2358349204879496e-07,4.408254250426127e-07,0.5011441741670353,2.737661044360173e-07,1.7586825390530555e-07
2050-12-10 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015832622,1.779482721067637,9.663121281313515,2.5550426330172655,0.4832398854005207,3.523052162666829,0.7605971309992381,,2.44096232736438,2.6342951680403246,4.459673108561661,0.9898662858090017,2.3496291330680825,2.1136242304465496,4.063674099267648,3.633945720342208,0.7362658507513175,5.180768826724335,2.330890740676573,0.044964669115655886,0.0104906954267521,0.065862782826762,9.860232889399384e-07,0.611083858205872,4.033543405856975e-07,2.16869709838199e-07
2050-12-10 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015888795,1.779482721016372,9.581274164186823,2.529482322313281,1.0257744353620537,3.0954685319938973,0.7989143587882607,0.8621179904328036,2.5296045077043776,2.7299574669454776,4.609855438780052,0.9898666964054703,2.349630033795809,2.1136250339023928,4.063674641973032,4.602571538103152,0.9329412635582564,6.013965156091821,2.548484706695821,0.04498176099357573,0.0159066805676167,0.2444841613887323,1.6294819626167173e-06,0.0406812087677039,4.359232012292153e-07,2.3130577534078613e-07
2050-12-10 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015280774,1.7794827227343806,10.320606532268696,2.7617049843513133,0.8179924941253842,1.817839727028331,0.4186944990995506,15.185237269559009,2.5295903820412597,2.7299569227178906,4.740435193647496,0.213614541840215,0.5070529297559265,0.4561227731625601,1.8259787673142616e-06,2.0828279095335125,0.4213652937834098,,2.474023909614781,0.045000385691850706,0.9934988563847302,1.8837733742805077e-07,6.369331229009537e-07,6.496088386593083e-07,3.100161654679333e-07,2.1146568345460818e-07
2050-12-10 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015278356,1.7794827230745756,11.24418038144021,3.051721924997214,0.9261903141213348,1.0223622229490528,0.1294610951204897,11.504758598536252,2.5295899682340286,2.7299567765459876,4.861030615349695,0.1961713609514863,0.4656483498233903,0.4188770127219876,2.1053670163124205e-06,0.735987446289226,0.1486998197586761,0.0,2.2926592299433297,0.0450198717262729,0.4650615481582024,1.7076276236522413e-07,6.131213414781461e-07,4.773397371904726e-07,3.048863895830547e-07,2.012421869815497e-07
2050-12-10 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015952437,1.7794827210317896,10.606261297623249,2.8516313992123004,1.0698016543481803,1.0216155018867137,0.4003771519553151,,1.69875537822427,1.833301396120497,4.966425327504838,0.9898661611844985,2.3496291880437186,2.11362428044507,4.063676883259452,2.843384833248426,0.5757158495411475,3.8715720236440254,1.6615354415286023,1.353042604498333,2.967008850657697e-07,1.314103548972367e-07,5.377714945971454e-07,1.0188896706102645e-06,3.173762078566368e-07,2.3584789641904719e-07
2050-12-10 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015900743,1.7794827210411381,10.023781440078592,2.6689975393025525,0.4977695356063016,1.4361592956886726,0.9006001364966466,,2.529588524963885,2.7299556306189663,5.071293386493732,0.6861627716323396,1.6287332487880983,1.4651376405821086,2.5178131314292,3.079586775978848,0.6236756379299497,2.4080610159429514,1.8507332667619067,0.04506017178085861,3.085325437737654e-07,1.3466341381082402e-07,5.548317313898488e-07,8.267720370044126e-07,2.9780010733588737e-07,2.3562522412937575e-07
2050-12-10 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015594925,1.7794827229313774,9.751327246543749,2.583551171468621,0.1991321561847488,1.304965455565581,0.9827267110590968,,2.148388745313682,2.3185572532911203,5.180603513561435,0.035481409086418815,0.0842212011026576,0.0757617265144788,4.063648068462539,0.9725599371278532,0.19649711473243547,,2.243791456726364e-05,0.0450759819677726,2.840132483141806e-07,1.234965125140577e-07,5.173596957520009e-07,5.681785307132706e-07,2.868236005202511e-07,1.97060022490239e-07
2050-12-11 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015577168,1.7794827229503571,9.628131249215786,2.5450545926856254,0.0963248867690295,1.5278277249161598,1.1190667630178837,,2.1329471603425096,2.301892372921285,5.327197536047067,0.0605237226728958,0.1436637446493925,0.1292336554570161,1.2862998225840472,1.1063869286488492,0.22353568244703,0.0,0.0001064463179371,0.045090505065255596,2.8558346369652605e-07,1.2030353370626993e-07,5.192409771291808e-07,4.947336592762849e-07,2.869593527729203e-07,2.0103250639588137e-07
2050-12-11 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015894133,1.7794827211053308,9.52429907784895,2.5126090063700595,0.4764378215124389,1.4121834511134805,0.9036563018226514,,2.5296024758525104,2.7299568061096062,5.515660830664287,0.9806238557264607,2.3276900746457665,2.0938888076049875,0.3398708544857943,5.365556256773638,1.0878322683004829,5.834269987259769,1.9430643114177644,0.045102798439453834,0.3885918045610152,0.0039395799047594,2.5894078881970503e-06,0.1356659448994417,4.671196611790554e-07,2.368915793530014e-07
2050-12-11 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015929813,1.7794827210424127,9.477283872702587,2.498002860705972,1.0281831710079008,2.193054188687293,1.0211473220843583,0.794112923332386,2.5296055101966455,2.729957563564261,5.689597005240222,0.9898668351844186,2.3496300089949167,2.113625011827049,6.966806882819071e-06,7.216580908217232,1.4636750434377146,7.588195017781095,0.8367024864039131,0.0451099831278505,0.6453820815777699,4.481853052034945e-06,3.655919800747029e-06,8.454945455621634e-07,4.880317180271269e-07,2.3713431183977393e-07
2050-12-11 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015350703,1.7794827227049494,10.119439531166174,2.699724065606922,0.849820631089831,2.288989861769389,0.672098902791288,14.68104985641266,2.5295915033234095,2.729957202319488,5.803191925299948,0.3399086951522222,0.8068353404431177,0.7257940010110064,1.6937488598842182e-06,2.903547864181504,0.5879616425777269,0.0,2.512586704957429,0.0451099979672949,1.0628111196823302,1.4915167583119234e-07,7.057246974344334e-07,4.730930720251014e-07,3.18452020689505e-07,2.0928729735737946e-07
2050-12-11 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491501535193,1.7794827229962513,10.854970894141072,2.9307420186468143,0.9800458554969156,2.1101851867131662,0.3625624931903716,11.429824198985148,2.529590383737989,2.7299565200701337,5.889839956625464,0.19914242708782967,0.4727007375656792,0.4252210352810492,1.6609155942158313e-06,1.5697755736832817,0.3175124139603942,0.0,2.4744766697359566,0.045115714038548395,0.8713022497187631,1.2581775185565277e-07,5.949287462590987e-07,4.429743732732264e-07,2.9568012485377044e-07,2.1084677658861488e-07
2050-12-11 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015981587,1.7794827209824047,10.466391744762413,2.8088390201841884,1.1081696040611893,2.334286116343646,0.8176960112504507,,2.5295976472265465,2.729956901276753,5.961593151252314,0.7893797477901371,1.8737373946515004,1.6855327147710786,6.8348999051371935e-06,4.310387080453234,0.8735845268704949,3.3105519584037166,1.0047785362021235,0.04512362830720032,0.0006761875514774,7.286041734975101e-07,1.584596429449006e-06,1.138954827368351e-06,3.7908138879196753e-07,2.3514681259659933e-07
2050-12-11 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015955381,1.7794827209893787,10.040773486306023,2.6754182958400055,0.5336753278926836,4.291201131170655,1.4556300817710386,,2.529597806623377,2.7299569918235767,6.028229228124546,0.8128441795698911,1.9294345486468396,1.735635454009078,4.440966903825028e-06,4.607559601046747,0.9339241343479648,3.669110908006296,0.9679037574541308,0.04510599095658267,0.0018573159730253,7.657159429107881e-07,1.635694257412306e-06,8.387018773758366e-07,3.804802908350549e-07,2.3498902228486177e-07
2050-12-11 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015645032,1.7794827228030226,9.826925388391155,2.6084491644144374,0.2159516200049764,5.761351316378265,1.810005131404492,,2.1885773487431166,2.361928577312164,6.0935955712512735,0.09415684135997955,0.2234981310642721,0.2010492010742787,2.977189022355022e-06,1.3022675911761046,0.2631152540522861,,0.0021578925720741,0.0451025060530618,3.1881683304153785e-07,1.2427873939260856e-07,5.650236797600011e-07,5.362549183970903e-07,2.893740431160838e-07,1.9685602496243455e-07
2050-12-12 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015679729,1.7794827225314767,9.712727795693596,2.5727624709581804,0.0993581952261282,5.6192735048447435,1.803011743198741,,2.529575898039697,2.7299408779346614,6.169108511378021,0.14225881991878633,0.3376769805198614,0.3037595308337957,2.8088488768906034e-06,1.6887508202019723,0.3413168549685206,0.0,0.1473504477037491,0.0451170469025039,3.706167582779482e-07,1.4227330789135902e-07,6.335634800249293e-07,4.74373484520753e-07,3.093404352110568e-07,2.005377898458543e-07
2050-12-12 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015871098,1.779482721093539,9.577225395238823,2.530377243861619,0.4635246943128089,6.134465640651875,2.057215176186874,,2.5296060586867433,2.729957577516879,6.246751313047753,0.9898669862832548,2.349630063746331,2.113625060691097,2.999196344973407e-06,7.7567237932429425,1.5888838927333455,7.657869611356434,1.094307714715401,0.0451335154253526,0.876768248429713,0.1065892638452751,0.0816024679583451,0.0842265592378378,5.207216687715827e-07,2.3652007727853137e-07
2050-12-12 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015924888,1.7794827210721265,9.476261649166755,2.498831115860774,1.0123373774643256,6.025960691179991,2.112022801731371,0.55919981481881,2.529606255917231,2.7299575801632723,6.2679697020261775,0.989866983816375,2.349630064376588,2.1136250612220975,2.8786900023202437e-06,8.790992911966939,1.836342554201708,8.87583617555703,0.8664919963116136,0.045149825915692096,1.062809814157694,0.0428988262340542,0.2783346363984859,7.007227617220581e-07,5.194413942423735e-07,2.3783831422163646e-07
2050-12-12 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015389982,1.779482721433308,9.723430964879539,2.5765982963475316,0.8847168799766936,4.514319323373759,1.2310021468549297,7.571753423595213,2.529606257123314,2.7299575767034874,6.205958368624248,0.9898667686748908,2.3496299064260855,2.1136249204251656,2.4116080502990146e-06,5.768323316741686,1.1696126342893838,5.601521260594157,1.436554681540322,0.0451640712834471,0.2855360681191912,1.0732919077384674e-06,3.890131652011334e-06,5.340622854084222e-07,4.794861649209714e-07,2.363170792159983e-07
2050-12-12 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015288513,1.7794827215231632,10.129557032015164,2.7042242913010597,1.029293029923546,4.338881578766203,0.7588055182899022,10.065870786434326,2.529597985773968,2.7299570350023896,6.087659568944382,0.9164392368561185,2.1753365072793853,1.9568381694301804,2.9691244273793813e-06,4.379303887884547,0.8875778073848898,3.923185912027445,1.7159703902484782,0.045174167292726886,0.0066265230289231,3.324094273939889e-07,1.6710080390933045e-06,4.842417997062647e-07,3.767417389261421e-07,2.3651605660259098e-07
2050-12-12 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491501578203,1.7794827211887756,9.886221975296838,2.627998130303036,1.150635232269688,4.20031242789987,1.3622171685234483,,2.529605484712529,2.729957563725539,5.932278569262044,0.9898668419977359,2.3496300207067784,2.113625022315642,3.0929347300908892e-06,6.976197803901958,1.414866293263062,7.101469550304932,0.3378214981524008,0.045157406251750805,0.3599952357294816,9.124001855928622e-07,3.676539479648139e-06,4.822266349611717e-07,4.881541162787553e-07,2.3641285548416739e-07
2050-12-12 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015813464,1.7794827211424087,9.61227879537167,2.5421780251412316,0.5807897220708997,4.866616657596989,1.6015067695250698,,2.529606364141481,2.729957572937898,5.727307108136678,0.9898667401882569,2.349629853389275,2.1136248730151124,2.5867566633753825e-06,7.02494604806683,1.4247644168685105,7.355931143434915,0.3802564676027093,0.0450325508871464,0.361228438543028,1.0824818064544222e-06,3.6941233582613738e-06,5.199260687326077e-07,4.758055583001752e-07,2.362185329077154e-07
2050-12-12 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015804682,1.7794827211037143,9.50762814647213,2.5094724044168912,0.2345720085284842,4.2707534896320425,1.5714594243028648,,2.432973349925069,2.625686586352234,5.47436483940955,0.2106958496693384,0.5001249299009853,0.4498906458603129,4.4560107477098836e-05,2.08641195441411,0.42203714853635765,0.0,0.4018400807690078,0.044949831124045214,3.074057292701476e-07,1.1429662795593869e-07,5.383141380533283e-07,5.113646026988333e-07,2.9378040958642545e-07,2.1888599824719157e-07
2050-12-13 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015550776,1.779482722685179,9.467161438980494,2.496929721532627,0.1059886646803212,4.661188773011961,1.5096152790347357,,2.441411262487273,2.6347929616275128,5.259682025296634,0.10994936847245386,0.2609845984164559,0.2347703964484782,0.9845222520268687,1.665728456324099,0.3366277298417003,0.0,0.1787551096402954,0.044961238286738966,3.078977025102998e-07,1.1417327883390841e-07,5.387485764222103e-07,4.430644571729226e-07,2.936352137100675e-07,2.003854463668031e-07
2050-12-13 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015776047,1.7794827211884323,9.42460439747917,2.4837456715455457,0.4452070769316181,3.7975419406735713,1.18188733768849,,2.529605229682713,2.7299575486540784,5.09010609449786,0.9898669433741476,2.3496301582972112,2.113625145128273,1.2202527436610435,7.22928244805587,1.466253998806257,8.200580993480578,1.368189148644772,0.044973076785695634,0.9084669626074082,7.656324406594465e-07,3.471885648099049e-06,0.0589769150169639,5.030798340918189e-07,2.3598441288809426e-07
2050-12-13 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915015844368,1.779482721128368,9.380124135240894,2.469940331403793,0.9558224001865876,4.111511620412292,0.936317722643812,0.6380114528540387,2.5296057104450793,2.7299575794607764,4.9096228537655,0.9898671491355475,2.34963025570141,2.1136252321355564,0.6695324157830403,8.061107582429003,1.65001359913978,9.30061294083661,1.2445184706362415,0.04498336345995438,1.0628106973578644,0.0611411539541239,0.0780616679792785,7.627748082153191e-07,5.549542744569375e-07,2.36963012916529e-07
2050-12-13 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491501541319,1.7794827213299385,9.7642003093252,2.590645612682948,1.0029240858318451,3.5775249071174575,0.7262251982526193,11.643172360550693,2.5296069424281775,2.7299575872358877,4.696222679185789,0.9898663502616515,2.3496290399909543,2.113624148167006,5.608604428981135e-06,4.461247277691239,0.9042162908436532,5.784272116972969,2.313671918449846,0.044991708601760605,0.0882571025800847,5.229397747942631e-07,2.8813139940413475e-06,7.067275358339817e-07,4.423355509435128e-07,2.3513727794491866e-07
