snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Oil,Oil,Centralized heat,Oil,Electricity,Methanol,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methane,Solid biomass,Electricity,Methane,Electricity,Oil,CO2 captured,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,Methane,Methane,Electricity,Centralized heat,Electricity,Methane,Decentralized heat,Oil,Solid biomass
sector,Industry,Shipping,Industry,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,Decentral heat production,Transport,CO2 sequestration,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production CC,Ammonia production,Ammonia production,Decentral heat production,Storage,Battery charging,Storage charging,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Central CHP production
2045-01-06 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717167278,2.496572887542118,3.113278640790302,0.6552269447343684,4.292087604492032,1.7572034909190002,1.3455778763623043,11.63806007752702,4.011478525416407,3.635580271030475,5.2098220000557385,0.0695274534082478,0.0149722563809297,3.402510115155173,0.0,0.6064249108486438,0.1163242056172605,3.2282043049464045e-07,1.0593251048786021e-05,7.920975392954151e-07,5.734351000575463e-07,1.1908113618489162e-06
2045-01-06 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277171125235,2.496572887135861,3.82279839017918,0.6552269405910736,4.292087451121632,4.3070613356758995,1.345612725969655,10.376576466237536,3.576680314170993,4.208985510345349,5.209821466347395,0.0689125448401008,0.0148398400722369,2.0205364204873226,1.0831678650442715,1.437262947387727,0.3824911120184652,4.619178519318781e-07,1.0599792659817193e-05,8.941002654707514e-07,5.76534786809185e-07,9.619438080222225e-07
2045-01-06 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277171345244,2.4965728869535857,3.761612659066477,0.6552268835845244,4.289691602915708,5.0538068933173,1.3456107334928278,10.001850902643778,3.447522866050482,4.166788061042242,5.209821616533472,7.387807690745406e-07,1.590913307141535e-07,1.4884818421029116,1.7389133034541675,0.45055202733346583,0.4847177177930628,1.0866245905388802e-06,1.0599293186563363e-05,1.4113471968290083e-06,5.58339683104726e-07,8.278646065828664e-07
2045-01-06 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277172376063,2.496572887241777,3.9852101789885146,0.6552268975175031,4.166871950811905,5.025474460642299,1.3455711006350486,10.738416586241293,3.701396514093543,2.7494607885850098,5.209823113105305,8.390346896378448e-07,1.806803193551367e-07,2.363482706034813,0.0,1.8730233568324489e-06,3.675889137714495e-07,0.0,1.6190925624529897,1.0433376003651515e-06,5.751668750564383e-07,2.322235093401099e-06
2045-01-06 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173247924,2.4965728871801898,3.9741210894931345,0.655226903985342,4.172247083699751,3.1294484650579006,1.3455652873711252,10.778257517730037,3.715128575036563,1.7256855467802054e-06,5.20982320886371,6.659788400059984e-07,1.434139386393969e-07,2.478177292560072,0.0,1.3468309762405926e-06,3.5055804824787117e-07,,2.2659571628740034,9.625695331602737e-07,5.730185334579125e-07,3.687193011290337e-06
2045-01-06 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717355817,2.4965728872358572,3.8996069926428265,0.6552269045768001,3.5345103446891586,1.1511351640132002,1.3455549401462328,7.6527329204024195,2.637847416201971,2.013765480719016,5.209823115647344,4.34717076052274e-07,9.361331670822656e-08,4.183562320480693e-05,1.22923996867705,1.983807742227734e-06,2.9453319834808467e-06,,2.2659561120402474,0.1144310032565548,3.895168282345655e-07,1.6895715891360342e-06
2045-01-07 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173618696,2.496572887177433,3.1738859479022814,0.6552269048758893,3.7319299883754384,0.5794256273223,1.345542873750866,8.02751238821241,2.7671751050382043,2.5502960443921268,5.209823118469324,4.361197979264231e-07,9.391538316545141e-08,0.04545130128126466,1.3898654278641125,2.1732492523677467e-06,2.7779914056037667e-06,0.0,2.26595610017636,0.0930539374675899,4.293533367175062e-07,1.7150535613626418e-06
2045-01-07 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173686142,2.4965728869596187,3.245890186629017,0.6552269040551244,4.292086484124832,2.9003915503934996,1.3455337641358909,12.91842696757651,4.453053226528296,2.5093396727608033,5.2098232349687175,8.404773605747174e-07,1.809909885668126e-07,4.9856393000611385,0.0,2.7616737342498103e-06,2.346141447555553e-07,0.0,2.265956092277543,8.08569428001659e-07,5.70889053226896e-07,1.181033456951116e-05
2045-01-07 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277172977644,2.496572887115022,4.3940102661355995,0.6552269011415116,3.970639991036749,5.537184850796701,1.3455265863017023,13.35116466487388,4.60221613424671,2.4806279464619827,5.209823238752511,8.474479784057878e-07,1.8249206292211017e-07,5.6576600487621524,,1.713793387941861e-06,2.359778016119283e-07,0.0,2.2659561050007797,9.342653873557788e-07,5.710500232175283e-07,0.0142671294956546
2045-01-07 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717234437,2.49657288694374,4.679629952717989,0.6552268995738667,4.260333274472619,4.7084615846927,1.3455574674230668,11.814980296596726,4.072699712316529,3.723473376341951,5.209823229425333,9.114446485430196e-07,1.9627330336528101e-07,3.8560569437289973,0.0,2.003190286273045e-06,2.301622942955659e-07,0.0,2.26595515316553,1.0793139169274488e-06,5.747696878845926e-07,0.007222241167588
2045-01-07 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717220751,2.4965728872330013,4.698959615251574,0.655226898838577,4.224668597851767,5.2417454965450005,1.3455136384070596,11.324978285273204,3.903798039131704,2.7890625662223756,5.209823224871946,9.645179083757912e-07,2.077022629234876e-07,3.2931369305016323,0.0,2.118904718137522e-06,2.320218942273177e-07,0.0,2.265953392015351,1.1723587595321584e-06,5.761020862857254e-07,0.0040397788796878
2045-01-07 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173253395,2.4965728872505233,4.95375269545252,0.6552268979417423,4.282344602024562,5.78043207588,1.3454660406326786,12.004392222636673,4.137989231590705,1.6654447812710549,5.209823205984584,1.0780372204193304e-06,2.3214786190325706e-07,4.203718902072129,0.0,2.6945406404748164e-06,2.2916439003307445e-07,8.544229859781225e-09,1.6206341066471013,1.2137688921440589e-06,5.751081834940358e-07,0.0097130996958472
2045-01-07 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173318658,2.4965728877027793,4.542703696531358,0.6552268979623628,4.275621181156277,2.6386174214881,1.345445324076184,11.877091808784824,4.094109309193433,2.0832173064227013,5.209823194367035,1.1813033702065375e-06,2.543855132811536e-07,4.193808596291238,1.3392107077151467,3.573617422016724e-06,2.278285319077597e-07,3.8315277086807214e-08,1.567177664776407e-05,1.164862748371596e-06,5.742507559430482e-07,0.0092328069767906
2045-01-07 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173315512,2.4965728880501743,4.359898738779375,0.655226898283811,3.8948275293638197,1.0319588326342,1.3454302248887444,8.355318042526878,2.880168377984283,2.646815771837609,5.209823099346889,6.953421254419051e-07,1.4973711914122524e-07,0.4657305532236736,5.25704139738472,3.6977947352394093e-06,1.697716717700182e-06,4.709784786792822e-08,1.5610798910704496e-05,0.0472308089651662,4.507234099596873e-07,2.2601066945441692e-06
2045-01-08 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173137823,2.4965728881634224,3.601027701196456,0.6552268981771681,3.9765710596088084,0.53009550261031,1.3454185332561697,8.836794812280608,3.045025014453714,3.323943179956564,5.209823101455987,7.096132307766339e-07,1.5281030300510413e-07,0.9762321811542441,4.986831374164365,3.8230447257920275e-06,1.6797791882037069e-06,5.5349728009135894e-08,1.545918236799429e-05,0.0425422136423023,4.880802654780582e-07,2.344729437952238e-06
2045-01-08 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717286945,2.49657288811309,3.4800775409542144,0.6552268969686373,4.292085607198341,2.638669032033,1.3454047699893823,14.348190187962317,4.9439320238811675,3.129378691460729,5.209823202930143,1.2611387316649917e-06,2.715775063921564e-07,7.185844251493446,,3.821977905388563e-06,2.3802245652266658e-07,6.133784275431418e-08,1.546858653246384e-05,1.0748000391819665e-06,5.699242677360495e-07,0.0298860116012343
2045-01-08 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277171944944,2.496572888433122,4.516589383484733,0.6552268941269038,4.0441223399517,5.5841721812604,1.345391583001114,14.835826686603186,5.11194326835103,2.3694480159602898,5.2098232005790575,1.3697348315605849e-06,2.949629256747933e-07,7.786547053725622,,4.0324367973211205e-06,2.413783821640516e-07,8.480918874052617e-08,1.4982676980515764e-05,1.156212901762351e-06,5.707537387469731e-07,0.0333910583372541
2045-01-08 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277171284708,2.4965728884201015,4.726372003227262,0.655226893284827,4.292085353759144,4.5671345625901,1.3453925578400912,13.104755863891276,4.515516727002453,2.6462326557057887,5.209823183032361,1.711196502611468e-06,3.684943356807873e-07,5.665713665088105,0.0,3.052483643518844,2.243303261313522e-07,1.7312732220693138e-07,1.384115435942173e-05,1.2387791196870187e-06,5.743271271806268e-07,0.019437118541679
2045-01-08 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277171491351,2.4965728882065217,4.731822723626446,0.6552268944500474,4.292085965867334,5.326799517775201,1.3453809825967338,12.552590246176628,4.325272501757626,2.201471178280745,5.209823180949219,1.959094577906569e-06,4.218774722364111e-07,4.865899301667838,0.0,3.052488177589485,2.2499760775919655e-07,2.809141813321441e-07,1.3657755243643983e-05,1.29717186713571e-06,5.743226535102973e-07,0.0141511065242421
2045-01-08 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277172735822,2.496572888012712,4.927793815606288,0.655226920425079,4.2920858965578175,6.019950413187,1.3453472805341609,13.318197308865717,4.5890562717206045,1.681660292561709,5.209823258190162,1.1042442417025632e-06,2.3779136274211413e-07,5.811383719297413,0.0,1.8356530862780419e-06,2.5986472065288005e-07,0.0,2.2659561797817704,1.3030668515349555e-06,5.730753572444561e-07,0.2332905161621311
2045-01-08 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717301986,2.496572888269347,4.516722248598847,0.6552269221435445,4.292085683707288,2.7494120486951004,1.3453246379145458,13.174747038624073,4.53963164034753,2.0927319554645907,5.209823258630754,1.098737897396566e-06,2.3660560956650194e-07,5.767625558203973,0.0,1.8578675600610136e-06,2.6271156326043426e-07,0.0,2.2659562314207404,1.273080876368973e-06,5.715855416107127e-07,0.2168643370972904
2045-01-08 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173157758,2.4965728883726563,4.369628102260078,0.6552269225594258,4.032481889749411,1.0934241493158,1.3452978067055674,9.206187143768211,3.1722961904914913,2.499431378782083,5.2098231787257925,7.331364079230908e-07,1.5787585656511697e-07,1.34091217614568,3.9026565450640223,2.0489059358014274e-06,1.9510830072275276e-06,2.0820023495705797e-08,2.2659552819798385,0.0106721905125346,4.863160718383181e-07,4.274747690183953e-06
2045-01-09 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173261278,2.496572888263655,3.608569341986151,0.6552269232764999,4.0784333330048295,0.5277360579803001,1.3452790749659655,9.611481873458503,3.3115933682854894,3.2145372150275286,5.20982323221905,1.016527342768922e-06,2.189021350285217e-07,1.8434456177004455,3.654560264340153,1.919895085479506e-06,4.046540929211787e-07,4.497676304431465e-10,2.2659562460099822,1.037724444269946e-05,5.163051667822828e-07,6.690718798241796e-06
2045-01-09 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717270148,2.496572888151132,3.466943855751685,0.6552269181871565,4.292084898080713,2.6025812320637,1.3452609306550924,15.716833643809116,5.414879652765943,3.1425111874816554,5.209823258120317,1.079391557505204e-06,2.324395090308577e-07,8.970617010037707,0.0,1.910325950433472e-06,2.9895645870935244e-07,7.822392864753311e-09,2.265956168418627,1.168713465655564e-06,5.710241280010835e-07,0.8356933363435874
2045-01-09 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277171846796,2.4965728882475338,4.485123356935265,0.65522691507195,4.29208484809734,5.615727683939999,1.3452611999360553,16.257022131469054,5.600973938127049,2.239833220377935,5.2098232582327375,1.1022964257050665e-06,2.3737191403418918e-07,9.625713242363013,0.0,1.844214919851319e-06,3.070233231754421e-07,1.1280872825228153e-08,2.2659562100198993,1.2231242053832792e-06,5.721892339524499e-07,0.9668068606815776
2045-01-09 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277171541622,2.496572887674819,4.748248640118688,0.6552269118758616,4.292085475605295,4.7607553188501,1.3453003631241476,14.339395899824147,4.940354033181191,3.072216377789277,5.209823222120779,1.6476076763671443e-06,3.548009216001348e-07,7.7489312118712315,0.0,3.045105142524224e-06,2.659335779179485e-07,1.3277182791954058e-07,1.74670218348026e-05,1.290778921978413e-06,5.750024458966604e-07,0.0286525310132437
2045-01-09 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277171996012,2.496572887509027,4.808500567231981,0.6552269127770267,4.292085565310458,5.643972764519501,1.345304005825572,13.727724060204949,4.729633829585862,2.6526516502798545,5.209823227245947,1.609910203150368e-06,3.466830313819976e-07,6.880766502900011,0.0,2.8680526317687844e-06,2.690985227178123e-07,1.341037727710524e-07,0.8820041776872116,1.356475583296185e-06,5.7510979464231e-07,0.0239844396976404
2045-01-09 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277172997406,2.4965728876634987,4.937263249823516,0.6552269140127831,4.292085706275865,6.2752821801800005,1.3452565718116107,14.575839662174053,5.02180863291115,1.6721936365581478,5.209823232276319,1.5336830933203595e-06,3.302680503118468e-07,7.968031660304518,,2.4151812914348123e-06,2.852845060373989e-07,1.1517944606200573e-07,1.6206410166563703,1.396591889580051e-06,5.734254513139346e-07,0.0298416863927928
