snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Oil,Oil,Methanol,Decentralized heat,Oil,Hydrogen,Methanol,Oil,Electricity,Electricity,Centralized heat,Solid biomass,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Solid biomass,Methane,Electricity,Centralized heat,Methane,Electricity,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Industry,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Ammonia production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Battery charging,Storage charging,Power supply,Hydroelectricity,Decentral heat production,Storage charging
2040-01-06 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232918823844,2.477168008761426,0.7522608631546658,0.655223120835128,3.9741210894931345,3.201931206273422,0.0912867448053646,4.1106286768737,12.216106204405996,2.971347741465437,1.6535258277428366,6.4743319389141805,1.8381119896966591,0.0,3.2512537655390844e-06,1.8010416756436202e-06,3.04563982067023,,6.011392299023938e-07,1.822662289874347e-06
2040-01-06 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232920315215,2.477168008704327,0.7522604825095712,0.6552227821136387,3.8996069926428265,3.2019309149388038,0.0091364784904805,1.5120521296283995,8.639451005561781,2.1014244779908418,0.9759635974850808,2.177009261827859,1.7539441755922325,3.20365622324211,3.563809830118488e-06,2.5525023951586137e-06,3.0456398230615864,,6.067079032706415e-07,1.7141476334577583e-06
2040-01-07 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292039994,2.4771680087944112,0.7522606316900835,0.6552227876895922,3.1738859479022814,3.2019309131615077,0.0895450230760296,0.761093728298,9.068359869303658,2.2058582999599254,1.4808227836840078,2.653198051004442,1.8102222748301249,2.5556178538114716,4.047487869323e-06,2.363382480480864e-06,3.04563981392979,0.0,6.122030077240136e-07,1.6178743536959198e-06
2040-01-07 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232918882326,2.47716800599931,0.7522607743417649,0.6552230801854872,3.245890186629017,3.2054668146343253,0.0912874576649514,3.809755237800699,14.665243695090554,3.567233780581052,2.2435557390587904,9.655009937468984,1.840071651839969,0.0,5.78184820235034e-06,9.95554892658177e-07,3.0456397106903186,0.0,5.920059294314276e-07,1.8875090272890832e-06
2040-01-07 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291610503,2.4771680063811155,0.7522610132489307,0.6552230787621385,4.3940102661355995,3.2063562265588152,0.0912792786750292,7.273265909623,15.160444047691952,3.68768538534053,1.9823601095154204,10.312592270169315,1.8400719323612733,,2.652739540848792e-06,9.7951850210388e-07,3.045639742648832,0.0,5.893087471530539e-07,1.895310981429248e-06
2040-01-07 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232911654335,2.477168007107623,0.7522604616493945,0.6552232075113366,4.679629952717989,3.203265106134615,0.0913238635544625,6.184711916527,13.402522232025674,3.260091798211239,2.8280471999725076,8.101800506488507,1.8400692253953936,0.0,3.351192895703882e-06,1.032319886597424e-06,3.045637632041987,0.0,5.964883913297241e-07,1.831865508531294e-06
2040-01-07 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291285951,2.4771680070268514,0.7522601091857536,0.6552232881447193,4.698959615251574,3.2022865693702793,0.0913638323735554,6.885197054879001,12.84179186473548,3.123700801974301,2.08184894404482,7.408672405157122,1.8400675039195136,0.0,4.282764304374115e-06,9.562704399195903e-07,1.620639808349026,0.0,5.980647933142907e-07,1.8248797615940065e-06
2040-01-07 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291644412,2.477168006712831,0.7522607331873301,0.6552233327866456,4.95375269545252,3.203687532990997,0.1886559498410653,7.592778766330999,13.619274444131024,3.312814204124879,1.393289358099817,8.402625405040553,1.8400648902922536,0.0,6.154478665751261e-06,9.27461947243798e-07,1.6206263368482228,1.7208923635204672e-08,5.944738824841118e-07,1.8864179376739153e-06
2040-01-07 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232918488437,2.4771680065715462,0.7522604073206168,0.6552233327966328,4.542703696531358,3.2034417619800735,0.1887729921076382,3.4659067120556,13.473599109013009,3.277380414628575,1.8045838822129163,8.329679081079737,1.8400654922078403,0.1594855664003273,6.622915694373683e-06,9.042723740557132e-07,0.12347022698736942,2.6278214667594024e-08,5.944514989997613e-07,1.9825619034385795e-06
2040-01-07 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232919333827,2.4771680066715804,0.752260246374715,0.6552233321324366,4.359898738779375,3.201924739044084,0.1888242713009733,1.3555102818105,9.443481975761287,2.2971023046352093,1.9889056941454617,3.7611809773931353,1.3354293614029047,4.877810184434085,1.3069749825225486e-05,1.0403450939048142e-06,1.3107435494545606e-05,5.978348584440403e-08,6.057585707973599e-07,1.9869971992857304e-06
2040-01-08 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922329191489,2.4771680068014015,0.7522601569928431,0.6552233322044312,3.601027701196456,3.1886168434848114,0.1888291019705011,0.6962970628356001,9.994204011862632,2.430230546250633,2.76108434087843,4.714613275825146,1.1159213437337256,4.060192553916638,2.4673476682782997e-05,1.0477146628767117e-06,1.2436418261259531e-05,7.692008471145172e-08,6.013740457373579e-07,0.0144292220658322
2040-01-08 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232917804837,2.4771680069739324,0.752260186287963,0.6552233312079625,3.4800775409542144,3.2074840837170773,0.1888656905980659,3.4659745041172,16.300937074653408,3.9636333282667566,2.8631665640344055,12.295350346904824,1.546564511603922,,2.6617831234817187e-05,6.48599333814951e-07,1.239795184797978e-05,8.612939750709589e-08,1.7007452245233283e-06,0.1001326142316398
2040-01-08 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291535717,2.4771680072851527,0.7522601070269523,0.6552233301344801,4.516589383484733,3.207512350367922,0.1888696687784292,7.334985241391,16.85894335544458,4.099305537790897,1.826631392187108,13.125247938870755,1.1294663844730946,,0.38809412537833754,6.538995700455996e-07,1.1924002141702898e-05,1.1376337495068977e-07,0.0303296206202401,1.4751757523604672e-06
2040-01-08 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232913204135,2.477168007589123,0.7522597907418281,0.6552233274790086,4.726372003227262,3.206258998363106,0.188839830730948,5.999074441953,14.878065403675956,3.617679995693049,2.141022967106868,10.647984836451,1.1294454386003578,5.875640192914404,1.4598608144186886,7.476349779020244e-07,1.0820865306539863e-05,2.281620159547386e-07,5.853962698069315e-07,2.2575958686037626e-06
2040-01-08 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232914083156,2.477168007327867,0.7522599107959251,0.6552233283043548,4.731822723626446,3.205021728672094,0.1888350029830404,6.996918178476,14.246217946585569,3.464054240022552,1.858652333397472,9.730117601255545,1.1294544346391702,1.2084275282614052,1.4598249434325303,7.755488129552208e-07,1.193961225684499e-05,1.4103747834536557e-07,5.882754702978736e-07,1.9705859461568513e-06
2040-01-08 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291642405,2.477168006879685,0.7522605977639718,0.6552231843625279,4.927793815606288,3.206648064403702,0.0913096299388508,7.907393612031999,15.1223081294813,3.677064547884912,1.416287647666053,10.38124663141728,1.8400729650867245,0.0,3.359827104571763e-06,7.779359633194433e-07,3.0456381602589,0.0,5.833001778664551e-07,2.062929557612839e-06
2040-01-08 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232918205943,2.4771680068746353,0.752260485171744,0.6552231854790476,4.516722248598847,3.2064294358302896,0.0913129491505103,3.611438928630099,14.958156858945625,3.637153237373244,1.827577768048175,10.276329469664013,1.8400730709532904,0.0,3.383384209250689e-06,7.623843034998672e-07,3.0456381893204534,0.0,5.835844249470542e-07,2.3149857931841597e-06
2040-01-08 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232919057857,2.477168006954628,0.7522604643826107,0.6552231964710254,4.369628102260078,3.2019223918394246,0.0913168222469657,1.4362469024014,10.416902564656905,2.5330043916023137,1.9791789395960315,4.723455390152574,1.828798367968537,2.320962332332552,3.4593169285794955e-06,3.299600451828775e-06,3.045637862619206,0.0,5.968408520882998e-07,2.8252381450108008e-06
2040-01-09 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291894795,2.4771680070628657,0.7522605518777182,0.6552231966536377,3.608569341986151,3.2018986150709035,0.0913163804032568,0.6931978583368,10.880606200391712,2.645490401907641,2.740261463292301,6.430734289967259,1.8305445019099873,0.8342982390803848,3.4667259513234793e-06,3.9133756315087414e-06,3.0456378372134507,3.4008722304336323e-09,5.933521057956703e-07,1.0523066903869622
2040-01-09 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232917906724,2.4771680071977262,0.7522606733997814,0.6552232029203948,3.466943855751685,2.841343454838493,0.0913164775127734,3.4185720474003,17.866948198028112,4.3439339797016725,3.2424421140502475,14.390219169437769,1.8400734814104585,0.0,3.457858009489051e-06,6.895150843392687e-07,3.04563788571727,8.617106938273736e-09,3.2185361146350084e-06,0.1310720740063004
2040-01-09 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232915804757,2.477168007464077,0.752260504248486,0.6552233325097742,4.485123356935265,2.8047750786010344,0.1888358825094335,7.376434383516,18.485084821185367,4.494208645652206,2.3338037528179183,14.538685562249599,1.8400713503015544,0.0,7.032798544922818e-06,6.8881237642228e-07,1.5910864998389664,1.251755098330949e-07,1.1931378335006493,7.021064046524086e-07
2040-01-09 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291162643,2.477168008047812,0.7522604167949841,0.6552233356239612,4.748248640118688,3.0042149595777694,0.1887988337304231,6.253401375916001,16.290748905508316,3.960745539254156,2.6369152832512395,12.506623277620264,1.840069410851064,0.0,6.667043460452617e-06,7.264756273237465e-07,0.6837296689161356,1.2091774008113166e-07,0.0135183665115233,3.166469147696005e-06
2040-01-09 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291267265,2.4771680079329323,0.752260282845345,0.6552233351799912,4.808500567231981,3.2073151004946783,0.1887822873339822,7.413535182438,15.590814025840968,3.790584977103704,2.1687811399064207,11.205866391336073,1.8400690697139743,0.0,6.721544748693241e-06,7.957322938373103e-07,0.8628392784850624,1.363056820193352e-07,5.728485078933923e-07,0.0579875184587629
2040-01-09 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291624602,2.4771680075831317,0.7522605171833343,0.6552233283661167,4.937263249823516,3.2075088176763624,0.0915794054593479,8.242779893436001,16.561311039076546,4.026521673845184,1.405957759715356,12.347640817861697,1.840071130271765,,5.273449079674643e-06,7.294886581834386e-07,1.6206353992639406,1.252562133805936e-07,0.0160805892518982,1.6007284739197914e-06
2040-01-09 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232918607604,2.4771680074175855,0.7522604384169016,0.6552233383453533,4.507741514539331,3.0276912512438177,0.1885843414757473,3.9079799213187,16.379470940635485,3.9823146901934985,2.015297198835418,12.524980688011741,1.8400703089792405,,5.844622392210509e-06,7.399658023512043e-07,1.62063070510543,1.493142999051472e-07,0.0169551971440647,2.458355629569804e-06
2040-01-09 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291989153,2.477168007415139,0.7522605977057871,0.6552232558064757,4.355945614506553,2.998712934727617,0.0913275209768042,1.5742320651384,11.348854424016327,2.759325836310613,2.1960715722145983,6.479774182643184,1.833025132257192,3.0941786072425312,3.6280739081589286e-06,8.497902665723293e-06,1.6315255013272696,8.94034007586397e-08,5.935244253444668e-07,3.3892870950369884e-06
2040-01-10 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232919552093,2.477168007538636,0.7522605755109042,0.655223231717198,3.6308339867395625,2.998711075924655,0.0913159989846955,0.7232805806781999,11.465548637951343,2.7904974696121414,2.9211854024834736,9.402966911446915,1.8400277675598016,0.0,3.3056127829209494e-06,0.0035177857053023,3.045633535256613,8.54943473646316e-08,5.897607378237485e-07,2.682909704290738
2040-01-10 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291754804,2.477168007848767,0.7522606501202045,0.6552232702163209,3.385541235467077,3.0043053921981513,0.0913338654107634,3.3560319957317,18.900369122342628,4.600118739366962,3.1608845873872715,14.286438912266068,1.8400728370907589,,3.3134945868847947e-06,7.586569101238638e-07,1.6206783716743323,9.464786458938707e-08,4.1312019326171035e-06,6.961480890448749e-07
2040-01-10 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232914244485,2.4771680083684715,0.7522604804377243,0.6552233390234578,4.37992286722896,3.0043041397775654,0.188811026841022,7.307739767851,19.558186228664457,4.760230185965171,2.2294245611924604,14.365640940377444,1.8400693796601095,,6.110598487263345e-06,7.775132233590891e-07,1.005869052440604,2.124758497418115e-07,2.580039201761392,7.064171453548346e-07
2040-01-10 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232909378284,2.477168009253787,0.7522596778033641,0.6552233384310961,4.580674896479535,3.215647230044646,0.1888667467414165,6.4096022616770005,17.222988055585844,4.191847365094595,6.540903371663639,13.739371780311435,1.1294779456338575,5.581942916125993,0.7604878994823551,8.128427328069561e-07,1.2261369309946094e-05,3.900774237260479e-07,0.0593753841499576,1.9055392865858349e-06
