snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Centralized heat,Ammonia,CO2 emissions,Electricity,Methane,Electricity,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Centralized heat,Electricity,Methane,Electricity,Centralized heat,Electricity,Electricity,CO2 emissions,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Waste Heat,Haber-Bosch,Transport emissions,Offwind,Imports,Onwind,Solar,Gas Boiler,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Battery,Resistive heater,Hydroelectricity,Gas,Power supply emissions,Resistive heater,Oil Boiler,Storage,Storage
2040-11-18 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793548389,0.9182755689243145,0.4521040988932495,0.1167608185074329,0.9325243257214132,6.953210191974984,0.15228781074019615,0.164341545652125,0.9037907103743152,3.155706788577959,16.78770279116441,0.8822529443402048,,10.693725448007646,1.8548439578069609,2.52547931139124,1.5185479406483533,0.4952227869053871,2.716888829525163,3.4870288336839695e-06,2.3969000174657024e-07,0.0374735182463912,0.5305983360591737,0.16415294419934562,5.484570242733613e-07,0.0092827163622146,1.3125173589813412e-06,1.3164420440151454e-06
2040-11-18 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817935912002,0.9182755688385502,0.4521040990900395,0.1167608185585684,0.9106624321687552,6.898985919640424,0.15227421003155872,0.1643269369859459,0.3535591688054205,1.8930858383146036,16.557375967167975,0.8803371086596311,,5.563925810388221,0.6132749529221175,1.2448784993041222,1.5177818701708117,0.4949748972181024,,3.969427191912364e-06,2.2366737024170946e-07,0.03760747151778338,0.5194313953510815,0.16069817159480895,4.205509366831037e-07,5.21626499885061e-07,4.117483619383882e-07,1.161571999879145e-06
2040-11-19 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817936064862,0.9182755688246466,0.4521040989315228,0.116760818517493,0.9094013006236268,6.897151433151557,0.15234683616866063,0.1644053172376321,0.1811571165809127,3.220301519230696,16.421784108270565,0.6601819952219556,,4.58724835522313,0.3226228136511196,0.9912524076013844,1.509006834389701,0.492136139514341,,4.4750026609452145e-06,2.240754264212746e-07,0.03773748037866338,9.86081212769351e-06,2.137478700915063e-06,3.7855298805102235e-07,4.4735006097500914e-07,4.17268638126992e-07,8.875198796804967e-07
2040-11-19 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793516862,0.918275568999102,0.4521040962662841,0.1167608178257121,0.9314124990107636,6.955895997820179,0.15240963260243467,0.1644729983780363,0.8972328866116944,6.972300804002214,16.436895942705,1.0816482795484132,,10.769591628374029,2.4923468535566387,2.660003675568882,0.932638773996405,0.3034254767627085,2.928505097131436,3.913611838208707e-06,2.3832795224597834e-07,0.037863754623603,6.070655730762006e-06,1.0212461666730073e-06,5.098700406386552e-07,1.194846366045875e-06,1.0095817450054587e-06,0.1532724234801957
2040-11-19 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933503857,0.9182755693250462,0.4521040974526986,0.1167608181341278,0.9445613722879344,7.03443769096272,0.15240992671398348,0.1644733153901223,1.8924295787570131,7.083846387536244,16.45279484077382,1.535441302413413,0.7106829889463997,11.090335907317929,2.622127460353709,2.8475510748187776,0.9326389504864768,0.3034255344152382,3.363025639903941,5.220676451420068e-06,2.3408275060106634e-07,0.03799349671823931,6.079814480323727e-06,1.0255090985674955e-06,5.216642854447003e-07,0.3416958445738599,9.699550432357567e-07,2.1220225150846e-06
2040-11-19 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932946039,0.9182755694524436,0.4521040919317156,0.1167608167017334,0.973251846802126,7.2023064153390335,0.1523818786086343,0.1644423711192174,1.5392064794430111,7.075859794582579,16.430155493844918,1.3481412771965586,3.6037519405698335,9.17784095214397,2.0867617865823065,2.2594189845940176,0.9319544197946732,0.3032039776978348,,2.235570010900604e-06,2.5572750926274845e-07,0.0381349191143689,3.904207640751015e-06,7.259781127292214e-07,4.44141259782967e-07,5.040498149336721e-07,4.4656666702159827e-07,1.1707390766652147e-06
2040-11-19 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932921572,0.9182755694516507,0.4521040816077598,0.1167608140225011,0.989916773277412,7.2964528371465756,0.15243292859483962,0.1644784260111766,1.7972786867633046,7.082347957427621,16.43325193359135,2.079541132900943,2.5502244538658925,8.418211985152068,1.911187530099902,2.0716764274133257,0.9289694051319328,0.302238252694651,,2.2121610173768807e-06,2.641090088589609e-07,0.02551336807728591,2.2557418074290052e-06,5.943974237335307e-07,4.479854646359698e-07,5.067351658558747e-07,5.370770778568797e-07,1.0424637817525797e-06
2040-11-19 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793402924,0.9182755692143286,0.4521040801261762,0.1167608136382866,0.9739500698987846,7.1959113940812,0.15243277981327985,0.1644790494629877,2.0383840818096797,7.083386138432671,16.470715545314466,2.224530458665967,0.006998188587430201,9.441480688573048,2.1478928030886744,2.3246071631056826,0.932635136251458,0.3034242913484563,0.0,2.390728299439939e-06,2.832724663130219e-07,0.0384822552841472,2.7692642493117858e-06,6.409985932197699e-07,4.699015983293114e-07,5.010117478812448e-07,9.7957165497495e-07,9.450162139709152e-07
2040-11-19 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934913287,0.918275569048603,0.4521040971757854,0.116760818063528,0.9534441903114632,7.071709248405919,0.15240982471264408,0.1644732080944839,0.9332162963310098,7.048610680164614,16.52229615173667,1.8047908865818452,,9.392793848884034,2.126370049194604,2.3106153567589556,0.9326387954983364,0.3034254837365788,1.0934398186327832,3.3232481611047216e-06,2.8614633590490277e-07,0.038641111651536934,6.097425953658714e-06,1.0307921632885498e-06,4.78037931468754e-07,5.003030275744071e-07,9.376654816993936e-07,8.665462452298722e-07
2040-11-19 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817935461944,0.9182755689482947,0.4521040466240937,0.1167608049436697,0.9221275798610388,6.956902769885561,0.10824644976111161,0.116811250386226,0.3716682860649901,5.667375227242081,16.60314978936823,1.3213859613631684,,4.7290702396704685,0.4603382699413157,1.0462676305427783,1.5109404858863602,0.4927617370822721,,1.4598140976012435,2.596380181157613e-07,0.6699271667600125,1.0372083050187577,0.3208853956327006,4.779917617041179e-07,4.945580004692226e-07,4.093735001533171e-07,7.411250852281985e-07
2040-11-20 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793543314,0.9182755689606621,0.4521040466985515,0.1167608049631382,0.8945242130007254,6.773285817746237,0.108244054573177,0.1168086601066867,0.1810426493661277,5.286589840317211,16.783574609212202,1.173183328248897,,11.026152380255706,0.9248887306031824,2.4132761779048475,1.5185470169565831,0.4952224917286419,2.9555342313469057,1.4598130119298156,2.616091705138506e-07,0.8647404032610259,1.0372082799658624,0.32088538749450574,5.08808778608226e-07,5.258403303946111e-07,4.10643880058491e-07,6.634903779820154e-07
2040-11-20 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934616538,0.9182755691244389,0.452104073509024,0.1167608119215758,0.8818823786851272,6.642366709696577,0.1082596662464646,0.116825454575606,0.8998592017439518,4.169489338831967,16.947460212459415,0.8604837301790698,,11.313142801252429,2.9767950185963676,3.2224405663221574,1.5185507607429658,0.4952237095954819,5.056236079865787,1.022044643564116,2.916100302322255e-07,0.03893097963443705,1.0372080273864517,0.3208853091047156,2.461882678729361e-06,1.2602026291600288,9.092712463793686e-07,2.659606004666916
2040-11-20 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793247736,0.9182755695357319,0.4521041100951147,0.1167608214172486,0.8654361112427748,6.544800647085934,0.1524102916774417,0.1644737162416557,1.9489826878690464,6.322119609976273,17.045128244000324,1.0069894931001968,1.7151711767668734,11.313142843538476,3.715436558252956,4.363498782530308,0.9326387461909036,0.3034254676122223,4.0481545233921885,6.139416568288131e-06,2.8311252751976685e-07,0.03898630339379196,5.99555868622199e-06,1.007046279699811e-06,2.922427803523434e-06,4.758538450657437,8.455476818914972e-07,2.9176595063960725e-06
2040-11-20 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793176757,0.9182755696891263,0.4521040900816335,0.1167608162226861,0.9119235471211352,6.82288079323343,0.15243468498418375,0.1644795988461889,1.6247859291227948,7.08374034266688,17.092436644832375,1.5044451848364735,6.866860338401918,11.27573592987973,3.899713564994164,3.551387697481374,0.0613329578010217,0.0200279793711846,0.0,2.468344411168942e-06,3.2675303632306185e-07,0.026307663531879306,1.8820499863082901e-06,5.528290355906079e-07,0.0670746951850703,1.8197150440344665,7.610983163616554e-07,9.352238636890956e-07
2040-11-20 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817931855977,0.9182755696617103,0.4521040912363966,0.1167608165224745,0.9318101084124436,6.9378869243430215,0.15243451182406415,0.1644795336276848,1.91600669610914,7.08399690962095,17.0856753434389,2.763864009292627,2.518582693440309,11.23280548405686,2.804325361433206,3.077205277468754,0.9325272083817622,0.3033892865442646,0.0,2.5332429157702342e-06,3.284378704372645e-07,0.02641256135156587,1.9654744221279022e-06,5.633680682747044e-07,0.0534836718809114,0.9231879272879174,7.310050315323199e-07,8.437051588728522e-07
2040-11-20 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933777225,0.9182755692746892,0.4521040876512852,0.1167608155923871,0.9081571294357332,6.795942779524331,0.15243446321687762,0.1644795098723205,2.153160612234317,4.386394176587251,17.063198766165232,3.5986646006946836,,11.293143563539386,3.111186468752472,3.5002963285938513,0.9326040834079214,0.3034142045886194,0.0,2.593032460661251e-06,3.391796384151913e-07,0.026532847075630923,1.9864891850417236e-06,5.645160445665814e-07,0.0639631993897526,2.1560249031931784,7.161308302720023e-07,0.0007449716037081
2040-11-20 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.72308179350592,0.9182755690306484,0.4521040909451043,0.1167608164468292,0.8861765768382645,6.666735196117738,0.15243339229043215,0.1644791849883826,1.0276578536895704,4.580486228840762,17.014283026932485,2.5258377123467826,,11.28275793596082,3.080059532168335,3.4701991220661745,0.9326336760530964,0.3034238162972662,0.0,2.843406450287661e-06,3.408308397356614e-07,0.039459198003089,2.4399187738643488e-06,6.138447374883434e-07,0.0634429661296023,2.0788521920472034,7.000531987239102e-07,1.0040089760375032e-06
2040-11-20 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793586784,0.9182755688803615,0.4521040876528799,0.1167608155898987,0.8757515563170357,6.606745073569244,0.15240297216760945,0.1644477510348141,0.4138676664488828,3.688867779163729,16.948067131231618,1.3199368353930745,,7.453169915436424,1.6286542991891686,1.8217838378933673,0.9260769459206178,0.301302595377893,,3.1495286216344087e-06,3.2311144367856776e-07,0.0396203874209306,2.974396399343586e-06,6.57416594743316e-07,5.728948204874877e-07,5.03415615085706e-07,4.622698320363602e-07,7.509014923811498e-07
2040-11-21 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817936038147,0.9182755688572128,0.4521040899645425,0.1167608161892226,0.8717201834400082,6.582745166050719,0.1523783756220048,0.164439303442046,0.1897397393701895,2.346027158229201,16.972553727383485,0.598339003989124,,11.071043365035107,1.5301876716079472,2.5376306981012777,0.9226773353194304,0.3002028904538987,1.7738603435573224,0.4734722200820827,3.135127880173737e-07,0.03975315864588446,5.892786048475622e-06,9.853606953460944e-07,5.980494670592922e-07,5.210756709244411e-07,4.111831574688311e-07,6.589005919945051e-07
2040-11-21 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793512132,0.9182755690281224,0.4521040874266749,0.1167608155304692,0.8680450184181653,6.559340518846315,0.15243166994494037,0.164478794869119,0.8808201037513855,3.021290215788923,17.039310693903364,0.3138334295861478,,11.31314274555715,3.586719536001629,3.459583602956599,0.9326359605842875,0.3034245596567604,3.930525000862802,3.303139499847785e-06,3.450441906345769e-07,0.0398602150980441,3.1651649986858583e-06,6.682885310558308e-07,0.0596111236574569,1.6806312234726344,6.870606332664964e-07,2.4882702967649992
2040-11-21 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933484157,0.9182755693412515,0.4521040927570902,0.1167608169138577,0.8689364333703649,6.5628631924397185,0.1524199579617637,0.1644786985827535,1.9167322913159035,6.030264098681135,17.076504799445853,0.4294397096577287,0.6955315485674756,11.313142783291632,3.768357708496137,4.411255402881578,0.9326361489692628,0.3034246210226109,4.067982345429353,3.3981429702876112e-06,3.406354937898124e-07,0.0399548778611781,3.684507766687771e-06,6.941570794147195e-07,0.0846771303605789,4.890142498383514,6.865791117946478e-07,2.7640407794786595e-06
2040-11-21 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932442557,0.9182755695613221,0.4521040920710965,0.1167608167357056,0.8917971305426817,6.698918553830927,0.15243262922502523,0.1644790108635358,1.6773280158020594,6.759516342198127,17.07503568181901,0.956963266885802,3.7510373730345785,11.290180785072442,3.0975606275846124,3.4932153074851455,0.9326351752349784,0.3034243041367774,0.7667158431075088,3.2570482486537858e-06,3.318227998748032e-07,0.0400204203725207,2.7640158602842423e-06,6.404391170064914e-07,0.0575321019793591,2.142352661359616,6.508899971786724e-07,1.1807617088786637e-06
2040-11-21 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932342846,0.9182755695772296,0.452104153576859,0.1167608327006673,0.9175721760754216,6.8539553577929,0.15240549494924577,0.1644685890837346,1.9645623262066452,7.05052498132357,17.03718282565757,1.49560178812641,3.4287146068255354,11.268350144609988,2.865136416863585,3.171173596792391,0.9326388773472004,0.3034255104797936,0.5127308010474506,1.0394061310239333e-05,3.354913557263118e-07,0.04002013833277433,6.096516413861686e-06,1.0335569813452069e-06,0.0521943759548399,1.1860671721474865,6.631820005851739e-07,8.595881717282868e-07
2040-11-21 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934069076,0.9182755692312219,0.4521041558521785,0.1167608332909748,0.9199009088518596,6.866369005413981,0.152383115771672,0.1644444520916733,2.172973594011721,7.021857989260649,16.975875486479733,1.522692653402162,0.038346251527846,11.298141786097418,3.1493874932380854,3.54571364613183,0.932641260775657,0.3034262897472139,3.558076164953821,0.0013613535436319043,3.480851518422044e-07,0.0399797560357969,6.699920430659018e-06,1.185783682216062e-06,0.0541296804574437,2.2858004547912016,6.918570945281479e-07,0.01275076988463
2040-11-21 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793549434,0.9182755689688809,0.4521041593755509,0.1167608342050578,0.9093514677453014,6.799607622749437,0.1523831016382486,0.164444440668643,1.0886602443158813,6.913208892677748,16.88917617871011,1.5751235842935776,,11.29338125039416,3.106244435751259,3.496648357436219,0.9326415848734654,0.3034263958611062,3.5985142751240757,0.7827785133213847,3.4930242492968885e-07,0.040000346786821295,6.681222118121559e-06,1.1803863798139453e-06,0.0573130437843975,2.146306356801,7.01445575723657e-07,1.652536518870524e-06
2040-11-21 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793637274,0.91827556880672,0.4521041593356886,0.1167608341944339,0.8887361797280492,6.675179138604123,0.15235460576999435,0.1644137438697784,0.4411791377849979,6.651136421416009,16.78798905893622,1.468273830830509,,7.51903798461993,1.6489906285988272,1.83902978967986,0.925143042381548,0.3010005572499178,,1.4594368948684844,3.1416138211020993e-07,0.04003370351735601,6.688148025565394e-06,1.1822664379021161e-06,5.82723480912682e-07,5.006678548016218e-07,4.023810197665048e-07,7.670675433518069e-07
2040-11-22 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817936534129,0.9182755687818046,0.4521041591181156,0.1167608341377363,0.8721406762654211,6.575539169595192,0.15235614320561894,0.1644154036770351,0.200376934479571,5.896823937065017,16.776915430815933,1.73217254548162,,10.988785329343004,1.374896221377839,2.491363460758264,0.9205551300336215,0.2995147986805374,1.7367833695978798,0.3842098934162051,3.142562881391863e-07,0.04003815265008569,6.697701189456859e-06,1.1855666125380522e-06,6.094150546610643e-07,5.23108043708455e-07,4.044693657941187e-07,7.088416328195672e-07
2040-11-22 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817935775427,0.9182755689285756,0.4521041556731551,0.1167608332440141,0.8710825639058838,6.571232386144369,0.15241014898776226,0.1644735768082484,0.8398682087978703,5.29261080060644,16.802177677710155,1.460154310981359,,11.304279898750272,3.3062994759520525,2.988948996794197,0.9326381690184552,0.3034252792079294,3.888989550542824,4.505277370091861e-06,3.484169672909923e-07,0.04010655208005155,5.537937675563586e-06,9.102039023138906e-07,0.0431279495370704,0.2270399190385843,7.157653707698288e-07,2.828546114335437
2040-11-22 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933753344,0.9182755693139555,0.4521041559819136,0.116760833323927,0.8796191447799333,6.624029329903827,0.15241193596975255,0.1644754567748986,1.7945857550111937,6.335710588539303,16.808765623841182,1.4585316484389883,0.6922003965678993,11.313142769429168,3.469628848909786,4.003345661386148,0.9326375294141798,0.3034250705878095,4.048398877106005,4.217464382632883e-06,3.427045925413529e-07,0.04018490335735306,5.141324304244194e-06,8.490259444336378e-07,0.0740074778849621,3.6624072467855977,7.069985703277136e-07,0.0026891081004411
2040-11-22 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932737281,0.9182755695247085,0.4521041542851711,0.1167608328832697,0.9053216848922684,6.7837520337995105,0.152414494386421,0.1644778170591644,1.894515276379226,6.5324949465779465,16.766836991103574,1.9075859187467017,2.727428723290539,11.249314852194424,2.833811795577311,3.132742375527213,0.9326364511617344,0.303424719264561,0.0,4.362994271775635e-06,3.355395949854667e-07,0.040260524139307696,3.7597865369767847e-06,7.172002126000636e-07,0.0499013584015191,1.0856451827744895,6.612120549089873e-07,1.032806017220344e-06
2040-11-22 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793327363,0.918275569431863,0.4521041568973477,0.1167608335614183,0.9304456884275716,6.937351023929642,0.15241302969149184,0.1644765579955137,2.3384870324439437,7.081963601420834,16.68041578417972,2.7276617917521864,1.998624144175995,11.206865695844824,2.614078299072732,2.8079004214877696,0.9326369419378802,0.3034248791615607,0.0,2.8811361097532256e-06,4.15638163161658e-07,0.04034136024719009,4.653324793344143e-06,7.94519727287117e-07,0.0987929566602811,0.1257257495904684,6.599752885474977e-07,8.674392152814009e-07
2040-11-22 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817935403675,0.9182755690268047,0.4521041554190214,0.116760833178097,0.9356108964188022,6.964771995144566,0.15241003463142053,0.1644734546225623,2.1733037830969755,7.083734405519186,16.56813050566973,2.3567212304628,,11.26692236839714,2.8787517064805925,3.175491947750046,0.9326381754659996,0.303425281340877,3.674006646546128,5.4607536646440245e-06,3.4684253090401e-07,0.04042806548009909,5.55056901793595e-06,9.135082857625602e-07,0.0534039183688161,1.1927107914164532,6.972571106985036e-07,1.0284361830256075e-06
2040-11-22 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817936879972,0.9182755687532288,0.4521041591471005,0.1167608341450751,0.9327867129301604,6.9435987094029565,0.15239631839858683,0.1644587014104903,1.1866267207790309,7.0741379858750175,16.421179953127645,2.0117916729981946,,11.256254587680685,2.831028027858036,3.1140575350210953,0.9326403051182842,0.3034259772808971,3.764201744207748,8.630908833065527e-06,3.49629940253003e-07,0.040517621636672115,6.401811192417464e-06,1.1050712970314293e-06,0.0529587124501845,1.0171919130331035,7.153870044020926e-07,1.1193260708022238e-06
2040-11-22 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817937527443,0.9182755686266991,0.4521041611186708,0.1167608346565685,0.9318013663280512,6.9348985927168085,0.1522685489279955,0.1643208733085231,0.5551266906601138,6.937982997345586,16.25383891131657,1.4541000276986942,,6.658861434182232,1.4614532797085658,1.6286704216079384,0.9223019371908576,0.3000814687971131,,3.1192307295979985e-05,3.1588970776270473e-07,0.0406089691769869,6.930378144600888e-06,1.250188382365854e-06,5.87936831688278e-07,5.042400498731217e-07,4.0278763424214355e-07,8.9495051763707e-07
2040-11-23 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793744126,0.9182755686395181,0.4521041545670322,0.1167608329564014,0.9292493979489704,6.917317664878224,0.10827603522188478,0.1168432623393595,0.2525965647041684,6.73154537214274,16.18377133723283,1.2686397550346578,,6.7360065524833646,1.1708566008761272,1.5890207767221913,0.9156724687836112,0.297920714326141,0.0,0.0013798848362740622,3.160154019291629e-07,0.040698918330319335,7.132272281335382e-06,1.3080345737882613e-06,5.900396257559839e-07,5.059745497152344e-07,4.059300944864104e-07,8.563289526588563e-07
2040-11-23 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817936469636,0.918275568815093,0.4521041469964969,0.1167608309918495,0.9236254054768412,6.880536124759752,0.10805363946309973,0.1166031824356925,0.4189693537514715,6.530403731513157,16.20559407149052,1.1533312524545452,,11.242099671978565,2.8277218832404465,2.8198913129571928,0.9326544868103392,0.3034306187410058,3.9621962537902577,1.4598407888115623,3.5123247270286685e-07,0.04078834113440929,7.322985284135855e-06,1.364029828434423e-06,2.635202679276694e-06,2.2272095281111043e-06,7.318905102106527e-07,0.910844754626698
2040-11-23 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934616764,0.9182755691649882,0.4521041430302197,0.1167608299631355,0.9232831241195818,6.877216725139837,0.08506071236530408,0.0917887470369545,1.1528809529814568,5.91032606055858,16.20369782210764,1.055703709925389,0.4869371078757066,11.250975479786598,2.8891585148852577,3.1223557573326826,0.93267397200345,0.3034369971139908,4.032170821573873,1.4598516935012515,3.461120121126467e-07,0.04087302150639238,7.518763535372369e-06,1.4222184800408503e-06,0.050495269988247,1.011448669520675,7.225752447860697e-07,3.0423705361119144e-06
2040-11-23 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933160623,0.9182755694458549,0.4521041593452028,0.1167608341975659,0.9454702236322664,7.016043514000228,0.10836577982894618,0.1169400608851267,1.819350626967964,4.412455069665107,16.15136761153223,0.9068841183762796,2.1664791501885996,10.07566893055234,2.3330529810504084,2.4886366608467587,0.932644591664369,0.3034273799583306,,0.24463007530952036,3.536102568319866e-07,0.04094092768438737,7.074337381708579e-06,1.2910237576532577e-06,5.632688080448838e-07,4.853097843131348e-07,6.612634486287358e-07,9.109509777792029e-07
2040-11-23 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933094813,0.9182755694447922,0.4521041596052037,0.1167608342652581,0.965114739128895,7.136670618562889,0.10836608784733569,0.116940393368469,1.782347212512836,4.578211599364231,16.077653266001917,1.010206342457951,2.0844572280599567,9.331698446180322,2.161720903428941,2.304891822914033,0.9326444996175652,0.3034273498813057,,0.6490845878444048,3.541960588573114e-07,0.04102166712816762,7.056286348752056e-06,1.285614184708683e-06,5.750879832730186e-07,4.931598094513737e-07,6.557093333341563e-07,9.6056608262258e-07
2040-11-23 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793428023,0.9182755691934953,0.4521041441750392,0.1167608302603316,0.9585685123221792,7.092674119579286,0.08502271728609925,0.0917477444606556,1.5132574348972672,5.144033778703951,16.000349039488306,1.1094193191020425,0.0182026385281845,10.60094606217999,2.489750607541307,2.625175670034471,0.932662884151476,0.3034333676851043,3.1912530740727165,1.459852362636978,3.566416242924521e-07,1.2373442325082347,7.329608182300096e-06,1.3628629461346096e-06,5.774547517985903e-07,4.791432081651073e-07,6.766963393441227e-07,9.296441894806412e-07
2040-11-23 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817935352498,0.9182755689894511,0.4521041575518518,0.1167608337322543,0.9394061606055898,6.969984049386685,0.10833727792917153,0.1169093004989931,0.8773761504892486,4.022191765261576,15.894888977974476,1.015537456127256,,10.789910228373556,2.501743418585659,2.665837074432434,0.9326454515391768,0.3034276613310519,3.5001056623175644,1.4594378514827804,3.630984521616427e-07,0.04117842445764473,7.093704452406007e-06,1.2950186160142063e-06,5.915615502083455e-07,4.835488116373896e-07,6.848214856218827e-07,9.100532511964256e-07
2040-11-23 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817935923566,0.9182755688810127,0.4521041597250927,0.1167608342962347,0.9129713987653038,6.809191821040459,0.10850515096888692,0.1170905326754111,0.4790423484308447,2.7662937501244826,15.764192662841875,0.6877723862509999,,5.816393593052962,1.293212383611122,1.425580501310324,0.918038906662362,0.2986953626504074,,1.3126205203846222,3.289919774159228e-07,0.041248963572134756,7.1454857508755566e-06,1.3104953485478281e-06,6.234935448613928e-07,5.153918994105521e-07,4.019902660159191e-07,9.403298605905472e-07
2040-11-24 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817935854634,0.9182755688943266,0.4521041594174053,0.1167608342167656,0.8893935763777987,6.66944373486117,0.15237632388913216,0.1644371434488357,0.2025931599579687,5.085434945480855,15.723134714346063,0.5066633724242597,,6.2327429388118745,1.0993464499123653,1.473232031356387,0.9141758076019012,0.2974307668748474,0.0,4.51641211735186e-06,3.315667415512209e-07,0.041313874594099444,5.712345184853097e-06,9.440941393112604e-07,6.124428689640243e-07,5.095926853908636e-07,4.1665719752533155e-07,8.709641201258319e-07
2040-11-24 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817935061418,0.918275569043727,0.4521041481953429,0.1167608313040198,0.8948052609307424,6.711933519515014,0.15241042614933686,0.1644738686960439,0.2061734289086885,6.750350062187877,15.77749302785079,0.676525051665405,,11.231936701607651,2.6943778098994873,2.792529114642058,0.93263798629039,0.3034252195923522,4.251566730163171,4.519400349737913e-06,3.604167228749176e-07,0.041376527062083064,5.529135969411173e-06,9.091954922717462e-07,3.2920624602894e-06,2.2981622082591336e-06,6.864830311694071e-07,0.6171354038722205
2040-11-24 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933362568,0.9182755693683448,0.4521041493459183,0.1167608316030758,0.9129892252892036,6.831255066527107,0.15241193487968663,0.1644754519361643,0.612327042636374,6.54630745635325,15.799615132045975,0.6873211397843939,0.4233510863746103,11.2406853388918,2.713192656303365,2.797920423785528,0.9326375315503774,0.3034250712937243,4.256428873511607,5.178786324991689e-06,3.538007500891895e-07,0.04143861798148916,5.166778156299994e-06,8.514301059521674e-07,0.6412074091016597,1.7539828268073552e-05,6.715966868779663e-07,3.136209060113089e-06
2040-11-24 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817931865627,0.9182755696632341,0.452104144191964,0.1167608302652144,0.9611498513810088,7.115542882582972,0.15243200714808622,0.1644788359426832,1.4825507071463613,6.80949786845534,15.763096755932716,0.7119385311800772,4.031691607840917,9.55943063084784,2.169392491198725,2.352680507098053,0.93263537424648,0.3034243687081289,,2.4231091746577386e-06,5.24291925986646e-07,0.041503914196946504,2.740332999316658e-06,6.362086272162102e-07,6.965430561998547e-07,4.939633095390573e-07,6.65831091523164e-07,9.116263724362602e-07
