snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Oil,Hydrogen,Decentralized heat,Oil,Oil,Electricity,Centralized heat,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-01-23 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692734978737,2.5657796850624464,2.335587260124837,0.7518209989862673,0.6552060477759442,4.232228628893003,2.9778540169415457,8.19520865533,34.31569587145063,3.936564491898628,1.213035308255202,1.7606166760020228,17.125843520507654,0.0929105716431586,7.129719303207347e-07,6.037240493034237,16.656884899595397,5.24668097545862e-06
2030-01-23 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692735386504,2.5657796853038706,2.335587259856588,0.7518217055677472,0.6552059134678521,4.4644904522927495,2.7591317517274554,3.300328965742501,23.171596061574064,2.6580187893963307,0.5995714652804774,1.7606167364475418,16.7666946464798,0.0,0.0,6.6129749047151245,4.338596272674638,6.9561248375254226e-06
2030-01-24 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692735498346,2.5657796854166692,2.335587259731256,0.7518213961556631,0.6552059176374976,3.7366081279378855,2.8208961008843914,1.5153482078419,22.745182387688175,2.607662950348558,1.265275427568521,1.7606168074918922,17.309009569007962,0.0,8.329084029254104e-08,6.612975035287013,7.451778149080714,3.190650036266923
2030-01-24 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273496133,2.5657796851803596,2.335587259993822,0.751821229711122,0.655206115522549,3.072529580915459,4.588485159600273,7.043241365824999,38.69007411642114,4.435896749179699,0.7620808610904916,1.76061801078297,17.309048309297037,,2.738178175491707e-07,6.612974829736317,19.849854350233613,0.0049619929110439
2030-01-24 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692733830675,2.565779684643127,2.3355872605907475,0.751822126503559,0.6552061314276532,3.968513680348632,4.4542437619184385,15.368712883243,40.10084434994647,4.597655005975249,0.0003665179486971,1.760618020983289,17.30904909940588,0.3736815703751855,6.106705560014263e-07,6.612974495718976,19.84985831555383,1.315460102996416e-06
2030-01-24 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692732372628,2.565779684069435,2.3355872612281834,0.7518208526321963,0.6552061350987667,4.252663220361568,2.9263074243844467,13.485758185094998,35.092723303098694,4.023426203417783,1.244158516753489,1.7606179917744138,17.30904738678682,0.4535960502850342,2.1515349850845324e-06,6.612973772317447,17.614454002546616,5.929598520153854e-06
2030-01-24 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273254949,2.565779684428886,2.335587260828794,0.7518227434480428,0.6552061076403244,4.227621754302116,2.8268605083545397,15.813429107959,33.49526575232466,3.840262473296697,1.3686451538523885,1.7606180230883908,17.308089026630523,0.4608461436603943,,6.612978936837547,15.703473591454156,8.583922089114042e-06
2030-01-24 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273429128,2.5657796848300385,2.335587260383068,0.7518237901865799,0.6552061367131546,4.3696678014970365,2.959677960507838,17.542155634701,35.71022627136792,4.094228810856,0.597879045609867,1.7606183412047167,17.309047452899367,,,6.6129799986943025,18.199520905714333,4.709053645608711e-06
2030-01-24 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692735834514,2.5657796853834163,2.3355872597682037,0.7518241653981942,0.6552061278606518,4.162102004901498,2.941436186716988,8.850396916427,35.295213896187704,4.046643692177916,0.5152924834702076,1.7606184786532708,17.309047391458645,0.0,,6.612979973223156,17.9096343788904,4.985021967400973e-06
2030-01-24 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692736662947,2.5657796857564925,2.3355872593536757,0.7518248569726588,0.6552058880339426,4.400566410885523,2.7591703983673375,3.582849457387801,23.813863561007363,2.7301974434908267,0.6024262120241733,1.760617729217873,17.295911253672937,0.0,,6.61297996453061,5.2530000665497285,6.810318038612692e-06
2030-01-25 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273704609,2.5657796860026463,2.33558725908017,0.7518240306625348,0.655205898593894,3.7382649021597087,2.7592054106252593,1.6227815318263,22.969374665896787,2.633188843055182,0.8007856096032967,1.7606177589186462,17.3090302548136,0.0,,6.612979943185105,12.618304737885088,7.422351586826757
2030-01-25 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692736454687,2.5657796857858868,2.335587259321015,0.7518244914560364,0.6552064679411481,3.0046140323548287,2.9366750172338736,6.825679322598,39.08615570381009,4.48099346800966,2.2299189099792707,1.760618319780581,17.30904875808925,,,6.6129798696125475,19.84985640183668,0.0044141298532899
2030-01-25 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692735404172,2.5657796847532013,2.3355872604684422,0.7518229218125725,0.6552065111550844,3.9292542346152137,4.49356970789502,14.626242539881002,40.51213432998383,4.644483309024153,0.000301151657716,1.7606180457322724,17.3090491925384,0.0,1.4655859552243714e-06,4.840489353597264,19.84985833220272,1.3497156031294789e-06
2030-01-25 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273394885,2.56577968398302,2.3355872613241995,0.7518214721242522,0.6552064343907039,4.207860351037415,3.4938664373067905,15.384641498113004,35.45002466657743,4.064107516733739,0.7213445891531531,1.7606158842452435,17.215498839701713,5.284384056136885,8.466251239157656e-07,0.47904182131172257,17.58880324256929,6.300022907581398e-06
2030-01-25 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692733575672,2.5657796838693097,2.335587261450544,0.7518224177603314,0.655206591398857,4.175433162861484,3.4283909316776664,18.950286503276,33.83534617954067,3.878983059988076,0.333639129918407,1.760615910521956,17.02099399197805,1.2810393096646016,3.459919794628632e-07,4.461397580971769,15.677606683663246,4.896982658807048e-06
2030-01-25 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692734335516,2.565779683736416,2.335587261598204,0.7518225043833081,0.6552066073280192,4.285366267256261,3.576972154485545,17.633999606048,36.07418443230536,4.135668048198376,0.5607657462195155,1.760615765938493,17.2670146589191,,2.052819359277473e-07,1.7783300147942374e-05,18.009357003688443,4.500632879883726e-06
2030-01-25 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692734677662,2.5657796837537545,2.3355872615789397,0.7518229730926382,0.6552066056981367,3.9958363547697497,3.5566104167743533,9.626686458663,35.65469812411978,4.087573540330356,0.8706631263169662,1.7606157460556422,17.222082742395855,1.0396283939888349,3.925293902598331e-09,1.3403591908414606e-05,17.579741616039907,4.375766226612156e-06
2030-01-25 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692734711768,2.5657796837584055,2.335587261573772,0.7518229130093301,0.6552066033131365,4.324589487910634,3.4379210839911187,4.502737168936799,24.196310612855623,2.7738582537506264,0.6606002322186715,1.7606158892190626,15.959552698631919,0.0,0.0,1.2436284592673328e-05,4.975853832256686,4.628282625980182e-06
2030-01-26 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692734458653,2.565779682323297,2.335587263168337,0.7518223712107085,0.6552066007012225,3.71707390430686,3.4337868146065866,2.0545907683309004,20.982132498095147,2.403754329933321,1.2722559804604276,1.7606153232487924,15.608883605809776,4.951471225289827,2.8697914991963328e-08,7.3167322712068205e-06,1.4683257553185254,4.717442929789618e-06
2030-01-26 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692733561444,2.565779681909025,2.3355872636286388,0.7518216095636716,0.6552065973379294,2.8026909820960735,3.698271039373051,3.4075445816155003,34.563321275812726,3.9597125584660025,1.9221565471315245,1.7606131183058855,17.10784162070641,0.0,3.759759540869754e-07,5.445375768539048e-06,16.326446126754863,4.398493565970144e-06
2030-01-26 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692732350557,2.5657796809574163,2.335587264685982,0.7518205350841333,0.655206599439246,3.262335935490443,3.6859240836649345,9.385662999787,34.87370896942565,3.9952728036185254,1.474859454077247,1.7606111770544493,17.14374854330158,0.0691664410968,2.186026192827319e-07,4.792095304339103e-06,16.70294758739182,4.386756230656402e-06
2030-01-26 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692730815176,2.5657796793347805,2.335587266488911,0.7518192461701286,0.6552066309091948,3.985701009061448,4.181451511146529,14.79298112277,30.7159629439869,3.5189316532035653,0.2559747926166942,1.7605721738589994,16.671953953360372,3.611286350590743,7.398933752735717e-06,3.736774171697073e-06,11.433130912779925,4.474526380838035e-06
2030-01-26 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273091689,2.5657796795293564,2.3355872662727144,0.7518188459659881,0.6552066258039286,3.910793404072941,4.224507637868728,14.407996042066005,29.480898378341863,3.37743381508748,0.2878229592072838,1.760594578208548,16.517027950092313,3.607154816356083,2.3462835571777662e-06,3.7825029813666546e-06,9.805498245715397,4.468622626588892e-06
2030-01-26 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273242457,2.565779679727743,2.3355872660522854,0.7518199044505456,0.6552066010093269,3.934924752448333,4.2038819928380695,12.129656379808004,31.90855824923605,3.6555639130683297,0.2843128115318145,1.7606123632056292,16.776434483384147,0.0,,4.621450376524705e-06,12.433709201863628,4.201544853495654e-06
2030-01-26 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692733509212,2.565779680107419,2.3355872656304233,0.7518196836993638,0.6552066000692462,3.716841643068426,4.355651081884428,6.9810014281580015,32.03987074400011,3.6706080154443814,0.3506267565185983,1.7606081539424032,16.79060263507811,0.0,0.0,4.055828892313022e-06,12.425223654070749,3.844522073879143e-06
2030-01-26 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692733696125,2.565779680106134,2.3355872656318515,0.7518195835462539,0.655206600477994,3.9743874378002255,4.100317471032999,3.7498062921967006,21.866969057264328,2.5051275526121155,0.348414022622366,1.7606078103101142,15.660949306127652,3.997464251802071,0.0,3.9604108233440286e-06,1.2759625108368275,4.074700332576954e-06
2030-01-27 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273369235,2.565779680167504,2.335587265563662,0.7518199268935466,0.6552065988978965,3.6924980995312993,3.0036016838785122,1.554546789991,14.957715521519448,1.712610128171779,1.7270190643926222,1.7443494051465471,14.89631962922929,0.0,0.0,3.9674298351409414e-06,3.0842945811212727e-06,4.932490315027174
2030-01-27 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273313666,2.565779679895871,2.3355872658654766,0.7518198579899541,0.6552066190916652,2.9424225186602397,3.7341464134559965,1.5700572731737,24.240255083677837,2.7754108401047692,1.7465501406506696,1.760599282053647,15.891227003934956,0.0,0.0,3.777087090129616e-06,0.5578247197810452,3.3292787620536357e-06
2030-01-27 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692732291142,2.5657796790957073,2.335587266754547,0.751819263067366,0.6552066631714186,3.2004601880434893,4.461464788943189,4.6844855813933,24.452400322798425,2.7997003316415543,0.7611946516409422,0.1991099067746753,17.146932670216433,0.0,1.324268525163771e-06,3.2948223348545793e-06,3.3891375675658444,3.732606302691803e-06
2030-01-27 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692731017006,2.5657796785177327,2.335587267396742,0.751819278531303,0.6552066749779952,4.053969644193996,4.190824479201805,11.500220343929,21.610642999456935,2.474334448667361,0.1783275709830932,0.0570081083974143,16.940384015196454,2.732911365108943,1.307996345115154,3.0228701336158127e-06,0.4317571355161163,4.783319137359538e-06
2030-01-27 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692730872706,2.565779678451597,2.3355872674702254,0.7518196926167591,0.6552066672648478,3.8550119314087423,3.402695361348624,13.501217655282003,20.76649480507627,2.3776840347049504,1.1654225486269394,0.0548478542196316,16.839181135265534,2.65830939462925,0.8897675017530239,3.1220558722731475e-06,0.1748732488383705,4.9331527438596375e-06
2030-01-27 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273197149,2.5657796784127807,2.335587267513355,0.7518203311885181,0.6552066694421548,3.8779125310287865,4.424611808338067,13.343123603754002,22.42576403347336,2.567661412304119,0.1205979312166123,0.0731109259263716,17.001468233899732,2.1971997830596246,2.1512791803075504e-06,3.2347891857560192e-06,0.9263782803929572,4.399241720175132e-06
