snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Oil,Electricity,Hydrogen,Methanol,Decentralized heat,Oil,Oil,Methanol,Centralized heat,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Electricity,Methane,Methane,Centralized heat,Electricity,Decentralized heat,Methane,Solid biomass,Oil
sector,Agriculture,Industry,Industry,Shipping,Agriculture,Aviation,Industry,Industry,Industry,Agriculture,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Battery charging,Decentral heat production,Storage,Storage charging,Hydroelectricity,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-11-20 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086343411,1.0277729850680988,2.950276391298845,3.484934122940873,0.36800954469207,5.489295224353362,9.78943222835168,4.527517658633702,3.792269033259169,0.6613082232397386,3.070951732990358,1.3558614428934068,2.93627004235354e-06,2.823113094776754e-06,0.0636071987761414,5.729576922286827,0.3515423807659134,0.0,0.1997077798520196,1.450636743553789e-06,3.291502437660666e-07,2.143003348066581e-07
2050-11-20 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308598212,1.02777298324572,2.950276385970411,3.212172500112235,1.8291644332405,6.3854771627269304,16.123273318772476,7.457197487762038,3.1688488938589328,0.675118502657512,3.135083252939292,2.1559356939033503,5.209822746451819,2.6594599368893855e-06,6.0879298373746416,,1.2540780104182236e-07,,5.554901466262974e-07,1.4574998212485912e-06,5.704126741526261e-07,2.4400955257580965e-07
2050-11-20 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086176615,1.0277729832828375,2.950276386078759,4.429166789704518,3.9617417999879,6.390549017899499,16.683678115087083,7.716409340697666,3.409815736168293,0.6751185069275087,3.1350832727680995,0.902089930251694,5.209822522367472,4.059082763636578e-06,6.878012361503926,,1.2638968403499061e-07,0.0,5.730812603500704e-07,1.3540585152549957e-06,5.705161816559892e-07,2.619432175027053e-07
2050-11-20 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086748984,1.0277729834208589,2.950276386484145,4.738887133075303,3.3027396146159,5.923046652201753,14.694285886473557,6.796228027116315,8.101235044894597,0.6751184520620536,3.1350830179865037,0.6958087791620776,4.078758151056948,4.0636707316121266,4.96098783254536,0.0,2.539364852609955e-07,2.7712893753080083e-08,7.068255299873611e-07,1.225081143748799e-06,4.020380103582993e-07,2.585457923071361e-07
2050-11-20 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086745834,1.0277729834080391,2.950276386446669,4.821434178381713,3.8947107453916,5.7704201050499595,14.059722613353468,6.502714634514143,4.4171886205083695,0.6751185117452749,3.135083295140614,0.5622098410238372,3.3012949492919357,4.063672979171574,4.2719633138952835,0.0,1.3875725014109998e-07,1.3079996487506074,8.013393235997759e-07,9.749010577259366e-07,4.727900917814555e-07,2.583287113305976e-07
2050-11-20 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086348896,1.0277729832651163,2.950276386027076,5.080361656246439,4.376778948655,5.754822366302862,14.93957852451726,6.909686666032892,1.931314996149243,0.675118501338204,3.135083246812751,0.7429667224482703,4.354261602032008,4.063672637749436,5.410493351234189,1.6035923973963273,1.5204291405625925e-07,0.8897772726352481,7.823826520949423e-07,1.06011672936454e-06,4.72941709964184e-07,2.590086236850009e-07
2050-11-20 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086299938,1.0277729832460036,2.95027638596902,4.721409685096026,2.0889436834877997,5.747342546773246,14.774721758053142,6.833433178857835,2.2977467662772044,0.675118488339844,3.1350831864515847,0.7374922467854678,4.32523278184668,4.063672179927223,5.457314062305923,0.0,1.7146359967162434e-07,1.2929569180513948e-07,7.316063630574418e-07,1.1322624090304145e-06,4.677074432621863e-07,2.591273638403018e-07
2050-11-20 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086735483,1.0277729851247168,2.9502763914626993,4.515219566106027,0.8412782956144,5.492474852709911,10.21394780364845,4.72387479128194,2.758804465558784,0.6751175346983282,3.135078757976386,1.1865507867129437,0.2378554516665462,0.08916223445591452,1.3233932722743584,4.736172167604015,0.2335289556126726,0.0,0.1698950854756574,1.2865503378762882e-06,3.50601479641055e-07,2.145738349084638e-07
2050-11-21 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086592627,1.0277729851176922,2.95027639144226,3.705980782805256,0.38568831896745,5.489313741686161,9.886183865264934,4.571703031853637,3.571204353300219,0.6751177018543963,3.135079534207799,0.0976702381133836,0.0356164683735177,3.630654506466169e-06,1.0494044501710207,5.214604942490418,0.282824528046925,0.0,0.1883763095662817,1.3597785626025827e-06,3.5003063079378377e-07,2.189195012156696e-07
2050-11-21 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086097687,1.027772983278705,2.9502763860646657,3.4323809208904925,1.790463222178,7.045769287243623,16.294204899070365,7.53525999850082,2.2883486659919012,0.6751185087502858,3.135083281232625,2.221879940205332,5.209823075267572,2.2919392931674734e-06,5.94801801155965,,1.2197836939356629e-07,0.0,7.347324062560381e-07,1.477757033560045e-06,6.143748925669724e-07,2.5259834736738705e-07
2050-11-21 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086045935,1.0277729832736586,2.9502763860482193,4.621689517122251,3.8961856794023,6.480567034032667,16.86117297363257,7.797469226133979,2.2785710328493844,0.6751185116996808,3.1350832949288865,2.301975531413335,5.209822480053368,0.0002922016835467307,7.469711627954176,,1.2524432515930217e-07,0.0,7.283237982178487e-07,1.290666873774602e-06,5.846787751582797e-07,2.615501717782834e-07
2050-11-21 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308628874,1.0277729833579712,2.9502763862949593,4.932350991352904,3.4095431190067003,5.978151062989243,14.848481605853516,6.866647460447184,5.020819720701914,0.6751184240623928,3.1350828879630086,2.2148860685501153,4.367708587352537,8.051352499473832e-06,5.265275020119636,0.0,3.129732124446667e-07,0.0,7.673351037622749e-07,1.3089541718308165e-06,3.8994213598828916e-07,2.609198976513639e-07
2050-11-21 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086525807,1.0277729834114977,2.950276386452248,4.903382276954629,3.9934108880649,5.898500307252661,14.206486525071004,6.569740045750924,4.85199659534945,0.6751184291771598,3.135082911714719,2.1036108260726065,3.537062765605981,2.7023954239941315,4.435547156176642,0.0,2.859235953011114e-07,1.182843097442311e-08,8.363543169824745e-07,1.2910720210629496e-06,3.914228362087465e-07,2.59834130345882e-07
2050-11-21 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086201245,1.027772983322118,2.950276386190418,5.208856239456146,4.4170532510327,5.890955706183891,15.096647024600752,6.981418065804004,1.7043124988776293,0.6751184309203181,3.1350829198095167,2.195833865604,4.435928611864472,1.9618808041873868e-05,5.326425312161743,,2.679543883560972e-07,2.0417944170635942e-08,8.427002406227171e-07,1.2986695617428587e-06,3.926271023191041e-07,2.5928855454561456e-07
2050-11-21 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086205022,1.0277729833037248,2.9502763861352688,4.808867806062827,2.2129446416946,5.907345755331714,14.929859500872327,6.904282823814322,2.0502854578873095,0.6751184149938577,3.135082845850975,2.1920988122838025,4.339066315787193,4.96636927671043e-06,5.250801829504368,,2.764131507284405e-07,0.0,7.957221098980998e-07,1.3319717594909567e-06,3.878456437229321e-07,2.588132795801121e-07
2050-11-21 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308669713,1.0277729851583457,2.9502763915591887,4.518055290458738,0.8967949496529,5.489327389945922,10.3156712177318,4.770330718866718,2.7591162811311536,0.6295780120885892,2.923604484765613,1.487988563498152,0.2550550835865183,5.914298474871408e-06,1.307617484041206,4.5654509696338215,0.0595471374319009,9.098186277996908e-09,0.1579570336118472,1.3222980436429313e-06,3.4675448385958297e-07,2.1198964669917794e-07
2050-11-22 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086890909,1.0277729851945805,2.950276391666226,3.703387719487628,0.4073107893783401,5.4893333795502555,9.40266265980933,4.346118986077521,3.573777858047539,0.6349768253974283,2.9486752377129273,1.4433948784956636,2.1986415045577697e-06,3.537208325109357e-05,0.5898400807359775,5.489971797600132,0.3395430288161647,4.2185279968278815e-08,0.2096789624887598,1.294226600538069e-06,3.192183971103648e-07,2.165489445032263e-07
2050-11-22 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086509758,1.0277729833629592,2.9502763863104473,3.4195107640283022,1.7072193662785,5.844460020794164,15.439965505927251,7.136719506849212,3.5025282194569365,0.6751184729506009,3.1350831149877476,2.2792462077078617,4.901201912599102,4.629435653133317e-06,6.024052598789647,,1.6257350183172317e-07,1.2908214773629634e-08,7.205178930807443e-07,1.3336833478175743e-06,4.952988442330703e-07,2.431633688620724e-07
2050-11-22 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086496286,1.027772983368644,2.9502763863264487,4.717269239534781,3.6478956142241,5.693769748864388,15.974133202735898,7.383625905870712,2.9688079418893283,0.6751184818687823,3.135083156401575,2.3377967424306005,5.167419397032249,3.129768192298685,6.751747168099286,,1.5790947746038612e-07,7.052975976794115e-08,7.015550868668848e-07,1.2815982895704144e-06,5.018314629298441e-07,2.6091135083577736e-07
2050-11-22 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086528353,1.0277729834457048,2.950276386553341,4.9910376352287615,3.8510246437192,5.672008103851185,14.077880456150297,6.507127911164551,4.265712909511252,0.6751184453088689,3.1350829866263856,2.1218198736704124,3.4702319414426395,4.063668984784553,4.620993053800399,0.0,2.3548542055126125e-07,1.2934648589152696e-07,7.659083975101571e-07,1.2501920336404491e-06,3.9824103106553746e-07,2.6002167556730456e-07
2050-11-22 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086461576,1.0277729834034453,2.9502763864286123,4.890146517683512,4.753496212573,6.135510106451975,13.473026197833656,6.227548334122116,3.3176873643201983,0.6751184526928875,3.135083020915941,1.9840157170242096,2.6788984145209316,4.063670367754584,3.3340560692571457,0.0,2.1068110119351106e-07,1.9106613230248857e-07,7.931029475910781e-07,1.228983741809188e-06,4.038082605415843e-07,2.612816588860123e-07
2050-11-22 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086255384,1.0277729832861726,2.950276386083841,5.161487421018227,4.417724433951,5.674466748084252,14.311688921992603,6.615200361841458,1.9305448264740124,0.6751184287753129,3.1350829098486432,2.0719770981630723,3.5084425229915284,2.624181536089182e-05,4.563619910594413,,2.363093321292764e-07,8.622016781680239e-08,8.009388447832986e-07,1.294149853162186e-06,3.9225712644566633e-07,2.576762763893082e-07
2050-11-22 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086504206,1.027772983315348,2.950276386168527,4.631938141289169,2.4120833447835004,5.667151844551223,14.154550398812628,6.54256680531314,2.467409041908739,0.6751184319875456,3.135082924765457,2.036904204311091,3.3713249589572944,2.2948026101885044,4.446163166144238,,2.214062385817051e-07,1.0987013688934525e-07,7.250064398513064e-07,1.2858583968696078e-06,3.9343883797904507e-07,2.580579711373506e-07
2050-11-22 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303087022254,1.0277729851858757,2.9502763916390937,4.507295555292956,1.1284187532084,5.461009646141123,9.862269409052148,4.558561362893616,2.7981937688650227,0.5525790429509586,2.5660403272336465,1.461618665904515,2.1088456225774594e-06,2.5850572329513814e-05,0.43941577488865047,4.8900212972822175,2.5263307271125974e-06,1.0797279800850365e-07,0.0711841614373629,1.296758660129793e-06,3.148726780053724e-07,2.042697720976089e-07
2050-11-23 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303087058884,1.0277729852006452,2.950276391682741,3.66134792220795,0.5134588291364199,5.489306912841284,8.792239774670083,4.064699078948698,3.615843963446762,0.4231070087234204,1.96480424107552,1.4615027270000267,2.7717844267445732e-06,2.7481270044424075e-06,1.7165194083969756e-06,5.171006320514106,1.0713952913360027e-06,1.1390521863877726e-08,0.7880243199232574,1.4273905117667248e-06,3.267981126360505e-07,1.52515610698268e-07
2050-11-23 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086568866,1.027772983346241,2.950276386259663,3.065432003730073,0.8516486123762,6.835677400430742,13.97532554190618,6.460981439110366,2.8653894644166913,0.6751183643337786,3.135082610598105,2.0172842963759723,3.260411179574317,3.032950251655765e-06,2.880800591162701,,2.6076074689386584e-07,3.033950863540473e-08,6.577032389238141e-07,1.4148339572888173e-06,3.7747784666449124e-07,2.0935485890296642e-07
2050-11-23 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086429558,1.0277729833565712,2.9502763862900117,3.771734360324334,2.343487548793,6.830684783425031,14.093780971634049,6.515746642604989,2.5696575167528923,0.675118336994081,3.1350824836393145,2.0511040075096703,3.3851952821462707,2.748102450957671e-06,3.343945785115624,,2.7752738336934856e-07,1.6268319737300954e-08,6.546536894330643e-07,1.453615175639695e-06,3.738524552993996e-07,2.129432323706289e-07
2050-11-23 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086363516,1.0277729834183194,2.95027638647234,4.516817687793647,3.6982357373149,7.074642902275463,12.50703073749657,5.782148603711256,2.700279902438265,0.6751180167825012,3.135080996655983,1.7901345363373231,1.6027564693640617,2.1223202195532114e-06,1.380346509529634,1.901281137631844,3.80968968077463e-07,0.0,0.0078183597581186,1.6380261914858914e-06,3.600814332467388e-07,2.0556909443506874e-07
2050-11-23 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303087065107,1.0277729850335389,2.9502763911954717,4.286892730615219,3.6230180482645,6.500959334860513,12.035684247105255,5.564232228465373,3.380963861051,0.6751180639734606,3.135081215799119,1.6480916538462862,0.984667431201662,2.176073420381951e-06,1.2595326810034966,2.5742725841002954,3.661330450417051e-07,0.0,0.0412929712484429,1.6285157127072697e-06,3.606172235695939e-07,2.072637846380545e-07
2050-11-23 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086581529,1.0277729834119445,2.9502763864528525,4.534731650833403,3.0760330870457997,7.326765229393871,12.962169363791258,5.99257164865044,0.9098863230870752,0.675118057490829,3.1350811856953817,1.7959050175850788,1.983739335690051,2.0675870093637474e-06,1.4602886846840883,1.329928984229222,3.627455978127415e-07,,7.597789808641985e-07,1.6280134749967114e-06,3.608285876479444e-07,2.2030826908591141e-07
2050-11-23 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086577776,1.0277729834099365,2.950276386445294,4.152887677635332,1.783462619412,7.56239875075698,13.012283074558315,6.015740593867859,1.051212343789017,0.6751182275576972,3.1350819754438306,1.863337895002843,2.1723151080888283,2.2705550250326744e-06,1.4929150985526456,1.087064355360677,3.127462638870288e-07,0.0,6.666460050942253e-07,1.5521953439990551e-06,3.666110413810848e-07,2.273372004305665e-07
2050-11-23 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086922846,1.0277729852606972,2.9502763918574013,4.030660253229045,0.9737603661431,5.464408226032227,9.129926204893923,4.220820777022651,3.2714302636447554,0.4789491595469047,2.224121370091652,1.5095733285278852,3.487688759054883e-06,2.371069846711292e-06,1.6289344024240264e-06,4.747118249014687,6.988030770942544e-07,0.0,0.1838828203095519,1.5272983543505149e-06,3.332097709308031e-07,1.4708437070644214e-07
2050-11-24 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.73313030867891,1.027772985232939,2.9502763917757644,3.380751936962617,0.4118157617271,5.472508346931615,8.584570198838547,3.9658995524146534,3.913238468397982,0.4293771647324197,1.9939212938888424,1.5114814156588885,3.3598707119934764e-06,2.516482775074675e-06,1.7349551059506884e-06,4.7745012321707065,6.972386885414038e-07,0.0,0.5387516907162339,1.5078501592373705e-06,3.319703240180802e-07,1.5377852563880246e-07
2050-11-24 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086465452,1.0277729834086398,2.950276386441416,2.800692505827973,0.41909345651718,7.758255398580902,13.619475749098024,6.291684657627933,2.2075510183036946,0.6751184052749992,3.1350828007190015,2.0253628235178627,3.064811431220652,0.7203225156331288,2.037422512876261,0.0,2.1503743761330145e-07,1.7188815785405585e-07,6.291226946013683e-07,1.342289423093433e-06,3.861957920561973e-07,2.120517369996301e-07
2050-11-24 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086506505,1.0277729834449076,2.950276386547674,3.224730530523073,1.24469122028,7.825513157005376,13.734544571568073,6.344838671457299,2.102042642440362,0.6751184143888461,3.1350828430414515,2.0305732860773302,3.047100834680635,1.1346402776245557,2.1426600614063056,0.0,2.0680285122980186e-07,3.0364384169164025e-07,6.727164710575086e-07,1.3264651822929061e-06,3.880188028584747e-07,2.158502619990211e-07
2050-11-24 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086915067,1.027772985005701,2.9502763911107555,4.074100979036132,3.0136148174377,6.301496549748325,12.193158210213545,5.632822653483068,5.772295102982152,0.6751184300851266,3.135082915931094,1.7399776577726018,1.1545213476958074,2.8161178423658333,1.602926844274269,2.189426153422885,1.9120982688338877e-07,3.468827262425257e-07,1.3719855131223245e-06,1.3235876385738133e-06,3.910431554974278e-07,2.158501081112686e-07
2050-11-24 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086877909,1.027772985334394,2.950276392073612,3.9680617573597377,3.5119663670455004,5.994514787933049,11.73528712142701,5.421317247647072,5.2007942451186295,0.6748149350751356,3.133673560211427,1.630925178980578,0.4402198253408479,2.7050226387315366,1.0822072550366875,3.482891891399548,4.012975341753827e-07,5.17793788990971e-07,0.0137780402260863,1.3187583425086516e-06,3.621715786032414e-07,2.1044679071338026e-07
2050-11-24 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086495563,1.0277729845625942,2.9502763898137543,4.251160411569946,3.5063570081303004,6.210488976479473,12.635284773175275,5.837055164085343,2.3048495443964687,0.6751184255674157,3.135082894951963,1.7452958612229774,1.4686489652750174,3.547770238160862,1.9082804939654778,1.6892480351624564,1.9034402485813136e-07,4.530533662065759e-07,1.1974026655466763e-06,1.3286779750614456e-06,3.9125121971412235e-07,2.2461142375944018e-07
2050-11-24 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086309638,1.0277729833856566,2.950276386374058,4.341977782280823,2.1979346974761005,6.316733400500575,12.683965753382092,5.859542482919345,2.107787768535038,0.6751184230793593,3.135082883398044,1.778378117411479,1.6843572602483097,2.518667556086227,2.1220687520157546,1.3212409962086231,1.899357702688721e-07,5.660487030650599e-07,1.198839150248125e-06,1.3291412406593273e-06,3.9109273751347907e-07,2.3424891630498314e-07
2050-11-24 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086646429,1.027772985194764,2.9502763916617405,4.060066920244432,0.8115217692633999,5.461425505022554,8.864937991316054,4.09541049319584,3.2450061368619987,0.4190996045551806,1.9461948478413644,1.481374156464232,1.3142708186889426e-05,2.7176807284234794e-06,1.6865287870902926e-06,5.182862903523333,5.335226410581698e-07,4.8293213048713433e-08,0.7480517095057896,1.6979466831808052e-06,3.462174272168044e-07,1.514300463665132e-07
2050-11-25 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086230133,1.02777298347547,2.9502763866345543,3.364667967811596,0.40971643337867,5.485189106282719,8.513252471923913,3.932975368337823,3.916640416728247,2.3313235977239193e-07,1.0826089848872416e-06,2.0441653549937424,3.2130590103499275,2.0388064273787194e-06,1.7468003739234585e-06,2.065753631452301,4.520836944452309e-06,0.0,1.0567624759496657,2.4321982263658533e-06,3.311391117033241e-07,1.5880061622325137e-07
2050-11-25 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308602916,1.0277729834570262,2.950276386581596,3.317114765187971,2.0544449909016005,7.258405428343894,13.86864003428827,6.406816587423139,2.1909782715871,0.477551934829725,2.21763300428005,2.2893710049866383,4.795460923119081,3.3478887595020383e-06,1.8788758614859518,0.0,4.321739629699197e-07,3.4564846230043636e-08,6.096096933880932e-07,1.870723237495721e-06,3.547726506056638e-07,2.261899835886739e-07
2050-11-25 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303085936427,1.0277729834649256,2.9502763866039627,4.713426206299882,3.9233583627815,6.675322142769499,14.342473298445334,6.625696787567237,1.902258722578322,0.515015072075521,2.3916025425456056,2.341382573541438,5.013780120662663,4.306433289604761e-06,3.8068174377797575,0.0,4.406907867268056e-07,6.164276792186645e-08,6.085671251217313e-07,1.8024640906082288e-06,3.527645659408086e-07,2.3715494328033417e-07
2050-11-25 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086269264,1.0277729835862917,2.9502763869623427,5.082276795259948,3.2971978353136,5.817702769388019,12.660402879637829,5.848689514743528,5.332074199781674,0.3826073284317766,1.7767337483665682,2.2127566990219156,4.167860851270794,9.387481842606024e-06,2.6713839937627375,0.0,3.878485414753277e-07,1.0884868019833717e-07,1.4346803062136365e-06,1.7361265213446934e-06,3.544454032492563e-07,2.3228986715953293e-07
2050-11-25 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086830365,1.0277729851486184,2.9502763915276717,4.9559810192448435,3.6295805978533,5.532247240728685,12.12386709023542,5.60084483300605,5.844813948753304,0.3796208476668087,1.7628652707665315,2.1009511451638687,3.45281717928445,0.0007800403422302055,2.120076716047189,0.2373769314097329,3.8165232945403074e-07,1.5061194178573785e-07,1.3182112756372378e-06,1.7089442550602064e-06,3.546934673351493e-07,2.3243651217783757e-07
