snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Decentralized heat,Methanol,Hydrogen,Electricity,Oil,Centralized heat,Methanol,Oil,Electricity,Oil,Solid biomass,Methane,CO2 captured,Methane,Electricity,Hydrogen,Electricity,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Shipping,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Ammonia production,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-11-21 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491387172,1.3838151485984609,0.6200227363079405,0.6551760013153528,2.162117387069734,0.151933820276497,1.7280655076908742,1.9168092944,12.184505425691473,3.0084292777242925,1.671972998977106,,8.298689415041999,1.0551434689098802,1.9521600693707442e-06,3.0480635894263693e-07,1.3652965578710392,1.700422538597289e-07
2040-11-21 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912475552,1.3838151487404542,0.6200502264782237,0.6551760033732741,2.8955072919982427,0.1519337987910233,1.7280661015597367,4.173378187919999,12.614335851741384,3.114557051729685,1.1869993558185954,0.0,8.401170559933119,1.0551435563436136,2.3153587828790932e-06,3.051813426802275e-07,3.334880070832987,1.850231789464252e-07
2040-11-21 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911521419,1.3838151488101778,0.6200215034905038,0.6551760033367042,3.0811877812539854,0.1519338770315766,1.7280650118867191,3.64975500862,11.088474707685016,2.7378125570502427,2.059768886813803,,8.003760186347625,1.0551428696668934,1.7271604263853921e-06,3.219174170379053e-07,1.5750541581734137,6.965899207586348e-07
2040-11-21 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911428752,1.383815148840884,0.6200621264005018,0.6551760304689387,3.0612691536357235,0.1519290177596375,1.7280650660904129,4.27078081668,10.60176565300637,2.6176411000503244,1.8958135184166465,,7.855183669823674,1.0551445429598478,3.891012390360747e-06,3.165962031875778e-07,0.950493255544205,5.041170304952355e-07
2040-11-21 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824913060669,1.3838151486963843,0.6200624808697615,0.6551760308912814,3.250583382744715,0.1519151492676717,1.7280651327517107,4.726185725770001,11.276614782364303,2.7842654978306673,0.5835066868655143,,8.04238037176802,1.0551446419413206,4.333250428000811e-06,3.063535843081287e-07,1.6678064974387483,5.330168700101951e-07
2040-11-21 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491405299,1.3838151485816206,0.6200625178370373,0.6551760324706669,3.002431082738692,0.1519165743602142,1.72806511654548,2.37154885833,11.150170483044825,2.753045623179705,0.8316590338979926,0.0,8.014864324632178,1.0551445928803274,4.280217733697432e-06,3.0718200569915597e-07,1.588858148022096,5.292057601989677e-07
2040-11-21 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824914694052,1.3838151485039114,0.6200625468248888,0.6551760323117288,2.814905437500231,0.151916116080926,1.7280642540043234,0.961734180037,7.652060300617649,1.8893407191357925,1.0191855611793632,2.231009051547706,5.170681513308043,1.0551446306959067,4.28588749749839e-06,2.839282957865805e-07,1.89257494825546e-07,2.3199543500165176e-06
2040-11-22 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491476988,1.383815148492481,0.6200625609812952,0.6551760321134061,2.3223115603220323,0.1519172926052908,1.7280642696437856,0.436774768681,6.824250760326611,1.6849494557743814,1.511779428245016,0.4666937259218248,6.833427964039783,1.0551446883704596,4.300540858629802e-06,2.772573364449867e-07,1.991578354762327e-07,2.5957482865213692
2040-11-22 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824914166356,1.383815148553028,0.6200623402969541,0.6551760310251366,2.167008538739048,0.1519317507092023,1.7280650706127703,1.82820802677,11.2972570457657,2.789362199535466,1.6670821322799092,,8.078486989428537,1.0551444267494785,3.4617559304123954e-06,3.067814443011172e-07,0.0986473719010167,0.0043491353044952
2040-11-22 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912444165,1.383815148727865,0.6200622177409448,0.6551760311581118,2.9673569843190637,0.151932422931601,1.7280654746685276,3.902542103520001,11.693019618395835,2.887078411144475,1.0790653147330245,,8.175645111641764,1.0551442436016711,3.2672579621245213e-06,3.09693366822305e-07,2.2586074736048336,1.898718789443163e-07
2040-11-22 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911547012,1.3838151487995751,0.6200609233600087,0.6551760306744325,3.128353053915933,0.1519333590342405,1.7280650355595313,4.106019850349999,10.288096431832065,2.5401942414759873,1.714917699905925,0.0,7.771646922867919,1.0551439462383136,2.5522183530310085e-06,3.231853461369055e-07,0.6291736306122685,6.560725135165351e-07
2040-11-22 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911732779,1.3838151487730574,0.6200621349471465,0.6551760317862072,3.063412129584086,0.1519328563517184,1.745012811162657,5.05916149824,9.839963363700598,2.429547432649391,1.4957730285317343,0.0,7.632609193559939,1.055144083583938,3.0757324772514142e-06,3.1247252704101397e-07,0.0200938968998282,4.978128725896893e-07
2040-11-22 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491361936,1.383815148574211,0.62006238318929,0.6551760307003458,3.2320331519528964,0.1519317451285295,1.7280651752844474,4.707897576510001,10.461324745737542,2.5829653768710448,0.6020576082847459,0.0,7.804744063461409,1.0551444248455086,3.4710739209859344e-06,3.035040774288203e-07,0.6956522240972772,4.91738459740359e-07
2040-11-22 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824914688298,1.3838151484596273,0.620062554920426,0.6551760320497908,2.903483234539575,0.1519247297420002,1.7280651807447844,2.5749196185199996,10.34490227268702,2.5542199527218012,0.9306071607867796,,7.776538106904178,1.0551445512944952,4.046571046895833e-06,3.040178686373961e-07,0.6007636445320929,4.6145815565536054e-07
2040-11-22 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824915212056,1.3838151484106538,0.6200626121008147,0.6551760327434457,2.8160721187404745,0.1518305236828699,1.7280643495746244,1.2058685721500002,7.164772277696393,1.7690263113183329,1.0180188932161582,2.4457651119024377,4.358791150338493,1.05514466830234,4.513115784684736e-06,2.79782878107235e-07,1.9173448370482593e-07,1.19452266635114e-06
2040-11-23 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824915176098,1.38381514841967,0.6200626170692745,0.6551760298300225,2.291347970376991,0.0973200062945057,1.7280643427669231,0.5492239348129999,6.422859908825593,1.585843587519756,1.5427430287996338,2.3138648438342497,4.408923450553784,1.0551447228350437,4.716797291405932e-06,2.7036834755241164e-07,1.8999002604359997e-07,0.9035709379651488
2040-11-23 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824914535105,1.3838151484949803,0.6200625935939277,0.6551760263716433,1.937927013869267,0.0969952250287179,1.7280646805563087,0.912100273033,10.299278222073225,2.542955094211787,1.896163712340925,,7.816202786027574,1.055144664033738,4.930309874332201e-06,2.9922476291015317e-07,5.403796642759462e-07,4.295794869285975e-07
2040-11-23 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824913007916,1.38381514866083,0.6200626115692478,0.6551760240059018,2.3713170561788965,0.0684998604930961,1.7280651240181133,2.5104942617500003,10.387871779005414,2.564829387929984,1.6783956158805715,0.0,7.863815523641277,1.055144666450092,5.162539794516193e-06,2.990444113036154e-07,0.7198432419915612,4.2801749270532603e-07
2040-11-23 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911780499,1.383815148778376,0.6200625940770145,0.6551760320796515,2.825259458774964,0.0973968467929941,1.7280644069999895,3.94915970191,9.201145275456367,2.2718193203731607,0.9820055737765264,0.0,6.890541989561787,1.0551446601270142,4.633617891313125e-06,3.10515223171933e-07,1.8707055424889297e-07,8.868033493927428e-07
2040-11-23 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911792267,1.383815148795259,0.6200625967702318,0.6551760322474818,2.681838676958401,0.0973968771706664,1.7280644361454076,3.8619597748299994,8.848626478840542,2.1847802628459654,0.4573997137009513,0.1020305794114247,6.352536671750921,1.0551446599806569,4.613874965691899e-06,3.108882087032775e-07,1.8903578268342658e-07,6.846896173166638e-07
2040-11-23 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.84018249131745,1.3838151486740484,0.6200625567645925,0.6551760242477991,2.836821984871334,0.0684883443877022,1.7280644262816467,3.2856733271,9.54154275047478,2.3558655490981724,3.1874823850504357e-06,0.0,7.292945643443246,1.0551446613219837,4.849112261904408e-06,2.9235881335368336e-07,1.846901436142881e-07,7.127408215100125e-07
2040-11-23 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824913980183,1.3838151485770809,0.6200626260935939,0.6551760311680987,2.6008671060904818,0.0973662106484943,1.72806440300924,1.91184243384,9.579023007725947,2.3651196549737636,0.0648064178514334,0.0,7.43393002838928,1.0551446611839757,4.6356957804980705e-06,2.96745972596728e-07,1.8357328916517406e-07,7.918608319406926e-07
2040-11-23 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824914426654,1.383815148515158,0.6200625427838284,0.6551760321194342,2.5169809567332786,0.0977188682766505,1.7280644094452435,1.0453017565899998,6.675416124180005,1.6482012693458392,1.3170594831750435,2.429247368858225,3.912754947118359,1.0551447110353098,4.6968153387958315e-06,2.727478531506139e-07,1.9660397910802265e-07,8.121893713053472e-07
2040-11-24 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824914365359,1.3838151485191243,0.6200628230118884,0.6551760324702711,2.130439760115519,0.1519309741543923,1.7280643315493107,0.441863185545,6.089982674511585,1.5036541524453884,1.7036510950894663,2.9390590238315637,3.3415196426458906,1.0551445514006283,3.6183823528341685e-06,2.695763572645805e-07,1.8795237058265086e-07,0.1197196209163236
2040-11-24 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824913802862,1.3838151485834222,0.6200624650294656,0.6551760272736229,1.7931349365817673,0.1519317796733483,1.7280651354559293,0.447165444981,9.728880382682014,2.402120361900294,2.040955336218978,,7.626568813488543,1.0551444506451635,3.5097148002167108e-06,3.006096540820669e-07,6.166646532902954e-07,4.0953403794700356e-07
2040-11-24 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912378564,1.3838151487214942,0.6200623620228771,0.6551760278733086,2.05165467832577,0.1519324504026992,1.7768952652077887,1.3218451298400002,9.812045527727763,2.42265434735975,1.8533769125132231,0.0,7.633914129853035,1.055144351421935,3.31288537502804e-06,2.999422776329914e-07,8.836072123576996e-06,4.0672072648106e-07
2040-11-24 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911133505,1.3838151488325243,0.620022087348251,0.655176026709593,2.5674534940464864,0.1519337641918177,1.7280644418713844,3.2035918642700003,8.698033570031729,2.1475979480904703,2.628346035054302,0.0,6.107001733309627,1.055143167491191,1.8221906949955545e-06,3.07815696083171e-07,1.9248211396626252e-07,8.651362461310075e-07
2040-11-24 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911314615,1.3838151488099022,0.6200221973089267,0.6551760287273787,2.4996140028262315,0.1519337448993542,1.7280644745988183,3.74108332303,8.367114732735859,2.0658920532765346,2.4523897777507417,0.4767689990943182,5.567059004205685,1.0551431673235252,1.8322150132434213e-06,3.033337820766888e-07,1.9292151181853226e-07,6.786462819731466e-07
2040-11-24 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912942953,1.3838151486643588,0.6200623221099674,0.6551760273497386,2.677346145244901,0.1519320932498397,1.7280644789657165,3.74386152783,9.017573798050554,2.2264943943389626,1.156744305769073,0.0,6.4697140708615715,1.055144328934595,3.4605137626604865e-06,2.938926058576097e-07,1.9097072959801724e-07,6.775413583845349e-07
2040-11-24 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824913780104,1.3838151485687993,0.6200623025194864,0.6551760273481099,2.7324508655876727,0.1519321765075055,1.7280644629163813,2.3457824948900003,9.052757519514984,2.2351814714138927,1.1016396283217664,0.0,6.60705279143949,1.0551443175145037,3.429935317534927e-06,2.9603679661031765e-07,1.902638275334735e-07,7.224970136605313e-07
2040-11-24 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824914183291,1.383815148519935,0.6200624954080698,0.6551760273794508,2.5456991012725623,0.151927394205598,1.7280644560976157,0.866533260238,6.292615393880393,1.5536854162740072,1.288353714671644,2.944295773160018,3.2153681790893356,1.0551446795286838,4.174963112275969e-06,2.713388900366052e-07,1.898936424761804e-07,8.703902751469262e-07
2040-11-25 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824914123169,1.3838151485068186,0.6200624902931752,0.6551760275668084,2.1186962723037803,0.1519271615216301,1.7280644237991596,0.437955976356,6.042441471874915,1.4919159373177715,1.0358385765056068,2.957250652088071,3.2517312163688845,1.0551446942103977,4.1441626871839755e-06,2.716180937108842e-07,1.8826347361134957e-07,0.2833675561110065
2040-11-25 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824913412821,1.3838151485681722,0.6200625835983008,0.6551760274665781,2.112287389688871,0.151926888803324,1.7280655028181053,2.19385145619,9.916030458066915,2.448328865770224,1.0777474488840673,0.0,7.669135266612535,1.0551446207567272,4.137259431872567e-06,3.033399740255029e-07,5.956572568987687e-07,4.014148478266529e-07
2040-11-25 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911932849,1.3838151486885006,0.6200626577572664,0.6551760279052453,2.9734550012020184,0.1519116017844986,2.2330999946099155,4.18431091835,10.25875779727892,2.5329503522843906,0.5697183135958156,,7.765987631688952,1.0551446684639292,4.657631954064848e-06,3.048811877938112e-07,0.0664084252272902,4.093237809267664e-07
2040-11-25 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910925919,1.3838151487549846,0.6200621193466576,0.65517602377859,3.191783951943569,0.1519327999077627,1.7280643984594968,3.510799914000001,9.042105140287406,2.2325513335112017,2.258334004563477,,6.617719365940217,1.0551441963320636,3.2182129828015365e-06,3.1282679616896274e-07,1.9117670020236206e-07,8.769136745935322e-07
2040-11-25 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910673672,1.3838151488012669,0.6200220603554808,0.6551760280758269,3.110731773010528,0.1519337524210794,1.728064427010557,3.86546687861,8.654025355397932,2.136732049415131,2.43909865771915,0.0195360285787319,6.021654784109685,1.0551431572154646,1.8208583737046333e-06,3.175399809188766e-07,1.9255513246523236e-07,6.82516704771232e-07
2040-11-25 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912629665,1.3838151486282706,0.6200623090776793,0.6551760257309583,3.348875076059187,0.1519327793323437,1.72806443846079,4.27171569275,9.19211952569644,2.2695908072835835,0.4852159289766984,,6.773375248851602,1.0551441690213543,3.178726654223959e-06,2.996246466042506e-07,1.8897052123224562e-07,6.876674948906562e-07
2040-11-25 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491351127,1.383815148560375,0.6200623910292714,0.6551760252714103,3.111406565196648,0.1519324891692456,1.7280644213587546,1.95364549793,9.091298560874236,2.244697491405535,0.7226842939976971,0.0,6.72489621587269,1.05514426600047,3.233253006529981e-06,3.016400210109313e-07,1.886876905177645e-07,7.284692201629273e-07
2040-11-25 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824913951703,1.3838151485306585,0.6200624999200556,0.6551760522909129,2.8130533050429296,0.151931250156183,1.7280644105272878,0.7685210844560001,6.302063731429057,1.556018268885923,1.0210374740883918,3.1968528836126353,3.3307296655478016,1.05514441010779,3.324645106762464e-06,2.7480395735628213e-07,1.927171087675502e-07,8.258879380492398e-07
2040-11-26 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824913963489,1.38381514852471,0.620062558833147,0.6551759643372597,2.332377554132334,0.151932229775531,1.7280643776899178,0.396244684431,6.133696688865726,1.5144474112634745,1.5017100037923885,2.87086311994835,3.767721813270399,1.055144710529296,4.4354799080899165e-06,2.700713049415455e-07,1.8876273304711818e-07,0.5832071957080048
2040-11-26 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824913365477,1.383815148612665,0.6200624906857758,0.6551759656140111,2.245673888356855,0.151931807158212,1.7280650274544247,1.96405700957,10.077251530566002,2.4881353394634176,1.588411657399473,,7.720384428578789,1.0551446537029878,4.4380443440689676e-06,3.063527762234703e-07,5.529623886194178e-07,4.080505957886142e-07
2040-11-26 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912222731,1.3838151487061991,0.6200625930274741,0.6551759664365617,3.043058259285875,0.1519239331684756,1.7280648148550308,4.152994118620001,10.426169307529538,2.57428528310596,1.0096277315392386,0.0,7.81438100593951,1.0551447003433705,1.6206287016180292,3.073432283381571e-07,0.7489832440368188,4.219141592740466e-07
2040-11-26 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911385778,1.383815148763217,0.6200627281967309,0.655175950353569,3.159954229103681,0.134333446173797,1.7280643019454998,3.36794540719,9.187541127500795,2.2684603726294346,1.546958650640407,,6.822984710840594,1.0551447714823434,1.6206301285516003,3.0650610453689137e-07,1.873626325907764e-07,8.86758122396676e-07
2040-11-26 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911452995,1.3838151487581904,0.6200625389485006,0.6551759550936846,3.1241897040967426,0.1518631350394778,1.7280643467499701,3.91481036574,8.792451736209596,2.1709103736305013,1.4199182655180316,,6.20675384471465,1.0551447603183035,1.6206299458797686,2.973147232286235e-07,1.8913555598549386e-07,6.888304047596295e-07
2040-11-26 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824913221256,1.3838151485980932,0.6200626813433261,0.6551759587643584,3.3155458505557096,0.151919233400296,1.7280643358945276,4.4448531119500005,9.340265115000062,2.306168863811588,0.5185440761748766,0.0,6.968893780188493,1.0551447339451636,1.6206295182267278,2.956964387581605e-07,1.856951876478352e-07,7.032655384437248e-07
2040-11-26 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824914319324,1.3838151484806929,0.6200626384170782,0.6551759583093186,3.016793936651045,0.151922267055481,1.7280643141687102,2.03241903395,9.237623093508676,2.280825917849384,0.8172959993197568,,6.907834155629314,1.0551447362415216,1.6206294912943773,2.989437492244746e-07,1.859513955017277e-07,7.477204917457101e-07
2040-11-26 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824915022214,1.383815148437944,0.6200626947831024,0.6551759594938278,2.7904821837089715,0.1519255388959849,1.7280643185300648,0.8099528484310001,6.3980083188108505,1.5797075772028577,1.043608136598548,2.101120632068894,3.4257017830090377,1.055144812223516,1.6206289901493163,2.696482199626826e-07,1.9357733662745415e-07,7.875935778129302e-07
2040-11-27 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.84018249150443,1.3838151484204946,0.6200625455684303,0.6551759617156641,2.275476565389575,0.1519295076307665,1.7280642673529696,0.3931530995730001,6.259333186879172,1.5454678348070874,1.558614193771786,2.0712710930675673,4.427986185180394,1.0551447796627158,0.23018788651562475,2.7633451947542437e-07,1.917716000427261e-07,1.070998005600332
2040-11-27 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824914391751,1.383815148474839,0.6200625956993443,0.6551759584490325,2.2287406427191865,0.1519182700995444,1.7280645346653882,1.94996286567,10.29921419333406,2.5429392851225554,1.6053485852504783,0.0,7.796812254230862,1.0551447379688657,1.620629670475633,3.106233697042205e-07,5.362636856091497e-07,4.320892600321318e-07
2040-11-27 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824913253835,1.3838151485785868,0.6200626556484358,0.655175956603711,2.9386080489904045,0.1060904444516059,1.7280647668522375,4.19588373106,10.656654715033945,2.6311935468227965,1.1623805294523086,,7.930930517292563,1.055144763574081,1.620630088943204,3.11893699326551e-07,1.109837645788491,4.333937914315218e-07
2040-11-27 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911750895,1.3838151487289878,0.6200623822678881,0.6551759575184117,3.0737484586225734,0.151932009125091,1.728064274504985,3.4920242857500003,9.387771522223964,2.317898487737934,2.4352389101670404,,7.122987103839418,1.055144638240118,4.229991965651408e-06,3.08328283540237e-07,1.8695480451037417e-07,8.582343103920597e-07
